coin,date,open,high,low,close,volume,marketcap,average
flaxscript,20161211,0.000101,0.000131,0.000077,0.000108,0,,0.00
quazarcoin,20161211,0.005423,0.006163,0.005358,0.006156,3,26745,0.01
zetamicron,20161211,0.000015,0.000015,0.000015,0.000015,0,8371,0.00
ronpaulcoin,20161211,0.003137,0.003391,0.003081,0.003086,32,2090,0.00
tajcoin,20161211,0.000287,0.000287,0.000245,0.000246,4,705,0.00
beatcoin,20161211,0.003067,0.003519,0.001976,0.001983,6,4676,0.00
fuzzballs,20161211,0.000426,0.000616,0.000423,0.000616,0,1698,0.00
yacoin,20161211,0.000190,0.000239,0.000175,0.000238,0,20954,0.00
allsafe,20161211,0.000008,0.000008,0.000008,0.000008,0,5501,0.00
bitgold,20161211,1474.37,1483.23,1459.61,1470.70,154,17457,1471.42
wild-beast-block,20161211,0.156521,0.163062,0.133624,0.135513,831,323227,0.15
songcoin,20161211,0.000341,0.000341,0.000337,0.000338,5,11100,0.00
vaperscoin,20161211,0.000008,0.000008,0.000008,0.000008,0,5160,0.00
pulse,20161211,0.000170,0.000170,0.000168,0.000169,0,2437,0.00
biteur,20161211,1.07,1.12,1.06,1.08,78,6308,1.09
vip-tokens,20161211,0.000225,0.000225,0.000214,0.000215,1854,18747,0.00
artex-coin,20161211,0.006359,0.006359,0.004548,0.005827,273,116532,0.01
quebecoin,20161211,0.000116,0.000169,0.000100,0.000169,4,,0.00
bios-crypto,20161211,0.000393,0.000423,0.000352,0.000400,87,8082,0.00
litecred,20161211,0.000031,0.000031,0.000031,0.000031,3,930,0.00
zonecoin,20161211,0.001054,0.001309,0.001041,0.001309,1,2721,0.00
veros,20161211,0.084004,0.086370,0.077355,0.082822,11790,,0.08
crevacoin,20161211,0.000472,0.000483,0.000444,0.000469,5013,16619,0.00
posex,20161211,0.001162,0.001162,0.001148,0.001154,0,2425,0.00
jobscoin,20161211,0.000015,0.000023,0.000008,0.000023,52,1643,0.00
agrolifecoin,20161211,0.005299,0.005300,0.002745,0.002748,2,8305,0.00
save-and-gain,20161211,0.000124,0.000124,0.000122,0.000123,3,380,0.00
rawcoin2,20161211,0.009684,0.009685,0.008308,0.009622,66,6826,0.01
selfiecoin,20161211,0.000008,0.000008,0.000008,0.000008,0,827,0.00
enigma,20161211,0.002463,0.004543,0.002434,0.004540,5,41,0.00
caliphcoin,20161211,0.014998,0.015025,0.014984,0.015017,2,,0.02
photon,20161211,1.8e-07,3.7e-07,1.5e-07,1.5e-07,0,1616,0.00
gcoin,20161211,1.1e-07,1.4e-07,1.1e-07,1.2e-07,6,10042,0.00
virtacoin,20161211,0.000023,0.000030,0.000023,0.000026,398,279030,0.00
808coin,20161211,0.000070,0.000070,0.000046,0.000054,7,887,0.00
incakoin,20161211,0.000008,0.000008,0.000008,0.000008,9,46668,0.00
cryptcoin,20161211,0.004106,0.004106,0.002812,0.003386,70,24775,0.00
shadowcash,20161211,1.16,1.22,1.12,1.18,24938,7651070,1.17
blockpay,20161211,0.113065,0.113743,0.092989,0.093270,367,613751,0.10
popularcoin,20161211,6.6e-07,7.7e-07,6.2e-07,6.2e-07,0,2183,0.00
lottocoin,20161211,0.000002,0.000002,0.000002,0.000002,0,25066,0.00
metalcoin,20161211,0.000217,0.000217,0.000214,0.000216,0,,0.00
wayguide,20161211,0.000256,0.000256,0.000253,0.000254,0,25575,0.00
blazecoin,20161211,0.000003,0.000003,0.000002,0.000002,0,1890,0.00
advanced-internet-blocks,20161211,0.005094,0.007653,0.004648,0.004907,31,,0.01
secretcoin,20161211,0.005461,0.005462,0.005396,0.005418,0,23043,0.01
shilling,20161211,0.000588,0.001493,0.000584,0.001493,20,779,0.00
btctalkcoin,20161211,0.002302,0.002310,0.002299,0.002301,579,150331,0.00
joincoin,20161211,0.116329,0.124067,0.086333,0.111838,3155,284820,0.11
rubies,20161211,0.007592,0.007593,0.007228,0.007233,8,77691,0.01
freicoin,20161211,0.000310,0.000310,0.000306,0.000308,8,14242,0.00
sling,20161211,0.019653,0.019657,0.018126,0.019488,857,21109,0.02
flycoin,20161211,0.751356,0.751500,0.742396,0.746830,121,158390,0.75
newbium,20161211,0.000891,0.000978,0.000844,0.000977,145,21383,0.00
bitz,20161211,0.008374,0.012196,0.007703,0.012120,674,16672,0.01
kittehcoin,20161211,1.8e-07,1.8e-07,1.5e-07,1.5e-07,4,4399,0.00
franko,20161211,0.016875,0.018008,0.016504,0.017822,20,10748,0.02
sacoin,20161211,0.222811,0.222824,0.206943,0.220205,27005,63323,0.21
coexistcoin,20161211,0.000465,0.000465,0.000308,0.000315,10,12614,0.00
islacoin,20161211,0.002698,0.004206,0.002410,0.002531,320,4084,0.00
leacoin,20161211,0.000031,0.000046,0.000031,0.000046,14,6875,0.00
antibitcoin,20161211,0.000279,0.000279,0.000269,0.000269,2,4871,0.00
dollarcoin,20161211,0.001356,0.001356,0.001339,0.001347,0,963,0.00
boostcoin,20161211,0.033314,0.033314,0.030415,0.031863,107,394958,0.03
californium,20161211,0.000829,0.000829,0.000819,0.000823,80,92,0.00
warp,20161211,0.005268,0.005283,0.005205,0.005279,14,5769,0.01
crypto,20161211,0.000473,0.000473,0.000453,0.000454,6,3660,0.00
guccionecoin,20161211,0.000077,0.000116,0.000077,0.000115,0,1571,0.00
destiny,20161211,0.005880,0.005881,0.005809,0.005842,0,9407,0.01
debitcoin,20161211,0.000149,0.000346,0.000148,0.000346,0,2648,0.00
uro,20161211,0.013037,0.013061,0.011573,0.011581,202,15527,0.01
flavorcoin,20161211,0.000542,0.000542,0.000500,0.000500,9,11019,0.00
bitquark,20161211,0.000209,0.000209,0.000199,0.000200,0,1111,0.00
beavercoin,20161211,0.002384,0.002387,0.002384,0.002385,2,7298,0.00
bitcoin-21,20161211,0.001371,0.001917,0.001355,0.001916,0,1087,0.00
braincoin,20161211,0.000139,0.000146,0.000138,0.000146,1,,0.00
billarycoin,20161211,0.004106,0.004473,0.003988,0.004017,26,36824,0.00
steps,20161211,0.000325,0.000325,0.000314,0.000316,17,6054,0.00
mindcoin,20161211,0.000380,0.000538,0.000375,0.000377,10,4762,0.00
asiadigicoin,20161211,0.063586,0.065325,0.061441,0.061556,6519,557640,0.06
jewels,20161211,0.010838,0.011013,0.010707,0.011008,28,217458,0.01
zayedcoin,20161211,0.008205,0.008678,0.006628,0.006635,421,27751,0.01
gamebet-coin,20161211,0.000223,0.000223,0.000223,0.000223,6,4659,0.00
genstake,20161211,0.000689,0.000690,0.000661,0.000677,46,5213,0.00
arbit,20161211,0.002792,0.002795,0.002115,0.002139,70,14591,0.00
anarchistsprime,20161211,0.000798,0.000798,0.000784,0.000785,4,3507,0.00
orlycoin,20161211,0.000093,0.000100,0.000092,0.000100,0,3407,0.00
bowscoin,20161211,0.000101,0.000101,0.000100,0.000100,1,559,0.00
impulsecoin,20161211,0.000031,0.000031,0.000031,0.000031,0,627,0.00
cryptoescudo,20161211,0.000068,0.000069,0.000060,0.000069,10,9803,0.00
tagrcoin,20161211,0.000046,0.000046,0.000046,0.000046,0,1797,0.00
crtcoin,20161211,0.001549,0.001550,0.001531,0.001539,0,123,0.00
osmiumcoin,20161211,0.002068,0.002069,0.002044,0.002053,0,1849,0.00
letitride,20161211,0.000046,0.000054,0.000046,0.000054,14,1593,0.00
high-voltage,20161211,0.001234,0.001293,0.001219,0.001270,6,1844,0.00
antilitecoin,20161211,0.000015,0.000015,0.000015,0.000015,3,488,0.00
cabbage,20161211,0.000132,0.000132,0.000130,0.000131,0,1383,0.00
sydpak,20161211,0.004524,0.004544,0.004470,0.004540,195,712,0.00
gbcgoldcoin,20161211,0.008001,0.009948,0.006600,0.009947,346,,0.01
pizzacoin,20161211,0.000062,0.000062,0.000061,0.000062,2,85,0.00
clubcoin,20161211,0.557748,0.573469,0.461955,0.530596,69994,,0.52
safecoin,20161211,0.000008,0.000008,0.000008,0.000008,389,,0.00
htmlcoin,20161211,0.000008,0.000008,0.000008,0.000008,0,312425,0.00
infinitecoin,20161211,0.000003,0.000004,0.000003,0.000003,655,311649,0.00
golfcoin,20161211,0.000008,0.000008,0.000008,0.000008,12,,0.00
vpncoin,20161211,0.002740,0.002841,0.002585,0.002716,2256,1096970,0.00
storjcoin-x,20161211,0.145617,0.150225,0.139886,0.145985,1442,7349020,0.15
peacecoin,20161211,0.000899,0.000923,0.000830,0.000831,27,,0.00
todaycoin,20161211,0.000061,0.000062,0.000054,0.000054,8,,0.00
dynamiccoin,20161211,0.048434,0.068433,0.022788,0.022804,35,,0.05
safe-exchange-coin,20161211,0.000201,0.000882,0.000199,0.000259,940,432523,0.00
alphabitcoinfund,20161211,0.002479,0.002479,0.002454,0.002457,0,,0.00
ugain,20161211,0.000015,0.000023,0.000015,0.000023,0,,0.00
skeincoin,20161211,0.000023,0.000023,0.000023,0.000023,0,,0.00
sakuracoin,20161211,0.000023,0.000023,0.000023,0.000023,5,,0.00
sharkcoin,20161211,0.003324,0.003893,0.003323,0.003604,1114,,0.00
aces,20161211,0.000015,0.000015,0.000008,0.000008,2,,0.00
rcoin,20161211,0.000062,0.000069,0.000054,0.000054,68,,0.00
francs,20161211,0.004055,0.006848,0.003427,0.003974,12,6950,0.01
wowcoin,20161211,0.000139,0.000146,0.000115,0.000139,152,,0.00
uncoin,20161211,0.023317,0.023321,0.023079,0.023122,2,,0.02
tellurion,20161211,0.000008,0.000008,0.000008,0.000008,0,,0.00
edrcoin,20161211,0.078841,0.081004,0.071162,0.081002,10366,,0.08
teamup,20161211,0.000015,0.000015,0.000015,0.000015,7,,0.00
president-trump,20161211,0.006190,0.006191,0.003857,0.005380,181,,0.01
granitecoin,20161211,0.000356,0.000362,0.000354,0.000362,3,11323,0.00
netbit,20161211,0.000404,0.000404,0.000399,0.000400,22,,0.00
linkedcoin,20161211,0.000070,0.000088,0.000054,0.000085,16,,0.00
darklisk,20161211,0.000039,0.000039,0.000038,0.000038,5,,0.00
cybercoin,20161211,0.000008,0.000015,0.000008,0.000015,1,4252,0.00
x2,20161211,0.000008,0.000008,0.000008,0.000008,0,,0.00
psilocybin,20161211,0.000385,0.000385,0.000384,0.000385,1,,0.00
global-business-revolution,20161211,0.003471,0.003666,0.003435,0.003664,28,,0.00
lazaruscoin,20161211,0.000387,0.000430,0.000100,0.000108,3417,,0.00
rublebit,20161211,0.000124,0.000131,0.000122,0.000131,0,,0.00
hyper,20161211,0.005182,0.006539,0.005113,0.005386,55,37298,0.01
first-bitcoin,20161211,0.003793,0.003794,0.002322,0.002518,250,,0.00
alpacoin,20161211,0.068874,0.068887,0.068068,0.068392,31,,0.07
pokecoin,20161211,0.000008,0.000008,0.000008,0.000008,0,,0.00
lathaan,20161211,0.000023,0.000023,0.000023,0.000023,1,,0.00
sportscoin,20161211,0.000039,0.000039,0.000038,0.000038,0,,0.00
royalcoin,20161211,0.000209,0.000249,0.000207,0.000221,1,,0.00
qora,20161211,0.000077,0.000077,0.000062,0.000069,17426,774587,0.00
regacoin,20161211,0.000023,0.000023,0.000008,0.000008,8,637,0.00
wa-space,20161211,0.069821,0.069953,0.065244,0.069953,22751,,0.07
quotient,20161211,0.001085,0.001147,0.001044,0.001093,38,26008,0.00
happy-creator-coin,20161211,0.012766,0.018059,0.012168,0.012749,572,,0.02
invisiblecoin,20161211,0.015880,0.015883,0.015691,0.015769,0,,0.02
eggcoin,20161211,0.000643,0.000643,0.000635,0.000638,2,,0.00
mobilecash,20161211,0.000039,0.000046,0.000038,0.000038,1,,0.00
frankywillcoin,20161211,0.000170,0.000170,0.000168,0.000169,17,,0.00
cbd-crystals,20161211,0.000195,0.000250,0.000089,0.000115,109,,0.00
bitalphacoin,20161211,0.000498,0.000783,0.000492,0.000539,1831,,0.00
trickycoin,20161211,0.000585,0.001432,0.000585,0.001431,1,,0.00
futcoin,20161211,0.000519,0.000538,0.000507,0.000516,6,,0.00
casinocoin,20161211,0.009079,0.022971,0.008354,0.022469,1824,350456,0.02
