coin,date,open,high,low,close,volume,marketcap,average
dent,20180101,0.019585,0.019881,0.018232,0.018232,5310690,207893000,0.02
0x,20180101,0.904355,1.02,0.863124,0.877714,19205400,429676000,0.94
komodo,20180101,9.86,10.02,9.10,9.73,11458100,1024210000,9.56
wax,20180101,0.926762,0.926762,0.789992,0.827803,14673900,456851000,0.86
golem-network-tokens,20180101,0.849948,0.963453,0.794247,0.932031,36414200,709079000,0.88
veritaseum,20180101,338.14,357.18,325.32,343.12,890956,688682000,341.25
basic-attention-token,20180101,0.413187,0.492197,0.391297,0.475599,23566200,413187000,0.44
hshare,20180101,29.64,31.10,26.23,28.28,244012000,1258150000,28.66
ark,20180101,7.04,7.79,6.74,7.61,19811000,689511000,7.27
electroneum,20180101,0.087732,0.087732,0.079594,0.082350,4130520,438442000,0.08
salt,20180101,12.86,13.07,11.64,12.41,35137200,697227000,12.36
funfair,20180101,0.085611,0.093457,0.083372,0.085914,36808800,363838000,0.09
experience-points,20180101,0.001810,0.001917,0.001350,0.001523,8582680,358433000,0.00
decred,20180101,96.31,109.59,93.56,109.01,3794590,622804000,101.58
kin,20180101,0.000453,0.000459,0.000323,0.000364,3381860,342448000,0.00
ethos,20180101,2.92,3.93,2.87,3.92,14587400,220265000,3.40
nexus,20180101,3.18,3.27,2.98,3.10,768096,174154000,3.12
reddcoin,20180101,0.011586,0.012226,0.010134,0.010134,27199400,332647000,0.01
pivx,20180101,10.43,11.19,9.86,10.74,5455340,576317000,10.52
kyber-network,20180101,2.62,3.17,2.57,3.06,22476900,351759000,2.87
substratum,20180101,1.10,1.13,1.03,1.05,8097880,247805000,1.08
factom,20180101,58.31,78.08,52.01,64.81,104632000,509929000,65.05
aion,20180101,5.24,5.45,4.86,5.44,6965630,321171000,5.16
qash,20180101,0.872742,0.898892,0.850478,0.889768,14620300,305460000,0.87
neblio,20180101,8.36,9.33,7.73,9.14,2443900,105982000,8.53
request-network,20180101,0.606538,0.888908,0.528808,0.820232,106965000,388658000,0.71
power-ledger,20180101,1.02,1.10,0.966561,1.06,48577100,362957000,1.03
aelf,20180101,0.993784,1.11,0.928899,1.05,102594000,248446000,1.02
aeternity,20180101,1.32,1.33,1.25,1.30,1312670,308110000,1.29
monacoin,20180101,10.18,10.21,9.52,9.99,7236100,574099000,9.87
bytom,20180101,0.357302,0.373368,0.339326,0.366796,14426400,352657000,0.36
gas,20180101,30.15,34.47,29.39,31.44,9620240,275535000,31.93
digitalnote,20180101,0.021551,0.021625,0.019785,0.020738,9113730,148390000,0.02
nxt,20180101,0.688276,0.688276,0.601480,0.641351,80812200,687588000,0.64
medibloc,20180101,0.044938,0.045005,0.036531,0.038809,2578770,133304000,0.04
rchain,20180101,0.705983,1.48,0.656576,1.35,2409160,129169000,1.07
deepbrain-chain,20180101,0.135084,0.167511,0.120513,0.162938,14193100,,0.14
cobinhood,20180101,0.159336,0.205168,0.158963,0.192311,65849,54555500,0.18
bitcoindark,20180101,327.05,327.49,303.69,316.84,198190,421521000,315.59
byteball,20180101,689.22,809.02,647.23,779.03,1958040,444699000,728.12
enigma-project,20180101,2.62,3.25,2.41,3.25,13279100,196044000,2.83
maidsafecoin,20180101,0.947069,1.18,0.904254,1.11,22130000,428599000,1.04
syscoin,20180101,0.743401,0.773263,0.702912,0.749514,9278490,393950000,0.74
iconomi,20180101,2.74,2.76,2.52,2.54,3084440,273335000,2.64
time-new-bank,20180101,0.097223,0.099655,0.086524,0.093065,12483900,155639000,0.09
storm,20180101,0.062706,0.074348,0.051035,0.067488,4057350,152352000,0.06
chainlink,20180101,0.600415,0.736103,0.574218,0.733563,11506300,210145000,0.66
santiment,20180101,5.42,5.83,5.14,5.44,12758900,328004000,5.48
digixdao,20180101,156.60,164.94,148.64,162.92,5648270,313207000,156.79
quantstamp,20180101,0.376135,0.406004,0.315058,0.394985,33652700,232193000,0.36
tenx,20180101,4.05,4.15,3.74,4.03,16548300,423356000,3.95
zcoin,20180101,112.68,132.80,109.67,125.44,16843000,426327000,121.24
gnosis-gno,20180101,210.00,237.91,199.97,227.07,4679640,231966000,218.94
red-pulse,20180101,0.375349,0.389671,0.331788,0.380424,3686350,203946000,0.36
paccoin,20180101,0.000014,0.000036,0.000014,0.000033,5150640,48686300,0.00
poet,20180101,0.095768,0.107568,0.080402,0.091946,41046800,208438000,0.09
civic,20180101,0.865682,0.934969,0.824671,0.906649,19144800,296669000,0.88
bancor,20180101,5.29,5.42,5.04,5.36,7968180,215694000,5.23
ethlend,20180101,0.174382,0.176806,0.152453,0.165049,18272200,176633000,0.16
raiden-network-token,20180101,4.30,4.91,4.16,4.91,16697500,215502000,4.54
gamecredits,20180101,4.14,4.29,3.94,4.11,3980400,266494000,4.12
blockv,20180101,0.088264,0.091978,0.067902,0.075164,1492340,119079000,0.08
walton,20180101,11.38,11.90,10.62,11.34,27012000,283308000,11.26
zclassic,20180101,108.31,117.62,98.50,102.30,22625000,196024000,108.06
achain,20180101,0.379346,0.390901,0.356587,0.389248,2355570,113804000,0.37
storj,20180101,2.42,2.42,2.14,2.27,22519300,320079000,2.28
pillar,20180101,0.331743,0.331743,0.295748,0.322005,147422,75433200,0.31
gxshares,20180101,5.27,5.27,4.71,4.92,6936160,213413000,4.99
vertcoin,20180101,6.73,6.86,6.30,6.82,10816800,284651000,6.58
decentraland,20180101,0.102747,0.106128,0.094546,0.100121,26634900,233621000,0.10
enjin-coin,20180101,0.170690,0.200053,0.167556,0.177758,6048970,129074000,0.18
skycoin,20180101,46.05,46.72,32.15,39.20,1226750,311549000,39.44
blocknet,20180101,43.60,44.63,39.56,41.99,396244,215865000,42.09
bitbay,20180101,0.175130,0.189213,0.160657,0.176006,7526720,176654000,0.17
xtrabytes,20180101,0.384118,0.384118,0.293515,0.293515,1930530,165171000,0.34
ubiq,20180101,5.89,6.13,5.08,5.55,2558600,229712000,5.61
monaco,20180101,15.32,15.87,14.40,14.80,60968700,200436000,15.13
cryptonex,20180101,5.03,5.43,4.34,4.59,244629,226441000,4.88
unikoin-gold,20180101,0.602096,0.648022,0.522398,0.598422,3005680,80795000,0.59
nav-coin,20180101,3.21,3.81,3.10,3.75,9229020,199731000,3.46
xplay,20180101,0.114886,0.117402,0.104997,0.108624,260,114886000,0.11
cindicator,20180101,0.088480,0.088480,0.077541,0.081684,18095400,127940000,0.08
singulardtv,20180101,0.255396,0.318804,0.238143,0.316776,8133230,153238000,0.28
aragon,20180101,3.83,4.30,3.47,4.27,2137650,123637000,3.88
revain,20180101,0.901402,0.919222,0.834430,0.907538,1042040,166264000,0.88
dynamic-trading-rights,20180101,0.082460,0.082985,0.043212,0.078793,418847,80354700,0.06
smartcash,20180101,0.406341,0.431032,0.368520,0.422486,451068,216494000,0.40
edgeless,20180101,2.24,2.46,2.11,2.31,10031000,183686000,2.29
cybermiles,20180101,0.236731,0.268110,0.231027,0.256598,12897000,100799000,0.25
attention-token-of-media,20180101,0.018754,0.019177,0.015990,0.017307,74702,92743500,0.02
sirin-labs-token,20180101,1.01,1.08,0.867918,0.930881,860856,,0.97
paypie,20180101,1.72,1.90,1.48,1.72,233837,141660000,1.69
centra,20180101,2.12,2.15,1.97,2.11,6016990,143968000,2.06
district0x,20180101,0.145212,0.173074,0.139347,0.166968,11162300,87127200,0.16
bridgecoin,20180101,8.27,9.61,6.62,8.11,1282750,223320000,8.12
ripio-credit-network,20180101,0.379782,0.382779,0.348726,0.369038,20825100,185726000,0.37
sonm,20180101,0.371385,0.423366,0.347633,0.404211,5267520,133550000,0.39
airswap,20180101,0.556684,0.593234,0.501236,0.585257,10327000,83502600,0.55
emercoin,20180101,2.86,3.35,2.75,3.18,2711850,117462000,3.05
streamr-datacoin,20180101,0.195046,0.220120,0.190301,0.215230,8180650,132076000,0.21
modum,20180101,6.71,6.85,5.93,6.02,6767560,122581000,6.39
rlc,20180101,1.37,1.93,1.31,1.93,7856410,108522000,1.62
adx-net,20180101,2.78,3.13,2.69,3.11,23767100,167714000,2.91
iot-chain,20180101,3.64,3.80,2.88,3.66,36640900,138484000,3.34
einsteinium,20180101,0.779531,1.01,0.742542,0.898079,30151600,168559000,0.88
amber,20180101,0.635241,0.764120,0.551753,0.743289,3976890,91850100,0.66
particl,20180101,21.37,21.91,19.07,21.45,649019,167201000,20.49
firstblood,20180101,0.931759,0.999290,0.872101,0.971998,3068450,79719800,0.94
wabi,20180101,2.54,2.61,2.18,2.37,13132500,114786000,2.40
burst,20180101,0.051367,0.055961,0.046423,0.054637,4544490,92477300,0.05
triggers,20180101,7.08,7.41,6.56,7.06,9907770,227219000,6.98
viacoin,20180101,4.53,5.34,4.44,5.16,2829730,103964000,4.89
flash,20180101,0.027059,0.033533,0.021168,0.031977,90857,24352700,0.03
mobilego,20180101,1.35,1.36,1.21,1.23,431407,132173000,1.29
decision-token,20180101,1.11,1.31,1.01,1.24,349832,34695200,1.16
shield-xsh,20180101,0.100892,0.158712,0.098357,0.148821,1734300,48054600,0.13
wings,20180101,1.27,1.27,1.15,1.23,8906040,113861000,1.21
metaverse,20180101,2.86,2.96,2.68,2.94,4962270,105337000,2.82
peercoin,20180101,4.50,4.87,4.28,4.59,1473370,110547000,4.58
simple-token,20180101,0.407016,0.447566,0.356420,0.421772,4257920,76233900,0.40
bread,20180101,1.69,1.89,1.61,1.75,21491200,100913000,1.75
nuls,20180101,2.25,2.38,1.96,2.18,6226810,53130700,2.17
etherparty,20180101,0.164776,0.228875,0.161950,0.202848,14036800,79940300,0.20
counterparty,20180101,32.89,33.93,30.99,32.15,1450800,86080500,32.46
spankchain,20180101,0.171303,0.195601,0.166244,0.187326,493987,51398400,0.18
melon,20180101,131.96,133.43,125.48,132.42,1254370,79098300,129.46
tierion,20180101,0.206839,0.291994,0.193797,0.255104,14019100,88626700,0.24
zencash,20180101,61.08,65.24,54.30,56.27,3636260,177129000,59.77
decent,20180101,2.54,2.62,2.27,2.50,3204860,130489000,2.45
utrust,20180101,0.517733,0.517733,0.365171,0.471101,5708440,168263000,0.44
quantum-resistant-ledger,20180101,2.37,2.57,2.20,2.44,1817320,123065000,2.38
hempcoin,20180101,0.573653,0.677150,0.562035,0.592623,8658930,131945000,0.62
eidoo,20180101,3.78,4.20,3.55,4.14,7619580,85498400,3.88
library-credit,20180101,0.746218,0.831734,0.693612,0.799735,5618840,95037400,0.76
mooncoin,20180101,0.000263,0.000564,0.000259,0.000505,2824080,58603800,0.00
rise,20180101,1.26,1.33,1.20,1.30,5637320,142247000,1.27
snovio,20180101,0.030985,0.040173,0.028218,0.039616,144581,12548900,0.03
coindash,20180101,0.180664,0.191058,0.144547,0.163427,9885840,101289000,0.17
agoras-tokens,20180101,2.96,3.12,2.70,3.12,606225,124302000,2.91
cloakcoin,20180101,31.00,31.00,25.93,29.18,2746260,156664000,28.46
wagerr,20180101,0.517180,0.556149,0.470321,0.522862,316066,94643900,0.51
aeon,20180101,5.87,6.19,5.12,5.12,656562,85962900,5.66
metal,20180101,8.10,9.98,7.50,9.54,20982800,156243000,8.74
asch,20180101,1.25,1.28,1.10,1.17,4821050,114216000,1.19
shift,20180101,10.33,10.33,8.80,9.33,2550540,119487000,9.57
oyster-pearl,20180101,0.487382,0.541446,0.460906,0.473259,1272290,15510000,0.50
genesis-vision,20180101,9.38,11.44,8.56,11.20,3888010,34944800,10.00
presearch,20180101,0.241956,0.249351,0.205066,0.225326,39262,37503300,0.23
voxels,20180101,0.580521,0.646832,0.558444,0.604222,19145700,121909000,0.60
latoken,20180101,0.545892,0.743682,0.525786,0.686946,4192250,42491900,0.63
jinn,20180101,1940.63,1940.63,1003.95,1604.37,4813,113921000,1472.29
grid,20180101,1.06,1.13,0.829325,0.941063,268844,41436700,0.98
groestlcoin,20180101,1.56,1.75,1.45,1.65,4346100,108117000,1.60
cofound-it,20180101,0.261472,0.284244,0.236294,0.280764,4024510,84978500,0.26
gulden,20180101,0.247959,0.253663,0.237840,0.241945,841308,96579300,0.25
adtoken,20180101,0.073859,0.081928,0.067436,0.070766,927550,44315200,0.07
coss,20180101,0.256839,0.265556,0.232840,0.247997,416048,15905200,0.25
ixledger,20180101,0.700779,1.07,0.638661,0.984843,1385780,25073100,0.85
gifto,20180101,0.282809,0.314694,0.262137,0.282480,7423080,,0.29
lunyr,20180101,23.51,26.25,22.49,23.42,2868610,54019200,24.37
pura,20180101,0.503793,0.588960,0.477681,0.531929,444158,86790300,0.53
trust,20180101,0.668718,0.752015,0.629740,0.730214,1398870,61620700,0.69
ink,20180101,0.596961,0.600892,0.532003,0.577417,87124300,106408000,0.57
feathercoin,20180101,0.381128,0.399782,0.362424,0.381989,1045900,71213500,0.38
guppy,20180101,0.874346,1.33,0.850748,1.20,24287900,65575900,1.09
monetha,20180101,0.314294,0.314294,0.263870,0.302829,4915090,68165100,0.29
yoyow,20180101,0.286816,0.309528,0.275870,0.298886,5507410,60643300,0.29
salus,20180101,85.41,103.39,75.61,81.12,5964630,86246100,89.50
bounty0x,20180101,0.153903,0.189397,0.152711,0.154837,1407870,17842800,0.17
delphy,20180101,3.17,3.43,3.02,3.06,120061,92581300,3.23
spectrecoin,20180101,4.04,5.40,3.67,5.13,1579220,84057300,4.54
loopring,20180101,0.460179,0.501231,0.422794,0.456178,5781390,131690000,0.46
viberate,20180101,0.426274,0.449946,0.381960,0.434115,10941100,69184200,0.42
supernet-unity,20180101,156.01,156.01,132.93,141.88,11294,127316000,144.47
humaniq,20180101,0.511688,0.557649,0.451940,0.483219,9989930,83335000,0.50
worldcore,20180101,0.137824,0.138217,0.118399,0.124098,271305,,0.13
iocoin,20180101,3.26,3.39,2.92,3.38,212954,53542000,3.16
airtoken,20180101,0.035324,0.035324,0.027753,0.028168,234112,37089700,0.03
everex,20180101,1.99,2.09,1.80,2.06,2497130,32851800,1.94
pascal-coin,20180101,2.62,2.84,2.46,2.80,461175,43290800,2.65
taas,20180101,5.97,6.15,5.57,6.08,801524,48642400,5.86
mercury,20180101,0.690103,0.811090,0.680759,0.746912,4726720,69010300,0.75
datum,20180101,0.045165,0.050429,0.043948,0.048599,1933390,34147400,0.05
synereo,20180101,0.862293,1.13,0.827561,0.916816,19356500,70929000,0.98
namecoin,20180101,3.96,3.98,3.67,3.93,290484,58416700,3.83
agrello-delta,20180101,0.517247,0.636709,0.442846,0.603457,3558100,44472300,0.54
eccoin,20180101,0.001398,0.001399,0.000923,0.000945,130867,34953300,0.00
mysterium,20180101,1.79,1.83,1.67,1.80,1344070,34719900,1.75
vibe,20180101,0.178083,0.195999,0.162876,0.169828,82623,30825300,0.18
pepe-cash,20180101,0.087645,0.090547,0.082913,0.086812,350012,61516400,0.09
propy,20180101,1.98,2.34,1.91,2.30,1300220,33036300,2.12
aeron,20180101,0.801443,0.997671,0.773283,0.997671,2503880,9617320,0.89
potcoin,20180101,0.411226,0.437496,0.364728,0.385963,8749190,90097500,0.40
newyorkcoin,20180101,0.000125,0.000125,0.000111,0.000114,27064,16162700,0.00
bitcny,20180101,0.140546,0.147684,0.137675,0.141421,30923100,58181300,0.14
elastic,20180101,0.665371,0.801893,0.589308,0.737234,3217580,58789300,0.70
tokencard,20180101,1.47,1.56,1.40,1.51,199794,34816200,1.48
solarcoin,20180101,0.663708,0.711682,0.607428,0.684703,1001330,25525800,0.66
life,20180101,0.000694,0.001058,0.000664,0.001058,93929,5411120,0.00
nolimitcoin,20180101,0.216765,0.216765,0.189556,0.192351,124147,44412400,0.20
crown,20180101,2.90,2.91,2.60,2.77,287172,48101900,2.75
zeusshield,20180101,0.033530,0.033530,0.030891,0.033439,2034830,38665500,0.03
sibcoin,20180101,4.40,4.50,3.95,4.35,458589,70850800,4.22
minexcoin,20180101,18.96,19.61,17.80,19.56,40414,56869200,18.70
dimecoin,20180101,0.000032,0.000032,0.000022,0.000025,120479,16983700,0.00
blocktix,20180101,1.15,1.20,1.08,1.18,1319860,45820700,1.14
elixir,20180101,0.949874,0.976539,0.733337,0.941943,890256,27832400,0.85
nimiq,20180101,4.23,4.24,3.90,4.12,436686,44451800,4.07
publica,20180101,0.767402,1.00,0.735132,0.979044,737248,14260600,0.87
diamond,20180101,19.71,20.79,18.20,18.55,216038,50899300,19.49
paypex,20180101,0.919088,1.39,0.912538,1.26,45555,62847500,1.15
encrypgen,20180101,0.690883,0.690883,0.549298,0.574416,209228,26679900,0.62
rivetz,20180101,1.05,1.20,0.975226,1.15,104291,27582100,1.09
blackcoin,20180101,0.853320,0.862647,0.778434,0.810778,2638000,65347600,0.82
lomocoin,20180101,0.144857,0.191372,0.138981,0.187977,3183640,32292600,0.17
suncontract,20180101,0.247076,0.256807,0.230282,0.234389,951646,26983700,0.24
gridcoin,20180101,0.137315,0.146217,0.125079,0.139882,1247270,53595600,0.14
blockmason,20180101,0.459772,0.730973,0.435802,0.720167,15477700,20766100,0.58
neumark,20180101,0.816221,0.837915,0.666467,0.699148,438869,,0.75
change,20180101,0.623402,0.623545,0.517665,0.517665,210240,23134400,0.57
colossuscoinxt,20180101,0.009283,0.010612,0.006661,0.010086,1484440,37382700,0.01
e-coin,20180101,2.08,4.23,2.01,2.15,18,10187700,3.12
bitbean,20180101,0.014019,0.017322,0.013550,0.015233,2507190,32130300,0.02
myriad,20180101,0.019608,0.021067,0.018250,0.019499,1361320,30214400,0.02
lockchain,20180101,0.658505,0.955127,0.658505,0.859192,103830,9247600,0.81
ecobit,20180101,0.037246,0.051043,0.025594,0.033022,601,16553900,0.04
domraider,20180101,0.057436,0.060673,0.050030,0.053364,14499,33973500,0.06
ion,20180101,3.36,3.44,3.03,3.34,581264,62753800,3.23
moeda-loyalty-points,20180101,2.25,2.47,2.12,2.33,2147510,44194900,2.29
faircoin,20180101,1.05,1.14,1.00,1.08,199392,55779000,1.07
expanse,20180101,5.41,6.15,5.13,5.94,2382360,42768700,5.64
nushares,20180101,0.013393,0.013393,0.009475,0.012272,3784,37201800,0.01
musicoin,20180101,0.051069,0.053260,0.048156,0.050734,1291410,27271500,0.05
stox,20180101,0.955428,0.964552,0.837019,0.955013,2096210,40732700,0.90
mintcoin,20180101,0.000554,0.000951,0.000417,0.000692,660437,13829500,0.00
numeraire,20180101,33.81,42.49,31.47,39.87,3185660,43841700,36.98
omni,20180101,93.05,102.45,91.72,98.41,1056720,52143300,97.09
golos,20180101,0.325677,0.337597,0.298856,0.332728,190859,40553000,0.32
divi,20180101,1.98,2.58,1.89,1.89,67655,10163900,2.23
monetaryunit,20180101,0.365454,0.402832,0.340393,0.369284,1895150,44338600,0.37
deeponion,20180101,7.09,8.14,6.51,7.25,628492,33169600,7.33
sprouts,20180101,0.000004,0.000005,0.000003,0.000004,170701,6217380,0.00
whitecoin,20180101,0.221413,0.246122,0.200340,0.215282,1501840,55044000,0.22
autonio,20180101,0.085441,0.099794,0.053897,0.078272,58237,5624430,0.08
neoscoin,20180101,15.71,15.71,12.60,12.97,2352600,57136100,14.16
mothership,20180101,0.294826,0.298484,0.257764,0.257764,432954,41275600,0.28
flixxo,20180101,0.228541,0.317930,0.216873,0.311789,321189,16451300,0.27
phore,20180101,4.60,4.87,4.27,4.31,276005,37041200,4.57
hive,20180101,0.086844,0.097342,0.082733,0.097306,211964,32566600,0.09
playkey,20180101,0.923266,0.944887,0.818300,0.932484,34711,12483600,0.88
heat-ledger,20180101,0.889113,0.991370,0.873301,0.987424,29566,27788500,0.93
ethereum-blue,20180101,0.439723,0.489837,0.394416,0.454278,94272,14735000,0.44
bitcore,20180101,24.85,26.87,21.75,23.41,4503390,51627600,24.31
nexium,20180101,0.504900,0.667466,0.481010,0.599221,2403420,33586700,0.57
dovu,20180101,0.280116,0.314180,0.246545,0.309787,111580,17860600,0.28
lykke,20180101,0.227855,0.231026,0.217760,0.225851,181391,60402700,0.22
rialto,20180101,0.389923,0.529604,0.363855,0.441511,187755,33143400,0.45
earthcoin,20180101,0.000816,0.001077,0.000762,0.000779,167237,9474660,0.00
target-coin,20180101,0.015719,0.029396,0.013234,0.024390,18684,14971200,0.02
bodhi,20180101,1.16,1.17,0.947499,1.07,17773500,46465800,1.06
oax,20180101,1.21,1.48,1.11,1.11,6060930,30162500,1.29
atbcoin,20180101,0.448575,0.455530,0.416791,0.445190,3272380,17948900,0.44
okcash,20180101,0.559826,0.654289,0.531535,0.626148,8179550,41175000,0.59
fedoracoin,20180101,0.000045,0.000051,0.000040,0.000050,22378,19954800,0.00
hedge,20180101,5.49,5.69,3.89,4.75,135657,20371200,4.79
clearpoll,20180101,2.60,2.71,2.41,2.59,296370,18229800,2.56
foldingcoin,20180101,0.052715,0.058180,0.050484,0.055754,1252620,29012400,0.05
radium,20180101,13.06,13.18,11.85,12.95,1379430,44677700,12.52
linda,20180101,0.001260,0.002184,0.001075,0.002022,2563600,7565960,0.00
maecenas,20180101,0.386000,0.663224,0.372752,0.447405,30728,11638000,0.52
credo,20180101,0.023355,0.051108,0.023311,0.050387,3432,12842800,0.04
voisecom,20180101,0.020074,0.024042,0.016158,0.021936,1530950,12908100,0.02
rubycoin,20180101,1.45,1.48,1.34,1.44,136869,36559000,1.41
decent-bet,20180101,0.498545,0.543554,0.428738,0.517891,214944,43404800,0.49
alis,20180101,0.775867,0.844112,0.751248,0.829040,237984,29900900,0.80
patientory,20180101,0.593383,0.644107,0.551298,0.623170,3896820,41536800,0.60
verify,20180101,0.887409,0.948964,0.815190,0.933584,272409,10546200,0.88
kickico,20180101,0.050837,0.072349,0.048635,0.055797,1619880,16325600,0.06
steem-dollars,20180101,7.62,9.14,7.28,8.48,5135520,35560000,8.21
vericoin,20180101,0.995653,1.08,0.937245,1.06,1496750,30425500,1.01
geocoin,20180101,2.54,3.08,2.41,3.01,333384,8549450,2.75
databits,20180101,1.20,1.73,1.17,1.43,1967510,27367700,1.45
mercury-protocol,20180101,0.058262,0.059531,0.046332,0.058687,53812,9835200,0.05
open-trading-network,20180101,10.15,10.15,8.72,9.16,68835,53394300,9.44
global-currency-reserve,20180101,0.274597,0.451987,0.264193,0.400898,5828970,28439100,0.36
paragon,20180101,0.918794,0.932673,0.761748,0.813925,119070,59663400,0.85
pinkcoin,20180101,0.054896,0.063129,0.052973,0.062800,520948,20583900,0.06
zoin,20180101,1.72,2.10,1.47,2.09,405875,27424000,1.79
bismuth,20180101,3.22,3.86,2.98,3.54,173444,21574200,3.42
xenon,20180101,0.099487,0.132156,0.072867,0.072867,48128,29846200,0.10
aventus,20180101,3.77,4.64,3.68,4.41,2253130,22623200,4.16
polybius,20180101,5.36,5.89,4.64,5.89,272769,20468400,5.26
swarm-city,20180101,4.96,4.97,4.43,4.75,512677,39599400,4.70
gambit,20180101,20.56,20.57,18.98,19.85,266952,24667300,19.77
primas,20180101,0.588669,0.613570,0.567691,0.596499,192605,30139900,0.59
espers,20180101,0.000554,0.000558,0.000398,0.000540,37411,11549300,0.00
circuits-of-value,20180101,0.022370,0.025490,0.020491,0.022954,753484,22370100,0.02
posw-coin,20180101,0.601086,0.627579,0.543250,0.619989,351696,26507900,0.59
florincoin,20180101,0.210728,0.233311,0.201816,0.230507,1184210,29713200,0.22
clams,20180101,10.66,11.25,10.32,10.68,2415120,29772300,10.79
stealthcoin,20180101,0.978677,1.24,0.926905,1.19,597176,27151500,1.08
incent,20180101,0.635257,1.03,0.604221,0.923922,2321430,29232400,0.82
blackmoon-crypto,20180101,0.765983,0.872684,0.746774,0.862983,1728030,15995700,0.81
ormeus-coin,20180101,1.98,2.07,1.85,1.85,804439,33715500,1.96
investfeed,20180101,0.086137,0.088735,0.078719,0.085985,98249,16484900,0.08
sportyfi,20180101,0.168733,0.192801,0.150318,0.187898,391349,8229770,0.17
quantum,20180101,0.493820,0.493820,0.409876,0.420408,44599,38236000,0.45
dubaicoin-dbix,20180101,6.70,8.43,6.33,8.43,318663,11933100,7.38
mywish,20180101,0.516947,1.88,0.460444,0.716233,286808,9239650,1.17
waves-community-token,20180101,3.28,3.28,2.99,3.10,38969,32698900,3.13
chronobank,20180101,22.50,22.50,20.00,21.55,303899,15980200,21.25
noblecoin,20180101,0.000976,0.000976,0.000755,0.000945,12064,2263800,0.00
soarcoin,20180101,0.031875,0.031899,0.028431,0.030767,16208,23561300,0.03
hush,20180101,8.13,8.13,6.51,6.83,474198,18229300,7.32
bcap,20180101,1.85,3.59,1.81,3.54,7167,18530000,2.70
bitqy,20180101,0.010094,0.010094,0.008423,0.009561,7366,27389700,0.01
internet-of-people,20180101,7.05,7.35,6.56,7.16,1261900,23240400,6.96
