coin,date,open,high,low,close,volume,marketcap,average
dimecoin,20150724,1.9e-07,2.3e-07,1.1e-07,2.3e-07,563,56762,0.00
diamond,20150724,0.490674,0.528400,0.480733,0.517850,1136,564755,0.50
blackcoin,20150724,0.032700,0.035126,0.030545,0.034688,68965,2451300,0.03
gridcoin,20150724,0.000881,0.000887,0.000814,0.000862,186,319665,0.00
myriad,20150724,0.000069,0.000073,0.000068,0.000072,371,76686,0.00
faircoin,20150724,0.017049,0.018290,0.015417,0.018236,30,885230,0.02
nushares,20150724,0.002197,0.002249,0.002120,0.002157,833,1791290,0.00
mintcoin,20150724,0.000066,0.000072,0.000057,0.000064,1436,1425810,0.00
omni,20150724,1.97,2.72,1.96,2.72,34,1067670,2.34
monetaryunit,20150724,0.000168,0.000186,0.000159,0.000182,780,10790,0.00
sprouts,20150724,0.000224,0.000400,0.000149,0.000150,36,4077,0.00
whitecoin,20150724,0.000194,0.000210,0.000192,0.000196,195,59335,0.00
neoscoin,20150724,0.005520,0.005787,0.005432,0.005768,161,34050,0.01
earthcoin,20150724,0.000027,0.000028,0.000024,0.000025,306,216241,0.00
okcash,20150724,0.000461,0.000517,0.000460,0.000516,201,23303,0.00
fedoracoin,20150724,8.1e-07,9.3e-07,7.7e-07,8.6e-07,3767,227565,0.00
foldingcoin,20150724,0.000096,0.000096,0.000081,0.000084,18,17936,0.00
rubycoin,20150724,0.004693,0.005370,0.004679,0.005191,1200,104050,0.01
vericoin,20150724,0.029556,0.029640,0.026029,0.029545,1777,803946,0.03
geocoin,20150724,0.025943,0.025943,0.022421,0.023364,181,50348,0.02
pinkcoin,20150724,0.000152,0.000174,0.000151,0.000173,74,55358,0.00
gambit,20150724,0.038641,0.040036,0.033225,0.034811,745,77064,0.04
circuits-of-value,20150724,0.000221,0.000240,0.000220,0.000239,2,88336,0.00
florincoin,20150724,0.001237,0.001571,0.001199,0.001358,301,125648,0.00
clams,20150724,2.71,2.78,2.59,2.69,6650,2140850,2.68
stealthcoin,20150724,0.004136,0.005006,0.004120,0.004501,81,91359,0.00
noblecoin,20150724,0.000025,0.000026,0.000020,0.000022,85,55504,0.00
energycoin,20150724,0.000160,0.000165,0.000118,0.000136,85,18546,0.00
zeitcoin,20150724,0.000009,0.000012,0.000009,0.000011,243,289097,0.00
pandacoin-pnd,20150724,0.000001,0.000002,0.000001,0.000002,31,42501,0.00
bitsend,20150724,0.004151,0.011498,0.004137,0.007519,9109,28289,0.01
spreadcoin,20150724,0.019359,0.023479,0.018434,0.018761,417,62473,0.02
artbyte,20150724,0.000092,0.000095,0.000082,0.000087,170,46695,0.00
bitusd,20150724,1.08,1.14,1.00,1.02,5715,158139,1.07
vcash,20150724,0.067888,0.067888,0.061223,0.063255,1566,589571,0.06
curecoin,20150724,0.011567,0.012424,0.011536,0.012048,16,290885,0.01
neutron,20150724,0.001981,0.002086,0.000811,0.001599,241,6129,0.00
bitmark,20150724,0.014056,0.022077,0.014015,0.017100,1,13200,0.02
primecoin,20150724,0.144055,0.155567,0.137960,0.151177,36918,1559820,0.15
dotcoin,20150724,0.000041,0.000049,0.000039,0.000046,592,,0.00
boolberry,20150724,0.020464,0.021887,0.020372,0.021822,245,95205,0.02
dopecoin,20150724,0.000080,0.000087,0.000077,0.000087,53,10828,0.00
sphere,20150724,0.003588,0.007798,0.003441,0.007790,53,10737,0.01
unobtanium,20150724,2.63,2.86,2.61,2.82,757,513764,2.73
cannabiscoin,20150724,0.004128,0.004487,0.004010,0.004312,421,317732,0.00
bitzeny,20150724,0.000326,0.000434,0.000325,0.000337,61,20003,0.00
pesetacoin,20150724,0.000213,0.000225,0.000201,0.000205,250,28161,0.00
synergy,20150724,0.020603,0.063035,0.016654,0.041759,1659,12734,0.04
hyperstake,20150724,0.000867,0.001007,0.000866,0.000947,1116,226484,0.00
goldcoin,20150724,0.003329,0.003748,0.003323,0.003678,1081,115733,0.00
bitcoin-plus,20150724,0.172255,0.172980,0.143389,0.170447,5,9823,0.16
startcoin,20150724,0.092136,0.098408,0.089411,0.093554,12400,2591490,0.09
belacoin,20150724,0.000141,0.000145,0.000138,0.000144,3,861,0.00
xaurum,20150724,126.07,136.07,125.72,131.02,918,128084,130.89
sexcoin,20150724,0.000687,0.000851,0.000673,0.000701,99,70279,0.00
dnotes,20150724,0.016493,0.017173,0.015992,0.017020,901,1677250,0.02
audiocoin,20150724,0.000129,0.000159,0.000108,0.000135,601,94812,0.00
blitzcash,20150724,0.013112,0.014463,0.012667,0.014420,117,50422,0.01
universal-currency,20150724,0.000980,0.000980,0.000335,0.000739,378,10093,0.00
chaincoin,20150724,0.000293,0.000564,0.000291,0.000291,1,2409,0.00
auroracoin,20150724,0.032300,0.044490,0.031530,0.041807,2894,226588,0.04
asiacoin,20150724,0.000511,0.000560,0.000404,0.000404,3,149749,0.00
riecoin,20150724,0.013686,0.019276,0.012756,0.017339,5474,205425,0.02
korecoin,20150724,0.005013,0.005034,0.003393,0.003536,77,9034,0.00
novacoin,20150724,1.26,1.42,1.18,1.42,113649,1404570,1.30
quark,20150724,0.002929,0.003435,0.002888,0.003222,5247,729757,0.00
vtorrent,20150724,0.001138,0.001138,0.001032,0.001050,229,,0.00
exclusivecoin,20150724,0.000834,0.001239,0.000832,0.001239,201,9923,0.00
ufo-coin,20150724,0.000006,0.000009,0.000006,0.000006,45,12488,0.00
nubits,20150724,0.998757,1.01,0.990950,0.997381,26641,547502,1.00
parkbyte,20150724,0.002876,0.003010,0.002012,0.002018,4,13316,0.00
bunnycoin,20150724,7.9e-08,8.8e-08,7.7e-08,8.2e-08,8,7640,0.00
ixcoin,20150724,0.022534,0.022534,0.020930,0.022242,61,473216,0.02
trustplus,20150724,0.004141,0.004304,0.003648,0.003651,195,130839,0.00
europecoin,20150724,0.001302,0.001575,0.001300,0.001328,322,122350,0.00
magi,20150724,0.014665,0.017680,0.014648,0.016012,580,41585,0.02
crave,20150724,0.199524,0.224878,0.174438,0.193208,1384,129604,0.20
terracoin,20150724,0.006076,0.007407,0.005958,0.006504,315,71128,0.01
huntercoin,20150724,0.004147,0.004263,0.004056,0.004250,14,17285,0.00
anoncoin,20150724,0.195361,0.216133,0.192454,0.215699,3095,347592,0.20
worldcoin,20150724,0.009010,0.010428,0.008979,0.010428,10809,768696,0.01
mazacoin,20150724,0.000113,0.000140,0.000108,0.000128,1733,86092,0.00
bitswift,20150724,0.050071,0.058406,0.047131,0.054833,45,201973,0.05
bluecoin,20150724,0.000066,0.000066,0.000051,0.000061,86,37671,0.00
cryptonite,20150724,0.000345,0.000373,0.000344,0.000360,65,42023,0.00
the-cypherfunks,20150724,1.1e-07,1.4e-07,8.3e-08,1.4e-07,4,,0.00
fujicoin,20150724,0.000024,0.000024,0.000015,0.000017,43,8347,0.00
digitalprice,20150724,0.000182,0.000189,0.000182,0.000185,1,662,0.00
e-gulden,20150724,0.007781,0.010317,0.006997,0.008968,333,41638,0.01
netcoin,20150724,0.000754,0.000915,0.000753,0.000821,507,300253,0.00
litedoge,20150724,0.000006,0.000006,0.000005,0.000006,106,35347,0.00
fluttercoin,20150724,0.000210,0.000210,0.000181,0.000181,364,56221,0.00
canada-ecoin,20150724,0.000364,0.000481,0.000289,0.000320,163,29941,0.00
cryptogenic-bullion,20150724,0.252169,0.266836,0.198419,0.245323,629,242893,0.23
fastcoin,20150724,0.000268,0.000292,0.000257,0.000284,35,33234,0.00
bytecent,20150724,0.087576,0.091726,0.082175,0.087764,11703,52420,0.09
megacoin,20150724,0.026798,0.028805,0.025605,0.028170,14111,794491,0.03
unbreakablecoin,20150724,0.019082,0.022290,0.019061,0.019351,5,42816,0.02
tittiecoin,20150724,0.000011,0.000014,0.000011,0.000014,81,13708,0.00
bata,20150724,0.000966,0.001052,0.000963,0.001000,13,1624,0.00
smartcoin,20150724,0.000458,0.000513,0.000454,0.000513,4,8750,0.00
unitus,20150724,0.000190,0.000256,0.000174,0.000242,42,2024,0.00
rimbit,20150724,0.009052,0.011431,0.006837,0.010230,341,1024690,0.01
fuelcoin,20150724,0.021512,0.022916,0.020093,0.022494,791,2155600,0.02
zetacoin,20150724,0.002737,0.002738,0.002467,0.002512,307,444916,0.00
teslacoin,20150724,0.000558,0.000670,0.000556,0.000591,7,36189,0.00
trollcoin,20150724,0.000008,0.000008,0.000005,0.000006,3,38255,0.00
piggycoin,20150724,0.000033,0.000035,0.000033,0.000035,4,15749,0.00
digitalcoin,20150724,0.011313,0.012878,0.010870,0.012872,7552,278886,0.01
fantomcoin,20150724,0.006073,0.006364,0.006056,0.006345,26,15777,0.01
hobonickels,20150724,0.011602,0.012835,0.011590,0.012430,160,147507,0.01
nyancoin,20150724,0.000059,0.000071,0.000056,0.000069,25,13019,0.00
i0coin,20150724,0.011356,0.011932,0.011354,0.011897,0,236669,0.01
kobocoin,20150724,0.001711,0.001822,0.001707,0.001817,86,41390,0.00
smileycoin,20150724,0.000003,0.000003,0.000003,0.000003,53,68793,0.00
triangles,20150724,0.154877,0.155907,0.154505,0.155450,62,8818,0.16
ultracoin,20150724,0.003928,0.004329,0.003748,0.004021,212,126699,0.00
capricoin,20150724,0.048555,0.052251,0.048425,0.052173,5104,,0.05
woodcoin,20150724,0.002324,0.002423,0.002255,0.002270,42,17505,0.00
maxcoin,20150724,0.009972,0.010848,0.009660,0.010172,1148,413430,0.01
bitcoin-scrypt,20150724,0.000539,0.000550,0.000539,0.000548,0,6894,0.00
deutsche-emark,20150724,0.003731,0.004248,0.003719,0.004208,46,64247,0.00
corgicoin,20150724,3.9e-08,1.1e-07,3.9e-08,1e-07,1,3537,0.00
42-coin,20150724,935.62,935.62,864.18,916.58,223,859,899.90
aricoin,20150724,0.000193,0.000225,0.000189,0.000204,42,27092,0.00
bitbar,20150724,2.18,2.30,2.06,2.29,188,41774,2.18
titcoin,20150724,0.000435,0.000495,0.000432,0.000457,282,13234,0.00
britcoin,20150724,0.000547,0.000573,0.000545,0.000571,0,5917,0.00
bitstar,20150724,0.002642,0.002756,0.002634,0.002719,1,48764,0.00
opal,20150724,0.003724,0.004319,0.003595,0.004062,32,55966,0.00
phoenixcoin,20150724,0.000326,0.000473,0.000325,0.000473,30,11305,0.00
aurumcoin,20150724,0.020704,0.021694,0.020644,0.021630,0,4833,0.02
orbitcoin,20150724,0.042400,0.065975,0.039404,0.064017,2496,89848,0.05
sooncoin,20150724,0.000193,0.000211,0.000185,0.000211,73,2224,0.00
cannacoin,20150724,0.004300,0.005436,0.004300,0.005324,381,19978,0.00
redcoin,20150724,0.000717,0.000936,0.000717,0.000919,111,47686,0.00
truckcoin,20150724,0.000359,0.000362,0.000342,0.000361,72,10576,0.00
joulecoin,20150724,0.000442,0.000463,0.000440,0.000461,9,9417,0.00
8bit,20150724,0.169818,0.175259,0.124035,0.175259,666,40083,0.15
ratecoin,20150724,0.000446,0.000564,0.000424,0.000482,3379,33254,0.00
coin2-1,20150724,0.000345,0.000371,0.000329,0.000335,14,34498,0.00
paycoin2,20150724,0.044827,0.047811,0.043453,0.044540,1607,718287,0.05
x-coin,20150724,0.000533,0.000563,0.000448,0.000557,54,5480,0.00
supercoin,20150724,0.001104,0.001202,0.001071,0.001109,0,34829,0.00
gaia,20150724,0.000591,0.000593,0.000540,0.000562,67,14238,0.00
coin,20150724,0.000022,0.000023,0.000022,0.000023,0,,0.00
dashcoin,20150724,1.9e-07,2.2e-07,1.8e-07,1.9e-07,24,22763,0.00
tagcoin,20150724,0.042674,0.052108,0.039741,0.052108,6247,145210,0.05
bitcoinfast,20150724,0.000138,0.000173,0.000138,0.000162,2,198,0.00
marscoin,20150724,0.001162,0.001635,0.001000,0.001301,60,20351,0.00
unicoin,20150724,0.000177,0.000185,0.000176,0.000182,0,402,0.00
halcyon,20150724,0.001988,0.002025,0.001985,0.002019,3,4583,0.00
ambercoin,20150724,0.040302,0.042231,0.040187,0.041292,1225,310699,0.04
blakecoin,20150724,0.002143,0.002793,0.001543,0.002501,78,15519,0.00
tekcoin,20150724,0.010766,0.011814,0.010672,0.010893,3884,244613,0.01
prime-xi,20150724,0.000251,0.000390,0.000245,0.000389,106,1137,0.00
emerald,20150724,0.000497,0.000587,0.000495,0.000531,19,7043,0.00
goldreserve,20150724,0.000270,0.000275,0.000269,0.000274,5,3477,0.00
gapcoin,20150724,0.001935,0.001958,0.001727,0.001728,17,4165,0.00
litebar,20150724,0.019081,0.028275,0.019026,0.028192,20,3372,0.02
bitbtc,20150724,311.55,320.37,307.85,317.63,58,15520,314.11
sterlingcoin,20150724,0.004924,0.005782,0.004880,0.005489,2,19111,0.01
tigercoin,20150724,0.000497,0.000521,0.000426,0.000519,7,17957,0.00
globalboost-y,20150724,0.003066,0.003192,0.002670,0.003175,570,22418,0.00
paycon,20150724,0.001485,0.002084,0.001453,0.001616,181,13999,0.00
quatloo,20150724,0.003869,0.004864,0.003859,0.004057,236,18126,0.00
argentum,20150724,0.002515,0.002638,0.002499,0.002619,9,3701,0.00
securecoin,20150724,0.032619,0.036976,0.032339,0.036975,3133,74000,0.03
catcoin,20150724,0.004350,0.005785,0.004345,0.005768,45,9848,0.01
globalcoin,20150724,0.000174,0.000216,0.000173,0.000187,4,10972,0.00
icoin,20150724,0.000052,0.000209,0.000052,0.000061,1,1171,0.00
metal-music-coin,20150724,0.000099,0.000147,0.000097,0.000112,221,3497,0.00
helleniccoin,20150724,0.016279,0.016855,0.005173,0.012681,127,79628,0.01
bitgem,20150724,0.236265,0.251696,0.232964,0.244053,8,8051,0.24
cachecoin,20150724,0.007809,0.008062,0.005263,0.005263,18,19252,0.01
hexx,20150724,0.000530,0.000555,0.000528,0.000553,0,282,0.00
philosopher-stones,20150724,0.012422,0.014171,0.012386,0.014129,8,30176,0.01
acoin,20150724,0.008160,0.008545,0.008137,0.008519,13,8566,0.01
usde,20150724,0.000066,0.000072,0.000066,0.000072,8,73843,0.00
goldpieces,20150724,0.033794,0.036788,0.026124,0.036748,48,34340,0.03
compucoin,20150724,0.000061,0.000116,0.000061,0.000115,3,773,0.00
bitsilver,20150724,14.65,14.66,14.47,14.54,0,7002,14.57
spots,20150724,0.000417,0.000440,0.000416,0.000435,2,6913,0.00
quazarcoin,20150724,0.002208,0.002314,0.002202,0.002307,10,5441,0.00
ronpaulcoin,20150724,0.015183,0.018864,0.013790,0.015911,26,3737,0.02
yacoin,20150724,0.000919,0.000970,0.000785,0.000892,20,55592,0.00
bitgold,20150724,1105.40,1143.43,1090.96,1139.11,3218,11256,1117.20
wild-beast-block,20150724,0.055894,0.068147,0.055733,0.058169,49,15191,0.06
songcoin,20150724,0.000182,0.000286,0.000174,0.000286,25,2166,0.00
biteur,20150724,1.11,1.12,1.09,1.10,1,1131,1.10
crevacoin,20150724,0.007400,0.009428,0.007380,0.008565,584,,0.01
cashcoin,20150724,0.007481,0.008490,0.007244,0.008344,178,34052,0.01
p7coin,20150724,0.000003,0.000003,0.000003,0.000003,0,97,0.00
photon,20150724,4.2e-07,5.2e-07,3.8e-07,5.1e-07,0,3145,0.00
gcoin,20150724,8.3e-08,1.3e-07,8.3e-08,1.2e-07,12,7217,0.00
virtacoin,20150724,0.000005,0.000005,0.000003,0.000005,25,49584,0.00
cryptcoin,20150724,0.005162,0.005469,0.004236,0.005204,2,31093,0.00
shadowcash,20150724,0.162553,0.178910,0.160012,0.169700,15326,1054080,0.17
fimkrypto,20150724,0.000450,0.000474,0.000415,0.000473,9,204422,0.00
popularcoin,20150724,0.000003,0.000003,0.000003,0.000003,18,8607,0.00
mincoin,20150724,0.004502,0.004873,0.004487,0.004868,5,7750,0.00
lottocoin,20150724,0.000005,0.000006,0.000005,0.000005,618,69740,0.00
metalcoin,20150724,0.000141,0.000249,0.000140,0.000239,2,10830,0.00
advanced-internet-blocks,20150724,0.002274,0.002414,0.002268,0.002411,60,,0.00
joincoin,20150724,0.052458,0.059681,0.046704,0.059619,166,88090,0.05
freicoin,20150724,0.001586,0.001692,0.001581,0.001692,14,72914,0.00
cypher,20150724,0.001228,0.001228,0.000830,0.001174,159,7814,0.00
sling,20150724,0.019169,0.021419,0.018958,0.018958,20,16237,0.02
bitz,20150724,0.002260,0.002297,0.002252,0.002290,31,4418,0.00
kittehcoin,20150724,9.9e-07,0.000001,9.8e-07,0.000001,8,23553,0.00
franko,20150724,0.055816,0.070302,0.055665,0.067367,152,26437,0.06
leacoin,20150724,0.000006,0.000006,0.000006,0.000006,0,323,0.00
boostcoin,20150724,0.020197,0.020846,0.018097,0.019715,1753,237870,0.02
californium,20150724,0.001140,0.001302,0.001137,0.001301,43,127,0.00
crypto,20150724,0.000360,0.000486,0.000187,0.000187,17,261,0.00
unrealcoin,20150724,0.000019,0.000020,0.000009,0.000009,4,136,0.00
uro,20150724,0.100682,0.103408,0.083714,0.093180,948,108013,0.09
bitquark,20150724,0.000328,0.000347,0.000328,0.000346,0,1122,0.00
beavercoin,20150724,0.000535,0.000542,0.000180,0.000542,0,1415,0.00
plncoin,20150724,0.001027,0.001038,0.000736,0.001032,56,17549,0.00
genstake,20150724,0.004830,0.005148,0.004815,0.005143,32,3593,0.00
arbit,20150724,0.001408,0.001414,0.001173,0.001196,14,2050,0.00
anarchistsprime,20150724,0.000287,0.000291,0.000275,0.000280,4,281,0.00
bowscoin,20150724,0.000075,0.000256,0.000074,0.000150,59,152,0.00
cryptoescudo,20150724,0.000215,0.000251,0.000215,0.000237,243,29172,0.00
tagrcoin,20150724,0.000086,0.000090,0.000058,0.000089,200,3353,0.00
crtcoin,20150724,0.012146,0.012727,0.012111,0.012690,15,963,0.01
karmacoin,20150724,8.8e-07,0.000001,8.2e-07,0.000001,393,59110,0.00
htmlcoin,20150724,0.000002,0.000002,0.000002,0.000002,459,72644,0.00
infinitecoin,20150724,0.000012,0.000012,0.000011,0.000012,801,1069080,0.00
irishcoin,20150724,0.000420,0.000434,0.000308,0.000308,11,,0.00
vpncoin,20150724,0.002295,0.002408,0.002045,0.002161,15236,918361,0.00
storjcoin-x,20150724,0.019304,0.020286,0.018267,0.019667,818,800425,0.02
topcoin,20150724,0.000179,0.000179,0.000080,0.000081,0,5001,0.00
skeincoin,20150724,0.000061,0.000064,0.000061,0.000063,1,,0.00
donationcoin,20150724,0.000011,0.000012,0.000011,0.000012,0,51,0.00
sharkcoin,20150724,0.218131,0.247215,0.216382,0.219771,1330950,,0.23
flappycoin,20150724,0.000001,0.000002,0.000001,0.000002,302,103952,0.00
cycling-coin,20150724,0.000301,0.000302,0.000150,0.000156,0,4535,0.00
uncoin,20150724,0.303393,0.354379,0.303142,0.353339,225,,0.33
granitecoin,20150724,0.000072,0.000072,0.000021,0.000023,0,1465,0.00
fireflycoin,20150724,0.000036,0.000037,0.000029,0.000029,0,3328,0.00
cybercoin,20150724,0.000006,0.000006,0.000006,0.000006,0,2519,0.00
bubble,20150724,0.002570,0.002690,0.002563,0.002682,9,1362,0.00
elacoin,20150724,0.008273,0.008678,0.008267,0.008652,0,4146,0.01
hyper,20150724,0.083019,0.109220,0.079123,0.101830,1700,377104,0.09
betacoin,20150724,0.000240,0.000269,0.000239,0.000248,7,5006,0.00
qora,20150724,0.000025,0.000065,0.000025,0.000043,10573,251574,0.00
quotient,20150724,0.000464,0.001064,0.000462,0.001007,11,5812,0.00
eggcoin,20150724,0.000137,0.000139,0.000136,0.000138,10,,0.00
dubstep,20150724,0.000279,0.000360,0.000248,0.000360,1,,0.00
shellcoin,20150724,0.004137,0.004284,0.000183,0.000183,28,44798,0.00
batcoin,20150724,5.7e-07,7.1e-07,5.6e-07,6.9e-07,46,3684,0.00
rabbitcoin,20150724,3.4e-07,4.3e-07,3.4e-07,4.1e-07,7,34349,0.00
futcoin,20150724,0.005537,0.008533,0.005523,0.007495,111,,0.01
casinocoin,20150724,0.000502,0.000577,0.000501,0.000577,21,16442,0.00
