coin,date,open,high,low,close,volume,marketcap,average
canada-ecoin,20170826,0.006180,0.006214,0.005047,0.005783,503,602036,0.01
renos,20170826,0.035319,0.039034,0.025700,0.033916,3941,1178110,0.03
darcrus,20170826,0.337382,0.348299,0.318995,0.340179,39595,4596410,0.33
ethbits,20170826,0.132191,0.133822,0.006653,0.006653,5,38443,0.07
miners-reward-token,20170826,0.071037,0.088589,0.069333,0.088589,4565,710373,0.08
cryptogenic-bullion,20170826,1.31,1.31,0.900185,1.27,331,1305550,1.11
version,20170826,0.000687,0.000754,0.000580,0.000753,163,310899,0.00
primalbase,20170826,5158.56,6837.72,5153.48,6740.62,27247,5158560,5995.60
cryptoforecast,20170826,0.013046,0.013080,0.008747,0.010005,1399,600116,0.01
octanox,20170826,0.118273,0.118514,0.116298,0.116910,385,935261,0.12
fastcoin,20170826,0.009556,0.016071,0.007328,0.013253,6865,1204050,0.01
draftcoin,20170826,0.291187,0.291850,0.284657,0.289644,6,,0.29
bytecent,20170826,0.578706,0.685851,0.565883,0.585153,327754,1010040,0.63
condensate,20170826,0.132540,0.135895,0.083030,0.119212,216715,7278500,0.11
moin,20170826,0.133027,0.164705,0.117100,0.126960,196,944951,0.14
zero,20170826,0.255165,0.269336,0.179949,0.269336,3199,344434,0.22
megacoin,20170826,0.153397,0.155625,0.150984,0.152190,69533,5044690,0.15
inflationcoin,20170826,0.000065,0.000085,0.000043,0.000069,1589,748134,0.00
eternity,20170826,0.423401,0.436958,0.387348,0.424928,4920,1613430,0.41
daxxcoin,20170826,0.008846,0.010740,0.008548,0.008747,2898,4278920,0.01
fundyourselfnow,20170826,2.31,4.81,2.30,3.11,7857,1960490,3.55
starta,20170826,0.542985,0.558986,0.511376,0.522181,4892,2692050,0.54
unbreakablecoin,20170826,0.279002,0.293639,0.264708,0.274306,34341,635608,0.28
adelphoi,20170826,0.041113,0.117122,0.040173,0.053435,4753,965002,0.08
bitradio,20170826,0.130677,0.133702,0.130610,0.131691,133,731288,0.13
kurrent,20170826,0.010987,0.014002,0.009768,0.013998,1259,108982,0.01
tittiecoin,20170826,0.000111,0.000129,0.000102,0.000129,10,140406,0.00
insanecoin-insn,20170826,0.122527,0.164823,0.121062,0.164699,17490,2000540,0.14
cream,20170826,0.034974,0.042450,0.026598,0.028886,19921,1535890,0.03
leviarcoin,20170826,0.126622,0.131326,0.107746,0.126041,77,,0.12
growers-international,20170826,1.24,1.25,1.22,1.24,1000,,1.23
bata,20170826,0.827585,0.836861,0.691970,0.761134,890933,4113810,0.76
visio,20170826,0.039469,0.043465,0.038171,0.038685,3087,2001780,0.04
legends-room,20170826,3.71,4.17,2.65,3.12,6828790,7410310,3.41
influxcoin,20170826,0.550717,0.625256,0.538480,0.608705,39044,921561,0.58
smartcoin,20170826,0.012399,0.012819,0.011661,0.011874,80,287550,0.01
unitus,20170826,0.025638,0.029994,0.024285,0.029993,223360,1199520,0.03
rimbit,20170826,0.000710,0.000710,0.000522,0.000645,392,81957,0.00
adzcoin,20170826,0.047857,0.049552,0.041240,0.043656,3486,2664140,0.05
elementrem,20170826,0.004935,0.005253,0.001499,0.004302,341,125740,0.00
petrodollar,20170826,0.001874,0.002737,0.001748,0.002731,120,119945,0.00
kekcoin,20170826,0.072175,0.073101,0.061637,0.071843,614,717430,0.07
fuelcoin,20170826,0.002490,0.002495,0.002056,0.002303,5,252753,0.00
zetacoin,20170826,0.024141,0.025271,0.023318,0.023813,441403,4020770,0.02
zennies,20170826,0.003931,0.003990,0.003780,0.003955,15753,3934160,0.00
machinecoin,20170826,0.017377,0.025468,0.016674,0.020774,65,344713,0.02
minereum,20170826,4.14,5.16,3.72,4.37,8733,3889800,4.44
luckchain,20170826,0.010984,0.010996,0.010457,0.010536,28616,7735210,0.01
trumpcoin,20170826,0.065870,0.066020,0.054420,0.055476,495,430978,0.06
coinonatx,20170826,0.026416,0.038127,0.025958,0.035987,7308,306292,0.03
teslacoin,20170826,0.010237,0.010449,0.009792,0.010249,111,745244,0.01
lanacoin,20170826,0.000262,0.000333,0.000219,0.000266,300,206366,0.00
cryptojacks,20170826,0.000328,0.000337,0.000275,0.000337,1094,133391,0.00
russiacoin,20170826,0.075104,0.075104,0.063980,0.064916,40,617090,0.07
netko,20170826,0.270168,0.286155,0.242411,0.283399,1850,994661,0.26
centurion,20170826,0.055803,0.070486,0.055131,0.063236,29467,1482550,0.06
trollcoin,20170826,0.000625,0.000812,0.000562,0.000811,400,349687,0.00
piggycoin,20170826,0.000613,0.000804,0.000573,0.000633,134,297003,0.00
digitalcoin,20170826,0.006649,0.006757,0.005890,0.006493,1401,176204,0.01
qubitcoin,20170826,0.001005,0.001176,0.000942,0.001173,57,249067,0.00
fantomcoin,20170826,0.109190,0.178416,0.107082,0.156423,4243,675904,0.14
hobonickels,20170826,0.007905,0.009422,0.007413,0.007432,191,454955,0.01
nyancoin,20170826,0.000383,0.000451,0.000378,0.000392,9,113969,0.00
i0coin,20170826,0.025109,0.025109,0.023463,0.023463,1,526811,0.02
kobocoin,20170826,0.018377,0.018752,0.013969,0.018716,9,453903,0.02
atomic-coin,20170826,0.031681,0.032534,0.029999,0.030074,2292,370701,0.03
smileycoin,20170826,0.000067,0.000069,0.000058,0.000067,4323,1752160,0.00
triangles,20170826,3.63,3.63,3.36,3.61,134,264236,3.50
platinumbar,20170826,0.388133,0.389017,0.282740,0.354652,789,99513,0.34
fucktoken,20170826,0.017202,0.023419,0.017025,0.022579,4739,743025,0.02
ultracoin,20170826,0.008267,0.008285,0.006725,0.007349,99,362250,0.01
capricoin,20170826,0.503845,0.506360,0.476272,0.491341,14216,1002670,0.49
kilocoin,20170826,0.000322,0.002095,0.000315,0.001016,3,63293,0.00
ico-openledger,20170826,8.46,9.30,7.95,8.81,3191,3940520,8.62
woodcoin,20170826,0.128805,0.128844,0.119635,0.122532,4552,1034970,0.12
link-platform,20170826,55.84,55.85,52.65,53.41,365,2652540,54.25
wavesgo,20170826,0.065931,0.159038,0.065931,0.119510,1635,659108,0.11
maxcoin,20170826,0.074799,0.081581,0.072871,0.075187,236982,4488880,0.08
bitcoin-scrypt,20170826,0.010005,0.016895,0.010005,0.016859,710,162919,0.01
deutsche-emark,20170826,0.010830,0.011017,0.010220,0.010373,825,301018,0.01
corgicoin,20170826,0.000087,0.000125,0.000043,0.000120,199,109348,0.00
octocoin,20170826,0.002667,0.003130,0.002589,0.003123,2,132750,0.00
skincoin,20170826,0.029533,0.029533,0.024085,0.026729,13134,2604310,0.03
swaptoken,20170826,1.6e-07,1.8e-07,1.4e-07,1.5e-07,165,2505,0.00
42-coin,20170826,11057.40,11702.20,9484.14,10382.00,107,464410,10593.17
happycoin,20170826,0.069733,0.077258,0.059345,0.076423,1271,822294,0.07
etheriya,20170826,0.804429,0.804429,0.704880,0.724102,702,1272230,0.75
pascal-lite,20170826,0.067022,0.067195,0.052055,0.052937,763,203821,0.06
aricoin,20170826,0.000521,0.000693,0.000473,0.000691,66,73123,0.00
bitbar,20170826,10.31,16.22,10.11,11.85,86,350225,13.16
titcoin,20170826,0.004507,0.004583,0.004344,0.004579,199,224883,0.00
britcoin,20170826,0.015461,0.020162,0.015114,0.020118,49,328832,0.02
bitstar,20170826,0.010776,0.012706,0.009723,0.011852,443,248699,0.01
goldblocks,20170826,0.012722,0.013654,0.012413,0.013390,450,191401,0.01
opal,20170826,0.013048,0.016380,0.011415,0.016376,420,,0.01
digital-developers-fund,20170826,0.140935,0.179520,0.100303,0.141889,44123,,0.14
bitpark-coin,20170826,0.043663,0.043775,0.042833,0.043103,1167,3274700,0.04
phoenixcoin,20170826,0.007288,0.009133,0.007183,0.008127,3437,436950,0.01
aurumcoin,20170826,0.786331,0.942665,0.645598,0.941091,37,232924,0.79
blakestar,20170826,0.000399,0.001142,0.000316,0.000736,29510,98103,0.00
kushcoin,20170826,0.021133,0.021187,0.020539,0.020543,94,114995,0.02
orbitcoin,20170826,0.199900,0.259934,0.175489,0.217289,1808,603127,0.22
sooncoin,20170826,0.003287,0.003428,0.003213,0.003259,170,,0.00
bitcoal,20170826,0.005807,0.006445,0.005679,0.005824,30,26132,0.01
onix,20170826,0.002445,0.002713,0.002257,0.002303,594,34674,0.00
monster-byte,20170826,0.057999,0.061042,0.047897,0.049636,1960,975707,0.05
colossuscoin-v2,20170826,0.000044,0.000135,0.000040,0.000117,125843,996503,0.00
amsterdamcoin,20170826,0.006069,0.006421,0.004171,0.004406,3253,,0.01
cannacoin,20170826,0.073375,0.073769,0.039009,0.039106,146,344764,0.06
redcoin,20170826,0.000805,0.000900,0.000794,0.000898,91,59624,0.00
truckcoin,20170826,0.001695,0.001698,0.001580,0.001636,89,233975,0.00
hitcoin,20170826,0.000087,0.000088,0.000043,0.000043,742,960548,0.00
joulecoin,20170826,0.005265,0.008517,0.004809,0.005575,735,176749,0.01
signatum,20170826,0.050418,0.052668,0.043649,0.047714,95730,3682700,0.05
purevidz,20170826,0.001711,0.001753,0.001417,0.001671,72,214391,0.00
8bit,20170826,0.313152,0.313864,0.298875,0.304200,6130,364639,0.31
bigup,20170826,0.000044,0.000044,0.000042,0.000044,25,90991,0.00
c-bit,20170826,0.000786,0.001231,0.000786,0.001081,225,114449,0.00
pakcoin,20170826,0.012398,0.014331,0.012186,0.012466,1489,498362,0.01
ratecoin,20170826,0.001465,0.001568,0.001371,0.001564,756,161324,0.00
litebitcoin,20170826,0.010999,0.013981,0.010996,0.012332,4281,35069,0.01
bittokens,20170826,0.416894,0.417843,0.341505,0.369289,35,232626,0.38
coin2-1,20170826,0.001529,0.001729,0.001305,0.001388,11,152829,0.00
paycoin2,20170826,0.017685,0.026470,0.014922,0.014922,262,207631,0.02
x-coin,20170826,0.004209,0.006093,0.004127,0.005761,98,52124,0.01
hodlcoin,20170826,0.000786,0.001611,0.000769,0.000956,100,95378,0.00
hicoin,20170826,0.001360,0.001415,0.001295,0.001296,66103,258009,0.00
supercoin,20170826,0.005428,0.010579,0.005240,0.006088,66,237860,0.01
dix-asset,20170826,3.7e-07,3.9e-07,2.3e-07,3.8e-07,78,37237,0.00
chancoin,20170826,0.031116,0.033609,0.027178,0.028737,2829,198256,0.03
evil-coin,20170826,0.006101,0.006327,0.005981,0.006255,33,128248,0.01
ultimate-secure-cash,20170826,0.043881,0.056566,0.043047,0.056458,10,453867,0.05
macron,20170826,0.000137,0.000164,0.000088,0.000164,222,54959,0.00
coin,20170826,0.009259,0.009280,0.009139,0.009151,26,973195,0.01
swagbucks,20170826,0.301853,0.350352,0.293405,0.315767,388,76345,0.32
dashcoin,20170826,0.025992,0.030994,0.018241,0.026145,505,452180,0.02
global-tour-coin,20170826,0.003624,0.004355,0.003555,0.004346,910,104018,0.00
veltor,20170826,0.371333,0.755556,0.364166,0.753960,1563,206036,0.56
mineum,20170826,0.020451,0.021062,0.020060,0.020749,37,192987,0.02
revolvercoin,20170826,0.004149,0.004737,0.003341,0.003649,159,91426,0.00
fincoin,20170826,0.146873,0.147245,0.144130,0.145022,44183,1891530,0.15
tagcoin,20170826,0.383126,0.384612,0.367231,0.377897,38303,2173240,0.38
bitcurrency,20170826,0.000742,0.000865,0.000688,0.000864,68,125853,0.00
roulettetoken,20170826,0.048896,0.049006,0.048087,0.048350,9411,493488,0.05
bitcoinfast,20170826,0.034941,0.035020,0.021417,0.022348,496,132346,0.03
stress,20170826,0.000699,0.000700,0.000598,0.000608,1,394924,0.00
universe,20170826,0.028686,0.029417,0.020487,0.029362,81,174785,0.02
marscoin,20170826,0.002498,0.003014,0.002364,0.002825,588,70645,0.00
berncash,20170826,0.002121,0.002125,0.001370,0.001577,1520,151072,0.00
jetcoin,20170826,0.050120,0.076288,0.050120,0.060233,4113,91984,0.06
unicoin,20170826,0.048261,0.049612,0.048261,0.049435,13,142174,0.05
unity-ingot,20170826,0.050150,0.148142,0.049272,0.147859,1,10130200,0.10
eurocoin,20170826,0.013365,0.013399,0.009703,0.012689,83,158985,0.01
bolivarcoin,20170826,0.017599,0.017771,0.013542,0.014564,177,130690,0.02
halcyon,20170826,0.016160,0.016197,0.012915,0.013035,23,79878,0.01
ambercoin,20170826,0.007234,0.007272,0.007130,0.007256,1,316125,0.01
blakecoin,20170826,0.007514,0.010825,0.007262,0.008600,717,113625,0.01
tekcoin,20170826,0.000142,0.000175,0.000129,0.000174,423,200858,0.00
prime-xi,20170826,0.011449,0.011469,0.010339,0.010493,273,185090,0.01
motocoin,20170826,0.003130,0.006673,0.001290,0.001291,42,,0.00
honey,20170826,0.451945,0.726907,0.430939,0.476807,660,96119,0.58
kayicoin,20170826,0.000087,0.000172,0.000086,0.000128,104,76180,0.00
iticoin,20170826,14.84,16.08,14.81,15.33,103431,474729,15.45
spacecoin,20170826,0.004277,0.004341,0.004144,0.004147,17,81809,0.00
emerald,20170826,0.007809,0.010263,0.007781,0.010180,692,149293,0.01
postcoin,20170826,0.035140,0.036776,0.032507,0.032588,6132,557606,0.03
goldreserve,20170826,0.008517,0.008536,0.008326,0.008473,19,146245,0.01
cryptocarbon,20170826,0.495540,0.512737,0.472283,0.505132,26632,1765170,0.49
tattoocoin,20170826,0.001110,0.001110,0.001008,0.001034,209,100373,0.00
prototanium,20170826,0.538764,0.741589,0.492368,0.558139,750,105150,0.62
chesscoin,20170826,0.003234,0.003722,0.003158,0.003548,113,174722,0.00
mojocoin,20170826,0.010939,0.013064,0.009222,0.013035,37,132281,0.01
gapcoin,20170826,0.006200,0.006414,0.005509,0.005775,18,70775,0.01
btsr,20170826,0.134912,0.161145,0.128841,0.161141,1056,443008,0.14
sovereign-hero,20170826,150.47,175.38,138.88,150.97,3243,718200,157.13
litebar,20170826,0.165908,0.263441,0.144709,0.163056,566,119252,0.20
bitbtc,20170826,4469.98,4677.96,4282.36,4412.83,31032,257945,4480.16
sterlingcoin,20170826,0.016547,0.022639,0.016360,0.022245,6,69133,0.02
tigercoin,20170826,0.004673,0.004684,0.002690,0.002824,5,203461,0.00
globalboost-y,20170826,0.014608,0.014679,0.009342,0.013245,1530,183051,0.01
grantcoin,20170826,0.002315,0.002320,0.002153,0.002173,6,97595,0.00
valorbit,20170826,0.000044,0.000044,0.000043,0.000043,0,153502,0.00
ammo-rewards,20170826,0.000524,0.000525,0.000512,0.000522,130,40752,0.00
paycon,20170826,0.004589,0.004613,0.002690,0.003356,164,105737,0.00
quatloo,20170826,0.006969,0.008395,0.006632,0.007597,53,52951,0.01
swing,20170826,0.063657,0.070402,0.051844,0.051968,197,159547,0.06
money,20170826,0.001744,0.001748,0.001294,0.001460,310,80044,0.00
icobid,20170826,0.000961,0.001108,0.000942,0.001077,415,101235,0.00
virta-unique-coin,20170826,0.016491,0.055750,0.015440,0.018245,43461,999122,0.04
dalecoin,20170826,2.29,2.46,1.12,1.39,30273,196494,1.79
doubloon,20170826,0.002167,0.003110,0.002167,0.002734,1940,40193,0.00
argentum,20170826,0.008298,0.009915,0.008181,0.009428,117,66282,0.01
securecoin,20170826,0.049096,0.077343,0.044052,0.050367,513,394083,0.06
darsek,20170826,0.012695,0.013126,0.006994,0.013039,38,143010,0.01
bit20,20170826,105526,110907,95595.40,110806,298,107215,103251.20
elcoin-el,20170826,0.050882,0.050981,0.009141,0.017556,93,570336,0.03
catcoin,20170826,0.021794,0.027874,0.018317,0.021421,1120,128119,0.02
nevacoin,20170826,0.028433,0.030169,0.027793,0.030094,417,60641,0.03
parallelcoin,20170826,0.491990,0.578888,0.462986,0.539137,463,146643,0.52
chronos,20170826,0.000921,0.001023,0.000873,0.001000,46,67929,0.00
reecoin,20170826,0.021838,0.021841,0.021838,0.021841,0,270085,0.02
soilcoin,20170826,0.012653,0.012682,0.010423,0.012112,43,72146,0.01
globalcoin,20170826,0.013055,0.013089,0.012548,0.012731,449,850818,0.01
icoin,20170826,0.006595,0.009951,0.004801,0.006387,4317,190509,0.01
sativacoin,20170826,0.020971,0.021200,0.010920,0.010924,190,148521,0.02
bumbacoin,20170826,0.001747,0.002438,0.001728,0.002433,72,38754,0.00
metal-music-coin,20170826,0.000437,0.000506,0.000433,0.000466,70,34818,0.00
bitasean,20170826,0.224068,0.302914,0.223841,0.295524,83132,1120340,0.26
marijuanacoin,20170826,0.056980,0.074507,0.055563,0.074364,613,64658,0.07
helleniccoin,20170826,0.036644,0.036728,0.035937,0.036163,38545,2022750,0.04
neuro,20170826,0.001616,0.001958,0.000854,0.001521,204,32970,0.00
remicoin,20170826,0.873254,0.875506,0.668336,0.782408,1491,,0.77
px,20170826,0.000961,0.000963,0.000942,0.000952,1,82620,0.00
bitgem,20170826,0.994751,1.02,0.952289,0.966478,5,,0.99
cachecoin,20170826,0.089571,0.090039,0.085621,0.086902,3896,375761,0.09
eryllium,20170826,0.012987,0.014578,0.012554,0.013299,890,61414,0.01
zurcoin,20170826,0.004284,0.004728,0.003955,0.004169,1850,354266,0.00
idice,20170826,0.334267,0.664537,0.333929,0.663808,1058,525138,0.50
gameunits,20170826,0.039733,0.060998,0.038854,0.060869,285,137992,0.05
ripto-bux,20170826,0.000927,0.001145,0.000911,0.001138,1146,353277,0.00
globaltoken,20170826,0.002925,0.003749,0.001980,0.001980,752,67896,0.00
creatio,20170826,0.002732,0.016841,0.001323,0.002431,2149,56060,0.01
hexx,20170826,0.034575,0.035304,0.027838,0.028317,210,49316,0.03
gold-pressed-latinum,20170826,0.280797,0.284729,0.278705,0.282939,10,63673,0.28
philosopher-stones,20170826,0.031447,0.031518,0.030741,0.031285,0,76391,0.03
mao-zedong,20170826,0.021526,0.027615,0.018358,0.024991,3484,112014,0.02
cannation,20170826,0.044004,0.058524,0.040786,0.040878,46,108992,0.05
comet,20170826,0.025217,0.084736,0.024831,0.036624,976,22011,0.05
bolenum,20170826,0.014409,0.022861,0.012541,0.021716,10561,,0.02
benjirolls,20170826,0.002351,0.002723,0.002351,0.002609,51,46548,0.00
coinonat,20170826,0.009576,0.025282,0.009576,0.018447,3902,28230,0.02
acoin,20170826,0.062922,0.083931,0.062875,0.075776,1075,76771,0.07
bipcoin,20170826,0.041072,0.043456,0.040322,0.043364,10,63179,0.04
funcoin,20170826,0.125084,0.275729,0.121226,0.275219,33,731565,0.20
rupaya,20170826,0.037006,0.039337,0.032355,0.035204,2499,198839,0.04
impact,20170826,0.000306,0.000306,0.000296,0.000302,31,33460,0.00
virtacoinplus,20170826,0.081147,0.085745,0.043265,0.079725,580,741260,0.06
aquariuscoin,20170826,0.071193,0.086567,0.069146,0.074460,41,95842,0.08
ecocoin,20170826,0.081170,0.084122,0.076440,0.081759,498,32469,0.08
mustangcoin,20170826,0.084497,0.086426,0.069840,0.070014,327,53234,0.08
evotion,20170826,0.023295,0.024842,0.020538,0.020622,39,57520,0.02
bnrtxcoin,20170826,0.002052,0.002220,0.002012,0.002216,361,42457,0.00
independent-money-system,20170826,0.014372,0.017764,0.014033,0.017725,26,77164,0.02
sproutsextreme,20170826,0.000044,0.000044,0.000043,0.000043,2,125202,0.00
solarflarecoin,20170826,0.001965,0.002380,0.001896,0.002376,72,27669,0.00
usde,20170826,0.003651,0.003652,0.003040,0.003433,20317,,0.00
goldpieces,20170826,0.044195,0.052044,0.036386,0.037697,289,53926,0.04
gpu-coin,20170826,0.002072,0.002608,0.002072,0.002516,89,83867,0.00
compucoin,20170826,0.003363,0.003894,0.003288,0.003780,489,65966,0.00
bitsilver,20170826,18.64,19.28,16.93,19.15,464,165512,18.11
sixeleven,20170826,0.138174,0.150718,0.136601,0.148064,587,58120,0.14
spots,20170826,0.002740,0.003092,0.002674,0.002930,18,61393,0.00
flaxscript,20170826,0.018081,0.019295,0.015436,0.019254,197,100511,0.02
quazarcoin,20170826,0.021838,0.026265,0.021379,0.021725,341,132008,0.02
zetamicron,20170826,0.000087,0.000088,0.000043,0.000043,2438,52425,0.00
ronpaulcoin,20170826,0.049325,0.057525,0.048349,0.051950,59,41868,0.05
tajcoin,20170826,0.003888,0.004242,0.003666,0.003791,208,26677,0.00
beatcoin,20170826,0.036590,0.036674,0.014602,0.014636,137,55789,0.03
allion,20170826,0.010566,0.020845,0.010366,0.012585,601,65505,0.02
piecoin,20170826,0.030640,0.038933,0.027761,0.031377,92992,2295920,0.03
bitcoin-planet,20170826,0.016657,0.020329,0.012437,0.012691,43,84434,0.02
digital-rupees,20170826,0.000087,0.000088,0.000085,0.000087,44,44606,0.00
fuzzballs,20170826,0.004804,0.005766,0.004148,0.005749,271,23205,0.00
yacoin,20170826,0.001092,0.001174,0.001071,0.001086,46,128919,0.00
allsafe,20170826,0.008094,0.009750,0.007546,0.008256,174,64994,0.01
bitgold,20170826,1357.12,1492.08,1301.55,1399.06,0,122099,1396.82
theresa-may-coin,20170826,0.002620,0.003782,0.002146,0.003694,1193,47650,0.00
tychocoin,20170826,0.135136,0.140178,0.128617,0.130865,4703,,0.13
wild-beast-block,20170826,1.74,1.86,1.51,1.69,2507,4165360,1.69
songcoin,20170826,0.001310,0.001313,0.001281,0.001304,225,42670,0.00
vaperscoin,20170826,0.000031,0.000031,0.000020,0.000026,308,24027,0.00
ether-for-the-rest-of-the-world,20170826,0.317248,0.317300,0.278163,0.282732,61,1322290,0.30
women,20170826,0.004305,0.018092,0.004305,0.009243,2830,,0.01
hempcoin-hmp,20170826,0.000087,0.000088,0.000085,0.000087,7,118505,0.00
300-token,20170826,305.64,326.59,232.27,325.96,579,91692,279.43
luna-coin,20170826,0.021875,0.022383,0.017481,0.017481,139,31812,0.02
pulse,20170826,0.003407,0.003414,0.003288,0.003346,175,48713,0.00
blackstar,20170826,0.000044,0.000044,0.000043,0.000043,168,27542,0.00
cryptoworldx-token,20170826,0.000655,0.000697,0.000642,0.000695,317,37559,0.00
socialcoin-socc,20170826,0.020981,0.025584,0.017951,0.021731,137,28809,0.02
iconic,20170826,0.043663,0.063054,0.042696,0.062933,2,25887,0.05
healthywormcoin,20170826,0.000655,0.000784,0.000640,0.000782,21,70635,0.00
cthulhu-offerings,20170826,0.011889,0.011975,0.011742,0.011949,75,31164,0.01
master-swiscoin,20170826,0.001609,0.001612,0.001344,0.001411,160,68417,0.00
useless-ethereum-token,20170826,0.022495,0.024431,0.019570,0.021953,1395,89210,0.02
slevin,20170826,0.000175,0.000218,0.000128,0.000217,89338,12226,0.00
printerium,20170826,0.002489,0.002526,0.002124,0.002129,42,29422,0.00
ego,20170826,0.000262,0.000348,0.000257,0.000348,5,15723,0.00
vault-coin,20170826,0.000907,0.001094,0.000907,0.001078,77,27200,0.00
biteur,20170826,1.20,1.33,1.15,1.22,828,121851,1.24
vip-tokens,20170826,0.000524,0.000525,0.000512,0.000521,15,43737,0.00
torcoin-tor,20170826,0.194229,0.309367,0.134567,0.151637,395,61411,0.22
artex-coin,20170826,0.004352,0.004741,0.004268,0.004741,9,81734,0.00
quebecoin,20170826,0.001223,0.001226,0.000982,0.001217,22,,0.00
geertcoin,20170826,0.002052,0.002278,0.001551,0.002039,155,10447,0.00
milocoin,20170826,0.004458,0.004628,0.003581,0.003657,90,48102,0.00
bios-crypto,20170826,0.002365,0.002393,0.001777,0.001781,3,49245,0.00
argus,20170826,0.009828,0.011024,0.009565,0.010119,92,11285,0.01
dollar-online,20170826,0.031393,0.031475,0.030797,0.030991,439,23664,0.03
ride-my-car,20170826,0.000262,0.000263,0.000256,0.000257,32,26529,0.00
litecred,20170826,0.001098,0.001378,0.000492,0.000508,200,33185,0.00
dibcoin,20170826,0.028589,0.028653,0.028122,0.028274,407,142947,0.03
elysium,20170826,0.000917,0.001637,0.000737,0.000739,121,3672,0.00
dappster,20170826,0.000218,0.000261,0.000214,0.000261,6,21838,0.00
zonecoin,20170826,0.005562,0.005704,0.005554,0.005692,7,14361,0.01
veros,20170826,0.000438,0.000479,0.000338,0.000419,595,64862,0.00
crevacoin,20170826,0.001728,0.001815,0.001585,0.001608,1065,62896,0.00
posex,20170826,0.006813,0.006880,0.006593,0.006865,15,16715,0.01
jobscoin,20170826,0.000175,0.000175,0.000128,0.000174,30,18522,0.00
levoplus,20170826,0.015927,0.026354,0.013892,0.020210,133909,12011,0.02
kingn-coin,20170826,9.49,12.61,7.99,8.00,702,19029,10.30
agrolifecoin,20170826,0.006988,0.007185,0.006853,0.007169,22,41283,0.01
speedcash,20170826,0.087194,0.087419,0.077836,0.079232,18,22830,0.08
cashcoin,20170826,0.001179,0.001564,0.001156,0.001304,63,32127,0.00
futurexe,20170826,1.00,1.08,0.259865,1.07,51021,236420,0.67
magnum,20170826,0.003493,0.003502,0.003373,0.003433,737,13095,0.00
coimatic-2,20170826,0.004278,0.005751,0.004127,0.004538,875,26045,0.00
save-and-gain,20170826,0.003544,0.003876,0.003501,0.003867,10,10863,0.00
rawcoin2,20170826,0.014922,0.014954,0.014690,0.014766,205,10519,0.01
p7coin,20170826,0.000218,0.000219,0.000213,0.000217,420,7691,0.00
bitvolt,20170826,0.000480,0.000482,0.000428,0.000478,226,7258,0.00
geysercoin,20170826,0.011920,0.034591,0.011792,0.034524,616,,0.02
nodecoin,20170826,0.003624,0.003633,0.003544,0.003606,0,6083,0.00
tristar-coin,20170826,0.006680,0.012585,0.006553,0.012561,649,33588,0.01
selfiecoin,20170826,0.000044,0.000044,0.000043,0.000043,2,4710,0.00
project-x,20170826,110030,304819,107939,304236,440,,206379.00
enigma,20170826,0.362510,0.513181,0.343309,0.347998,613,6027,0.43
ebittree-coin,20170826,0.008689,0.009911,0.007141,0.008258,1891,9548,0.01
harmonycoin-hmc,20170826,0.023088,0.023586,0.021300,0.021622,45687,5634,0.02
digital-credits,20170826,0.000349,0.000435,0.000343,0.000435,8,2036,0.00
digital-money-bits,20170826,0.001091,0.001148,0.001050,0.001146,7,460,0.00
abncoin,20170826,0.142860,0.281257,0.093617,0.217268,222,9672,0.19
caliphcoin,20170826,0.004870,0.004958,0.001476,0.003640,56,424,0.00
photon,20170826,0.000003,0.000003,0.000002,0.000002,3,48600,0.00
gcoin,20170826,0.000002,0.000003,0.000002,0.000002,1930,338990,0.00
virtacoin,20170826,0.000023,0.000042,0.000006,0.000042,149,121245,0.00
808coin,20170826,0.001180,0.002000,0.001125,0.001313,19359,872618,0.00
janus,20170826,0.083642,0.085621,0.079069,0.082616,1078,1769290,0.08
incakoin,20170826,0.000127,0.000130,0.000081,0.000125,12655,1206360,0.00
rustbits,20170826,0.056421,0.084233,0.039168,0.040505,1720,1991700,0.06
inpay,20170826,0.269286,0.318958,0.261412,0.279907,147351,2692860,0.29
yashcoin,20170826,0.149635,0.150027,0.145082,0.147646,50,1496380,0.15
cryptcoin,20170826,0.058220,0.068908,0.042739,0.067349,751,352276,0.06
ethereum-movie-venture,20170826,0.572304,0.575457,0.562884,0.572139,129,3815360,0.57
shadowcash,20170826,0.134608,0.135253,0.132615,0.134958,2,901221,0.13
fimkrypto,20170826,0.002315,0.002770,0.001520,0.001651,1201,1335660,0.00
blockpay,20170826,0.411642,0.412681,0.312703,0.322483,3230,2234520,0.36
popularcoin,20170826,0.000013,0.000014,0.000009,0.000012,14,44631,0.00
shorty,20170826,0.004759,0.004772,0.004654,0.004730,0,475924,0.00
lottocoin,20170826,0.000011,0.000011,0.000009,0.000011,35,163967,0.00
bankcoin,20170826,0.766328,0.828771,0.715305,0.746908,968,8823390,0.77
metalcoin,20170826,0.005066,0.007141,0.004839,0.004953,30,,0.01
ganjacoin,20170826,0.022789,0.030770,0.022230,0.027717,23,22166,0.03
wyvern,20170826,0.030608,0.043546,0.029930,0.032640,235,44814,0.04
briacoin,20170826,0.213919,0.564471,0.213841,0.509848,2437,12006,0.39
wayguide,20170826,0.001529,0.001532,0.001430,0.001434,34,152928,0.00
blazecoin,20170826,0.000031,0.000034,0.000029,0.000031,55,19012,0.00
advanced-internet-blocks,20170826,0.008080,0.008098,0.006636,0.007604,18,,0.01
