coin,date,open,high,low,close,volume,marketcap,average
smartcash,20170810,0.015118,0.020798,0.014042,0.015547,13301,2989580,0.02
edgeless,20170810,0.527435,0.531493,0.502068,0.502068,757379,43274100,0.52
centra,20170810,0.345591,0.349863,0.339080,0.342995,2265,1119270,0.34
district0x,20170810,0.036578,0.065518,0.034908,0.058238,4150970,21947000,0.05
sonm,20170810,0.051353,0.052188,0.047799,0.049853,302963,17016400,0.05
emercoin,20170810,1.02,1.22,1.01,1.15,409286,41135900,1.11
rlc,20170810,0.513118,0.513701,0.439383,0.461044,389345,40572600,0.48
adx-net,20170810,0.152520,0.179733,0.125673,0.174703,2235250,6100810,0.15
einsteinium,20170810,0.063724,0.063899,0.052690,0.054246,787889,13527700,0.06
particl,20170810,5.65,6.84,5.46,6.76,365844,43294000,6.15
firstblood,20170810,0.918678,0.970551,0.884203,0.884203,9104830,78600600,0.93
burst,20170810,0.008393,0.008549,0.007600,0.007677,384725,15161000,0.01
triggers,20170810,0.079630,0.117710,0.079146,0.086433,156969,2556570,0.10
viacoin,20170810,1.29,1.30,1.10,1.10,692956,29447100,1.20
flash,20170810,0.003510,0.003767,0.003497,0.003523,1276,,0.00
mobilego,20170810,1.09,1.09,0.807800,0.872980,876696,104587000,0.95
wings,20170810,0.575820,0.708020,0.568216,0.662995,1654650,51655800,0.64
metaverse,20170810,3.61,4.19,3.60,4.10,1266650,81476900,3.90
peercoin,20170810,1.87,1.95,1.79,1.86,1240900,45340900,1.87
counterparty,20170810,11.97,13.68,11.03,11.33,429419,31327100,12.36
melon,20170810,68.23,69.16,66.69,67.21,260796,40896600,67.92
zencash,20170810,4.98,5.11,4.73,5.02,177477,7982680,4.92
decent,20170810,1.05,1.11,1.00,1.09,1193870,54019100,1.06
quantum-resistant-ledger,20170810,0.330045,0.357326,0.309964,0.345948,406709,17162300,0.33
hempcoin,20170810,0.006987,0.008152,0.005895,0.006870,75038,1565350,0.01
library-credit,20170810,0.493040,0.508918,0.427321,0.444681,2476060,33785300,0.47
mooncoin,20170810,0.000041,0.000068,0.000036,0.000041,43196,9092570,0.00
rise,20170810,0.071847,0.076993,0.060935,0.064313,77247,7715450,0.07
coindash,20170810,0.062342,0.089248,0.062342,0.083987,1897580,,0.08
agoras-tokens,20170810,0.420180,0.450208,0.401869,0.443779,43759,17647600,0.43
cloakcoin,20170810,5.31,5.37,4.81,4.83,310229,26962500,5.09
wagerr,20170810,0.085041,0.093421,0.084489,0.092865,43290,15562600,0.09
aeon,20170810,0.435760,0.447311,0.405648,0.415658,27030,6363000,0.43
metal,20170810,4.64,5.73,4.54,5.70,1699690,89652700,5.13
asch,20170810,0.626830,1.16,0.608076,1.05,35199100,47012200,0.88
shift,20170810,0.929109,0.949572,0.791236,0.847760,205049,10277400,0.87
voxels,20170810,0.065140,0.065862,0.055816,0.058801,329749,13679500,0.06
groestlcoin,20170810,0.118302,0.131076,0.112556,0.126321,261266,8060030,0.12
cofound-it,20170810,0.121343,0.121531,0.113432,0.113775,366688,15167900,0.12
gulden,20170810,0.082956,0.085365,0.073447,0.075764,115652,29082100,0.08
adtoken,20170810,0.044088,0.044934,0.040852,0.041987,69826,26452700,0.04
ixledger,20170810,0.141770,0.154490,0.127512,0.136374,78472,5072370,0.14
lunyr,20170810,4.12,4.70,4.05,4.52,269108,9460980,4.38
pura,20170810,0.029652,0.039330,0.017365,0.026647,6898,6671140,0.03
trust,20170810,0.265353,0.278492,0.218494,0.225037,657325,24451600,0.25
feathercoin,20170810,0.052616,0.064847,0.052469,0.057668,604098,9017190,0.06
guppy,20170810,0.151016,0.155199,0.137140,0.137653,357941,11326200,0.15
salus,20170810,11.03,13.47,10.96,11.07,51801,11079200,12.21
spectrecoin,20170810,0.167631,0.192909,0.124900,0.179720,30764,3427450,0.16
supernet-unity,20170810,21.23,21.36,20.40,20.79,416,17327000,20.88
humaniq,20170810,0.150620,0.170304,0.148989,0.161621,535083,24529800,0.16
iocoin,20170810,1.72,1.78,1.48,1.60,127498,28157800,1.63
pascal-coin,20170810,0.497470,0.500329,0.455387,0.473160,129766,6093900,0.48
taas,20170810,2.36,2.46,2.28,2.44,312402,19203500,2.37
mercury,20170810,0.017541,0.017647,0.013591,0.017309,2287,1754100,0.02
synereo,20170810,0.320391,0.371293,0.310355,0.321993,1984640,26354200,0.34
namecoin,20170810,1.97,2.01,1.93,1.96,71060,29063900,1.97
eccoin,20170810,0.000201,0.000376,0.000166,0.000273,23554,4986460,0.00
mysterium,20170810,1.48,1.57,1.40,1.44,536154,28719900,1.48
pepe-cash,20170810,0.014025,0.014154,0.012945,0.013351,9294,9843540,0.01
potcoin,20170810,0.113539,0.116791,0.111406,0.114493,196733,24702300,0.11
newyorkcoin,20170810,0.000005,0.000021,0.000004,0.000021,370,271813,0.00
bitcny,20170810,0.140454,0.152362,0.125053,0.144601,1643440,10643100,0.14
elastic,20170810,0.655303,0.878698,0.644041,0.806900,4316630,54930800,0.76
tokencard,20170810,1.03,1.09,0.971312,0.972768,284989,24284800,1.03
solarcoin,20170810,0.174496,0.174707,0.155972,0.156359,24038,6185380,0.17
nolimitcoin,20170810,0.282128,0.295077,0.205932,0.240990,304337,57325200,0.25
crown,20170810,1.03,1.20,0.888963,0.889818,138788,15219900,1.04
sibcoin,20170810,1.16,1.53,1.13,1.53,228584,17563700,1.33
dimecoin,20170810,0.000020,0.000025,0.000007,0.000008,8373,10396000,0.00
blocktix,20170810,0.197902,0.244507,0.153700,0.183283,9073,,0.20
nimiq,20170810,0.643202,0.765197,0.642990,0.762416,265968,6753630,0.70
diamond,20170810,3.58,3.75,3.51,3.59,20736,7948740,3.63
blackcoin,20170810,0.266969,0.319129,0.255861,0.274814,2741270,20370100,0.29
lomocoin,20170810,0.048318,0.053527,0.045369,0.051012,553422,10279900,0.05
suncontract,20170810,0.026876,0.034088,0.023509,0.029564,396719,2638350,0.03
gridcoin,20170810,0.035143,0.035938,0.034047,0.034156,82448,13716900,0.03
e-coin,20170810,3.43,3.54,3.22,3.46,143461,12158700,3.38
myriad,20170810,0.002709,0.002835,0.002403,0.002408,460987,4072820,0.00
ecobit,20170810,0.040483,0.041692,0.037157,0.039117,25937,17992600,0.04
ion,20170810,1.78,2.02,1.67,1.76,191085,27417000,1.84
faircoin,20170810,0.428972,0.497790,0.425829,0.461203,28325,22818700,0.46
expanse,20170810,2.19,2.21,2.06,2.11,292372,17049500,2.13
nushares,20170810,0.000669,0.000689,0.000609,0.000615,1863,1806710,0.00
musicoin,20170810,0.016876,0.017181,0.014736,0.014742,78340,4663380,0.02
stox,20170810,1.01,1.28,0.987029,1.18,1045590,30017300,1.13
mintcoin,20170810,0.000161,0.000167,0.000133,0.000137,3696,4003950,0.00
numeraire,20170810,28.84,29.21,26.46,26.46,748370,36136200,27.84
omni,20170810,34.34,36.94,31.84,31.84,351792,19214600,34.39
golos,20170810,0.134623,0.142431,0.130343,0.133957,20061,16763100,0.14
monetaryunit,20170810,0.131547,0.143374,0.123399,0.126675,94548,16606500,0.13
sprouts,20170810,0.000001,0.000009,0.000001,0.000009,657,439988,0.00
whitecoin,20170810,0.007655,0.008431,0.007179,0.007379,86965,1900320,0.01
neoscoin,20170810,3.85,4.02,3.60,3.63,266506,13238100,3.81
mothership,20170810,0.056415,0.079545,0.039614,0.074847,304842,7898120,0.06
heat-ledger,20170810,0.301432,0.369194,0.289011,0.300062,6609,8419440,0.33
bitcore,20170810,2.08,2.21,1.84,2.17,16254,774814,2.02
nexium,20170810,0.206986,0.233456,0.204312,0.210034,312856,13769100,0.22
lykke,20170810,0.349593,0.358809,0.348927,0.355734,369458,91334000,0.35
rialto,20170810,0.313099,0.329288,0.286957,0.315641,114676,23811700,0.31
earthcoin,20170810,0.001396,0.001466,0.001324,0.001363,1014910,15725600,0.00
oax,20170810,0.412358,0.493260,0.395185,0.475125,166167,10312800,0.44
okcash,20170810,0.079015,0.079781,0.072805,0.074484,37275,5712410,0.08
fedoracoin,20170810,0.000005,0.000005,0.000003,0.000004,19115,2286620,0.00
foldingcoin,20170810,0.015578,0.016112,0.014576,0.014576,92411,8017290,0.02
radium,20170810,4.70,4.83,4.39,4.39,155183,15607900,4.61
linda,20170810,0.000241,0.000262,0.000207,0.000207,25678,1375020,0.00
rubycoin,20170810,0.421984,0.431504,0.399421,0.413959,14990,10396300,0.42
patientory,20170810,0.229248,0.249212,0.205724,0.205979,913865,16047300,0.23
steem-dollars,20170810,0.916414,0.963966,0.898838,0.899013,82518,3301980,0.93
vericoin,20170810,0.290462,0.313594,0.289020,0.289020,307519,8810130,0.30
geocoin,20170810,0.652190,0.855303,0.647742,0.756682,71880,2059180,0.75
databits,20170810,0.877066,0.878902,0.626819,0.792540,274510,19951300,0.75
global-currency-reserve,20170810,0.048046,0.049065,0.045078,0.048105,14287,4949600,0.05
pinkcoin,20170810,0.014464,0.014924,0.013608,0.013608,94255,5017310,0.01
zoin,20170810,0.031883,0.033726,0.031648,0.033547,4477,400702,0.03
polybius,20170810,3.86,4.02,3.56,3.88,64286,14578200,3.79
swarm-city,20170810,1.21,1.27,1.18,1.24,50502,9139310,1.23
gambit,20170810,6.05,6.18,5.30,6.07,32854,7199160,5.74
espers,20170810,0.000301,0.000306,0.000238,0.000265,14828,6139820,0.00
circuits-of-value,20170810,0.005951,0.006044,0.005485,0.005534,58483,5950520,0.01
posw-coin,20170810,0.050533,0.054445,0.047459,0.047735,13087,2228500,0.05
florincoin,20170810,0.056801,0.059922,0.054458,0.057696,188424,7720540,0.06
clams,20170810,3.82,4.37,3.67,4.12,714609,9775360,4.02
stealthcoin,20170810,0.117005,0.120405,0.109048,0.109322,12623,3116910,0.11
incent,20170810,0.152625,0.155935,0.135873,0.135873,203020,7023240,0.15
quantum,20170810,0.162294,0.200153,0.148933,0.193181,28811,13231700,0.17
dubaicoin-dbix,20170810,10.70,11.14,10.38,10.84,63126,10824400,10.76
waves-community-token,20170810,1.64,1.79,1.40,1.49,10295,13136400,1.59
chronobank,20170810,22.51,22.55,20.52,21.15,802967,15987800,21.54
noblecoin,20170810,0.000167,0.000206,0.000166,0.000205,49,384144,0.00
soarcoin,20170810,0.023234,0.023316,0.022336,0.022549,4293,15147700,0.02
hush,20170810,1.36,1.62,1.35,1.51,17707,1502300,1.49
bcap,20170810,1.04,1.06,1.02,1.05,155541,10397800,1.04
internet-of-people,20170810,0.834443,1.26,0.734934,0.757397,686431,,1.00
energycoin,20170810,0.080265,0.090139,0.076317,0.076457,24797,9722150,0.08
carboncoin,20170810,0.000067,0.000069,0.000034,0.000068,711,1029100,0.00
zeitcoin,20170810,0.000054,0.000090,0.000054,0.000066,3477,1978000,0.00
pandacoin-pnd,20170810,0.000031,0.000051,0.000030,0.000051,2479,1014270,0.00
bitsend,20170810,0.302693,0.313868,0.292800,0.297529,30479,4856210,0.30
sequence,20170810,0.107811,0.113495,0.096233,0.103036,23882,4838950,0.10
spreadcoin,20170810,1.20,1.36,1.13,1.13,70543,10214200,1.25
oraclechain,20170810,0.163694,0.184981,0.155354,0.163814,15028,,0.17
solaris,20170810,0.268629,0.409993,0.266737,0.339678,2260,99438,0.34
artbyte,20170810,0.006255,0.006783,0.005714,0.005875,155636,4947260,0.01
dao-casino,20170810,0.057829,0.125680,0.056252,0.090359,129796,6336470,0.09
bitusd,20170810,0.999368,1.06,0.926657,1.00,380791,3678150,0.99
1337coin,20170810,0.000068,0.000101,0.000067,0.000099,7275,1593030,0.00
vcash,20170810,0.263921,0.291849,0.234731,0.234731,59409,4025970,0.26
qwark,20170810,0.113528,0.118471,0.098710,0.099551,35601,3195920,0.11
curecoin,20170810,0.176709,0.186694,0.172470,0.179377,43757,4194490,0.18
bitcrystals,20170810,0.413996,0.417865,0.379406,0.387253,192701,9624750,0.40
neutron,20170810,0.051850,0.057459,0.049906,0.052049,11798,1555280,0.05
bitmark,20170810,0.415713,0.463171,0.406784,0.406784,43445,1621770,0.43
primecoin,20170810,0.410462,0.425188,0.389327,0.394274,678813,8284990,0.41
firstcoin,20170810,4.05,4.21,4.02,4.19,362802,,4.12
dotcoin,20170810,0.008912,0.009689,0.008261,0.008645,18697,2149740,0.01
obits,20170810,1.03,1.09,0.958033,0.997395,50495,16303700,1.02
boolberry,20170810,0.411104,0.424089,0.365571,0.365571,46397,3918840,0.39
dopecoin,20170810,0.023667,0.023732,0.020538,0.020538,39618,2629080,0.02
sphere,20170810,1.81,1.85,1.72,1.78,31438,5584940,1.79
unobtanium,20170810,60.54,66.19,58.11,58.11,40642,11974700,62.15
cannabiscoin,20170810,0.021170,0.021188,0.018703,0.018937,47426,1634950,0.02
transfercoin,20170810,0.310682,0.366231,0.302715,0.346484,48561,1885300,0.33
breakout,20170810,0.113017,0.127516,0.096634,0.107067,54048,2045920,0.11
cvcoin,20170810,0.260710,0.312911,0.235600,0.267140,1216,,0.27
nvo,20170810,0.499986,0.557371,0.354076,0.392344,7282,7499800,0.46
encryptotel,20170810,0.096266,0.143729,0.094362,0.123686,2761,5981130,0.12
leocoin,20170810,0.505282,0.521068,0.505282,0.508789,282195,44281500,0.51
bitzeny,20170810,0.000802,0.000970,0.000767,0.000854,26,60667,0.00
atmos,20170810,0.028440,0.033618,0.026748,0.029175,5442,2848580,0.03
sumokoin,20170810,0.348172,0.375362,0.320446,0.331724,2591,383538,0.35
pesetacoin,20170810,0.015261,0.016100,0.015041,0.015041,22084,1986160,0.02
synergy,20170810,0.989876,1.05,0.984649,0.993997,15556,2918300,1.02
hyperstake,20170810,0.001005,0.001247,0.001001,0.001184,3466,964380,0.00
goldcoin,20170810,0.166930,0.211406,0.127198,0.129690,845337,6746600,0.17
pluton,20170810,13.00,13.44,11.61,11.61,150326,11053000,12.52
memetic,20170810,0.133149,0.144134,0.122749,0.125426,65273,1881980,0.13
bitcoin-plus,20170810,105.65,105.93,100.15,101.12,165939,10488100,103.04
startcoin,20170810,0.041162,0.042295,0.038775,0.040130,28983,1855580,0.04
campuscoin,20170810,0.000380,0.000614,0.000273,0.000470,2754,26158,0.00
belacoin,20170810,0.210676,0.221394,0.205042,0.205307,109183,7774580,0.21
xaurum,20170810,0.190191,0.191797,0.169668,0.172028,107766,24175300,0.18
2give,20170810,0.004513,0.005186,0.004292,0.004407,22891,2322990,0.00
eboostcoin,20170810,0.139469,0.144140,0.129870,0.130537,18619,,0.14
sexcoin,20170810,0.010105,0.010959,0.009328,0.010067,4710,1251490,0.01
etheroll,20170810,6.67,7.75,6.51,7.26,454421,46666600,7.13
syndicate,20170810,0.164096,0.167725,0.144522,0.147406,102057,2349790,0.16
dnotes,20170810,0.062734,0.068080,0.059903,0.059903,41436,7902980,0.06
audiocoin,20170810,0.001767,0.003053,0.001633,0.002692,11268,1448860,0.00
creditbit,20170810,0.422892,0.457014,0.409701,0.426471,316093,5021980,0.43
blitzcash,20170810,0.993101,1.52,0.989373,1.23,102997,4051210,1.25
bitdeal,20170810,0.162767,0.176345,0.142716,0.153802,37214,48830100,0.16
rupee,20170810,0.004306,0.005978,0.004273,0.005804,199,94137,0.01
universal-currency,20170810,0.014341,0.014358,0.014172,0.014246,1,187093,0.01
chaincoin,20170810,0.320048,0.416628,0.301750,0.327214,36069,4874990,0.36
auroracoin,20170810,0.568435,0.615058,0.562610,0.578375,9303,4921590,0.59
breakout-stake,20170810,0.392667,0.477933,0.343141,0.354197,179124,2461270,0.41
asiacoin,20170810,0.002741,0.002833,0.002539,0.002784,186,2592300,0.00
veriumreserve,20170810,2.26,3.27,2.14,2.83,959770,2766970,2.71
riecoin,20170810,0.095895,0.107995,0.090951,0.107995,304924,3468130,0.10
toacoin,20170810,0.005460,0.005822,0.005386,0.005791,61243,9181020,0.01
korecoin,20170810,1.29,1.32,1.09,1.09,102049,2533010,1.21
novacoin,20170810,3.45,3.55,3.10,3.11,11335,6202770,3.33
apx,20170810,5.83,6.29,5.33,5.63,77695,4534520,5.81
quark,20170810,0.030323,0.031712,0.027826,0.029471,84766,7626600,0.03
vtorrent,20170810,0.187508,0.200995,0.175502,0.184515,17472,2028080,0.19
exclusivecoin,20170810,0.743079,0.872892,0.674517,0.704119,98155,3109690,0.77
ufo-coin,20170810,0.000134,0.000138,0.000100,0.000102,450,450464,0.00
nubits,20170810,1.00,1.02,0.988345,1.01,19089,524464,1.00
greencoin,20170810,0.000703,0.000871,0.000366,0.000376,58,2286950,0.00
bitcloud,20170810,0.046768,0.068417,0.023794,0.068053,116,527404,0.05
parkbyte,20170810,0.260591,0.337334,0.250997,0.250997,106987,1241460,0.29
altcoin-alt,20170810,8.24,9.93,7.22,8.30,1654,1007120,8.57
tao,20170810,0.033162,0.042829,0.032919,0.042601,232,1008930,0.04
e-dinar-coin,20170810,0.015873,0.017919,0.014495,0.016724,298769,14066700,0.02
putincoin,20170810,0.018328,0.018758,0.016455,0.016881,3436,3675950,0.02
bunnycoin,20170810,0.000002,0.000002,0.000002,0.000002,601,198223,0.00
project-decorum,20170810,0.069434,0.077017,0.068958,0.073622,35058,3471690,0.07
ixcoin,20170810,0.098984,0.104742,0.073026,0.073916,3,2078570,0.09
trustplus,20170810,0.037909,0.040393,0.035589,0.036350,11915,1216390,0.04
unify,20170810,0.025036,0.028116,0.019395,0.021640,10974,401967,0.02
europecoin,20170810,0.207265,0.216626,0.204364,0.204364,12734,2049320,0.21
magi,20170810,0.183808,0.186181,0.151354,0.151354,33150,1320880,0.17
crave,20170810,1.60,1.92,1.42,1.71,5761,2135290,1.67
dynamic,20170810,1.66,1.69,1.41,1.67,33101,2922730,1.55
prizm,20170810,1.07,1.08,0.950883,0.996554,12933,5129000,1.02
footy-cash,20170810,0.131480,0.135526,0.071743,0.071743,1440,540078,0.10
zrcoin,20170810,1.20,1.40,1.17,1.39,43892,2923440,1.28
evergreencoin,20170810,0.140014,0.141962,0.121936,0.126766,23757,1865160,0.13
procurrency,20170810,0.135299,0.161380,0.112739,0.133379,9919,380894,0.14
vslice,20170810,1.11,1.17,1.10,1.17,146650,37178500,1.14
dinastycoin,20170810,0.000368,0.000449,0.000339,0.000413,981,454118,0.00
embers,20170810,0.054497,0.059356,0.042579,0.048064,6882,2724850,0.05
creativecoin,20170810,0.136395,0.157816,0.079399,0.145132,2732,1453250,0.12
linx,20170810,0.056536,0.064164,0.055441,0.058140,8353,258144,0.06
terracoin,20170810,0.086889,0.098574,0.068946,0.087118,5797,1826240,0.08
cryptoping,20170810,0.169230,0.183325,0.152435,0.173820,56514,1684190,0.17
equitrader,20170810,0.573014,0.618417,0.534921,0.615288,22255,3530120,0.58
huntercoin,20170810,0.098618,0.112484,0.096135,0.096135,79157,1837820,0.10
karbowanec,20170810,0.103145,0.119515,0.092880,0.097352,8640,418511,0.11
anoncoin,20170810,0.100122,0.134756,0.090732,0.109322,714,211288,0.11
worldcoin,20170810,0.073560,0.092504,0.068071,0.076550,1833080,8458590,0.08
martexcoin,20170810,0.198908,0.199608,0.198161,0.199140,35,544915,0.20
mazacoin,20170810,0.000300,0.000342,0.000299,0.000307,377,328154,0.00
bitswift,20170810,0.594350,0.661801,0.536400,0.591057,51142,2416050,0.60
denarius-dnr,20170810,0.688279,0.805397,0.654957,0.679145,9723,543281,0.73
b3coin,20170810,0.192824,0.203266,0.102652,0.102998,47,109807,0.15
goodomy,20170810,0.000923,0.002319,0.000546,0.001304,858,407385,0.00
tokes,20170810,1.43,1.67,1.41,1.52,19854,1370190,1.54
bluecoin,20170810,0.001182,0.001312,0.000942,0.001074,731,679503,0.00
cryptonite,20170810,0.016917,0.017903,0.016160,0.016890,685911,5880480,0.02
the-cypherfunks,20170810,0.000007,0.000009,0.000006,0.000006,639,299035,0.00
yocoin,20170810,0.006115,0.008332,0.002232,0.003348,10818,645821,0.01
neverdie,20170810,0.201152,0.277662,0.168964,0.214279,35421,,0.22
arcticcoin,20170810,0.070521,0.082818,0.067824,0.072390,8573,1695210,0.08
fujicoin,20170810,0.000731,0.000750,0.000601,0.000722,1381,766620,0.00
digitalprice,20170810,0.007932,0.009047,0.006822,0.007080,731,183722,0.01
e-gulden,20170810,0.093572,0.135639,0.078620,0.094863,408005,1443040,0.11
ergo,20170810,6.03,6.39,5.10,5.60,45,,5.74
netcoin,20170810,0.000969,0.001031,0.000931,0.000992,30279,763004,0.00
litedoge,20170810,0.000091,0.000098,0.000068,0.000097,5707,1355370,0.00
mcap,20170810,1.82,1.92,1.67,1.72,357104,115405000,1.79
fluttercoin,20170810,0.000745,0.000954,0.000612,0.000947,105,240114,0.00
thegcccoin,20170810,0.010062,0.010967,0.009933,0.010898,1718,178307,0.01
canada-ecoin,20170810,0.007628,0.007870,0.006977,0.007867,179,743134,0.01
renos,20170810,0.049443,0.056891,0.049257,0.051791,5752,1649220,0.05
darcrus,20170810,0.379395,0.419000,0.340995,0.343374,128163,5168790,0.38
ethbits,20170810,1.71,1.80,1.06,1.74,69,521605,1.43
miners-reward-token,20170810,0.062290,0.071591,0.059672,0.066450,2289,622900,0.07
cryptogenic-bullion,20170810,1.12,1.13,1.02,1.04,1079,1122040,1.07
version,20170810,0.000837,0.001145,0.000833,0.001034,110,376527,0.00
primalbase,20170810,4015.76,4052.25,3781.53,3952.34,7255,4015760,3916.89
cryptoforecast,20170810,0.008357,0.012866,0.008057,0.009179,735,384443,0.01
octanox,20170810,0.054292,0.080844,0.053939,0.078234,4114,429324,0.07
fastcoin,20170810,0.014337,0.015265,0.013640,0.015211,47127,1817390,0.01
draftcoin,20170810,0.250724,0.258244,0.248887,0.257102,7,,0.25
