coin,date,open,high,low,close,volume,marketcap,average
maidsafecoin,20160831,0.111487,0.114598,0.105189,0.107092,553648,50453700,0.11
syscoin,20160831,0.009611,0.010178,0.009541,0.009872,36599,4645040,0.01
digixdao,20160831,10.31,10.90,10.01,10.19,62978,20619800,10.46
paccoin,20160831,6.4e-09,6.5e-09,6.4e-09,6.4e-09,10,,0.00
gamecredits,20160831,0.119974,0.132388,0.110052,0.111048,60154,6847770,0.12
vertcoin,20160831,0.030976,0.036563,0.030839,0.034168,10060,878632,0.03
blocknet,20160831,0.180814,0.202966,0.176329,0.176635,1164,707076,0.19
bitbay,20160831,0.000497,0.000533,0.000445,0.000493,1422,499286,0.00
ubiq,20160831,0.057069,0.060343,0.052830,0.056382,2364,206035,0.06
nav-coin,20160831,0.020090,0.020323,0.018174,0.019774,23372,1197370,0.02
emercoin,20160831,0.415334,0.447572,0.412221,0.431835,150693,15942900,0.43
einsteinium,20160831,0.001190,0.001458,0.001141,0.001163,39390,240849,0.00
burst,20160831,0.000312,0.000322,0.000294,0.000305,4060,485880,0.00
viacoin,20160831,0.013372,0.013772,0.012672,0.012708,770,290179,0.01
peercoin,20160831,0.365597,0.371559,0.363735,0.367968,41530,8578570,0.37
counterparty,20160831,3.62,3.71,3.37,3.57,102266,9511010,3.54
hempcoin,20160831,0.000191,0.000207,0.000172,0.000201,23,38674,0.00
library-credit,20160831,0.126429,0.130901,0.106890,0.107727,44782,926093,0.12
mooncoin,20160831,0.000002,0.000002,0.000001,0.000001,88,354546,0.00
rise,20160831,0.006931,0.006990,0.006321,0.006896,3552,709181,0.01
agoras-tokens,20160831,0.155348,0.155445,0.126400,0.137061,2220,6524620,0.14
cloakcoin,20160831,0.054084,0.058504,0.047531,0.054502,1825,259117,0.05
aeon,20160831,0.098522,0.143707,0.080483,0.112226,18125,1212970,0.11
shift,20160831,0.024952,0.025977,0.023525,0.024124,3638,198357,0.02
voxels,20160831,0.046175,0.046183,0.041613,0.043102,96009,1454500,0.04
jinn,20160831,10.01,18.83,9.49,18.38,184,587905,14.16
groestlcoin,20160831,0.001587,0.001870,0.001533,0.001870,144,103113,0.00
gulden,20160831,0.002597,0.002723,0.002581,0.002651,1510,827692,0.00
pura,20160831,0.000017,0.000023,0.000017,0.000023,2,3328,0.00
feathercoin,20160831,0.012246,0.012368,0.012072,0.012117,2785,1635080,0.01
salus,20160831,0.643223,0.643375,0.454070,0.465530,107,644325,0.55
supernet-unity,20160831,3.90,4.28,3.72,3.84,15901,3186540,4.00
iocoin,20160831,0.165064,0.172939,0.155265,0.155534,17856,2686480,0.16
synereo,20160831,0.180408,0.182132,0.156785,0.164510,390762,11290900,0.17
namecoin,20160831,0.300107,0.301184,0.290315,0.298923,63209,4422500,0.30
eccoin,20160831,0.000006,0.000006,0.000003,0.000003,6,111505,0.00
potcoin,20160831,0.001651,0.001941,0.001307,0.001392,243934,353503,0.00
newyorkcoin,20160831,8.6e-08,8.7e-08,8.6e-08,8.7e-08,1,5155,0.00
bitcny,20160831,0.148535,0.148794,0.146058,0.148037,1322,283926,0.15
solarcoin,20160831,0.035283,0.043575,0.035128,0.043575,874,1218650,0.04
crown,20160831,0.002563,0.003417,0.002551,0.002572,14,25402,0.00
sibcoin,20160831,0.012664,0.012991,0.012043,0.012648,418,145684,0.01
dimecoin,20160831,4.6e-08,4.6e-08,1.4e-08,1.5e-08,1,23094,0.00
diamond,20160831,0.269665,0.302966,0.268051,0.296375,1153,468086,0.29
blackcoin,20160831,0.029625,0.029662,0.028744,0.029351,11274,2240720,0.03
gridcoin,20160831,0.005235,0.005343,0.005081,0.005133,745,1989200,0.01
myriad,20160831,0.000213,0.000224,0.000201,0.000213,1659,292134,0.00
ion,20160831,0.115558,0.115630,0.114897,0.114966,0,830702,0.12
faircoin,20160831,0.016170,0.016178,0.013357,0.014878,20,850368,0.01
expanse,20160831,0.415748,0.442566,0.402440,0.408830,31718,1490980,0.42
nushares,20160831,0.000295,0.000311,0.000287,0.000288,705,368410,0.00
mintcoin,20160831,0.000034,0.000040,0.000029,0.000040,1544,785500,0.00
omni,20160831,5.29,6.61,4.60,5.31,34598,2929830,5.61
monetaryunit,20160831,0.000611,0.000719,0.000608,0.000611,192,60389,0.00
sprouts,20160831,0.000012,0.000012,0.000006,0.000006,336,50821,0.00
whitecoin,20160831,0.000681,0.000682,0.000591,0.000644,767,208923,0.00
neoscoin,20160831,0.020555,0.154910,0.020519,0.104983,19600,174831,0.09
heat-ledger,20160831,0.074559,0.074811,0.071827,0.074811,259,,0.07
earthcoin,20160831,0.000135,0.000136,0.000130,0.000132,7532,1258810,0.00
okcash,20160831,0.002606,0.003170,0.002596,0.003170,73,173638,0.00
fedoracoin,20160831,0.000010,0.000010,0.000009,0.000010,2415,4206900,0.00
foldingcoin,20160831,0.000254,0.000260,0.000230,0.000253,1604,96793,0.00
radium,20160831,0.338214,0.360767,0.329919,0.344718,13678,975037,0.35
rubycoin,20160831,0.100813,0.105900,0.099445,0.099594,1856,2360640,0.10
steem-dollars,20160831,0.878490,0.898139,0.868794,0.877946,32027,,0.88
vericoin,20160831,0.054954,0.056796,0.052895,0.052895,8670,1525550,0.05
geocoin,20160831,0.063507,0.065918,0.059231,0.061174,282,155914,0.06
global-currency-reserve,20160831,0.015881,0.016685,0.015260,0.016685,5040,1610490,0.02
pinkcoin,20160831,0.000243,0.000252,0.000230,0.000241,500,88466,0.00
gambit,20160831,0.308843,0.329311,0.255288,0.307093,926,471995,0.29
espers,20160831,3e-07,3.8e-07,2.6e-07,2.7e-07,31,,0.00
circuits-of-value,20160831,0.000601,0.000604,0.000557,0.000558,847,240284,0.00
florincoin,20160831,0.002462,0.002800,0.002433,0.002700,456,305778,0.00
clams,20160831,0.562913,0.570658,0.535830,0.563132,2676,1059340,0.55
stealthcoin,20160831,0.007071,0.007073,0.006685,0.007053,203,172350,0.01
noblecoin,20160831,0.000046,0.000052,0.000046,0.000046,1190,105199,0.00
energycoin,20160831,0.001623,0.002139,0.001623,0.002002,187,195062,0.00
zeitcoin,20160831,0.000012,0.000012,0.000011,0.000012,50,407720,0.00
pandacoin-pnd,20160831,0.000006,0.000006,0.000006,0.000006,11,186906,0.00
bitsend,20160831,0.005361,0.005709,0.005106,0.005458,114,64419,0.01
spreadcoin,20160831,0.033629,0.043150,0.033367,0.043150,712,213002,0.04
artbyte,20160831,0.000152,0.000160,0.000137,0.000154,738,105645,0.00
bitusd,20160831,1.01,1.02,0.971213,0.984705,532,109349,1.00
1337coin,20160831,0.000013,0.000013,0.000007,0.000007,153,108175,0.00
vcash,20160831,0.148718,0.149574,0.138018,0.146671,10683,2194660,0.14
qwark,20160831,0.042250,0.042633,0.039493,0.039588,737,2629400,0.04
curecoin,20160831,0.026951,0.027877,0.026485,0.027144,609,712340,0.03
bitcrystals,20160831,0.300421,0.354566,0.258839,0.292317,121155,12633100,0.31
neutron,20160831,0.000897,0.000938,0.000896,0.000938,5,11318,0.00
bitmark,20160831,0.144514,0.148776,0.142720,0.144563,156,237364,0.15
primecoin,20160831,0.066924,0.069555,0.066033,0.066048,2741,1062350,0.07
dotcoin,20160831,0.000297,0.000435,0.000296,0.000398,2135,,0.00
obits,20160831,0.118726,0.121452,0.105778,0.118607,8377,847043,0.11
boolberry,20160831,0.078034,0.080747,0.046092,0.053871,82178,618989,0.06
dopecoin,20160831,0.000167,0.000168,0.000155,0.000167,7,23640,0.00
sphere,20160831,0.006208,0.006212,0.005802,0.005995,230,19139,0.01
unobtanium,20160831,1.28,1.30,1.19,1.30,154,251628,1.25
cannabiscoin,20160831,0.002315,0.002354,0.001914,0.002275,9,178814,0.00
transfercoin,20160831,0.007260,0.007834,0.007013,0.007410,174,40640,0.01
breakout,20160831,0.045334,0.048018,0.043067,0.043178,2264,783457,0.05
leocoin,20160831,0.450671,0.452085,0.423528,0.424876,18584,,0.44
bitzeny,20160831,0.000098,0.000098,0.000098,0.000098,6,7423,0.00
pesetacoin,20160831,0.000196,0.000224,0.000195,0.000196,90,22613,0.00
hyperstake,20160831,0.000139,0.000155,0.000115,0.000126,3702,53472,0.00
goldcoin,20160831,0.016626,0.017253,0.013759,0.017101,1710,660689,0.02
memetic,20160831,0.001796,0.001797,0.001470,0.001473,372,21475,0.00
bitcoin-plus,20160831,0.652586,0.684563,0.643397,0.666003,192,56520,0.66
startcoin,20160831,0.012454,0.012872,0.011729,0.011778,3751,561424,0.01
belacoin,20160831,0.001559,0.002186,0.001557,0.001795,1101,35809,0.00
xaurum,20160831,0.091245,0.091347,0.082972,0.085718,31671,7534970,0.09
2give,20160831,0.000347,0.000527,0.000333,0.000517,894,174188,0.00
sexcoin,20160831,0.000365,0.000380,0.000355,0.000367,18,42748,0.00
syndicate,20160831,0.037111,0.037112,0.025109,0.033087,7134,287188,0.03
dnotes,20160831,0.010320,0.010528,0.009287,0.009687,4576,1144500,0.01
audiocoin,20160831,0.000180,0.000180,0.000168,0.000174,63,140102,0.00
creditbit,20160831,0.007490,0.009021,0.006553,0.007588,78,93162,0.01
blitzcash,20160831,0.018827,0.024452,0.017283,0.024452,429,75364,0.02
universal-currency,20160831,0.001621,0.001798,0.001096,0.001321,591,21147,0.00
chaincoin,20160831,0.000081,0.000081,0.000080,0.000081,0,765,0.00
auroracoin,20160831,0.101347,0.114933,0.101216,0.106026,741,861381,0.11
breakout-stake,20160831,0.173234,0.180951,0.143405,0.160148,3632,1085840,0.16
asiacoin,20160831,0.001161,0.001168,0.001154,0.001168,0,614528,0.00
riecoin,20160831,0.017989,0.017992,0.015257,0.015693,42884,473803,0.02
korecoin,20160831,0.023019,0.023025,0.021299,0.021362,0,42147,0.02
novacoin,20160831,0.651472,0.651472,0.566584,0.598277,117495,961695,0.61
quark,20160831,0.004340,0.004340,0.003992,0.003992,1403,1085320,0.00
vtorrent,20160831,0.003967,0.003970,0.003849,0.003860,0,42735,0.00
exclusivecoin,20160831,0.012641,0.021073,0.011871,0.015079,2212,47317,0.02
ufo-coin,20160831,0.000012,0.000017,0.000011,0.000012,31,26729,0.00
nubits,20160831,0.860206,0.860741,0.838901,0.842860,1948,651248,0.85
greencoin,20160831,0.000069,0.000069,0.000069,0.000069,1,156976,0.00
parkbyte,20160831,0.009084,0.019823,0.009084,0.016771,643,43022,0.01
e-dinar-coin,20160831,1311.18,1550.92,52.28,922.85,1132630,,801.60
putincoin,20160831,0.000144,0.000144,0.000115,0.000132,3175,14327,0.00
bunnycoin,20160831,8.6e-08,8.7e-08,8.6e-08,8.7e-08,0,8573,0.00
project-decorum,20160831,0.009523,0.011452,0.008623,0.011452,3764,476151,0.01
ixcoin,20160831,0.018769,0.028781,0.018685,0.028185,12,394128,0.02
trustplus,20160831,0.003545,0.003550,0.003542,0.003550,0,113751,0.00
europecoin,20160831,0.021362,0.021375,0.020657,0.020718,58,,0.02
magi,20160831,0.016855,0.017604,0.014520,0.015333,1333,94524,0.02
evergreencoin,20160831,0.026763,0.028997,0.026095,0.028984,3429,350196,0.03
terracoin,20160831,0.002021,0.002160,0.002004,0.002012,14,33088,0.00
huntercoin,20160831,0.010580,0.011104,0.008413,0.009493,1858,144116,0.01
karbowanec,20160831,0.005216,0.006906,0.005179,0.006906,89,5904,0.01
anoncoin,20160831,0.173738,0.174597,0.130012,0.162545,234,366642,0.15
worldcoin,20160831,0.006990,0.007186,0.006853,0.007069,7505,749498,0.01
martexcoin,20160831,0.008477,0.008482,0.008025,0.008158,0,23001,0.01
mazacoin,20160831,0.000133,0.000143,0.000132,0.000132,71,137552,0.00
bitswift,20160831,0.063000,0.063039,0.053216,0.057561,82,255272,0.06
bluecoin,20160831,0.000121,0.000123,0.000115,0.000115,27,69250,0.00
cryptonite,20160831,0.001857,0.002157,0.001791,0.002128,44683,381334,0.00
the-cypherfunks,20160831,0.000004,0.000006,0.000003,0.000003,14,151469,0.00
yocoin,20160831,0.144817,0.150905,0.109030,0.140999,47380,4698940,0.13
fujicoin,20160831,0.000011,0.000017,0.000011,0.000017,8,7430,0.00
digitalprice,20160831,0.000116,0.000116,0.000109,0.000115,4,2201,0.00
e-gulden,20160831,0.017882,0.017913,0.015761,0.017544,364,264228,0.02
netcoin,20160831,0.000179,0.000196,0.000173,0.000186,180,130072,0.00
litedoge,20160831,0.000001,0.000002,0.000001,0.000002,6,14984,0.00
fluttercoin,20160831,0.000185,0.000205,0.000179,0.000190,183,56578,0.00
canada-ecoin,20160831,0.000427,0.000681,0.000427,0.000553,47,40831,0.00
cryptogenic-bullion,20160831,0.391620,0.417552,0.302872,0.303397,527,382502,0.36
fastcoin,20160831,0.000058,0.000061,0.000055,0.000057,5,7373,0.00
bytecent,20160831,0.063664,0.070325,0.051856,0.060991,3515,77822,0.06
moin,20160831,0.002760,0.002761,0.002641,0.002721,5,17902,0.00
megacoin,20160831,0.018053,0.018472,0.016828,0.018027,1876,593686,0.02
unbreakablecoin,20160831,0.054504,0.055780,0.033793,0.043161,1303,124168,0.04
tittiecoin,20160831,0.000006,0.000006,0.000006,0.000006,0,7593,0.00
bata,20160831,0.006771,0.006879,0.006636,0.006879,76,32047,0.01
influxcoin,20160831,0.034656,0.034677,0.031128,0.033743,142,57993,0.03
smartcoin,20160831,0.000684,0.000684,0.000660,0.000662,0,14792,0.00
unitus,20160831,0.000240,0.000241,0.000224,0.000224,23,7905,0.00
rimbit,20160831,0.006601,0.007146,0.006563,0.007146,2,755605,0.01
adzcoin,20160831,0.013710,0.018714,0.013078,0.015381,2810,642626,0.02
elementrem,20160831,0.005031,0.005747,0.005002,0.005018,60,9482,0.01
petrodollar,20160831,0.000318,0.000339,0.000310,0.000311,7,20326,0.00
fuelcoin,20160831,0.001086,0.001086,0.000913,0.001036,259,108795,0.00
zetacoin,20160831,0.001959,0.002019,0.001939,0.002019,466,322701,0.00
machinecoin,20160831,0.000081,0.000196,0.000080,0.000196,4,871,0.00
trumpcoin,20160831,0.043238,0.051199,0.042084,0.051199,570,281687,0.05
teslacoin,20160831,0.000624,0.000650,0.000609,0.000613,23,42454,0.00
lanacoin,20160831,0.000006,0.000006,0.000006,0.000006,0,1369,0.00
cryptojacks,20160831,0.000332,0.000445,0.000321,0.000412,624,130895,0.00
trollcoin,20160831,0.000029,0.000029,0.000029,0.000029,3,15505,0.00
piggycoin,20160831,0.000092,0.000138,0.000092,0.000109,986,44468,0.00
digitalcoin,20160831,0.012253,0.013089,0.011988,0.012114,932,421378,0.01
fantomcoin,20160831,0.005198,0.006326,0.005165,0.005753,47,23982,0.01
hobonickels,20160831,0.000757,0.000805,0.000665,0.000667,9,21848,0.00
nyancoin,20160831,0.000053,0.000058,0.000052,0.000058,5,15048,0.00
i0coin,20160831,0.009789,0.009973,0.005269,0.005877,11,205021,0.01
kobocoin,20160831,0.002888,0.002889,0.002106,0.002111,9,70138,0.00
smileycoin,20160831,0.000006,0.000007,0.000006,0.000006,37,153478,0.00
triangles,20160831,0.192262,0.218567,0.191282,0.218567,34,13644,0.20
ultracoin,20160831,0.002449,0.002450,0.002432,0.002435,0,78981,0.00
capricoin,20160831,0.241878,0.246888,0.229840,0.234232,794,168381,0.24
ico-openledger,20160831,0.736488,0.736488,0.522444,0.525121,710,361556,0.63
woodcoin,20160831,0.016647,0.016679,0.016644,0.016679,290,133763,0.02
maxcoin,20160831,0.003681,0.004031,0.003665,0.003789,594,152598,0.00
deutsche-emark,20160831,0.001238,0.001487,0.001157,0.001171,22,29072,0.00
corgicoin,20160831,0.000010,0.000011,0.000006,0.000007,0,9788,0.00
octocoin,20160831,0.000225,0.000225,0.000212,0.000219,4,9863,0.00
swaptoken,20160831,0.000017,0.000023,0.000011,0.000017,15,608,0.00
42-coin,20160831,53.70,53.73,44.68,48.76,12,3806,49.20
aricoin,20160831,0.000116,0.000116,0.000063,0.000063,2,16201,0.00
bitbar,20160831,0.389815,0.402730,0.381963,0.402730,10,10508,0.39
titcoin,20160831,0.000757,0.000762,0.000747,0.000754,27,37545,0.00
britcoin,20160831,0.005140,0.005143,0.005116,0.005116,0,56111,0.01
bitstar,20160831,0.004909,0.005147,0.004675,0.004683,163,92388,0.00
goldblocks,20160831,0.002454,0.002796,0.002159,0.002629,109,24615,0.00
phoenixcoin,20160831,0.000144,0.000144,0.000143,0.000144,1,7367,0.00
aurumcoin,20160831,0.571728,0.684636,0.568457,0.684636,8,164107,0.63
orbitcoin,20160831,0.055257,0.057606,0.049873,0.049888,198,150989,0.05
sooncoin,20160831,0.000680,0.000719,0.000632,0.000633,5,8478,0.00
colossuscoin-v2,20160831,0.000005,0.000006,0.000005,0.000006,0,96892,0.00
amsterdamcoin,20160831,0.000687,0.000688,0.000465,0.000466,11,6600,0.00
cannacoin,20160831,0.007866,0.008620,0.006471,0.007520,329,36833,0.01
redcoin,20160831,0.000718,0.000719,0.000718,0.000719,0,53242,0.00
truckcoin,20160831,0.000670,0.000766,0.000621,0.000729,68,52892,0.00
hitcoin,20160831,0.000121,0.000144,0.000115,0.000144,8348,1333590,0.00
joulecoin,20160831,0.000178,0.000381,0.000142,0.000149,33,4996,0.00
8bit,20160831,0.014438,0.014573,0.013921,0.014483,35,10279,0.01
bigup,20160831,0.000006,0.000006,0.000006,0.000006,6,24453,0.00
c-bit,20160831,0.000058,0.000058,0.000046,0.000046,25,4998,0.00
pakcoin,20160831,0.003101,0.003253,0.003088,0.003173,1,79431,0.00
ratecoin,20160831,0.000320,0.000363,0.000138,0.000349,77,29919,0.00
bittokens,20160831,0.318316,0.689555,0.316140,0.334942,3967,10228,0.50
coin2-1,20160831,0.000988,0.001047,0.000868,0.000978,1294,98730,0.00
paycoin2,20160831,0.004539,0.004542,0.004478,0.004488,2,52560,0.00
x-coin,20160831,0.001167,0.001182,0.001045,0.001047,7,14456,0.00
hodlcoin,20160831,0.007636,0.010672,0.007551,0.007639,675,109629,0.01
hicoin,20160831,0.027148,0.030329,0.022046,0.027834,491316,1936930,0.03
supercoin,20160831,0.001975,0.001976,0.001962,0.001965,3,77915,0.00
evil-coin,20160831,0.000067,0.000420,0.000067,0.000165,152,785,0.00
coin,20160831,0.000398,0.000420,0.000397,0.000420,4,39846,0.00
swagbucks,20160831,0.128469,0.128549,0.097519,0.126509,0,13544,0.11
dashcoin,20160831,0.001707,0.003190,0.001134,0.001477,215,20588,0.00
mineum,20160831,0.015355,0.018388,0.015295,0.015966,17,144624,0.02
revolvercoin,20160831,0.000705,0.001034,0.000701,0.000834,57,10002,0.00
tagcoin,20160831,0.047896,0.047920,0.046400,0.046419,696,234498,0.05
satoshimadness,20160831,0.000006,0.000006,0.000006,0.000006,0,11484,0.00
bitcoinfast,20160831,0.000191,0.000299,0.000189,0.000299,0,,0.00
stress,20160831,0.001154,0.001429,0.000994,0.001064,4505,652210,0.00
berncash,20160831,0.000659,0.000730,0.000517,0.000682,276,27735,0.00
unicoin,20160831,0.001357,0.001358,0.001348,0.001350,0,3603,0.00
eurocoin,20160831,0.000288,0.000288,0.000287,0.000288,0,926,0.00
digicube,20160831,0.000018,0.000025,0.000018,0.000025,44,22889,0.00
bolivarcoin,20160831,0.000543,0.000665,0.000540,0.000582,9,2098,0.00
halcyon,20160831,0.001149,0.001151,0.001149,0.001151,0,4247,0.00
ambercoin,20160831,0.006647,0.007226,0.005980,0.006869,133,289088,0.01
blakecoin,20160831,0.002033,0.002045,0.001859,0.001916,254,23542,0.00
tekcoin,20160831,0.000116,0.000116,0.000098,0.000109,54,50288,0.00
prime-xi,20160831,0.001855,0.001896,0.001609,0.001611,114,8395,0.00
spacecoin,20160831,0.002368,0.002369,0.002359,0.002359,0,30989,0.00
emerald,20160831,0.000485,0.000485,0.000437,0.000449,4,8614,0.00
postcoin,20160831,0.001213,0.001334,0.001091,0.001093,23,18542,0.00
goldreserve,20160831,0.000456,0.000457,0.000453,0.000454,0,5865,0.00
prototanium,20160831,0.007508,0.007512,0.007171,0.007192,0,1425,0.01
chesscoin,20160831,0.000046,0.000046,0.000046,0.000046,0,2279,0.00
mojocoin,20160831,0.000739,0.000759,0.000672,0.000673,316,78342,0.00
gapcoin,20160831,0.002160,0.002933,0.002137,0.002928,363,19401,0.00
btsr,20160831,0.093949,0.094132,0.068256,0.070207,3,213014,0.08
litebar,20160831,0.005781,0.006329,0.005742,0.006329,1,1022,0.01
bitbtc,20160831,610.89,621.42,573.24,587.48,2269,34948,597.33
sterlingcoin,20160831,0.009379,0.009384,0.009316,0.009333,0,36400,0.01
tigercoin,20160831,0.001155,0.002301,0.001148,0.001438,3,50285,0.00
globalboost-y,20160831,0.001505,0.001580,0.001495,0.001498,14,12223,0.00
grantcoin,20160831,0.000341,0.000391,0.000328,0.000385,110,13227,0.00
valorbit,20160831,0.000006,0.000006,0.000006,0.000006,0,,0.00
paycon,20160831,0.000314,0.000399,0.000314,0.000386,1,7235,0.00
quatloo,20160831,0.008277,0.009047,0.008065,0.008832,367,41900,0.01
swing,20160831,0.005221,0.008522,0.004898,0.007819,4309,7261,0.01
money,20160831,0.000006,0.000012,0.000006,0.000012,3,265,0.00
argentum,20160831,0.001496,0.001825,0.001400,0.001404,4,9048,0.00
securecoin,20160831,0.036970,0.036970,0.036534,0.036536,747,230989,0.04
elcoin-el,20160831,0.005277,0.005277,0.003635,0.004443,262,59150,0.00
nevacoin,20160831,0.002616,0.002618,0.002315,0.002319,36,1951,0.00
parallelcoin,20160831,0.005955,0.005960,0.005898,0.005908,1,1642,0.01
chronos,20160831,0.000035,0.000046,0.000024,0.000045,217,2434,0.00
reecoin,20160831,0.038468,0.040111,0.031855,0.033446,614,471565,0.04
soilcoin,20160831,0.005625,0.006026,0.004916,0.005586,75,19020,0.01
globalcoin,20160831,0.000860,0.001158,0.000584,0.000666,51,56078,0.00
sativacoin,20160831,0.003542,0.005744,0.003383,0.003389,0,25048,0.00
metal-music-coin,20160831,0.000052,0.000052,0.000034,0.000052,1,4143,0.00
px,20160831,0.000110,0.000110,0.000069,0.000094,14,4954,0.00
zurcoin,20160831,0.000052,0.000063,0.000052,0.000063,2,3603,0.00
comet,20160831,0.006460,0.022717,0.005815,0.009909,128,2895,0.01
acoin,20160831,0.000785,0.001718,0.000712,0.001225,2,958,0.00
evotion,20160831,0.001791,0.003912,0.001404,0.003912,0,4422,0.00
independent-money-system,20160831,0.000468,0.000570,0.000465,0.000570,0,2503,0.00
sproutsextreme,20160831,0.000006,0.000006,0.000006,0.000006,0,16456,0.00
virtualcoin,20160831,0.002027,0.002028,0.002013,0.002019,15,3563,0.00
goldpieces,20160831,0.012087,0.012090,0.007105,0.007117,28,14748,0.01
gpu-coin,20160831,0.000280,0.000281,0.000196,0.000264,40,11353,0.00
bitsilver,20160831,19.39,20.88,17.99,19.40,841,16258,19.43
sixeleven,20160831,0.015136,0.015146,0.011479,0.013233,20,5781,0.01
spots,20160831,0.000087,0.000281,0.000086,0.000107,6,1897,0.00
flaxscript,20160831,0.000035,0.000035,0.000023,0.000029,0,,0.00
quazarcoin,20160831,0.003465,0.004027,0.003442,0.004027,14,15445,0.00
ronpaulcoin,20160831,0.003906,0.004045,0.003906,0.004033,2,2324,0.00
tajcoin,20160831,0.000341,0.000431,0.000333,0.000334,6,306,0.00
fuzzballs,20160831,0.000526,0.000785,0.000519,0.000531,2,1597,0.00
yacoin,20160831,0.000346,0.000414,0.000344,0.000414,0,36570,0.00
bitgold,20160831,1345.73,1372.10,1207.67,1317.75,6,14877,1289.88
wild-beast-block,20160831,0.156190,0.165328,0.149646,0.149905,625,284717,0.16
songcoin,20160831,0.000260,0.000287,0.000219,0.000287,50,7917,0.00
vaperscoin,20160831,0.000006,0.000006,6e-07,0.000002,77,3267,0.00
hempcoin-hmp,20160831,0.000415,0.000415,0.000343,0.000395,29,562247,0.00
pulse,20160831,0.000710,0.000713,0.000510,0.000511,2,10157,0.00
cthulhu-offerings,20160831,0.000762,0.000763,0.000757,0.000759,0,,0.00
biteur,20160831,1.16,1.18,1.06,1.13,78,2868,1.12
vip-tokens,20160831,0.000023,0.000029,0.000023,0.000029,0,1928,0.00
artex-coin,20160831,0.000863,0.007128,0.000114,0.007128,42,1488,0.00
quebecoin,20160831,0.000277,0.000419,0.000276,0.000311,1,,0.00
bios-crypto,20160831,0.000433,0.000535,0.000414,0.000489,107,8835,0.00
litecred,20160831,0.000075,0.000075,0.000040,0.000040,0,2269,0.00
dappster,20160831,0.000075,0.000098,0.000075,0.000098,3,7509,0.00
zonecoin,20160831,0.009646,0.016787,0.008261,0.013265,2132,6664,0.01
crevacoin,20160831,0.002765,0.003711,0.001203,0.002520,16554,86800,0.00
posex,20160831,0.002374,0.002873,0.002352,0.002359,13,4386,0.00
cashcoin,20160831,0.000058,0.000058,0.000057,0.000058,2,1584,0.00
save-and-gain,20160831,0.000190,0.000201,0.000189,0.000201,1,582,0.00
selfiecoin,20160831,0.000006,0.000006,0.000006,0.000006,0,623,0.00
enigma,20160831,0.001738,0.002870,0.001271,0.001271,1,29,0.00
gcoin,20160831,7.1e-08,7.2e-08,4.4e-08,5.5e-08,47,6270,0.00
virtacoin,20160831,0.000099,0.000116,0.000093,0.000107,3627,1170690,0.00
808coin,20160831,0.001461,0.004028,0.001299,0.004028,49,3235,0.00
incakoin,20160831,0.000007,0.000012,0.000006,0.000012,0,34399,0.00
cryptcoin,20160831,0.006289,0.006386,0.006253,0.006386,0,37936,0.01
