coin,date,open,high,low,close,volume,marketcap,average
whitecoin,20150327,0.000338,0.001047,0.000325,0.000329,2336,102946,0.00
neoscoin,20150327,0.005113,0.005669,0.004756,0.005321,1043,23200,0.01
earthcoin,20150327,0.000007,0.000010,0.000007,0.000007,84,52401,0.00
okcash,20150327,0.000109,0.000110,0.000102,0.000103,0,4492,0.00
fedoracoin,20150327,1.2e-07,1.2e-07,9.8e-08,1e-07,107,33249,0.00
foldingcoin,20150327,0.000161,0.000164,0.000148,0.000151,95,21208,0.00
rubycoin,20150327,0.002830,0.003217,0.002493,0.002848,2352,62383,0.00
vericoin,20150327,0.011955,0.012197,0.011454,0.011550,881,323201,0.01
geocoin,20150327,0.032678,0.034937,0.028904,0.031703,450,30297,0.03
pinkcoin,20150327,0.000109,0.000133,0.000109,0.000119,75,39856,0.00
circuits-of-value,20150327,0.000179,0.000231,0.000160,0.000198,554,71587,0.00
florincoin,20150327,0.000817,0.000913,0.000766,0.000792,153,68793,0.00
clams,20150327,1.48,1.57,1.39,1.45,7250,894091,1.48
stealthcoin,20150327,0.005696,0.005726,0.005010,0.005647,212,123732,0.01
noblecoin,20150327,0.000020,0.000023,0.000020,0.000022,226,45029,0.00
energycoin,20150327,0.000075,0.000090,0.000074,0.000086,47,8546,0.00
zeitcoin,20150327,0.000004,0.000004,0.000003,0.000004,64,119776,0.00
pandacoin-pnd,20150327,0.000001,0.000003,0.000001,0.000003,409,42294,0.00
bitsend,20150327,0.000311,0.000323,0.000307,0.000309,1,1607,0.00
spreadcoin,20150327,0.007615,0.007646,0.006904,0.006943,91,15120,0.01
artbyte,20150327,0.000125,0.000127,0.000110,0.000113,67,55023,0.00
bitusd,20150327,1.03,1.11,0.999856,1.03,8436,440481,1.05
vcash,20150327,0.009043,0.009291,0.008201,0.008243,499,54625,0.01
curecoin,20150327,0.010322,0.010369,0.008977,0.010163,58,259572,0.01
bitmark,20150327,0.032338,0.037201,0.031525,0.032275,53,30166,0.03
primecoin,20150327,0.026289,0.026701,0.024405,0.025441,4546,247352,0.03
dotcoin,20150327,0.000035,0.000042,0.000034,0.000035,20,,0.00
boolberry,20150327,0.024850,0.024950,0.022948,0.023005,233,87092,0.02
dopecoin,20150327,0.000127,0.000159,0.000125,0.000158,4,16995,0.00
unobtanium,20150327,3.23,3.53,2.96,3.35,3242,627145,3.25
cannabiscoin,20150327,0.005384,0.005969,0.005383,0.005842,37640,408281,0.01
pesetacoin,20150327,0.000199,0.000246,0.000185,0.000195,28,20943,0.00
hyperstake,20150327,0.000486,0.000511,0.000476,0.000486,49,73497,0.00
goldcoin,20150327,0.003614,0.003700,0.003426,0.003647,614,124226,0.00
bitcoin-plus,20150327,0.372512,0.384916,0.276532,0.276714,5,20619,0.33
startcoin,20150327,0.031730,0.039538,0.031321,0.036987,9223,577641,0.04
belacoin,20150327,0.000092,0.000092,0.000081,0.000082,4,563,0.00
sexcoin,20150327,0.000229,0.000268,0.000224,0.000257,59,21458,0.00
dnotes,20150327,0.011770,0.012556,0.010217,0.012411,1930,1149210,0.01
blitzcash,20150327,0.007266,0.007294,0.005142,0.005984,524,27038,0.01
auroracoin,20150327,0.021605,0.022549,0.021261,0.021520,330,54014,0.02
asiacoin,20150327,0.000271,0.000272,0.000259,0.000269,0,68239,0.00
riecoin,20150327,0.003323,0.003326,0.003128,0.003199,65,38738,0.00
korecoin,20150327,0.009663,0.009702,0.008794,0.008818,9,17116,0.01
novacoin,20150327,0.535033,0.538158,0.521176,0.530931,387,538349,0.53
quark,20150327,0.001570,0.001570,0.001439,0.001490,13695,390710,0.00
vtorrent,20150327,0.001074,0.001107,0.001059,0.001065,0,,0.00
exclusivecoin,20150327,0.001330,0.001405,0.001316,0.001360,63,13088,0.00
ufo-coin,20150327,0.000005,0.000005,0.000002,0.000005,354,10027,0.00
nubits,20150327,0.994910,1.03,0.981972,0.996872,7626,1951540,1.01
greencoin,20150327,0.000005,0.000007,0.000005,0.000005,15,2972,0.00
bunnycoin,20150327,3.9e-08,4.6e-08,3.7e-08,4.1e-08,9,3552,0.00
ixcoin,20150327,0.018127,0.018343,0.017189,0.018301,34,380661,0.02
trustplus,20150327,0.001737,0.002039,0.001540,0.001974,109,54336,0.00
magi,20150327,0.010781,0.011896,0.008507,0.010032,367,23156,0.01
crave,20150327,0.078703,0.108255,0.064564,0.103924,20855,,0.09
terracoin,20150327,0.003235,0.003430,0.003197,0.003216,33,21394,0.00
huntercoin,20150327,0.001896,0.002016,0.001873,0.002001,2,7903,0.00
anoncoin,20150327,0.083882,0.087458,0.082679,0.085875,822,137297,0.09
worldcoin,20150327,0.003607,0.003774,0.003561,0.003604,2137,276682,0.00
mazacoin,20150327,0.000162,0.000174,0.000157,0.000173,972,110016,0.00
bitswift,20150327,0.041045,0.043790,0.040423,0.041059,313,165087,0.04
bluecoin,20150327,0.000080,0.000087,0.000079,0.000082,4,44707,0.00
cryptonite,20150327,0.000127,0.000127,0.000121,0.000121,4,10460,0.00
digitalprice,20150327,0.000231,0.000231,0.000191,0.000203,6,689,0.00
e-gulden,20150327,0.005296,0.007249,0.005225,0.006419,122,28337,0.01
netcoin,20150327,0.000383,0.000387,0.000321,0.000324,1583,146121,0.00
litedoge,20150327,0.000008,0.000010,0.000005,0.000010,1491,,0.00
fluttercoin,20150327,0.000219,0.000227,0.000208,0.000223,179,55009,0.00
canada-ecoin,20150327,0.000032,0.000049,0.000032,0.000035,17,342,0.00
cryptogenic-bullion,20150327,0.047675,0.056324,0.046900,0.052913,0,45706,0.05
fastcoin,20150327,0.000117,0.000124,0.000113,0.000123,10,13155,0.00
bytecent,20150327,0.063378,0.071566,0.056788,0.056825,176,26577,0.06
megacoin,20150327,0.008241,0.008687,0.008161,0.008439,1074,230806,0.01
unbreakablecoin,20150327,0.014223,0.014332,0.012925,0.013603,676,31721,0.01
tittiecoin,20150327,0.000015,0.000015,0.000012,0.000015,260,17231,0.00
smartcoin,20150327,0.000736,0.000765,0.000630,0.000630,0,13231,0.00
unitus,20150327,0.000084,0.000095,0.000078,0.000091,15,794,0.00
rimbit,20150327,0.020517,0.029228,0.019535,0.024345,687,2301330,0.02
petrodollar,20150327,0.000219,0.000220,0.000174,0.000212,2,13405,0.00
fuelcoin,20150327,0.006536,0.006571,0.005193,0.005935,778,654983,0.01
zetacoin,20150327,0.000595,0.000775,0.000584,0.000775,20,96312,0.00
machinecoin,20150327,0.000063,0.000068,0.000062,0.000066,0,550,0.00
teslacoin,20150327,0.000273,0.000306,0.000260,0.000295,2,16546,0.00
trollcoin,20150327,0.000003,0.000004,0.000003,0.000003,61,14379,0.00
piggycoin,20150327,0.000030,0.000037,0.000029,0.000032,21,14140,0.00
digitalcoin,20150327,0.005763,0.006969,0.005675,0.006737,6789,122255,0.01
fantomcoin,20150327,0.006710,0.006742,0.006407,0.006424,1,13019,0.01
hobonickels,20150327,0.007431,0.008081,0.007333,0.007412,297,73621,0.01
nyancoin,20150327,0.000110,0.000112,0.000103,0.000109,18,20364,0.00
i0coin,20150327,0.010938,0.015038,0.010803,0.014728,8,227074,0.01
kobocoin,20150327,0.000318,0.000484,0.000160,0.000390,186,7642,0.00
smileycoin,20150327,0.000005,0.000005,0.000002,0.000002,26,121641,0.00
triangles,20150327,0.163753,0.169128,0.113817,0.142908,4586,8105,0.14
ultracoin,20150327,0.001304,0.001377,0.001179,0.001266,109,36660,0.00
woodcoin,20150327,0.000932,0.001082,0.000920,0.001050,209,6509,0.00
maxcoin,20150327,0.005779,0.006195,0.005023,0.006137,1008,233045,0.01
bitcoin-scrypt,20150327,0.000477,0.000480,0.000348,0.000373,3,5766,0.00
deutsche-emark,20150327,0.005004,0.006031,0.004900,0.006027,7,81997,0.01
corgicoin,20150327,2.7e-09,2.9e-09,2.7e-09,2.7e-09,0,248,0.00
42-coin,20150327,1104.84,1109.27,1048.11,1065.82,116,1014,1078.69
aricoin,20150327,0.000132,0.000172,0.000122,0.000142,89,17634,0.00
bitbar,20150327,0.310948,0.321362,0.307061,0.308821,0,5288,0.31
titcoin,20150327,0.000306,0.000364,0.000296,0.000301,96,6168,0.00
britcoin,20150327,0.000587,0.000664,0.000379,0.000587,17,6350,0.00
bitstar,20150327,0.002006,0.002630,0.001979,0.002610,9,35295,0.00
opal,20150327,0.005512,0.005891,0.005342,0.005549,201,82841,0.01
phoenixcoin,20150327,0.000213,0.000214,0.000197,0.000202,15,6163,0.00
aurumcoin,20150327,0.002485,0.003084,0.002452,0.002478,24,492,0.00
orbitcoin,20150327,0.014980,0.015367,0.014587,0.014898,5,29044,0.01
sooncoin,20150327,0.000127,0.000210,0.000123,0.000200,61,1276,0.00
colossuscoin-v2,20150327,0.000006,0.000006,0.000005,0.000005,1,,0.00
cannacoin,20150327,0.004916,0.005728,0.004364,0.005701,126,22791,0.01
redcoin,20150327,0.000149,0.000186,0.000147,0.000186,4,8430,0.00
truckcoin,20150327,0.000345,0.000357,0.000331,0.000331,56,7380,0.00
joulecoin,20150327,0.000261,0.000284,0.000248,0.000252,14,4527,0.00
coin2-1,20150327,0.000342,0.000479,0.000299,0.000357,188,34176,0.00
paycoin2,20150327,0.548094,0.638353,0.528980,0.585741,80703,8163400,0.58
x-coin,20150327,0.000470,0.000489,0.000257,0.000371,81,4274,0.00
supercoin,20150327,0.001210,0.001328,0.001118,0.001227,104,31981,0.00
gaia,20150327,0.000847,0.001024,0.000791,0.000791,131,20426,0.00
dashcoin,20150327,1.2e-07,1.4e-07,1.2e-07,1.3e-07,10,11237,0.00
tagcoin,20150327,0.011995,0.012349,0.011318,0.011480,339,34337,0.01
bitcoinfast,20150327,0.005471,0.006777,0.005397,0.005438,12,5295,0.01
marscoin,20150327,0.000211,0.000241,0.000174,0.000183,6,2926,0.00
halcyon,20150327,0.001243,0.001663,0.001226,0.001533,6,2021,0.00
ambercoin,20150327,0.004262,0.004984,0.004205,0.004224,31,13683,0.00
blakecoin,20150327,0.002311,0.002557,0.001983,0.002213,84,13793,0.00
tekcoin,20150327,0.005647,0.005654,0.004784,0.004942,82,39562,0.01
prime-xi,20150327,0.000278,0.000279,0.000208,0.000239,0,1122,0.00
emerald,20150327,0.000355,0.000407,0.000349,0.000383,1,4475,0.00
goldreserve,20150327,0.000442,0.000457,0.000436,0.000440,3,5687,0.00
gapcoin,20150327,0.000621,0.000645,0.000614,0.000620,1,1337,0.00
litebar,20150327,0.020877,0.020960,0.019715,0.020754,0,3690,0.02
bitbtc,20150327,284.76,288.25,251.30,253.56,3,19945,269.77
sterlingcoin,20150327,0.006807,0.006886,0.005783,0.006190,36,26408,0.01
tigercoin,20150327,0.000211,0.000231,0.000198,0.000222,11,,0.00
globalboost-y,20150327,0.001168,0.001213,0.000975,0.001003,11019,7558,0.00
paycon,20150327,0.001039,0.001156,0.000646,0.000741,18,4842,0.00
quatloo,20150327,0.003394,0.003433,0.003130,0.003410,122,12350,0.00
argentum,20150327,0.001417,0.001838,0.001309,0.001557,84,2085,0.00
securecoin,20150327,0.010025,0.010030,0.009359,0.009387,201,22743,0.01
catcoin,20150327,0.001988,0.002366,0.001964,0.001981,1,3379,0.00
globalcoin,20150327,0.000199,0.000205,0.000196,0.000198,7,12186,0.00
icoin,20150327,0.000254,0.000254,0.000254,0.000254,7,4970,0.00
sativacoin,20150327,0.000204,0.000204,0.000203,0.000203,2,1427,0.00
bitgem,20150327,0.110301,0.113975,0.094887,0.109650,0,3747,0.10
cachecoin,20150327,0.000751,0.000809,0.000666,0.000667,10,,0.00
philosopher-stones,20150327,0.008465,0.010712,0.008352,0.008576,0,20563,0.01
acoin,20150327,0.007458,0.007704,0.007359,0.007414,25,6247,0.01
usde,20150327,0.000057,0.000062,0.000052,0.000062,85,61721,0.00
virtualcoin,20150327,0.000311,0.000321,0.000307,0.000310,0,517,0.00
goldpieces,20150327,0.001532,0.004496,0.001391,0.004496,21,1287,0.00
bitsilver,20150327,17.99,18.22,17.08,17.33,0,10524,17.65
spots,20150327,0.000152,0.000154,0.000146,0.000146,3,2389,0.00
quazarcoin,20150327,0.001740,0.001798,0.001716,0.001729,6,3191,0.00
ronpaulcoin,20150327,0.019885,0.023082,0.019728,0.019797,103,4895,0.02
yacoin,20150327,0.000264,0.000299,0.000248,0.000276,17,12330,0.00
bitgold,20150327,1373.49,1390.84,1310.90,1340.10,374,19150,1350.87
wild-beast-block,20150327,0.049964,0.074312,0.048161,0.074126,4524,3437,0.06
songcoin,20150327,0.002240,0.002425,0.001604,0.001976,66,24298,0.00
cashcoin,20150327,0.001991,0.002108,0.001674,0.001675,348,9062,0.00
selfiecoin,20150327,0.000007,0.000007,0.000007,0.000007,30,804,0.00
photon,20150327,2.7e-07,2.7e-07,2.5e-07,2.5e-07,1,1552,0.00
gcoin,20150327,9.9e-08,1.3e-07,9.8e-08,1.3e-07,20,7337,0.00
virtacoin,20150327,0.000002,0.000005,0.000002,0.000004,11,24771,0.00
incakoin,20150327,0.000017,0.000018,0.000015,0.000015,12,15548,0.00
cryptcoin,20150327,0.004822,0.004995,0.004676,0.004855,61,29014,0.00
shadowcash,20150327,0.097248,0.146714,0.092959,0.099343,62323,629041,0.12
popularcoin,20150327,0.000002,0.000002,0.000002,0.000002,3,7421,0.00
mincoin,20150327,0.003609,0.003724,0.003554,0.003558,5,6212,0.00
lottocoin,20150327,5.2e-07,5.2e-07,4.2e-07,4.4e-07,4,7597,0.00
metalcoin,20150327,0.000194,0.000213,0.000172,0.000188,244,14910,0.00
joincoin,20150327,0.009437,0.010730,0.009375,0.009855,556,14820,0.01
freicoin,20150327,0.001404,0.001630,0.001391,0.001495,39,64550,0.00
bitz,20150327,0.000629,0.000631,0.000494,0.000511,8,953,0.00
kittehcoin,20150327,3.2e-07,3.2e-07,2.7e-07,2.7e-07,0,7490,0.00
franko,20150327,0.019567,0.022728,0.019146,0.019255,9,6848,0.02
boostcoin,20150327,0.006944,0.006944,0.006315,0.006315,163,81615,0.01
uro,20150327,0.188978,0.194427,0.185996,0.187264,129,196354,0.19
bitquark,20150327,0.000716,0.000720,0.000675,0.000679,4,1846,0.00
beavercoin,20150327,0.003512,0.003526,0.000738,0.001844,75,8368,0.00
plncoin,20150327,0.000134,0.000272,0.000132,0.000141,134,2294,0.00
cryptoescudo,20150327,0.000137,0.000320,0.000123,0.000284,145,16184,0.00
crtcoin,20150327,0.001992,0.002035,0.001992,0.002034,0,158,0.00
karmacoin,20150327,6.9e-07,7.6e-07,6.8e-07,6.8e-07,19,45632,0.00
htmlcoin,20150327,0.000001,0.000001,0.000001,0.000001,224,55718,0.00
infinitecoin,20150327,0.000005,0.000005,0.000003,0.000004,170,448267,0.00
vpncoin,20150327,0.000239,0.000244,0.000221,0.000242,32,95494,0.00
storjcoin-x,20150327,0.015436,0.016199,0.014777,0.014787,367,640053,0.02
topcoin,20150327,0.000440,0.000455,0.000434,0.000435,0,11126,0.00
shacoin,20150327,0.000012,0.000013,0.000012,0.000012,1,4529,0.00
skeincoin,20150327,0.000037,0.000047,0.000032,0.000044,6,,0.00
donationcoin,20150327,0.000010,0.000015,0.000010,0.000010,1,46,0.00
sharkcoin,20150327,0.038642,0.039385,0.037140,0.038294,218,,0.04
flappycoin,20150327,8.4e-07,8.7e-07,8.1e-07,8.4e-07,7,58595,0.00
uncoin,20150327,0.213262,0.214088,0.203758,0.211814,230,,0.21
granitecoin,20150327,0.000030,0.000033,0.000029,0.000030,0,440,0.00
fireflycoin,20150327,0.000030,0.000032,0.000027,0.000032,7,2765,0.00
elacoin,20150327,0.019137,0.037182,0.015910,0.035842,57,9020,0.03
hyper,20150327,0.027351,0.030752,0.026986,0.027190,118,110437,0.03
betacoin,20150327,0.000226,0.000234,0.000223,0.000225,0,4593,0.00
qora,20150327,0.000020,0.000020,0.000015,0.000020,0,198826,0.00
quotient,20150327,0.001002,0.001959,0.000991,0.001895,115,9676,0.00
voyacoin,20150327,0.000248,0.000259,0.000245,0.000247,1,27,0.00
gameleaguecoin,20150327,0.000007,0.000008,0.000007,0.000007,3,3728,0.00
xaucoin,20150327,0.000994,0.000995,0.000994,0.000995,89,2466,0.00
batcoin,20150327,1.5e-07,1.5e-07,1.5e-07,1.5e-07,6,986,0.00
rabbitcoin,20150327,1.2e-07,1.3e-07,1.2e-07,1.2e-07,2,11923,0.00
bongger,20150327,0.000001,0.000001,2.7e-07,2.7e-07,0,341,0.00
casinocoin,20150327,0.000626,0.000660,0.000618,0.000620,11,19770,0.00
