coin,date,open,high,low,close,volume,marketcap,average
maidsafecoin,20160810,0.092978,0.094868,0.087582,0.087714,826379,42077400,0.09
syscoin,20160810,0.007706,0.008204,0.007680,0.007938,23461,3303910,0.01
digixdao,20160810,10.45,11.04,10.30,10.32,22255,20894600,10.67
paccoin,20160810,5.3e-09,1.2e-08,5.3e-09,9.4e-09,214,,0.00
gamecredits,20160810,0.091565,0.098891,0.090988,0.092281,20290,5126140,0.09
vertcoin,20160810,0.034379,0.035594,0.033410,0.034091,8079,793343,0.03
blocknet,20160810,0.156001,0.169751,0.147081,0.153344,1872,610044,0.16
bitbay,20160810,0.000482,0.000524,0.000448,0.000518,29,484474,0.00
ubiq,20160810,0.039844,0.044257,0.037433,0.044092,91,143503,0.04
nav-coin,20160810,0.016005,0.017288,0.015154,0.015363,16209,953877,0.02
emercoin,20160810,0.475120,0.495569,0.470274,0.480048,56677,18185600,0.48
einsteinium,20160810,0.001388,0.001450,0.001209,0.001239,13913,279587,0.00
burst,20160810,0.000315,0.000320,0.000273,0.000295,12749,482895,0.00
viacoin,20160810,0.012442,0.014226,0.009987,0.011707,7777,268818,0.01
peercoin,20160810,0.361375,0.367294,0.347730,0.364497,16404,8457230,0.36
counterparty,20160810,2.64,2.84,2.54,2.72,31767,6938340,2.69
hempcoin,20160810,0.000212,0.000276,0.000211,0.000237,1345,42696,0.00
library-credit,20160810,0.281970,0.318568,0.270955,0.271576,70205,1217140,0.29
mooncoin,20160810,8.1e-07,8.4e-07,8e-07,8.1e-07,19,173974,0.00
rise,20160810,0.006816,0.007557,0.006754,0.006865,4090,693239,0.01
agoras-tokens,20160810,0.145069,0.145581,0.123024,0.125216,2701,6092900,0.13
cloakcoin,20160810,0.055500,0.055500,0.053496,0.053899,345,265898,0.05
aeon,20160810,0.017487,0.018208,0.016902,0.017729,106,212039,0.02
shift,20160810,0.022474,0.024539,0.022301,0.024428,1081,177474,0.02
voxels,20160810,0.042416,0.042892,0.039015,0.039097,57222,1336100,0.04
jinn,20160810,9.40,9.91,9.15,9.29,149,551773,9.53
groestlcoin,20160810,0.002577,0.002637,0.002507,0.002574,202,166810,0.00
gulden,20160810,0.002440,0.002723,0.002411,0.002604,11076,773436,0.00
pura,20160810,0.000012,0.000024,0.000012,0.000018,4,1953,0.00
feathercoin,20160810,0.012378,0.013330,0.011827,0.012371,14935,1624140,0.01
salus,20160810,0.581865,0.661321,0.449637,0.653994,238,582735,0.56
supernet-unity,20160810,2.23,2.53,2.21,2.52,2064,1820450,2.37
iocoin,20160810,0.115885,0.115885,0.106331,0.112875,5458,1885610,0.11
synereo,20160810,0.110431,0.113724,0.105960,0.106626,41200,20407600,0.11
namecoin,20160810,0.322731,0.338723,0.320267,0.329404,11251,4755890,0.33
eccoin,20160810,0.000005,0.000005,0.000005,0.000005,5,105250,0.00
potcoin,20160810,0.000855,0.001623,0.000854,0.001144,26376,182900,0.00
newyorkcoin,20160810,7.2e-08,7.6e-08,6.6e-08,7.4e-08,2,4278,0.00
bitcny,20160810,0.150017,0.152545,0.147787,0.148233,2654,248910,0.15
solarcoin,20160810,0.066058,0.077607,0.058420,0.063206,9638,2280570,0.07
crown,20160810,0.004736,0.005367,0.003610,0.003617,80,45846,0.00
sibcoin,20160810,0.011874,0.012148,0.011420,0.011693,402,133425,0.01
dimecoin,20160810,3.2e-08,3.3e-08,7.6e-09,7.7e-09,0,16065,0.00
diamond,20160810,0.235297,0.316754,0.234724,0.297478,1380,403229,0.28
blackcoin,20160810,0.028665,0.030815,0.028614,0.029866,48158,2166880,0.03
gridcoin,20160810,0.006110,0.006110,0.005586,0.005663,1637,2316800,0.01
myriad,20160810,0.000211,0.000228,0.000186,0.000201,8103,287419,0.00
ion,20160810,0.170300,0.173729,0.164368,0.166973,152,1148770,0.17
faircoin,20160810,0.019397,0.019853,0.019065,0.019105,84,1019460,0.02
expanse,20160810,0.482670,0.512336,0.476998,0.502101,38457,1634530,0.49
nushares,20160810,0.000323,0.000347,0.000316,0.000326,3330,404012,0.00
mintcoin,20160810,0.000064,0.000066,0.000054,0.000059,387,1487870,0.00
omni,20160810,6.05,10.49,6.05,7.76,352395,3351500,8.27
monetaryunit,20160810,0.000416,0.000456,0.000322,0.000327,1010,40422,0.00
sprouts,20160810,0.000012,0.000018,0.000006,0.000012,1566,51727,0.00
whitecoin,20160810,0.000794,0.000989,0.000605,0.000692,3636,243284,0.00
neoscoin,20160810,0.012734,0.013509,0.012193,0.012669,2201,108304,0.01
heat-ledger,20160810,0.058759,0.082093,0.038181,0.061393,3157,,0.06
earthcoin,20160810,0.000140,0.000151,0.000138,0.000146,24755,1305330,0.00
okcash,20160810,0.002703,0.002716,0.002435,0.002443,202,178898,0.00
fedoracoin,20160810,0.000009,0.000010,0.000009,0.000009,2045,4005420,0.00
foldingcoin,20160810,0.000354,0.000360,0.000275,0.000303,2893,134701,0.00
radium,20160810,0.321608,0.378133,0.317153,0.364556,18181,924610,0.35
rubycoin,20160810,0.078872,0.082262,0.076488,0.079944,2654,1841010,0.08
steem-dollars,20160810,0.881140,0.892962,0.825799,0.829088,41881,,0.86
vericoin,20160810,0.057008,0.057008,0.052250,0.053727,7570,1581370,0.05
geocoin,20160810,0.047088,0.055022,0.040230,0.052391,3702,115606,0.05
global-currency-reserve,20160810,0.008306,0.009048,0.008303,0.008948,852,841379,0.01
pinkcoin,20160810,0.000247,0.000284,0.000241,0.000266,1712,89965,0.00
gambit,20160810,0.214242,0.230040,0.194137,0.212916,893,337368,0.21
espers,20160810,1.6e-07,1.9e-07,1.5e-07,1.8e-07,5,,0.00
circuits-of-value,20160810,0.000688,0.000743,0.000683,0.000734,4140,275092,0.00
florincoin,20160810,0.002448,0.002715,0.002424,0.002438,717,304077,0.00
clams,20160810,0.672617,0.731414,0.651630,0.709278,6950,1245250,0.69
stealthcoin,20160810,0.010096,0.010111,0.007482,0.007550,3814,244810,0.01
noblecoin,20160810,0.000053,0.000060,0.000048,0.000059,1850,120372,0.00
energycoin,20160810,0.001822,0.001957,0.001783,0.001870,127,218926,0.00
zeitcoin,20160810,0.000012,0.000012,0.000007,0.000012,213,408565,0.00
pandacoin-pnd,20160810,0.000004,0.000005,0.000004,0.000005,14,115438,0.00
bitsend,20160810,0.004625,0.004711,0.004461,0.004580,160,54408,0.00
spreadcoin,20160810,0.037674,0.039113,0.023606,0.035775,33,233131,0.03
artbyte,20160810,0.000240,0.000246,0.000212,0.000236,608,165280,0.00
bitusd,20160810,0.986788,1.04,0.960590,0.978794,274,106627,1.00
1337coin,20160810,0.000006,0.000012,0.000006,0.000012,589,38009,0.00
vcash,20160810,0.100241,0.105204,0.096294,0.100260,6135,1471380,0.10
qwark,20160810,0.053184,0.059631,0.053078,0.054757,868,3308830,0.06
curecoin,20160810,0.026312,0.027319,0.025829,0.026570,603,695474,0.03
bitcrystals,20160810,0.088244,0.107393,0.086278,0.091330,25627,3710780,0.10
neutron,20160810,0.000905,0.000983,0.000898,0.000977,2,11422,0.00
bitmark,20160810,0.147761,0.161865,0.137646,0.152767,82,236840,0.15
primecoin,20160810,0.068834,0.072264,0.068023,0.070318,6314,1073730,0.07
dotcoin,20160810,0.000241,0.000483,0.000229,0.000379,2470,,0.00
obits,20160810,0.096186,0.097272,0.088518,0.094732,489,687345,0.09
boolberry,20160810,0.024172,0.024479,0.023690,0.023768,205,188166,0.02
dopecoin,20160810,0.000159,0.000174,0.000147,0.000172,58,22403,0.00
sphere,20160810,0.003915,0.008694,0.003905,0.008576,3,12069,0.01
unobtanium,20160810,1.12,1.37,1.12,1.24,1741,220933,1.25
cannabiscoin,20160810,0.001795,0.001978,0.001675,0.001960,537,138596,0.00
transfercoin,20160810,0.009325,0.010075,0.009309,0.009866,246,51908,0.01
breakout,20160810,0.050890,0.059326,0.046353,0.058861,6422,878012,0.05
leocoin,20160810,0.441726,0.492472,0.405860,0.414866,53163,,0.45
bitzeny,20160810,0.000076,0.000084,0.000059,0.000077,13,5774,0.00
pesetacoin,20160810,0.000166,0.000184,0.000165,0.000178,16,19091,0.00
synergy,20160810,0.023031,0.025844,0.022975,0.025844,18,42323,0.02
hyperstake,20160810,0.000276,0.000282,0.000259,0.000272,204,106567,0.00
goldcoin,20160810,0.011384,0.011437,0.007933,0.009693,72,425151,0.01
memetic,20160810,0.001846,0.001923,0.001632,0.001691,13,22067,0.00
bitcoin-plus,20160810,1.02,1.02,0.836344,0.865091,2780,87820,0.93
startcoin,20160810,0.016874,0.018789,0.016827,0.017361,2440,760672,0.02
belacoin,20160810,0.001893,0.002039,0.001806,0.001829,351,43468,0.00
xaurum,20160810,761.68,770.55,528.45,709.60,247,5702340,649.50
2give,20160810,0.000551,0.000551,0.000501,0.000503,79,276216,0.00
sexcoin,20160810,0.000396,0.000524,0.000392,0.000413,17,46279,0.00
syndicate,20160810,0.022742,0.023939,0.017252,0.017295,1674,169490,0.02
dnotes,20160810,0.010537,0.011911,0.010214,0.011450,998,1168560,0.01
audiocoin,20160810,0.000234,0.000293,0.000216,0.000260,1246,181375,0.00
creditbit,20160810,0.007740,0.007740,0.006007,0.006020,189,96158,0.01
blitzcash,20160810,0.015042,0.016476,0.015005,0.016216,26,60104,0.02
universal-currency,20160810,0.000846,0.000877,0.000731,0.000798,102,11035,0.00
chaincoin,20160810,0.000170,0.000186,0.000166,0.000172,1,1613,0.00
auroracoin,20160810,0.135519,0.139104,0.121089,0.126722,1145,1140460,0.13
breakout-stake,20160810,0.241030,0.285803,0.235357,0.252058,13519,1510800,0.26
asiacoin,20160810,0.002404,0.007485,0.002398,0.002580,87,1228610,0.00
riecoin,20160810,0.012440,0.012992,0.012284,0.012609,504,320301,0.01
korecoin,20160810,0.014342,0.014342,0.014308,0.014320,13,26260,0.01
novacoin,20160810,0.678988,0.688097,0.667153,0.671241,5813,989560,0.68
quark,20160810,0.004204,0.004516,0.004181,0.004516,4035,1051300,0.00
vtorrent,20160810,0.019568,0.019569,0.007886,0.010476,1175,,0.01
exclusivecoin,20160810,0.005349,0.011786,0.004670,0.011689,423,68504,0.01
ufo-coin,20160810,0.000012,0.000024,0.000012,0.000012,859,27205,0.00
nubits,20160810,0.705357,0.732001,0.702631,0.710730,972,534014,0.72
parkbyte,20160810,0.007406,0.008683,0.007297,0.007658,8,35055,0.01
putincoin,20160810,0.000194,0.000198,0.000179,0.000191,32,19259,0.00
bunnycoin,20160810,6.9e-08,1.3e-07,6.8e-08,9e-08,1,6899,0.00
project-decorum,20160810,0.005359,0.005472,0.005348,0.005406,1,,0.01
ixcoin,20160810,0.026264,0.026729,0.026201,0.026355,0,551528,0.03
trustplus,20160810,0.002963,0.003192,0.002955,0.003131,1,95057,0.00
europecoin,20160810,0.033622,0.033624,0.030079,0.032137,663,3122920,0.03
magi,20160810,0.012556,0.014671,0.012526,0.013921,1015,69069,0.01
evergreencoin,20160810,0.222190,0.291108,0.049729,0.136669,246823,2903550,0.17
terracoin,20160810,0.002538,0.002720,0.002404,0.002406,4,40894,0.00
huntercoin,20160810,0.005966,0.005989,0.005296,0.005623,482,79374,0.01
anoncoin,20160810,0.163764,0.173340,0.160758,0.173174,1017,345594,0.17
worldcoin,20160810,0.007157,0.007500,0.007083,0.007355,2354,761434,0.01
martexcoin,20160810,0.005353,0.008863,0.005342,0.008757,31,14518,0.01
mazacoin,20160810,0.000106,0.000107,0.000100,0.000101,205,107695,0.00
bitswift,20160810,0.087665,0.089433,0.071104,0.071253,112,355089,0.08
bluecoin,20160810,0.000367,0.000479,0.000339,0.000348,27,210099,0.00
cryptonite,20160810,0.002884,0.003445,0.002251,0.002290,390850,592260,0.00
the-cypherfunks,20160810,0.000002,0.000002,0.000002,0.000002,28,76990,0.00
yocoin,20160810,0.167181,0.192224,0.160545,0.184903,17369,3376200,0.18
fujicoin,20160810,0.000012,0.000012,0.000006,0.000011,7,7523,0.00
digitalprice,20160810,0.000071,0.000078,0.000070,0.000071,3,1294,0.00
e-gulden,20160810,0.017699,0.019957,0.017656,0.019531,176,260708,0.02
netcoin,20160810,0.000178,0.000185,0.000169,0.000175,127,109589,0.00
litedoge,20160810,0.000002,0.000002,9.2e-07,0.000001,4,28783,0.00
fluttercoin,20160810,0.000353,0.000446,0.000352,0.000414,1575,106981,0.00
canada-ecoin,20160810,0.000228,0.000805,0.000227,0.000660,595,21700,0.00
cryptogenic-bullion,20160810,0.082575,0.163656,0.070129,0.143457,7,80652,0.12
fastcoin,20160810,0.000088,0.000090,0.000088,0.000088,28,11177,0.00
bytecent,20160810,0.049240,0.058574,0.049120,0.050810,157,58597,0.05
moin,20160810,0.003174,0.003201,0.002974,0.002984,159,20492,0.00
megacoin,20160810,0.017598,0.018175,0.017389,0.017626,925,578729,0.02
unbreakablecoin,20160810,0.013972,0.052073,0.013944,0.035197,3816,31830,0.03
tittiecoin,20160810,0.000007,0.000010,0.000006,0.000010,2,8625,0.00
bata,20160810,0.007904,0.009704,0.007623,0.007646,132,37176,0.01
influxcoin,20160810,0.056672,0.058346,0.053744,0.054997,524,94834,0.06
smartcoin,20160810,0.000658,0.000677,0.000657,0.000668,1,14193,0.00
unitus,20160810,0.000153,0.000171,0.000153,0.000161,9,4855,0.00
rimbit,20160810,0.010878,0.012433,0.010648,0.010649,1,1244160,0.01
adzcoin,20160810,0.012130,0.014099,0.011901,0.013862,4091,562117,0.01
elementrem,20160810,0.006535,0.007489,0.001416,0.002487,71,7770,0.00
petrodollar,20160810,0.000267,0.000310,0.000243,0.000293,102,17105,0.00
fuelcoin,20160810,0.001352,0.001352,0.001139,0.001201,152,135473,0.00
zetacoin,20160810,0.001983,0.002265,0.001983,0.002082,417,326502,0.00
machinecoin,20160810,0.000141,0.000142,0.000141,0.000141,0,1520,0.00
trumpcoin,20160810,0.045429,0.055111,0.045265,0.046205,3225,295925,0.05
teslacoin,20160810,0.000588,0.000660,0.000587,0.000651,19,40023,0.00
cryptojacks,20160810,0.000253,0.000279,0.000238,0.000240,1037,99216,0.00
russiacoin,20160810,0.000764,0.000780,0.000762,0.000769,0,6066,0.00
trollcoin,20160810,0.000018,0.000036,0.000018,0.000028,81,9376,0.00
piggycoin,20160810,0.000235,0.000264,0.000235,0.000243,463,113111,0.00
digitalcoin,20160810,0.012092,0.012744,0.011727,0.011751,967,415838,0.01
fantomcoin,20160810,0.007641,0.008394,0.007061,0.008286,20,34504,0.01
hobonickels,20160810,0.000464,0.000476,0.000446,0.000462,17,12875,0.00
nyancoin,20160810,0.000059,0.000072,0.000059,0.000068,5,16583,0.00
i0coin,20160810,0.018619,0.018672,0.017019,0.017105,69,389918,0.02
smileycoin,20160810,0.000007,0.000008,0.000007,0.000008,61,180186,0.00
triangles,20160810,0.193945,0.193945,0.056778,0.189390,4,13586,0.13
platinumbar,20160810,0.043146,0.043146,0.042589,0.042696,0,2855,0.04
ultracoin,20160810,0.002660,0.002718,0.002660,0.002681,1,85809,0.00
capricoin,20160810,0.297661,0.298092,0.269453,0.287036,4853,197042,0.28
kilocoin,20160810,0.000376,0.000376,0.000375,0.000376,1,1691120,0.00
ico-openledger,20160810,0.655214,0.700866,0.566009,0.567809,940,321657,0.63
woodcoin,20160810,0.014842,0.014994,0.014653,0.014790,9,119258,0.01
maxcoin,20160810,0.003799,0.004250,0.003795,0.004250,106,157524,0.00
bitcoin-scrypt,20160810,0.000717,0.000720,0.000472,0.000473,0,9178,0.00
deutsche-emark,20160810,0.001346,0.001665,0.001301,0.001352,19,30613,0.00
corgicoin,20160810,0.000008,0.000016,0.000006,0.000016,0,7161,0.00
octocoin,20160810,0.000206,0.000227,0.000205,0.000225,4,8868,0.00
swaptoken,20160810,0.000041,0.000041,0.000024,0.000036,4,1401,0.00
42-coin,20160810,45.11,45.68,37.14,40.51,6,3197,41.41
aricoin,20160810,0.000065,0.000078,0.000059,0.000059,3,9069,0.00
bitbar,20160810,0.440851,0.539549,0.394235,0.408372,6,11706,0.47
titcoin,20160810,0.000787,0.000848,0.000750,0.000751,53,38436,0.00
britcoin,20160810,0.003174,0.004380,0.003166,0.004226,2,34643,0.00
bitstar,20160810,0.005120,0.012066,0.004968,0.006597,29038,96364,0.01
goldblocks,20160810,0.004446,0.005619,0.003945,0.005149,181,41386,0.00
phoenixcoin,20160810,0.000112,0.000179,0.000111,0.000118,1,5699,0.00
aurumcoin,20160810,0.153357,0.232623,0.152464,0.230819,21,43974,0.19
orbitcoin,20160810,0.049916,0.063593,0.047155,0.061300,30,134788,0.06
sooncoin,20160810,0.000616,0.000651,0.000614,0.000638,34,7681,0.00
colossuscoin-v2,20160810,0.000006,0.000006,0.000006,0.000006,1,124115,0.00
amsterdamcoin,20160810,0.000447,0.000456,0.000354,0.000355,2,4290,0.00
cannacoin,20160810,0.006548,0.006548,0.005870,0.006043,148,30657,0.01
redcoin,20160810,0.000774,0.000820,0.000644,0.000819,82,57374,0.00
truckcoin,20160810,0.000794,0.000839,0.000787,0.000829,145,60231,0.00
hitcoin,20160810,0.000103,0.000118,0.000100,0.000101,9950,1135340,0.00
joulecoin,20160810,0.000141,0.000172,0.000117,0.000172,15,3903,0.00
8bit,20160810,0.020216,0.020751,0.020166,0.020342,16,14393,0.02
c-bit,20160810,0.000073,0.000077,0.000041,0.000069,270,6236,0.00
pakcoin,20160810,0.003868,0.004125,0.003398,0.003405,139,98577,0.00
ratecoin,20160810,0.000162,0.000162,0.000159,0.000160,8,14923,0.00
coin2-1,20160810,0.000847,0.000952,0.000782,0.000888,1806,84685,0.00
paycoin2,20160810,0.007231,0.007231,0.006296,0.006717,123,83662,0.01
hodlcoin,20160810,0.006434,0.008484,0.004997,0.007431,650,77549,0.01
hicoin,20160810,0.006577,0.007671,0.005222,0.005353,9940,295331,0.01
evil-coin,20160810,0.000082,0.000096,0.000082,0.000083,2,929,0.00
gaia,20160810,0.001078,0.001079,0.001063,0.001065,0,25984,0.00
coin,20160810,0.000341,0.000354,0.000340,0.000349,4,34091,0.00
swagbucks,20160810,0.070542,0.070789,0.070370,0.070726,8,7437,0.07
dashcoin,20160810,0.002437,0.002560,0.002310,0.002361,22,29388,0.00
mineum,20160810,0.018217,0.019835,0.017569,0.019599,23,171126,0.02
revolvercoin,20160810,0.000682,0.000696,0.000677,0.000681,29,8369,0.00
tagcoin,20160810,0.049579,0.051195,0.046636,0.051195,1017,239739,0.05
satoshimadness,20160810,0.000006,0.000006,0.000006,0.000006,0,11760,0.00
bitcoinfast,20160810,0.000118,0.000118,0.000117,0.000118,0,,0.00
stress,20160810,0.000501,0.000546,0.000311,0.000509,18874,283413,0.00
berncash,20160810,0.000500,0.001139,0.000358,0.000933,1763,19257,0.00
unicoin,20160810,0.001381,0.001498,0.001378,0.001391,1,3654,0.00
eurocoin,20160810,0.000206,0.000218,0.000192,0.000195,5,663,0.00
digicube,20160810,0.000047,0.000048,0.000024,0.000030,16,57300,0.00
bolivarcoin,20160810,0.001176,0.001200,0.001173,0.001193,0,4325,0.00
halcyon,20160810,0.004638,0.004638,0.002963,0.002989,2,16790,0.00
ambercoin,20160810,0.007889,0.011735,0.006818,0.008869,168,343020,0.01
blakecoin,20160810,0.001552,0.001764,0.001548,0.001716,134,17623,0.00
tekcoin,20160810,0.000106,0.000148,0.000094,0.000148,71,40619,0.00
prime-xi,20160810,0.001677,0.002091,0.001653,0.001879,124,7586,0.00
motocoin,20160810,0.000065,0.000288,0.000065,0.000124,2,,0.00
spacecoin,20160810,0.001317,0.001462,0.000771,0.000775,47,2538,0.00
emerald,20160810,0.000582,0.000624,0.000581,0.000592,1,10333,0.00
postcoin,20160810,0.001323,0.001545,0.001174,0.001308,179,20172,0.00
goldreserve,20160810,0.000700,0.000714,0.000700,0.000704,0,9005,0.00
prototanium,20160810,0.007065,0.015931,0.004145,0.005930,15,1337,0.01
chesscoin,20160810,0.000059,0.000059,0.000047,0.000047,1,2883,0.00
mojocoin,20160810,0.000729,0.000740,0.000542,0.000592,170,76828,0.00
gapcoin,20160810,0.005231,0.005943,0.005219,0.005338,377,37954,0.01
btsr,20160810,0.053427,0.078739,0.052080,0.076445,105,121094,0.07
litebar,20160810,0.007965,0.009099,0.007945,0.007990,4,1408,0.01
bitbtc,20160810,609.63,658.67,606.95,622.47,1159,28107,632.81
sterlingcoin,20160810,0.006111,0.008132,0.006096,0.008108,6,23717,0.01
tigercoin,20160810,0.000106,0.000323,0.000089,0.000089,5,4602,0.00
globalboost-y,20160810,0.001440,0.001475,0.001437,0.001449,11,11696,0.00
grantcoin,20160810,0.000349,0.000360,0.000349,0.000355,11,13497,0.00
valorbit,20160810,0.000006,0.000006,0.000006,0.000006,1,,0.00
paycon,20160810,0.000554,0.000577,0.000457,0.000567,129,12765,0.00
quatloo,20160810,0.009131,0.009182,0.008359,0.008871,314,46223,0.01
swing,20160810,0.005300,0.005513,0.004441,0.004451,54,6982,0.00
money,20160810,0.000012,0.000012,0.000006,0.000006,0,539,0.00
argentum,20160810,0.000635,0.000894,0.000634,0.000888,24,3752,0.00
securecoin,20160810,0.038611,0.039023,0.038611,0.038698,351,235746,0.04
elcoin-el,20160810,0.014802,0.015592,0.012263,0.014132,637,165920,0.01
nevacoin,20160810,0.017569,0.017601,0.006479,0.006510,36,11611,0.01
parallelcoin,20160810,0.005924,0.011527,0.005847,0.010463,8,1632,0.01
reecoin,20160810,0.058895,0.062458,0.053955,0.055237,1873,540581,0.06
soilcoin,20160810,0.007924,0.010467,0.007869,0.007931,445,26792,0.01
globalcoin,20160810,0.001734,0.001738,0.000667,0.000668,116,113020,0.00
sativacoin,20160810,0.002939,0.005730,0.002934,0.005664,0,20780,0.00
bumbacoin,20160810,0.000306,0.000312,0.000305,0.000311,0,6420,0.00
metal-music-coin,20160810,0.000029,0.000042,0.000028,0.000035,10,2306,0.00
helleniccoin,20160810,0.000600,0.000610,0.000598,0.000610,7,3478,0.00
comet,20160810,0.013463,0.031119,0.008336,0.030804,90,4032,0.02
acoin,20160810,0.002271,0.002283,0.001798,0.001853,69,2767,0.00
independent-money-system,20160810,0.000564,0.000564,0.000555,0.000556,0,3002,0.00
sproutsextreme,20160810,0.000006,0.000006,0.000006,0.000006,0,16850,0.00
virtualcoin,20160810,0.000917,0.000936,0.000915,0.000923,0,1612,0.00
goldpieces,20160810,0.009787,0.011532,0.009763,0.011532,9,11942,0.01
gpu-coin,20160810,0.000229,0.000265,0.000225,0.000228,32,9267,0.00
bitsilver,20160810,20.86,23.98,20.69,22.12,127,12687,22.34
sixeleven,20160810,0.073411,0.073413,0.037086,0.037889,88,27827,0.06
spots,20160810,0.000123,0.000132,0.000123,0.000130,1,2687,0.00
flaxscript,20160810,0.000024,0.000024,0.000023,0.000024,0,,0.00
quazarcoin,20160810,0.002939,0.003595,0.002932,0.002959,6,12810,0.00
ronpaulcoin,20160810,0.006057,0.006101,0.005857,0.005874,3,3514,0.01
fuzzballs,20160810,0.001081,0.001360,0.000596,0.001000,455,3239,0.00
yacoin,20160810,0.000360,0.000362,0.000353,0.000361,9,37768,0.00
bitgold,20160810,1376.10,1567.28,1365.23,1444.91,82,12215,1466.26
wild-beast-block,20160810,0.199507,0.245155,0.188912,0.211414,682,354359,0.22
songcoin,20160810,0.000165,0.000170,0.000164,0.000167,38,4804,0.00
hempcoin-hmp,20160810,0.000441,0.000468,0.000295,0.000297,4148,597517,0.00
pulse,20160810,0.000694,0.000785,0.000588,0.000774,111,9918,0.00
biteur,20160810,1.12,1.25,1.11,1.17,8,1790,1.18
vip-tokens,20160810,0.000018,0.000036,0.000018,0.000036,33,1472,0.00
quebecoin,20160810,0.000170,0.000296,0.000170,0.000290,2,,0.00
bios-crypto,20160810,0.000476,0.000549,0.000472,0.000543,153,9692,0.00
litecred,20160810,0.000088,0.000096,0.000070,0.000071,14,2665,0.00
dappster,20160810,0.000088,0.000114,0.000088,0.000112,12,8815,0.00
crevacoin,20160810,0.010161,0.010442,0.009588,0.009665,13737,304057,0.01
posex,20160810,0.003568,0.003660,0.003559,0.003598,10,6380,0.00
cashcoin,20160810,0.000235,0.000240,0.000235,0.000237,9,6289,0.00
save-and-gain,20160810,0.000206,0.000210,0.000205,0.000210,1,631,0.00
gcoin,20160810,3.9e-08,7.4e-08,3.8e-08,7e-08,28,3426,0.00
virtacoin,20160810,0.000065,0.000091,0.000061,0.000079,2658,770336,0.00
808coin,20160810,0.000723,0.000948,0.000721,0.000835,62,1119,0.00
incakoin,20160810,0.000006,0.000006,0.000006,0.000006,0,28074,0.00
cryptcoin,20160810,0.006501,0.006524,0.006125,0.006350,165,39215,0.01
shadowcash,20160810,0.227644,0.243296,0.223670,0.243296,1601,1494320,0.23
fimkrypto,20160810,0.000738,0.000744,0.000666,0.000667,9,431915,0.00
popularcoin,20160810,7.5e-07,0.000001,7.4e-07,7.4e-07,0,2441,0.00
lottocoin,20160810,0.000003,0.000003,0.000003,0.000003,0,38138,0.00
metalcoin,20160810,0.000300,0.000342,0.000297,0.000303,124,23061,0.00
advanced-internet-blocks,20160810,0.003562,0.003574,0.003506,0.003516,4,,0.00
secretcoin,20160810,0.008006,0.008006,0.007093,0.007108,5,33718,0.01
btctalkcoin,20160810,0.001498,0.001500,0.001477,0.001480,0,97766,0.00
joincoin,20160810,0.034228,0.035909,0.034021,0.035102,59,83803,0.03
rubies,20160810,0.004727,0.005300,0.004189,0.004728,81,47781,0.00
freicoin,20160810,0.000617,0.000630,0.000616,0.000624,9,28368,0.00
cypher,20160810,0.001110,0.001128,0.001110,0.001113,119,7063,0.00
