coin,date,open,high,low,close,volume,marketcap,average
earthcoin,20140613,0.000018,0.000025,0.000018,0.000018,571,59116,0.00
fedoracoin,20140613,5.1e-07,6.7e-07,4.5e-07,5.3e-07,1619,135388,0.00
rubycoin,20140613,0.003882,0.006865,0.003489,0.005414,62091,74681,0.01
vericoin,20140613,0.082277,0.091817,0.066110,0.080264,295445,2202250,0.08
pinkcoin,20140613,0.000434,0.000470,0.000235,0.000306,2898,157871,0.00
florincoin,20140613,0.000641,0.000673,0.000603,0.000611,117,33735,0.00
noblecoin,20140613,0.000113,0.000122,0.000100,0.000107,1665,156922,0.00
energycoin,20140613,0.000270,0.000356,0.000207,0.000330,315,29894,0.00
zeitcoin,20140613,0.000003,0.000004,0.000002,0.000003,134,86192,0.00
pandacoin-pnd,20140613,0.000014,0.000014,0.000013,0.000014,158,434255,0.00
bitsend,20140613,0.003064,0.007256,0.003048,0.006889,159,4253,0.01
artbyte,20140613,0.000282,0.000288,0.000189,0.000222,139,77388,0.00
curecoin,20140613,0.160643,0.192954,0.148863,0.157325,704,228810,0.17
primecoin,20140613,0.433664,0.474627,0.433664,0.453524,11469,2593970,0.45
dopecoin,20140613,0.000469,0.000480,0.000370,0.000396,671,26488,0.00
unobtanium,20140613,2.45,2.59,2.07,2.17,1132,458565,2.33
pesetacoin,20140613,0.007630,0.017661,0.005384,0.010803,3293,283342,0.01
goldcoin,20140613,0.012695,0.015601,0.012695,0.014755,2003,398471,0.01
bitcoin-plus,20140613,2.11,2.40,2.00,2.35,2117,116918,2.20
belacoin,20140613,0.000710,0.000723,0.000247,0.000506,9,3390,0.00
sexcoin,20140613,0.002123,0.002252,0.001879,0.002013,516,154265,0.00
dnotes,20140613,0.001189,0.001461,0.001182,0.001233,1277,104132,0.00
auroracoin,20140613,0.171677,0.188608,0.168660,0.174026,896,1872600,0.18
asiacoin,20140613,0.001793,0.001831,0.001614,0.001673,6863,315969,0.00
riecoin,20140613,0.044677,0.087187,0.036201,0.038933,1847,157756,0.06
novacoin,20140613,1.95,2.13,1.82,1.87,21220,1613690,1.98
quark,20140613,0.016101,0.016751,0.015408,0.015986,3419,3991820,0.02
ixcoin,20140613,0.047020,0.050402,0.046277,0.048192,1236,940167,0.05
terracoin,20140613,0.036198,0.042569,0.034929,0.039757,1940,239416,0.04
huntercoin,20140613,0.052771,0.058714,0.047032,0.058714,97,121849,0.05
anoncoin,20140613,0.636085,0.725032,0.588752,0.592469,6263,646532,0.66
worldcoin,20140613,0.018061,0.019625,0.017946,0.018152,6218,1044080,0.02
mazacoin,20140613,0.000207,0.000246,0.000206,0.000223,1172,89206,0.00
bluecoin,20140613,0.000062,0.000115,0.000062,0.000105,1980,19715,0.00
e-gulden,20140613,0.004921,0.005319,0.004550,0.004761,29,63905,0.00
netcoin,20140613,0.000955,0.001020,0.000905,0.000941,595,260004,0.00
fluttercoin,20140613,0.002256,0.003926,0.002109,0.002339,109996,429339,0.00
canada-ecoin,20140613,0.000154,0.000178,0.000098,0.000100,23,1632,0.00
cryptogenic-bullion,20140613,0.240919,0.258058,0.232990,0.252140,298,229263,0.25
fastcoin,20140613,0.001183,0.001234,0.001167,0.001194,1989,99004,0.00
megacoin,20140613,0.076676,0.080491,0.076676,0.077810,3129,1830270,0.08
unbreakablecoin,20140613,0.012778,0.013354,0.011846,0.012141,259,18483,0.01
smartcoin,20140613,0.001025,0.001096,0.001025,0.001068,29,15292,0.00
petrodollar,20140613,0.000910,0.000953,0.000908,0.000919,0,34235,0.00
fuelcoin,20140613,0.000153,0.000215,0.000107,0.000168,6415,627576,0.00
zetacoin,20140613,0.018142,0.019676,0.017893,0.018962,9776,2912500,0.02
teslacoin,20140613,0.000498,0.000541,0.000384,0.000420,768,28731,0.00
digitalcoin,20140613,0.015939,0.017400,0.015939,0.017263,1043,250116,0.02
qubitcoin,20140613,0.000185,0.000192,0.000155,0.000177,16,43968,0.00
fantomcoin,20140613,0.120978,0.206866,0.120719,0.163667,273,28590,0.16
hobonickels,20140613,0.088575,0.102888,0.088508,0.100707,663,426270,0.10
nyancoin,20140613,0.000152,0.000160,0.000089,0.000150,212,11767,0.00
i0coin,20140613,0.010510,0.010765,0.010265,0.010503,53,214810,0.01
ultracoin,20140613,0.012508,0.013827,0.011595,0.012034,1349,198015,0.01
maxcoin,20140613,0.055395,0.060459,0.055053,0.056762,11471,1224600,0.06
bitcoin-scrypt,20140613,0.009996,0.011928,0.009679,0.009893,186,56780,0.01
deutsche-emark,20140613,0.004551,0.004711,0.004294,0.004369,112,39608,0.00
corgicoin,20140613,1e-07,1.1e-07,1e-07,1e-07,6,6619,0.00
octocoin,20140613,0.003451,0.004598,0.003088,0.003669,699,79294,0.00
42-coin,20140613,5915.53,6148.63,4716.10,5994.16,500,43099,5432.36
aricoin,20140613,0.000258,0.000282,0.000258,0.000282,26,19764,0.00
bitbar,20140613,9.74,10.78,8.73,10.16,214,114510,9.75
bitstar,20140613,0.000867,0.001266,0.000476,0.001056,226,13243,0.00
phoenixcoin,20140613,0.001512,0.001574,0.001495,0.001530,125,23126,0.00
orbitcoin,20140613,0.021677,0.024001,0.021677,0.024001,13,30873,0.02
cannacoin,20140613,0.008694,0.010150,0.008675,0.009503,60,12048,0.01
redcoin,20140613,0.002440,0.002551,0.002387,0.002500,131,110306,0.00
joulecoin,20140613,0.002296,0.002389,0.002241,0.002293,80,18630,0.00
coin2-1,20140613,0.001843,0.002116,0.001682,0.001967,1598,184259,0.00
supercoin,20140613,0.021430,0.051537,0.020740,0.032969,186982,223882,0.04
coin,20140613,0.000006,0.000012,0.000006,0.000006,61,523,0.00
tagcoin,20140613,0.090858,0.100956,0.088120,0.090262,681,139065,0.09
marscoin,20140613,0.004138,0.005179,0.003622,0.003649,193,23265,0.00
litecoin-plus,20140613,0.031989,0.033519,0.031920,0.032658,2,7084,0.03
blakecoin,20140613,0.015590,0.020069,0.015590,0.020069,628,44817,0.02
tekcoin,20140613,0.315516,0.374720,0.295542,0.374720,2207,360910,0.34
motocoin,20140613,0.002941,0.007638,0.002334,0.002368,266,4829,0.00
litebar,20140613,0.148019,0.259034,0.088663,0.104628,93,21346,0.17
argentum,20140613,0.009969,0.011737,0.009969,0.010203,61,14672,0.01
securecoin,20140613,0.072497,0.080580,0.072497,0.074885,539,146771,0.08
catcoin,20140613,0.009881,0.012087,0.009881,0.010737,54,14322,0.01
globalcoin,20140613,0.000656,0.000700,0.000612,0.000654,112,30612,0.00
bitgem,20140613,0.886597,1.04,0.749497,1.03,312,23733,0.89
cachecoin,20140613,0.439272,0.486014,0.439272,0.450908,1060,146002,0.46
philosopher-stones,20140613,0.036934,0.042647,0.035787,0.039401,37,75186,0.04
usde,20140613,0.000676,0.000740,0.000676,0.000711,2616,520154,0.00
spots,20140613,0.002401,0.003405,0.002401,0.002779,350,13154,0.00
quazarcoin,20140613,0.234626,0.286162,0.152782,0.167552,1859,46956,0.22
ronpaulcoin,20140613,0.240194,0.280723,0.240194,0.246655,133,18982,0.26
yacoin,20140613,0.004105,0.004448,0.004105,0.004409,196,97037,0.00
quebecoin,20140613,0.003263,0.004174,0.000609,0.000630,23,71138,0.00
cashcoin,20140613,0.003604,0.004169,0.003143,0.003409,87,14695,0.00
cryptcoin,20140613,0.108801,0.235799,0.108568,0.197798,17786,241448,0.17
mincoin,20140613,0.094982,0.173551,0.094982,0.114072,1496,163498,0.13
lottocoin,20140613,0.000006,0.000006,0.000006,0.000006,285,81282,0.00
btctalkcoin,20140613,0.000053,0.000067,0.000047,0.000048,26,3303,0.00
freicoin,20140613,0.004797,0.012271,0.004797,0.006591,7832,220476,0.01
kittehcoin,20140613,0.000012,0.000017,0.000007,0.000007,290,128889,0.00
franko,20140613,0.239555,0.254002,0.234634,0.240065,164,69098,0.24
boostcoin,20140613,0.043966,0.049911,0.043963,0.047394,111883,514742,0.05
uro,20140613,0.410896,0.667577,0.383012,0.395710,2734,62953,0.53
dreamcoin,20140613,0.006333,0.013987,0.004083,0.004152,291,11216,0.01
plncoin,20140613,0.001291,0.001397,0.001203,0.001211,19,8552,0.00
cryptoescudo,20140613,0.000117,0.000129,0.000059,0.000120,81,56838,0.00
crtcoin,20140613,1.91,1.95,0.559143,1.66,125202,81386,1.25
karmacoin,20140613,0.000019,0.000023,0.000017,0.000021,11726,1057150,0.00
infinitecoin,20140613,0.000020,0.000022,0.000019,0.000022,6994,1795900,0.00
animecoin,20140613,0.000012,0.000012,0.000012,0.000012,0,20885,0.00
topcoin,20140613,0.000001,0.000001,0.000001,0.000001,6,15218,0.00
skeincoin,20140613,0.000734,0.000828,0.000732,0.000821,1,4674,0.00
flappycoin,20140613,9.8e-07,0.000006,4.3e-07,0.000004,98,54926,0.00
granitecoin,20140613,0.002406,0.003184,0.002345,0.003184,148,3940,0.00
elacoin,20140613,0.101835,0.114025,0.101835,0.114025,1,38355,0.11
hyper,20140613,0.016898,0.017284,0.011204,0.015462,146,49008,0.01
betacoin,20140613,0.002167,0.002459,0.002167,0.002257,97,27628,0.00
qora,20140613,0.000329,0.000349,0.000301,0.000312,11935,3286930,0.00
batcoin,20140613,9.2e-07,9.3e-07,7.1e-07,8.2e-07,72,5932,0.00
casinocoin,20140613,0.002384,0.002664,0.002064,0.002365,1348,53890,0.00
