coin,date,open,high,low,close,volume,marketcap,average
melon,20170508,40.63,41.67,36.88,38.68,296106,24355300,39.28
decent,20170508,1.15,1.22,0.669387,0.748228,433,,0.94
hempcoin,20170508,0.001010,0.001085,0.000942,0.001085,718,213869,0.00
library-credit,20170508,0.099744,0.196316,0.099744,0.154401,3802320,6595620,0.15
mooncoin,20170508,0.000011,0.000012,0.000008,0.000008,1684,2435620,0.00
rise,20170508,0.009740,0.012176,0.009221,0.010983,9470,1046000,0.01
agoras-tokens,20170508,0.304884,0.312891,0.269754,0.278097,3594,12805100,0.29
cloakcoin,20170508,0.537315,0.577392,0.487527,0.534090,7016,2682070,0.53
aeon,20170508,0.301802,0.322030,0.266009,0.309703,18730,4249380,0.29
asch,20170508,0.088687,0.115013,0.080677,0.103723,212395,6651500,0.10
shift,20170508,0.429324,0.466895,0.394400,0.424301,47983,4615150,0.43
voxels,20170508,0.013117,0.014216,0.012051,0.012935,16675,413176,0.01
groestlcoin,20170508,0.025688,0.028135,0.023692,0.024146,3086,1731660,0.03
gulden,20170508,0.040016,0.047469,0.039853,0.043762,59024,13808600,0.04
lunyr,20170508,2.85,3.08,2.43,2.95,223037,6560280,2.75
pura,20170508,0.004551,0.005069,0.004188,0.004607,20229,997094,0.00
trust,20170508,0.190557,0.200851,0.172633,0.184137,497891,17559400,0.19
feathercoin,20170508,0.031462,0.038595,0.031462,0.033629,434696,5065770,0.04
guppy,20170508,0.169796,0.175220,0.152154,0.161555,257316,12734700,0.16
salus,20170508,2.08,2.45,2.08,2.24,13275,2082930,2.27
spectrecoin,20170508,0.047745,0.048390,0.032174,0.046301,15382,970390,0.04
supernet-unity,20170508,6.64,9.47,6.56,7.66,996,5419040,8.02
iocoin,20170508,0.512969,0.568480,0.480511,0.568480,48684,8377100,0.52
pascal-coin,20170508,0.535870,0.850252,0.521781,0.733264,1436670,4895010,0.69
taas,20170508,0.851665,0.907435,0.821288,0.865684,111661,,0.86
mercury,20170508,0.009351,0.010919,0.008711,0.009756,17556,935081,0.01
synereo,20170508,0.147682,0.175256,0.135142,0.167298,1077700,12147800,0.16
namecoin,20170508,2.51,2.57,2.35,2.45,2380660,37061600,2.46
eccoin,20170508,0.000017,0.000017,0.000017,0.000017,43,360876,0.00
pepe-cash,20170508,0.005529,0.006647,0.005226,0.006053,38174,3880820,0.01
potcoin,20170508,0.058717,0.068766,0.055213,0.063898,1143440,12725200,0.06
newyorkcoin,20170508,2.3e-07,2.3e-07,9.9e-08,1.3e-07,1,13519,0.00
bitcny,20170508,0.160820,0.176146,0.124578,0.160038,608690,1503590,0.15
tokencard,20170508,1.02,1.57,0.887562,1.40,1052990,,1.23
solarcoin,20170508,0.138803,0.143808,0.134883,0.137890,25355,4877990,0.14
nolimitcoin,20170508,0.000287,0.000517,0.000287,0.000517,118,57617,0.00
crown,20170508,0.665957,0.704794,0.610220,0.630986,21246,9019930,0.66
sibcoin,20170508,0.299307,0.329384,0.288430,0.329384,24579,4303470,0.31
dimecoin,20170508,0.000003,0.000011,0.000001,0.000004,114,,0.00
diamond,20170508,0.763387,0.859612,0.733079,0.749535,5984,1588660,0.80
blackcoin,20170508,0.186397,0.231711,0.186397,0.205677,1239750,14188400,0.21
lomocoin,20170508,0.017311,0.045894,0.015465,0.022177,37771,3581090,0.03
gridcoin,20170508,0.018083,0.020008,0.017257,0.020008,82149,7051180,0.02
e-coin,20170508,4.48,4.67,4.46,4.67,1263,,4.56
myriad,20170508,0.000385,0.000418,0.000364,0.000385,11904,569689,0.00
ion,20170508,0.568068,0.585584,0.492904,0.538410,7956,7477420,0.54
faircoin,20170508,0.057482,0.063339,0.057482,0.063339,1483,3050240,0.06
expanse,20170508,1.09,1.12,1.03,1.09,206537,7688650,1.08
nushares,20170508,0.000112,0.000134,0.000112,0.000121,882,302070,0.00
musicoin,20170508,0.005301,0.005838,0.005282,0.005688,18973,713010,0.01
mintcoin,20170508,0.000029,0.000031,0.000017,0.000030,31,698554,0.00
omni,20170508,10.75,12.27,10.42,11.92,134370,6007400,11.34
golos,20170508,0.025368,0.030199,0.025071,0.027855,16834,3098210,0.03
monetaryunit,20170508,0.054959,0.059326,0.051865,0.054107,40951,6563710,0.06
sprouts,20170508,2.9e-07,3.9e-07,2.4e-07,3e-07,27,38817,0.00
whitecoin,20170508,0.000830,0.001001,0.000830,0.000948,2763,254553,0.00
neoscoin,20170508,1.22,1.24,1.11,1.22,91311,4055260,1.18
heat-ledger,20170508,0.212949,0.230702,0.201671,0.229570,27689,5490070,0.22
bitcore,20170508,3.67,3.68,2.18,2.50,4653,,2.93
nexium,20170508,0.123765,0.133652,0.116318,0.133607,237881,8233040,0.12
lykke,20170508,0.147472,0.154318,0.147472,0.154318,66465,20022700,0.15
earthcoin,20170508,0.000974,0.002022,0.000974,0.001752,13140300,9102260,0.00
okcash,20170508,0.021922,0.026227,0.019916,0.023925,16206,1559110,0.02
fedoracoin,20170508,0.000006,0.000013,0.000006,0.000013,78055,2578840,0.00
foldingcoin,20170508,0.004530,0.006880,0.004283,0.005458,682327,2182430,0.01
radium,20170508,1.96,2.05,1.92,1.95,143984,6295750,1.98
rubycoin,20170508,0.361728,0.411897,0.335368,0.356132,15614,8790980,0.37
steem-dollars,20170508,1.48,1.94,1.46,1.64,306024,1588900,1.70
vericoin,20170508,0.135535,0.196641,0.135535,0.193846,300238,4088070,0.17
geocoin,20170508,0.203553,0.264604,0.185672,0.243007,5930,499739,0.23
databits,20170508,0.464706,0.565267,0.442037,0.534200,99319,,0.50
global-currency-reserve,20170508,0.074162,0.078564,0.063705,0.066227,30906,7603330,0.07
pinkcoin,20170508,0.012008,0.012704,0.011083,0.012244,512435,3706200,0.01
zoin,20170508,0.007939,0.013806,0.007917,0.009444,1346,76663,0.01
swarm-city,20170508,2.05,2.20,1.78,2.05,39886,12881300,1.99
gambit,20170508,3.28,3.84,2.93,3.45,15452,4215560,3.38
espers,20170508,0.000053,0.000120,0.000041,0.000043,11295,1071870,0.00
circuits-of-value,20170508,0.001294,0.001402,0.001137,0.001137,11840,517404,0.00
posw-coin,20170508,0.079653,0.091642,0.070948,0.091642,93586,3265760,0.08
florincoin,20170508,0.022044,0.030307,0.022044,0.027367,200526,2737770,0.03
clams,20170508,4.74,7.10,4.07,5.78,7787020,10706100,5.58
stealthcoin,20170508,0.012790,0.017213,0.012032,0.017213,7470,332639,0.01
incent,20170508,0.161881,0.168583,0.158438,0.159943,71579,3724610,0.16
dubaicoin-dbix,20170508,2.41,2.94,2.30,2.58,22290,2055000,2.62
waves-community-token,20170508,1.23,1.29,1.02,1.04,6986,6166800,1.16
chronobank,20170508,17.43,20.09,16.29,18.98,443099,12377300,18.19
noblecoin,20170508,0.000063,0.000090,0.000050,0.000069,720,145025,0.00
soarcoin,20170508,0.016193,0.026490,0.016193,0.017233,25,,0.02
hush,20170508,0.198221,0.256862,0.191564,0.227875,22305,218219,0.22
internet-of-people,20170508,2.44,2.53,2.24,2.34,5799,,2.38
energycoin,20170508,0.028757,0.034340,0.028757,0.034340,1280,3475910,0.03
carboncoin,20170508,0.000032,0.000034,0.000017,0.000017,57,491593,0.00
zeitcoin,20170508,0.000032,0.000032,0.000020,0.000029,896,1146460,0.00
pandacoin-pnd,20170508,0.000016,0.000017,0.000016,0.000017,10,519169,0.00
bitsend,20170508,0.133534,0.145690,0.122711,0.135620,27222,1997880,0.13
sequence,20170508,0.023459,0.033269,0.023459,0.027643,3896,1046990,0.03
spreadcoin,20170508,0.305698,0.333192,0.286109,0.333192,46182,2439100,0.31
solaris,20170508,0.115042,0.163718,0.112522,0.163718,336,13106,0.14
artbyte,20170508,0.000706,0.000938,0.000680,0.000894,19268,540768,0.00
bitusd,20170508,1.09,1.24,0.863227,1.10,237331,990035,1.05
1337coin,20170508,0.000010,0.000011,0.000009,0.000011,538,228248,0.00
vcash,20170508,0.164927,0.235852,0.164927,0.205096,321791,2511600,0.20
qwark,20170508,0.032881,0.035908,0.030041,0.034588,2719,525051,0.03
curecoin,20170508,0.066831,0.076932,0.066789,0.073958,5666,1766430,0.07
bitcrystals,20170508,0.359502,0.416523,0.359502,0.393381,234635,14845200,0.39
neutron,20170508,0.005531,0.007136,0.003999,0.004326,250,69790,0.01
bitmark,20170508,0.470309,0.586312,0.470309,0.522468,121125,1834760,0.53
primecoin,20170508,0.330606,0.458104,0.321547,0.414014,1153810,6288790,0.39
firstcoin,20170508,1.26,1.36,1.26,1.36,36305,,1.31
dotcoin,20170508,0.000771,0.000819,0.000714,0.000800,30980,168602,0.00
obits,20170508,0.182369,0.212496,0.166050,0.209730,76630,1787420,0.19
boolberry,20170508,0.134576,0.188520,0.125524,0.140351,11102,1282840,0.16
dopecoin,20170508,0.002283,0.002384,0.001914,0.002326,4110,252580,0.00
sphere,20170508,0.399230,0.644546,0.388449,0.568688,70726,1230800,0.52
unobtanium,20170508,15.53,16.03,13.36,15.41,36562,3069490,14.70
cannabiscoin,20170508,0.004812,0.005096,0.004704,0.005083,24702,371648,0.00
transfercoin,20170508,0.271900,0.306958,0.264331,0.306958,23095,1614750,0.29
breakout,20170508,0.039731,0.044252,0.039117,0.040671,894,709001,0.04
leocoin,20170508,0.401352,0.425348,0.397944,0.421409,331821,,0.41
bitzeny,20170508,0.000185,0.000190,0.000185,0.000190,40,13986,0.00
atmos,20170508,0.016952,0.018090,0.014868,0.016129,47389,1695910,0.02
pesetacoin,20170508,0.003260,0.003821,0.003189,0.003414,900,424199,0.00
synergy,20170508,0.150126,0.153763,0.118202,0.151982,4450,406883,0.14
hyperstake,20170508,0.000111,0.000153,0.000082,0.000138,160,42988,0.00
goldcoin,20170508,0.046033,0.049094,0.045249,0.048889,16824,1850200,0.05
pluton,20170508,2.35,2.92,2.34,2.91,73580,,2.63
memetic,20170508,0.015959,0.019391,0.015269,0.015895,2938,212348,0.02
bitcoin-plus,20170508,55.92,63.21,55.10,62.59,580218,5367790,59.16
startcoin,20170508,0.010371,0.031588,0.010294,0.022568,207797,467513,0.02
belacoin,20170508,0.144544,0.151262,0.137836,0.145635,346522,4934960,0.14
xaurum,20170508,0.172809,0.184965,0.170374,0.181875,83095,17972000,0.18
2give,20170508,0.000813,0.001026,0.000755,0.001024,625,416333,0.00
sexcoin,20170508,0.000851,0.001608,0.000851,0.001257,3437,103897,0.00
syndicate,20170508,0.035282,0.037992,0.031041,0.032763,5308,397591,0.03
dnotes,20170508,0.021510,0.025479,0.021510,0.024332,58021,2385340,0.02
audiocoin,20170508,0.001122,0.001172,0.000763,0.001090,2267,890334,0.00
creditbit,20170508,0.849717,0.933076,0.741341,0.932131,386551,10725700,0.84
blitzcash,20170508,0.166430,0.193943,0.156705,0.193943,4811,675618,0.18
universal-currency,20170508,0.003539,0.003620,0.003324,0.003464,2,46170,0.00
chaincoin,20170508,0.079944,0.103554,0.079380,0.094095,12006,1157390,0.09
auroracoin,20170508,0.305168,0.317655,0.292741,0.292877,24819,2642190,0.31
breakout-stake,20170508,0.134956,0.145623,0.134956,0.145623,92,845915,0.14
asiacoin,20170508,0.001101,0.001801,0.001097,0.001801,18105,884658,0.00
veriumreserve,20170508,0.385783,0.411735,0.368324,0.393333,4655,411642,0.39
arcade-token,20170508,2.24,2.27,2.03,2.06,418,7270000,2.15
riecoin,20170508,0.055148,0.099816,0.053869,0.086364,676910,1845620,0.08
korecoin,20170508,0.176085,0.183628,0.160465,0.172286,284,322403,0.17
novacoin,20170508,5.44,5.60,5.25,5.25,342895,9322650,5.42
quark,20170508,0.006862,0.010997,0.006710,0.010997,94371,1716290,0.01
vtorrent,20170508,0.117837,0.154882,0.117837,0.149759,3601,1274520,0.14
exclusivecoin,20170508,0.143483,0.158090,0.134299,0.151744,4061,581808,0.15
nubits,20170508,1.02,1.04,0.995084,1.03,7866,199822,1.02
bitcloud,20170508,0.002092,0.002444,0.002092,0.002258,2,23201,0.00
parkbyte,20170508,0.035587,0.041043,0.024755,0.039483,3236,169537,0.03
altcoin-alt,20170508,2.31,2.52,2.31,2.52,2942,,2.42
tao,20170508,0.015490,0.016266,0.013621,0.013773,232,469149,0.01
e-dinar-coin,20170508,0.040038,0.041072,0.037225,0.037550,342352,3413110,0.04
putincoin,20170508,0.004712,0.004817,0.003864,0.004803,1942,567004,0.00
bunnycoin,20170508,2.3e-07,3.7e-07,2.2e-07,2.5e-07,2,23704,0.00
project-decorum,20170508,0.022948,0.024620,0.022403,0.023300,841,1147380,0.02
ixcoin,20170508,0.022690,0.029894,0.022545,0.029188,6193,476476,0.03
trustplus,20170508,0.011816,0.012456,0.009462,0.010407,854,379126,0.01
europecoin,20170508,0.052299,0.058577,0.052299,0.058577,417,510940,0.06
magi,20170508,0.044806,0.049822,0.044082,0.049822,4266,310050,0.05
dynamic,20170508,0.656957,0.693819,0.605448,0.655235,9379,1045380,0.65
evergreencoin,20170508,0.037151,0.044837,0.037151,0.041497,9934,494411,0.04
procurrency,20170508,0.083040,0.098129,0.082910,0.098129,461,233774,0.09
vslice,20170508,0.230558,0.243396,0.221060,0.236458,148528,7698450,0.23
terracoin,20170508,0.018259,0.021297,0.018259,0.021297,10529,360591,0.02
huntercoin,20170508,0.062990,0.068447,0.060715,0.067629,69858,1088390,0.06
karbowanec,20170508,0.041755,0.044205,0.039903,0.042522,14026,138749,0.04
anoncoin,20170508,0.041246,0.068663,0.041246,0.068663,102,87042,0.05
worldcoin,20170508,0.022062,0.033208,0.022047,0.031508,117971,2520470,0.03
martexcoin,20170508,0.035321,0.037914,0.033127,0.037914,74,96363,0.04
mazacoin,20170508,0.000177,0.000215,0.000177,0.000190,912,193535,0.00
bitswift,20170508,0.099806,0.110045,0.094966,0.104021,1435,405201,0.10
b3coin,20170508,0.040104,0.047880,0.036000,0.037582,129,11955,0.04
tokes,20170508,0.605233,0.860144,0.605233,0.743401,4797,391963,0.73
bluecoin,20170508,0.000335,0.000362,0.000314,0.000362,94,192597,0.00
cryptonite,20170508,0.003156,0.007610,0.003156,0.007610,482188,1012830,0.01
the-cypherfunks,20170508,0.000004,0.000005,0.000004,0.000005,6,186414,0.00
yocoin,20170508,0.019409,0.019419,0.009671,0.014207,28772,2049930,0.01
arcticcoin,20170508,0.067984,0.101754,0.062437,0.081176,12706,1573250,0.08
fujicoin,20170508,0.000048,0.000060,0.000033,0.000036,1082,43890,0.00
digitalprice,20170508,0.006547,0.008012,0.006384,0.007274,248,146823,0.01
e-gulden,20170508,0.035211,0.043947,0.034691,0.043248,5146,539313,0.04
netcoin,20170508,0.000216,0.000290,0.000114,0.000181,16,170410,0.00
litedoge,20170508,0.000006,0.000012,0.000005,0.000009,272,83384,0.00
fluttercoin,20170508,0.000240,0.000342,0.000240,0.000324,0,77272,0.00
thegcccoin,20170508,0.027563,0.030426,0.023291,0.029280,11750,181270,0.03
canada-ecoin,20170508,0.003419,0.003722,0.003381,0.003599,121,333018,0.00
renos,20170508,0.016462,0.017388,0.009263,0.011567,19259,548962,0.01
darcrus,20170508,0.344234,0.365572,0.304610,0.326196,56749,4689760,0.34
cryptogenic-bullion,20170508,0.137144,0.149206,0.104169,0.147925,170,136395,0.13
fastcoin,20170508,0.000524,0.000699,0.000514,0.000530,189,66488,0.00
bytecent,20170508,0.084014,0.146699,0.080014,0.141849,11281,133157,0.11
condensate,20170508,0.000760,0.005740,0.000760,0.002585,1098,,0.00
moin,20170508,0.046867,0.072362,0.038536,0.045776,20897,323596,0.06
zero,20170508,0.349405,0.357585,0.305216,0.336174,556,195957,0.33
megacoin,20170508,0.087129,0.185732,0.084393,0.159576,1963480,2865370,0.14
inflationcoin,20170508,0.000026,0.000032,0.000016,0.000032,1196,,0.00
eternity,20170508,0.031378,0.031727,0.022925,0.022941,671,86352,0.03
unbreakablecoin,20170508,0.042927,0.043768,0.041876,0.043765,262,97795,0.04
kurrent,20170508,0.012362,0.016334,0.009493,0.013786,834,122627,0.01
tittiecoin,20170508,0.000024,0.000051,0.000021,0.000035,19,30171,0.00
bata,20170508,0.190162,0.257404,0.181657,0.252999,31829,939873,0.22
visio,20170508,0.021248,0.024234,0.017521,0.017810,4036,1071730,0.02
influxcoin,20170508,0.074173,0.086460,0.074173,0.077590,3041,124119,0.08
smartcoin,20170508,0.010615,0.012791,0.009559,0.012151,12649,241889,0.01
unitus,20170508,0.012131,0.013190,0.008139,0.009561,23436,553744,0.01
rimbit,20170508,0.002864,0.003208,0.002863,0.003177,6091,330744,0.00
adzcoin,20170508,0.017069,0.022034,0.016858,0.020388,3600,933728,0.02
elementrem,20170508,0.003992,0.005325,0.003109,0.003447,517,98813,0.00
petrodollar,20170508,0.001089,0.001547,0.000860,0.000924,10,69720,0.00
fuelcoin,20170508,0.001597,0.001770,0.001390,0.001568,7485,161881,0.00
zetacoin,20170508,0.005809,0.009918,0.005398,0.009719,118041,964367,0.01
zennies,20170508,0.002185,0.002777,0.002124,0.002292,11061,2186280,0.00
machinecoin,20170508,0.006388,0.007878,0.006331,0.007650,3195,123680,0.01
luckchain,20170508,0.001214,0.001323,0.000855,0.001030,373,883643,0.00
trumpcoin,20170508,0.078262,0.085011,0.071963,0.081003,10840,511467,0.08
teslacoin,20170508,0.002866,0.003016,0.002167,0.002351,5558,202611,0.00
lanacoin,20170508,0.000159,0.000198,0.000120,0.000170,726,116490,0.00
cryptojacks,20170508,0.000223,0.000290,0.000149,0.000247,7831,90783,0.00
russiacoin,20170508,0.039098,0.040060,0.028286,0.029280,3,321242,0.03
netko,20170508,0.054434,0.788068,0.054434,0.627574,11266,94221,0.42
centurion,20170508,0.033543,0.046443,0.029877,0.040716,169707,800176,0.04
trollcoin,20170508,0.000302,0.000418,0.000280,0.000340,79,166889,0.00
piggycoin,20170508,0.000160,0.000589,0.000150,0.000583,11,77424,0.00
digitalcoin,20170508,0.061579,0.096051,0.060858,0.081163,751077,2117690,0.08
fantomcoin,20170508,0.073449,0.091422,0.073449,0.082705,2538,422353,0.08
hobonickels,20170508,0.000703,0.000797,0.000703,0.000793,823,32352,0.00
nyancoin,20170508,0.000141,0.000149,0.000105,0.000149,61,41922,0.00
i0coin,20170508,0.012311,0.013330,0.012311,0.013319,4194,258180,0.01
kobocoin,20170508,0.006385,0.006459,0.005609,0.006014,2047,157705,0.01
atomic-coin,20170508,0.028470,0.040669,0.028470,0.035607,5265,284074,0.03
triangles,20170508,1.28,1.55,0.461571,1.43,3426,93209,1.01
platinumbar,20170508,0.181395,0.187690,0.180069,0.187690,2,28828,0.18
ultracoin,20170508,0.002203,0.002948,0.002167,0.002774,3519,,0.00
capricoin,20170508,0.535126,0.552396,0.481327,0.508278,38258,511842,0.52
kilocoin,20170508,0.000064,0.000431,0.000064,0.000431,268,12539,0.00
ico-openledger,20170508,1.56,1.93,1.46,1.79,19375,736363,1.69
woodcoin,20170508,0.092484,0.113741,0.092484,0.113741,1868,743128,0.10
wavesgo,20170508,0.118296,0.130916,0.078462,0.093287,1379,,0.10
maxcoin,20170508,0.008636,0.020714,0.008577,0.019529,73655,470172,0.01
bitcoin-scrypt,20170508,0.003193,0.005086,0.002495,0.004170,1872,,0.00
deutsche-emark,20170508,0.008890,0.011454,0.008890,0.010646,5676,247071,0.01
corgicoin,20170508,0.000048,0.000049,0.000023,0.000037,38,59966,0.00
octocoin,20170508,0.000273,0.002317,0.000268,0.000285,60,12957,0.00
swaptoken,20170508,0.000002,0.000016,0.000002,0.000016,43,60,0.00
42-coin,20170508,1360.86,1363.94,1240.03,1323.35,11272,57156,1301.99
happycoin,20170508,0.030205,0.033125,0.017181,0.019290,41517,338692,0.03
pascal-lite,20170508,0.051101,0.082929,0.051101,0.061558,8072,84011,0.07
aricoin,20170508,0.000095,0.000101,0.000072,0.000078,2,13274,0.00
bitbar,20170508,6.09,13.37,6.09,13.37,2523,194534,9.73
titcoin,20170508,0.001377,0.002516,0.001024,0.001598,4390,68713,0.00
britcoin,20170508,0.005909,0.005962,0.005909,0.005962,5,125617,0.01
bitstar,20170508,0.005917,0.006300,0.004848,0.005342,179,136085,0.01
goldblocks,20170508,0.009366,0.009759,0.008466,0.008665,5486,138373,0.01
opal,20170508,0.003746,0.004816,0.002143,0.002947,1433,,0.00
bitpark-coin,20170508,0.010779,0.013132,0.008297,0.011702,57,808440,0.01
phoenixcoin,20170508,0.000862,0.000908,0.000733,0.000810,41,49369,0.00
aurumcoin,20170508,0.101528,0.112760,0.101364,0.112156,70,30052,0.11
kushcoin,20170508,0.010639,0.010688,0.009061,0.009207,46,57232,0.01
orbitcoin,20170508,0.086137,0.091654,0.083715,0.090721,18778,252971,0.09
sooncoin,20170508,0.001038,0.001104,0.001038,0.001104,0,,0.00
colossuscoin-v2,20170508,0.000045,0.000049,0.000022,0.000034,76,991782,0.00
amsterdamcoin,20170508,0.011178,0.013248,0.010252,0.010685,27,107354,0.01
cannacoin,20170508,0.006328,0.026906,0.004915,0.008632,9235,29724,0.02
redcoin,20170508,0.000730,0.000794,0.000510,0.000660,57,54096,0.00
truckcoin,20170508,0.000538,0.000601,0.000515,0.000601,2162,63817,0.00
hitcoin,20170508,0.000016,0.000017,0.000016,0.000017,2,175602,0.00
joulecoin,20170508,0.000803,0.000974,0.000681,0.000831,13,25570,0.00
purevidz,20170508,0.000923,0.000933,0.000737,0.000844,4446,115525,0.00
8bit,20170508,0.148324,0.172715,0.137013,0.172715,1350,171876,0.15
bigup,20170508,0.000016,0.000017,0.000016,0.000017,13,32574,0.00
c-bit,20170508,0.000798,0.001329,0.000661,0.001000,638,100111,0.00
pakcoin,20170508,0.002594,0.002837,0.002594,0.002719,410,91855,0.00
ratecoin,20170508,0.000495,0.000517,0.000361,0.000361,321,51913,0.00
bittokens,20170508,0.011178,0.011677,0.009804,0.010219,10,5252,0.01
coin2-1,20170508,0.000271,0.000327,0.000265,0.000327,156,27138,0.00
paycoin2,20170508,0.006308,0.009966,0.006308,0.009966,10,73738,0.01
x-coin,20170508,0.001421,0.002499,0.001176,0.002499,1168,17602,0.00
hodlcoin,20170508,0.001996,0.002362,0.001575,0.001896,443,150573,0.00
hicoin,20170508,0.004242,0.004406,0.002521,0.003693,60622,804780,0.00
dix-asset,20170508,1.6e-07,1.7e-07,1.6e-07,1.7e-07,5,,0.00
evil-coin,20170508,0.001400,0.002109,0.001305,0.002090,4,29432,0.00
ultimate-secure-cash,20170508,0.043995,0.047472,0.043995,0.047472,176,455046,0.05
