coin,date,open,high,low,close,volume,marketcap,average
digitalnote,20170624,0.003946,0.003966,0.003405,0.003485,1232830,27160300,0.00
nxt,20170624,0.176910,0.193693,0.174757,0.179186,12266700,176733000,0.18
bitcoindark,20170624,86.85,96.07,84.26,87.27,548940,111937000,90.16
byteball,20170624,791.17,799.08,710.28,757.55,316743,202138000,754.68
maidsafecoin,20170624,0.549942,0.561505,0.502932,0.513763,2718670,248878000,0.53
syscoin,20170624,0.239278,0.244743,0.222140,0.226106,3158090,125777000,0.23
iconomi,20170624,4.72,5.06,4.19,4.42,2784730,410409000,4.62
digixdao,20170624,95.20,98.05,87.49,92.21,590792,190395000,92.77
zcoin,20170624,16.79,17.41,14.92,16.47,5869580,40220300,16.16
gnosis-gno,20170624,229.16,231.56,212.62,216.89,893780,253127000,222.09
paccoin,20170624,1.6e-07,1.9e-07,1.5e-07,1.5e-07,2063,,0.00
bancor,20170624,4.06,4.06,3.33,3.40,4176390,,3.69
gamecredits,20170624,4.70,4.77,4.21,4.23,4228940,297474000,4.49
zclassic,20170624,3.25,3.38,2.99,3.08,81339,5300400,3.19
vertcoin,20170624,1.02,1.17,0.964100,0.980770,4553670,34314700,1.07
skycoin,20170624,3.90,3.96,3.08,3.20,21317,22406000,3.52
blocknet,20170624,6.73,7.84,6.61,7.38,156306,26604600,7.22
bitbay,20170624,0.045159,0.052767,0.042404,0.043761,1027800,45500300,0.05
xtrabytes,20170624,0.019590,0.020469,0.017884,0.018276,26565,12733300,0.02
ubiq,20170624,2.28,2.34,2.00,2.08,570038,84913300,2.17
nav-coin,20170624,0.473244,0.500403,0.450268,0.468483,419886,29063100,0.48
singulardtv,20170624,0.205632,0.239221,0.205632,0.217824,636859,123379000,0.22
aragon,20170624,2.98,3.03,2.65,2.70,1043750,99992300,2.84
edgeless,20170624,0.446076,0.618371,0.443337,0.521016,2274170,36459200,0.53
sonm,20170624,0.130878,0.133800,0.116811,0.119461,519764,,0.13
emercoin,20170624,2.03,2.24,1.80,1.88,3193880,81628200,2.02
rlc,20170624,0.791799,0.827004,0.669428,0.737831,422419,62608200,0.75
einsteinium,20170624,0.086938,0.090259,0.076141,0.078068,866045,18455700,0.08
firstblood,20170624,1.93,2.25,1.88,2.02,10879200,165000000,2.06
burst,20170624,0.024828,0.026027,0.019952,0.020950,9708660,44522000,0.02
triggers,20170624,0.207749,0.282275,0.183407,0.185136,305244,6669900,0.23
viacoin,20170624,1.88,1.88,1.57,1.70,1668440,42676100,1.73
mobilego,20170624,2.50,2.57,2.04,2.19,1073790,175164000,2.30
wings,20170624,0.581537,0.609193,0.528642,0.545051,584582,52168700,0.57
metaverse,20170624,5.42,6.23,5.25,5.66,2666640,,5.74
peercoin,20170624,3.37,3.43,2.88,2.98,6201310,81541300,3.16
counterparty,20170624,18.22,19.75,17.53,17.93,951039,47699600,18.64
melon,20170624,91.24,93.28,84.66,87.79,321798,54691600,88.97
zencash,20170624,9.17,9.49,7.95,8.10,197645,13879600,8.72
decent,20170624,6.38,7.29,6.38,7.24,19140,,6.83
quantum-resistant-ledger,20170624,1.23,1.28,1.00,1.01,929713,63894200,1.14
hempcoin,20170624,0.012488,0.012572,0.010523,0.011302,116473,2645270,0.01
library-credit,20170624,0.806063,0.826054,0.720187,0.747681,3959260,55235100,0.77
mooncoin,20170624,0.000105,0.000118,0.000082,0.000101,54007,23304600,0.00
rise,20170624,0.063883,0.066476,0.055272,0.061092,55078,6860200,0.06
agoras-tokens,20170624,0.382944,0.527941,0.315107,0.367777,289322,16083700,0.42
cloakcoin,20170624,7.25,7.87,6.47,7.07,563338,36495300,7.17
aeon,20170624,0.730405,0.778716,0.674226,0.723080,24907,10485000,0.73
asch,20170624,0.709407,0.725496,0.674175,0.674175,1326050,53205500,0.70
shift,20170624,2.14,2.29,1.79,2.13,1173000,23272700,2.04
voxels,20170624,0.105643,0.109220,0.084487,0.090844,319128,22185100,0.10
jinn,20170624,119.68,119.68,119.68,119.68,15559,7025680,119.68
groestlcoin,20170624,0.093129,0.095276,0.075111,0.083048,54545,6312770,0.09
cofound-it,20170624,0.250695,0.341233,0.244444,0.294751,3591680,31336900,0.29
gulden,20170624,0.119236,0.120725,0.107207,0.111199,152820,41469900,0.11
lunyr,20170624,3.90,3.94,3.47,3.49,250921,8965300,3.71
pura,20170624,0.021516,0.021686,0.017078,0.017349,7496,4787420,0.02
trust,20170624,0.328270,0.331964,0.293628,0.303895,365931,30249200,0.31
feathercoin,20170624,0.079585,0.102331,0.079585,0.099897,1370120,13226400,0.09
guppy,20170624,0.357008,0.370382,0.341407,0.351766,309887,26775600,0.36
salus,20170624,12.72,13.40,10.45,12.65,11372,12771300,11.93
spectrecoin,20170624,0.415674,0.429926,0.324871,0.344068,29599,8499050,0.38
supernet-unity,20170624,29.37,43.52,27.32,42.69,282,23964200,35.42
humaniq,20170624,0.182885,0.198481,0.173799,0.179391,670974,27334300,0.19
iocoin,20170624,1.75,1.77,1.43,1.49,136469,28555500,1.60
pascal-coin,20170624,1.15,1.19,1.02,1.05,385605,12314100,1.10
taas,20170624,2.75,2.91,2.58,2.66,239583,22367900,2.75
mercury,20170624,0.022950,0.023685,0.018655,0.019354,2133,2295040,0.02
synereo,20170624,0.648303,0.677744,0.565417,0.599231,1201860,53327000,0.62
namecoin,20170624,3.60,3.68,2.95,3.17,4371970,53089400,3.32
eccoin,20170624,0.000646,0.000653,0.000502,0.000566,62534,14635600,0.00
mysterium,20170624,2.20,2.52,2.06,2.13,1485300,42816900,2.29
pepe-cash,20170624,0.021684,0.021923,0.019103,0.020446,15611,15219700,0.02
potcoin,20170624,0.139972,0.142129,0.125948,0.127410,579191,30399200,0.13
newyorkcoin,20170624,0.000018,0.000024,0.000011,0.000016,106,1084650,0.00
bitcny,20170624,0.140387,0.142344,0.134111,0.136801,2441430,13160900,0.14
elastic,20170624,0.778723,1.98,0.497676,0.544856,64558,,1.24
tokencard,20170624,1.27,1.27,1.05,1.08,382445,29925700,1.16
solarcoin,20170624,0.251857,0.271457,0.226263,0.235007,81509,8881800,0.25
nolimitcoin,20170624,0.008609,0.009350,0.005930,0.007377,20241,1746060,0.01
crown,20170624,1.44,1.46,1.26,1.39,134586,20412300,1.36
sibcoin,20170624,0.548259,0.627075,0.536937,0.579299,31864,8148030,0.58
dimecoin,20170624,0.000007,0.000011,0.000006,0.000008,3555,3494660,0.00
diamond,20170624,3.28,3.51,3.03,3.15,25165,7078070,3.27
blackcoin,20170624,0.509555,0.587669,0.505227,0.561363,5839020,38833400,0.55
lomocoin,20170624,0.090552,0.093441,0.071716,0.071716,4465890,19006300,0.08
gridcoin,20170624,0.086151,0.086953,0.077782,0.078522,454078,33626000,0.08
e-coin,20170624,4.92,4.92,3.95,4.44,106713,14820600,4.44
myriad,20170624,0.003930,0.004190,0.003589,0.003700,358732,5861150,0.00
ion,20170624,0.563440,0.671807,0.527691,0.595494,13234,8885870,0.60
faircoin,20170624,0.184898,0.296673,0.175930,0.199407,216590,9828160,0.24
expanse,20170624,3.76,4.05,3.48,3.57,700414,27915200,3.76
nushares,20170624,0.000435,0.000588,0.000435,0.000582,2861,1174480,0.00
musicoin,20170624,0.030778,0.038061,0.030778,0.036930,585250,6278040,0.03
mintcoin,20170624,0.000135,0.000183,0.000110,0.000162,10492,3325040,0.00
numeraire,20170624,44.48,116.40,42.04,101.83,17322100,54422400,79.22
omni,20170624,68.62,89.62,68.51,73.36,4439790,38369500,79.06
golos,20170624,0.120285,0.128179,0.109546,0.120992,109536,14897400,0.12
monetaryunit,20170624,0.147327,0.148183,0.114473,0.124517,272293,18164700,0.13
sprouts,20170624,0.000025,0.000026,0.000023,0.000024,2426,5319750,0.00
whitecoin,20170624,0.011891,0.012780,0.010201,0.010798,64009,2950280,0.01
neoscoin,20170624,6.02,6.69,5.68,5.75,489171,20338800,6.19
heat-ledger,20170624,0.539038,0.554748,0.481603,0.499879,38238,14473800,0.52
bitcore,20170624,1.48,1.66,1.24,1.65,3128,203533,1.45
nexium,20170624,0.400532,0.403624,0.340030,0.342980,308231,26644000,0.37
lykke,20170624,0.396489,0.407430,0.392696,0.396072,631857,64815700,0.40
earthcoin,20170624,0.002685,0.003612,0.002638,0.003470,16344100,25097700,0.00
okcash,20170624,0.128136,0.128136,0.106948,0.108562,56695,9212270,0.12
fedoracoin,20170624,0.000014,0.000018,0.000010,0.000011,60643,6255050,0.00
foldingcoin,20170624,0.033314,0.034911,0.028870,0.029821,1245060,16578700,0.03
radium,20170624,7.56,7.62,6.95,7.25,269365,24700200,7.29
rubycoin,20170624,0.463889,0.468858,0.440515,0.455380,18988,11351300,0.45
patientory,20170624,0.326291,0.333623,0.252465,0.288809,975685,22840400,0.29
steem-dollars,20170624,1.63,1.81,1.61,1.66,650515,3902250,1.71
vericoin,20170624,0.591481,0.603751,0.529233,0.539926,614036,17896200,0.57
geocoin,20170624,0.853377,0.971552,0.742907,0.774490,64956,2636940,0.86
databits,20170624,0.906952,0.981717,0.854235,0.880252,169445,20631200,0.92
global-currency-reserve,20170624,0.060873,0.068771,0.056959,0.060115,80424,6258170,0.06
pinkcoin,20170624,0.024121,0.025471,0.023082,0.023533,526654,7786890,0.02
zoin,20170624,0.032526,0.041865,0.032526,0.033921,4962,368041,0.04
swarm-city,20170624,2.62,2.69,2.37,2.50,84678,19141100,2.53
gambit,20170624,6.71,7.89,6.38,7.71,87257,7961870,7.13
espers,20170624,0.001012,0.001025,0.000736,0.000912,262312,20456100,0.00
circuits-of-value,20170624,0.009865,0.009921,0.008432,0.008460,108876,9865390,0.01
posw-coin,20170624,0.056066,0.057707,0.045448,0.048677,26178,2298700,0.05
florincoin,20170624,0.110392,0.117504,0.104121,0.105468,338152,14881700,0.11
clams,20170624,6.02,6.18,5.53,5.67,513544,14991500,5.86
stealthcoin,20170624,0.145279,0.151521,0.117156,0.134738,29998,3822280,0.13
incent,20170624,0.284078,0.292667,0.250960,0.255135,172692,6536170,0.27
quantum,20170624,0.289348,0.293329,0.258628,0.276179,68922,23857900,0.28
dubaicoin-dbix,20170624,10.27,10.48,9.44,9.82,104097,9322380,9.96
waves-community-token,20170624,2.59,2.88,2.22,2.39,35797,12960300,2.55
chronobank,20170624,24.82,27.31,23.66,23.66,592302,17623900,25.48
noblecoin,20170624,0.000188,0.000325,0.000188,0.000251,10265,432131,0.00
soarcoin,20170624,0.029529,0.040676,0.025005,0.037097,43612,,0.03
hush,20170624,2.58,3.08,2.09,2.12,59016,2843550,2.58
bcap,20170624,1.75,1.96,1.75,1.94,171201,17529600,1.85
internet-of-people,20170624,2.70,4.00,2.54,2.57,106456,,3.27
energycoin,20170624,0.128034,0.473615,0.120882,0.208338,1913490,15492000,0.30
carboncoin,20170624,0.000108,0.000136,0.000076,0.000129,4420,1656390,0.00
zeitcoin,20170624,0.000135,0.000139,0.000106,0.000118,23095,4957790,0.00
pandacoin-pnd,20170624,0.000050,0.000054,0.000028,0.000048,2346,1623020,0.00
bitsend,20170624,0.266122,0.291058,0.262063,0.286138,46519,4125210,0.28
sequence,20170624,0.112995,0.138293,0.110783,0.127615,184907,5057380,0.12
spreadcoin,20170624,0.645684,0.747783,0.591476,0.745555,119223,5336040,0.67
solaris,20170624,0.149781,0.164909,0.107251,0.109281,666,37162,0.14
artbyte,20170624,0.008560,0.013532,0.008160,0.009147,393413,6665760,0.01
bitusd,20170624,1.01,1.02,0.978218,0.993015,290076,6198210,1.00
1337coin,20170624,0.000139,0.000170,0.000122,0.000148,50247,3225910,0.00
vcash,20170624,0.568781,0.595753,0.525192,0.538805,143870,8684670,0.56
qwark,20170624,0.142481,0.151600,0.134531,0.138569,67524,3092890,0.14
curecoin,20170624,0.182107,0.216048,0.178003,0.213314,62984,4319140,0.20
bitcrystals,20170624,0.806075,0.818498,0.654113,0.673635,613460,18764200,0.74
neutron,20170624,0.013798,0.016282,0.012230,0.012998,355,398161,0.01
bitmark,20170624,1.73,1.80,1.48,1.51,508704,6765120,1.64
primecoin,20170624,0.813305,0.885193,0.757491,0.788758,2861260,15941900,0.82
firstcoin,20170624,2.76,2.79,2.59,2.65,81344,,2.69
dotcoin,20170624,0.003175,0.003290,0.001929,0.002162,18529,730389,0.00
obits,20170624,1.88,1.99,1.63,1.76,266053,30948700,1.81
boolberry,20170624,0.347898,0.395324,0.301370,0.359976,51902,3316330,0.35
dopecoin,20170624,0.021442,0.028112,0.021178,0.025765,152010,2381910,0.02
sphere,20170624,1.33,1.55,1.33,1.52,23566,4092520,1.44
unobtanium,20170624,37.21,37.51,35.11,35.56,27965,7357390,36.31
cannabiscoin,20170624,0.043327,0.064766,0.039695,0.054507,1016980,3346170,0.05
transfercoin,20170624,0.490432,0.542843,0.436542,0.437002,34118,2945190,0.49
breakout,20170624,0.182379,0.206452,0.182379,0.192104,15561,3278030,0.19
leocoin,20170624,0.580375,0.587564,0.554985,0.557415,95095,49633200,0.57
bitzeny,20170624,0.001291,0.001302,0.000657,0.001029,112,97646,0.00
atmos,20170624,0.057417,0.066109,0.055939,0.064710,317807,5747450,0.06
sumokoin,20170624,0.368578,0.370767,0.254483,0.275389,1085,218543,0.31
pesetacoin,20170624,0.018538,0.019460,0.015617,0.015767,36229,2400660,0.02
synergy,20170624,2.21,2.98,1.94,2.01,376981,6243280,2.46
hyperstake,20170624,0.001835,0.002525,0.001723,0.001829,4511,1678960,0.00
goldcoin,20170624,0.121156,0.121338,0.093837,0.102003,46289,4883420,0.11
pluton,20170624,13.79,13.85,12.44,12.53,159052,11720500,13.14
memetic,20170624,0.104222,0.131522,0.090925,0.103837,81945,1472400,0.11
bitcoin-plus,20170624,91.38,92.80,85.03,90.09,188356,8925820,88.91
startcoin,20170624,0.082294,0.087491,0.060552,0.066211,105491,3709770,0.07
belacoin,20170624,0.322699,0.383290,0.321675,0.357257,2675280,11516200,0.35
xaurum,20170624,0.270027,0.275152,0.247445,0.256622,83255,34101500,0.26
2give,20170624,0.004682,0.004936,0.004170,0.004474,17496,2405420,0.00
eboostcoin,20170624,0.107626,0.135255,0.102639,0.117153,33868,,0.12
sexcoin,20170624,0.016109,0.016778,0.011092,0.012284,22078,1980620,0.01
etheroll,20170624,4.13,48.74,3.87,4.30,100171,28922400,26.30
syndicate,20170624,0.105620,0.114020,0.099193,0.107995,21705,1190210,0.11
dnotes,20170624,0.164588,0.204894,0.161896,0.190602,1757450,20496100,0.18
audiocoin,20170624,0.002287,0.002414,0.002089,0.002165,2961,1814160,0.00
creditbit,20170624,0.763178,0.777263,0.684586,0.703878,494719,9062440,0.73
blitzcash,20170624,1.89,1.90,1.61,1.75,44903,7705950,1.75
universal-currency,20170624,0.000955,0.013750,0.000955,0.003265,383,12456,0.01
chaincoin,20170624,0.081087,0.081346,0.054889,0.055779,5283,1204670,0.07
auroracoin,20170624,0.604326,0.645661,0.565641,0.572459,21681,5232340,0.61
breakout-stake,20170624,0.408960,0.434535,0.377029,0.423112,12443,2563400,0.41
asiacoin,20170624,0.001857,0.002546,0.001794,0.001843,88,1617780,0.00
veriumreserve,20170624,2.47,4.60,2.40,2.89,465028,2844050,3.50
riecoin,20170624,0.196670,0.235667,0.179139,0.197252,1784270,6847740,0.21
korecoin,20170624,2.21,3.23,2.03,2.23,4212590,4039230,2.63
novacoin,20170624,11.61,11.91,10.60,10.85,2372820,20402400,11.25
apx,20170624,8.15,8.21,6.60,6.89,54571,6335960,7.41
quark,20170624,0.079990,0.080699,0.066588,0.067488,21493,20005500,0.07
vtorrent,20170624,0.241970,0.496899,0.232658,0.277446,391217,2617140,0.36
exclusivecoin,20170624,0.461328,0.549376,0.393947,0.413831,59227,1899660,0.47
ufo-coin,20170624,0.000269,0.000484,0.000243,0.000411,30925,891192,0.00
nubits,20170624,0.981406,1.04,0.964514,1.04,104051,193113,1.00
greencoin,20170624,0.000215,0.000266,0.000152,0.000154,30,671593,0.00
bitcloud,20170624,0.008824,0.008922,0.008046,0.008228,10,98660,0.01
parkbyte,20170624,0.347868,0.365768,0.309057,0.327883,32377,1657250,0.34
altcoin-alt,20170624,16.33,17.84,9.97,16.08,10658,1995660,13.91
tao,20170624,0.053603,0.053964,0.033107,0.034355,2362,1627060,0.04
e-dinar-coin,20170624,0.030212,0.030308,0.024777,0.027496,365191,26774400,0.03
putincoin,20170624,0.024991,0.025282,0.020829,0.021228,29696,5010430,0.02
bunnycoin,20170624,0.000006,0.000008,0.000005,0.000006,10103,585805,0.00
project-decorum,20170624,0.093866,0.146117,0.075429,0.087862,156173,4693320,0.11
ixcoin,20170624,0.076436,0.092850,0.065889,0.071288,1358,1605080,0.08
trustplus,20170624,0.057358,0.163206,0.055667,0.088711,1823610,1840430,0.11
unify,20170624,0.012027,0.074296,0.005963,0.046525,32377,62732,0.04
europecoin,20170624,0.185500,0.207980,0.174047,0.180276,15737,1828870,0.19
magi,20170624,0.183265,0.242737,0.180148,0.212966,59850,1302110,0.21
crave,20170624,0.669009,0.674578,0.472925,0.486392,2375,836058,0.57
dynamic,20170624,0.968795,0.983492,0.908169,0.945992,39308,1586220,0.95
prizm,20170624,0.970685,0.983232,0.920290,0.934461,10639,,0.95
footy-cash,20170624,0.002752,0.002779,0.002750,0.002777,2,10930,0.00
zrcoin,20170624,2.87,3.36,1.80,1.83,13783,,2.58
evergreencoin,20170624,0.192654,0.206371,0.150097,0.164537,57026,2566400,0.18
procurrency,20170624,0.218914,0.220656,0.177191,0.206761,1527,616287,0.20
vslice,20170624,0.951744,0.968844,0.803499,0.836280,240055,31779200,0.89
dinastycoin,20170624,0.000280,0.000280,0.000229,0.000231,1901,332389,0.00
creativecoin,20170624,0.338308,0.370027,0.254133,0.336776,45245,3585060,0.31
linx,20170624,0.051445,0.061042,0.038395,0.038529,3048,81021,0.05
terracoin,20170624,0.035334,0.040610,0.031016,0.031541,2313,720525,0.04
equitrader,20170624,0.254436,0.285456,0.220937,0.240335,16616,1531570,0.25
huntercoin,20170624,0.253108,0.282872,0.252304,0.262174,395140,4546520,0.27
karbowanec,20170624,0.232723,0.244687,0.189596,0.239015,18788,864261,0.22
anoncoin,20170624,2.08,2.16,1.67,1.88,323557,4389360,1.92
worldcoin,20170624,0.195547,0.211776,0.194779,0.201520,2241560,22458900,0.20
martexcoin,20170624,0.081699,0.122132,0.081699,0.115453,15,222889,0.10
mazacoin,20170624,0.000351,0.000382,0.000304,0.000309,257,383378,0.00
bitswift,20170624,0.739658,0.858118,0.705662,0.779113,21736,3004480,0.78
b3coin,20170624,0.093342,0.096580,0.090650,0.092482,20,29507,0.09
tokes,20170624,1.67,2.14,1.67,1.80,47204,1080250,1.91
bluecoin,20170624,0.001323,0.001437,0.001229,0.001245,156,760537,0.00
cryptonite,20170624,0.038762,0.039819,0.034823,0.037168,7825600,12963700,0.04
the-cypherfunks,20170624,0.000013,0.000013,0.000010,0.000011,139,591310,0.00
yocoin,20170624,0.007707,0.007933,0.006804,0.007370,83893,814024,0.01
arcticcoin,20170624,0.016567,0.019883,0.015178,0.015194,1361,390937,0.02
fujicoin,20170624,0.001321,0.001377,0.001123,0.001137,2046,1307430,0.00
digitalprice,20170624,0.012098,0.012835,0.005279,0.010229,779,276104,0.01
e-gulden,20170624,0.074175,0.081593,0.064272,0.064340,43004,1140030,0.07
netcoin,20170624,0.000590,0.000597,0.000432,0.000540,258,464471,0.00
litedoge,20170624,0.000109,0.000118,0.000089,0.000114,14617,1607790,0.00
mcap,20170624,5.23,5.45,4.40,5.02,121115,75924300,4.93
fluttercoin,20170624,0.000652,0.000743,0.000394,0.000495,14,210036,0.00
thegcccoin,20170624,0.019048,0.021609,0.009465,0.012522,8455,136456,0.02
canada-ecoin,20170624,0.010409,0.011199,0.009663,0.010225,715,1014030,0.01
renos,20170624,0.040355,0.061882,0.037832,0.038570,1244,1346080,0.05
darcrus,20170624,0.484129,0.547108,0.443845,0.450008,92856,6595650,0.50
ethbits,20170624,0.978640,0.989198,0.896933,0.912821,19,492300,0.94
miners-reward-token,20170624,0.093486,0.107344,0.092585,0.107344,263,934856,0.10
cryptogenic-bullion,20170624,0.506518,0.625000,0.498166,0.615884,263,504976,0.56
version,20170624,0.001937,0.001958,0.001622,0.001723,99,854832,0.00
cryptoforecast,20170624,0.019106,0.026287,0.015809,0.026287,1257,878853,0.02
octanox,20170624,0.085780,0.088641,0.078836,0.083575,37435,,0.08
fastcoin,20170624,0.010504,0.010831,0.007699,0.008657,34799,1331570,0.01
bytecent,20170624,0.341621,0.446995,0.341452,0.365643,78327,564946,0.39
condensate,20170624,0.010782,0.012950,0.007758,0.009765,11036,387408,0.01
moin,20170624,0.090183,0.101804,0.090183,0.094772,967,630234,0.10
zero,20170624,0.352436,0.382324,0.274243,0.275364,2137,316780,0.33
megacoin,20170624,0.454331,0.546796,0.336421,0.390387,8687520,14941300,0.44
inflationcoin,20170624,0.000081,0.000082,0.000054,0.000066,282,,0.00
eternity,20170624,0.027723,0.029884,0.025346,0.025690,403,91892,0.03
unbreakablecoin,20170624,0.152650,0.184788,0.152650,0.179993,10982,347761,0.17
adelphoi,20170624,0.126083,0.149805,0.115576,0.126575,10445,2959440,0.13
kurrent,20170624,0.026334,0.036594,0.025421,0.026417,4774,261222,0.03
tittiecoin,20170624,0.000104,0.000134,0.000076,0.000102,117,130922,0.00
insanecoin-insn,20170624,0.113220,0.168117,0.107684,0.167833,35390,1419630,0.14
leviarcoin,20170624,0.205766,0.205825,0.205490,0.205490,765,,0.21
bata,20170624,0.745337,0.807493,0.652503,0.696953,23825,3696020,0.73
visio,20170624,0.084426,0.084933,0.066296,0.073330,4044,4275000,0.08
legends-room,20170624,1.93,2.26,1.78,1.88,119834,3863320,2.02
influxcoin,20170624,0.627407,0.732595,0.568749,0.641269,44442,1049890,0.65
smartcoin,20170624,0.012401,0.014816,0.012401,0.014529,324,284735,0.01
unitus,20170624,0.013755,0.016427,0.013499,0.014672,137330,643526,0.01
rimbit,20170624,0.000914,0.001335,0.000907,0.000951,151,105545,0.00
adzcoin,20170624,0.036708,0.037762,0.031939,0.032087,4705,2016410,0.03
elementrem,20170624,0.014846,0.015768,0.011146,0.011297,27,372076,0.01
petrodollar,20170624,0.001774,0.002040,0.001774,0.001856,6,113504,0.00
fuelcoin,20170624,0.003713,0.003754,0.003178,0.003240,1,376615,0.00
zetacoin,20170624,0.045274,0.056946,0.042914,0.051139,3589050,7527300,0.05
zennies,20170624,0.003318,0.003501,0.003217,0.003362,11533,3320100,0.00
machinecoin,20170624,0.006497,0.006587,0.005884,0.005998,22,127500,0.01
minereum,20170624,7.30,9.07,7.30,7.49,36692,4026310,8.19
luckchain,20170624,0.050309,0.053343,0.033018,0.033018,6931950,36375100,0.04
trumpcoin,20170624,0.066736,0.648363,0.066736,0.072206,2352,436494,0.36
teslacoin,20170624,0.009712,0.010804,0.007617,0.007718,873,700744,0.01
lanacoin,20170624,0.000217,0.000220,0.000177,0.000180,134,165085,0.00
cryptojacks,20170624,0.000391,0.000488,0.000231,0.000234,782,158794,0.00
russiacoin,20170624,0.068093,0.068846,0.062599,0.068680,31,559481,0.07
netko,20170624,0.258960,0.266926,0.184798,0.195265,8701,782514,0.23
centurion,20170624,0.037686,0.037799,0.027869,0.029005,14257,999212,0.03
trollcoin,20170624,0.001495,0.001523,0.001293,0.001424,489,830208,0.00
piggycoin,20170624,0.000629,0.000722,0.000622,0.000634,2857,304543,0.00
digitalcoin,20170624,0.056328,0.066121,0.048212,0.048846,1834,1937130,0.06
qubitcoin,20170624,0.000699,0.000788,0.000681,0.000694,4,173288,0.00
fantomcoin,20170624,0.094162,0.106126,0.091914,0.095139,873,560611,0.10
hobonickels,20170624,0.003659,0.005134,0.003659,0.004250,155,185935,0.00
nyancoin,20170624,0.001155,0.001167,0.001022,0.001110,318,344144,0.00
i0coin,20170624,0.021575,0.021812,0.020219,0.020618,2,452558,0.02
kobocoin,20170624,0.022579,0.026769,0.016346,0.021906,107,557708,0.02
atomic-coin,20170624,0.040450,0.040820,0.037051,0.037876,13422,440175,0.04
smileycoin,20170624,0.000057,0.000097,0.000029,0.000031,2756,1489610,0.00
triangles,20170624,1.36,1.38,1.18,1.27,289,99443,1.28
platinumbar,20170624,0.242051,0.244727,0.226916,0.231342,2,45798,0.24
ultracoin,20170624,0.008336,0.008436,0.005713,0.005811,512,361132,0.01
capricoin,20170624,0.642923,0.662159,0.563634,0.579524,44989,635799,0.61
kilocoin,20170624,0.000834,0.000976,0.000757,0.000975,642,163714,0.00
ico-openledger,20170624,11.55,11.55,9.66,9.87,5445,5457550,10.61
