coin,date,open,high,low,close,volume,marketcap,average
nav-coin,20170321,0.048678,0.055506,0.048678,0.054944,44615,2959260,0.05
singulardtv,20170321,0.020022,0.023573,0.018651,0.022064,52388,12012900,0.02
emercoin,20170321,0.354291,0.379172,0.334204,0.342587,253232,14075000,0.36
einsteinium,20170321,0.001678,0.003716,0.001628,0.003002,464508,349672,0.00
firstblood,20170321,0.108463,0.122340,0.106841,0.122340,215601,9279920,0.11
burst,20170321,0.001149,0.001240,0.001107,0.001240,42451,1989200,0.00
triggers,20170321,0.015155,0.024966,0.015095,0.022400,139,486560,0.02
viacoin,20170321,0.049230,0.056623,0.048875,0.054085,23327,1106760,0.05
wings,20170321,0.073875,0.080714,0.067689,0.080578,101,,0.07
peercoin,20170321,0.640192,0.658987,0.621596,0.625695,271963,15338900,0.64
counterparty,20170321,2.80,3.09,2.79,3.02,43858,7346630,2.94
melon,20170321,32.65,33.09,29.52,29.53,122990,19567700,31.30
decent,20170321,0.226860,0.235054,0.221014,0.229363,124,,0.23
hempcoin,20170321,0.000359,0.000654,0.000359,0.000560,1158,76007,0.00
library-credit,20170321,0.029457,0.036878,0.028875,0.029177,210406,1628450,0.03
mooncoin,20170321,0.000004,0.000004,5.1e-07,5.5e-07,65,858955,0.00
rise,20170321,0.003652,0.003931,0.003008,0.003141,5773,392188,0.00
agoras-tokens,20170321,0.093315,0.102074,0.093315,0.101857,216,3919230,0.10
cloakcoin,20170321,0.545735,0.586382,0.473132,0.498538,13538,2712440,0.53
aeon,20170321,0.195189,0.214612,0.185244,0.196655,5285,2689500,0.20
shift,20170321,0.095859,0.110917,0.095428,0.110917,17373,1016330,0.10
voxels,20170321,0.009454,0.014111,0.009350,0.010258,231192,297806,0.01
jinn,20170321,14.76,18.71,14.72,18.71,2413,866720,16.71
groestlcoin,20170321,0.005980,0.006804,0.005361,0.006804,14100,400690,0.01
gulden,20170321,0.023898,0.027696,0.023275,0.027179,78905,8180560,0.03
pura,20170321,0.000032,0.000034,0.000011,0.000022,1405,6828,0.00
feathercoin,20170321,0.008206,0.008752,0.008016,0.008227,4965,1277830,0.01
salus,20170321,0.502139,0.705318,0.502139,0.626062,36,503616,0.60
spectrecoin,20170321,0.021602,0.026344,0.016999,0.021652,3497,436163,0.02
supernet-unity,20170321,2.76,3.07,2.74,3.07,1908,2249380,2.91
iocoin,20170321,0.429878,0.469426,0.421919,0.455404,11305,7015400,0.45
pascal-coin,20170321,0.238534,0.302904,0.235847,0.246862,371967,1785330,0.27
synereo,20170321,0.091166,0.123085,0.082352,0.091818,2516740,7498960,0.10
namecoin,20170321,0.651899,0.691708,0.637251,0.654785,275602,9606640,0.66
eccoin,20170321,0.000005,0.000009,0.000005,0.000008,148,96946,0.00
pepe-cash,20170321,0.001515,0.001897,0.001515,0.001891,4685,1063450,0.00
potcoin,20170321,0.015847,0.017857,0.015811,0.017585,86111,3425720,0.02
newyorkcoin,20170321,8.6e-08,9.9e-08,7.9e-08,8.1e-08,14,5154,0.00
bitcny,20170321,0.141296,0.148488,0.134130,0.142309,61985,177059,0.14
solarcoin,20170321,0.098997,0.123743,0.098768,0.123458,24924,3459810,0.11
nolimitcoin,20170321,0.000317,0.000393,0.000298,0.000392,84,63450,0.00
crown,20170321,0.074493,0.247247,0.074493,0.146256,103520,903411,0.16
sibcoin,20170321,0.147830,0.155636,0.147260,0.155636,4772,2049560,0.15
dimecoin,20170321,0.000004,0.000011,0.000004,0.000011,2073,,0.00
diamond,20170321,0.288617,0.313367,0.276019,0.309546,241,576592,0.29
blackcoin,20170321,0.044585,0.049710,0.043858,0.047580,74284,3389640,0.05
lomocoin,20170321,0.010080,0.010576,0.007268,0.008682,2515,2053070,0.01
gridcoin,20170321,0.005993,0.007279,0.005899,0.007075,23011,2326580,0.01
myriad,20170321,0.000253,0.000284,0.000236,0.000257,15253,371827,0.00
ion,20170321,0.186746,0.219375,0.179667,0.207277,4073,2202640,0.20
faircoin,20170321,0.022722,0.025883,0.022264,0.025825,1774,1203990,0.02
expanse,20170321,0.434387,0.448250,0.392102,0.398315,116329,2884380,0.42
nushares,20170321,0.000169,0.000229,0.000159,0.000190,44276,456300,0.00
musicoin,20170321,0.000896,0.001019,0.000882,0.000986,8847,,0.00
mintcoin,20170321,0.000032,0.000034,0.000011,0.000022,1475,764988,0.00
omni,20170321,5.03,5.20,4.12,4.61,9366,2811240,4.66
golos,20170321,0.021129,0.021252,0.013149,0.016008,3114,2534240,0.02
monetaryunit,20170321,0.006298,0.019193,0.005486,0.014379,147264,727318,0.01
sprouts,20170321,2e-07,3.6e-07,2e-07,2.8e-07,5,15849,0.00
whitecoin,20170321,0.000401,0.000414,0.000240,0.000336,1447,122952,0.00
neoscoin,20170321,0.229015,0.243204,0.229015,0.239674,5609,743475,0.24
heat-ledger,20170321,0.036881,0.037223,0.024558,0.032508,492,963117,0.03
nexium,20170321,0.060145,0.068024,0.058303,0.062492,167233,4000940,0.06
lykke,20170321,0.048414,0.048939,0.048403,0.048814,21197,1452410,0.05
earthcoin,20170321,0.000101,0.000107,0.000100,0.000103,8271,948003,0.00
okcash,20170321,0.009094,0.010838,0.008818,0.010238,20839,641990,0.01
fedoracoin,20170321,0.000001,0.000001,0.000001,0.000001,220,594399,0.00
foldingcoin,20170321,0.001232,0.001612,0.001187,0.001536,71997,574042,0.00
radium,20170321,0.629205,0.809085,0.606953,0.780194,74335,1994750,0.71
rubycoin,20170321,0.223124,0.246680,0.223124,0.241520,11842,5384550,0.23
steem-dollars,20170321,1.03,1.12,1.01,1.01,23356,1083710,1.06
vericoin,20170321,0.031539,0.037118,0.031130,0.032412,19417,946654,0.03
geocoin,20170321,0.048500,0.059415,0.046791,0.056036,1392,119072,0.05
global-currency-reserve,20170321,0.011852,0.011852,0.010572,0.011519,5370,1212870,0.01
pinkcoin,20170321,0.000759,0.000896,0.000743,0.000884,20437,277007,0.00
zoin,20170321,0.000063,0.000135,0.000063,0.000134,4,451,0.00
swarm-city,20170321,0.206998,0.239232,0.206998,0.233675,1309,532835,0.22
gambit,20170321,0.369376,0.395933,0.342494,0.392492,2650,473210,0.37
espers,20170321,0.000006,0.000007,0.000004,0.000006,80,111057,0.00
circuits-of-value,20170321,0.001034,0.001100,0.001034,0.001098,7587,413700,0.00
posw-coin,20170321,0.003189,0.003470,0.002910,0.003361,1602,86099,0.00
florincoin,20170321,0.007723,0.009067,0.007151,0.009034,51954,959193,0.01
clams,20170321,0.901815,0.999520,0.894315,0.948875,28088,1964600,0.95
stealthcoin,20170321,0.007609,0.008297,0.007167,0.007895,902,195454,0.01
incent,20170321,0.039822,0.044953,0.038717,0.040355,7922,916244,0.04
waves-community-token,20170321,0.282496,0.294176,0.252269,0.262966,506,1129980,0.27
chronobank,20170321,5.84,7.17,5.14,7.05,206423,4147700,6.15
noblecoin,20170321,0.000095,0.000112,0.000095,0.000112,4800,217321,0.00
hush,20170321,0.048219,0.072413,0.047728,0.063176,7828,,0.06
internet-of-people,20170321,3.64,4.40,2.46,4.01,33178,,3.43
energycoin,20170321,0.003440,0.004759,0.003440,0.004748,812,415416,0.00
zeitcoin,20170321,0.000006,0.000008,0.000004,0.000008,244,211410,0.00
pandacoin-pnd,20170321,0.000003,0.000010,0.000003,0.000010,1,105340,0.00
bitsend,20170321,0.124100,0.137092,0.096292,0.128689,51311,1787180,0.12
sequence,20170321,0.014110,0.016787,0.013972,0.016281,2290,624828,0.02
spreadcoin,20170321,0.085974,0.089893,0.068356,0.081409,7000,660199,0.08
artbyte,20170321,0.000176,0.000200,0.000171,0.000199,1207,132418,0.00
bitusd,20170321,0.998843,1.05,0.957770,1.00,71297,107930,1.00
1337coin,20170321,0.000002,0.000008,0.000002,0.000005,44,48538,0.00
vcash,20170321,0.049721,0.055342,0.049721,0.055342,4723,754547,0.05
qwark,20170321,0.036990,0.042388,0.036651,0.040989,3246,467941,0.04
curecoin,20170321,0.045364,0.063720,0.045364,0.060585,25490,1199030,0.05
bitcrystals,20170321,0.192361,0.210024,0.191635,0.201714,16958,7954470,0.20
neutron,20170321,0.000602,0.000640,0.000602,0.000639,0,7590,0.00
bitmark,20170321,0.209244,0.254127,0.204042,0.225273,31663,816298,0.23
primecoin,20170321,0.057513,0.062110,0.057510,0.058875,14410,1057600,0.06
firstcoin,20170321,0.808743,0.840162,0.793459,0.800402,1802,,0.82
dotcoin,20170321,0.000263,0.000276,0.000214,0.000243,4455,54472,0.00
obits,20170321,0.061952,0.071902,0.055928,0.058023,5901,750882,0.06
boolberry,20170321,0.295143,0.554768,0.287621,0.340009,98769,2733910,0.42
dopecoin,20170321,0.000686,0.001165,0.000644,0.001165,3408,74972,0.00
sphere,20170321,0.030605,0.032415,0.030605,0.032047,77,94355,0.03
unobtanium,20170321,2.24,2.54,2.19,2.31,4071,442761,2.37
cannabiscoin,20170321,0.002866,0.003169,0.002856,0.003148,3874,221333,0.00
transfercoin,20170321,0.008996,0.030226,0.008792,0.025612,27242,52846,0.02
breakout,20170321,0.022068,0.023686,0.022068,0.022635,578,390891,0.02
leocoin,20170321,0.504260,0.553691,0.504260,0.527406,159623,,0.53
bitzeny,20170321,0.000074,0.000079,0.000074,0.000078,91,5586,0.00
pesetacoin,20170321,0.000896,0.000965,0.000884,0.000954,4186,115775,0.00
synergy,20170321,0.048839,0.051617,0.048613,0.051528,669,126517,0.05
hyperstake,20170321,0.000016,0.000022,0.000011,0.000013,11,6248,0.00
goldcoin,20170321,0.017593,0.022988,0.017028,0.019286,4809,705110,0.02
pluton,20170321,1.05,1.07,0.998127,1.01,524,,1.03
memetic,20170321,0.003398,0.004913,0.002915,0.004068,5955,41365,0.00
bitcoin-plus,20170321,3.11,3.71,3.11,3.30,5769,292806,3.41
startcoin,20170321,0.003784,0.004361,0.003609,0.004136,4984,170604,0.00
belacoin,20170321,0.052971,0.065815,0.052259,0.061707,190065,1726260,0.06
xaurum,20170321,0.077641,0.082413,0.076249,0.080026,24988,6974060,0.08
2give,20170321,0.000267,0.000308,0.000267,0.000303,16,135427,0.00
sexcoin,20170321,0.000465,0.000528,0.000445,0.000515,533,56325,0.00
syndicate,20170321,0.009241,0.009329,0.007909,0.008567,222,104136,0.01
dnotes,20170321,0.005857,0.006328,0.005729,0.005924,2634,649492,0.01
audiocoin,20170321,0.000327,0.000334,0.000244,0.000259,326,259312,0.00
creditbit,20170321,0.217730,0.418576,0.215053,0.329532,266783,2736680,0.32
blitzcash,20170321,0.037486,0.040328,0.027328,0.040328,1989,151835,0.03
universal-currency,20170321,0.001741,0.001919,0.001741,0.001838,228,22718,0.00
chaincoin,20170321,0.000137,0.000146,0.000137,0.000146,2,1298,0.00
auroracoin,20170321,0.143418,0.159520,0.143418,0.151828,2740,1241730,0.15
breakout-stake,20170321,0.092924,0.099512,0.084309,0.089654,729,582458,0.09
asiacoin,20170321,0.000274,0.000415,0.000218,0.000302,1570,203145,0.00
veriumreserve,20170321,0.112639,0.122531,0.098236,0.109751,4069,109665,0.11
arcade-token,20170321,0.300218,0.305410,0.292358,0.297701,46,2085960,0.30
riecoin,20170321,0.011611,0.013523,0.011611,0.013419,25405,372499,0.01
korecoin,20170321,0.056937,0.057208,0.046903,0.055996,246,104248,0.05
novacoin,20170321,2.99,3.01,2.53,2.65,328408,5002010,2.77
quark,20170321,0.001262,0.001312,0.001191,0.001242,196,315633,0.00
vtorrent,20170321,0.076397,0.088315,0.074616,0.087716,3844,826313,0.08
exclusivecoin,20170321,0.005646,0.008674,0.005646,0.007827,657,22540,0.01
ufo-coin,20170321,0.000011,0.000011,0.000011,0.000011,15,33774,0.00
nubits,20170321,1.02,1.04,1.01,1.02,686,138253,1.02
bitcloud,20170321,0.000327,0.000415,0.000327,0.000415,4,3586,0.00
parkbyte,20170321,0.015150,0.018812,0.009517,0.013143,4115,72176,0.01
tao,20170321,0.004663,0.006830,0.004663,0.006830,104,140931,0.01
e-dinar-coin,20170321,0.259411,0.285481,0.259143,0.270584,787652,3533600,0.27
putincoin,20170321,0.002790,0.004031,0.002286,0.003011,69333,247106,0.00
bunnycoin,20170321,1.2e-07,1.4e-07,1e-07,1.2e-07,30,11980,0.00
project-decorum,20170321,0.010290,0.011508,0.010290,0.011508,75,514490,0.01
ixcoin,20170321,0.005850,0.006134,0.005737,0.005950,575,122838,0.01
trustplus,20170321,0.003810,0.005261,0.002691,0.003841,1289,122245,0.00
europecoin,20170321,0.019936,0.035828,0.019936,0.035768,2539,194352,0.03
magi,20170321,0.032940,0.037771,0.029031,0.029102,11181,221728,0.03
evergreencoin,20170321,0.015293,0.016678,0.014086,0.015724,11053,202892,0.02
vslice,20170321,0.055290,0.064057,0.052269,0.059002,2327,1846160,0.06
terracoin,20170321,0.003840,0.004112,0.003840,0.003947,4522,73311,0.00
huntercoin,20170321,0.030225,0.031623,0.027566,0.028155,6799,500380,0.03
karbowanec,20170321,0.018308,0.020262,0.018308,0.019357,5237,53059,0.02
anoncoin,20170321,0.031616,0.033557,0.013636,0.013753,59,66721,0.02
worldcoin,20170321,0.004376,0.005711,0.004376,0.005567,1235,496881,0.01
martexcoin,20170321,0.012717,0.013525,0.012717,0.013503,0,34693,0.01
mazacoin,20170321,0.000158,0.000179,0.000158,0.000170,208,172966,0.00
bitswift,20170321,0.047871,0.062088,0.044310,0.057439,778,194264,0.05
b3coin,20170321,0.021752,0.026799,0.016167,0.025980,439,6166,0.02
bluecoin,20170321,0.000082,0.000121,0.000082,0.000110,630,47235,0.00
cryptonite,20170321,0.000680,0.000861,0.000680,0.000699,2918,139689,0.00
the-cypherfunks,20170321,6.1e-07,6.9e-07,6e-07,6.9e-07,4,26386,0.00
yocoin,20170321,0.020644,0.030523,0.012530,0.027111,23971,1546610,0.02
arcticcoin,20170321,0.021152,0.024320,0.017829,0.018802,3226,480671,0.02
fujicoin,20170321,0.000027,0.000029,0.000022,0.000023,27,23676,0.00
digitalprice,20170321,0.000068,0.000150,0.000062,0.000074,38,1417,0.00
e-gulden,20170321,0.014106,0.016004,0.013913,0.015486,1327,214743,0.01
netcoin,20170321,0.000042,0.000055,0.000042,0.000045,37,33228,0.00
litedoge,20170321,0.000001,0.000010,0.000001,0.000002,1,14601,0.00
fluttercoin,20170321,0.000042,0.000044,0.000042,0.000044,0,13602,0.00
thegcccoin,20170321,0.175084,0.209792,0.109522,0.208420,2235,920176,0.16
canada-ecoin,20170321,0.001182,0.001565,0.001143,0.001299,2381,115146,0.00
renos,20170321,0.000843,0.000861,0.000590,0.000684,34,28083,0.00
darcrus,20170321,0.046966,0.082796,0.046966,0.059265,64709,640085,0.06
cryptogenic-bullion,20170321,0.089009,0.104282,0.080508,0.098917,1873,88300,0.09
fastcoin,20170321,0.000176,0.000194,0.000154,0.000178,154,22340,0.00
bytecent,20170321,0.056261,0.071629,0.056261,0.066527,627,85290,0.06
moin,20170321,0.011304,0.014596,0.011144,0.013836,914,77082,0.01
zero,20170321,0.090811,0.550400,0.086273,0.254755,19094,19532,0.32
megacoin,20170321,0.014726,0.015434,0.014322,0.014949,3632,484279,0.01
inflationcoin,20170321,0.000011,0.000011,0.000011,0.000011,7,,0.00
eternity,20170321,0.003499,0.006016,0.003005,0.003264,393,7582,0.00
unbreakablecoin,20170321,0.009354,0.010308,0.009206,0.009877,6298,21310,0.01
kurrent,20170321,0.000570,0.000605,0.000546,0.000594,1777,5659,0.00
tittiecoin,20170321,0.000021,0.000022,0.000021,0.000022,0,26598,0.00
bata,20170321,0.016548,0.019132,0.016548,0.018348,4173,81513,0.02
visio,20170321,0.012057,0.014295,0.010380,0.010645,2608,604632,0.01
influxcoin,20170321,0.012173,0.015422,0.012173,0.015032,486,20370,0.01
smartcoin,20170321,0.001732,0.002006,0.001727,0.001903,1064,39093,0.00
unitus,20170321,0.000664,0.000728,0.000597,0.000675,353,28854,0.00
rimbit,20170321,0.000918,0.001039,0.000858,0.001008,875,106043,0.00
adzcoin,20170321,0.017030,0.022059,0.017030,0.018643,4405,913240,0.02
elementrem,20170321,0.000418,0.000472,0.000398,0.000467,33,9246,0.00
petrodollar,20170321,0.000222,0.000716,0.000222,0.000591,24,14194,0.00
fuelcoin,20170321,0.002005,0.002295,0.001778,0.002005,457,203167,0.00
zetacoin,20170321,0.001541,0.001814,0.001459,0.001625,2510,255370,0.00
machinecoin,20170321,0.000887,0.000961,0.000756,0.000773,1094,16813,0.00
luckchain,20170321,0.000422,0.000443,0.000335,0.000355,1,416881,0.00
trumpcoin,20170321,0.062750,0.077322,0.060578,0.075697,18971,409999,0.07
teslacoin,20170321,0.001992,0.002179,0.001869,0.002179,2736,139803,0.00
lanacoin,20170321,0.000011,0.000021,0.000011,0.000011,9,7088,0.00
cryptojacks,20170321,0.000096,0.000119,0.000096,0.000104,142,38869,0.00
russiacoin,20170321,0.011926,0.013389,0.010838,0.012393,3451,97433,0.01
netko,20170321,0.011237,0.111389,0.005658,0.014007,635,4156,0.06
centurion,20170321,0.009678,0.010934,0.009034,0.010919,3443,391076,0.01
trollcoin,20170321,0.000105,0.000146,0.000064,0.000146,98,57694,0.00
piggycoin,20170321,0.000110,0.000165,0.000102,0.000150,6,53045,0.00
digitalcoin,20170321,0.006758,0.007021,0.006372,0.006901,711,232410,0.01
fantomcoin,20170321,0.030605,0.082921,0.027107,0.034717,3023,169570,0.06
hobonickels,20170321,0.000358,0.000382,0.000358,0.000381,45,13668,0.00
nyancoin,20170321,0.000074,0.000079,0.000074,0.000078,4,22007,0.00
i0coin,20170321,0.006431,0.007148,0.006393,0.006899,728,134842,0.01
kobocoin,20170321,0.004031,0.004728,0.003861,0.003939,497,99561,0.00
atomic-coin,20170321,0.007098,0.023489,0.007098,0.011768,24520,63460,0.02
smileycoin,20170321,0.000002,0.000003,0.000002,0.000003,110,63751,0.00
triangles,20170321,0.095763,0.103759,0.087852,0.095473,1741,6980,0.10
platinumbar,20170321,0.295427,0.322192,0.142330,0.149110,164,36187,0.23
ultracoin,20170321,0.001003,0.001340,0.000865,0.000930,2392,,0.00
capricoin,20170321,0.124513,0.148000,0.121408,0.138030,3230,115595,0.13
kilocoin,20170321,0.000105,0.000112,0.000085,0.000112,191,20635,0.00
ico-openledger,20170321,0.625724,0.816841,0.625339,0.674674,1720,297710,0.72
woodcoin,20170321,0.020062,0.020672,0.019446,0.020181,58,161205,0.02
maxcoin,20170321,0.001615,0.002139,0.001578,0.002050,257,87905,0.00
bitcoin-scrypt,20170321,0.000802,0.000998,0.000753,0.000986,177,,0.00
deutsche-emark,20170321,0.002550,0.002697,0.002505,0.002651,2253,70873,0.00
corgicoin,20170321,0.000053,0.000055,0.000043,0.000045,1,49158,0.00
octocoin,20170321,0.000158,0.000175,0.000149,0.000172,607,7272,0.00
42-coin,20170321,451.70,516.50,451.70,499.49,2153,18971,484.10
pascal-lite,20170321,0.041001,0.052345,0.041001,0.043869,5489,34326,0.05
aricoin,20170321,0.000011,0.000011,0.000011,0.000011,8,1531,0.00
bitbar,20170321,0.457536,0.492646,0.457536,0.482484,1565,13629,0.48
titcoin,20170321,0.000507,0.000535,0.000446,0.000505,1075,25281,0.00
britcoin,20170321,0.002797,0.002974,0.002797,0.002968,4,59126,0.00
bitstar,20170321,0.007799,0.009874,0.007799,0.008523,5446,146786,0.01
goldblocks,20170321,0.007268,0.008373,0.006381,0.007085,715,104291,0.01
opal,20170321,0.008042,0.008476,0.006340,0.006779,1183,,0.01
bitpark-coin,20170321,0.012327,0.014343,0.010808,0.012404,391,924495,0.01
aurumcoin,20170321,0.111773,0.126724,0.109669,0.118755,376,33045,0.12
kushcoin,20170321,0.017382,0.018567,0.008059,0.014007,1551,93030,0.01
orbitcoin,20170321,0.056149,0.060273,0.054512,0.059609,2539,162275,0.06
colossuscoin-v2,20170321,0.000003,0.000003,0.000003,0.000003,4,73433,0.00
amsterdamcoin,20170321,0.002923,0.003132,0.002873,0.003126,14,28075,0.00
cannacoin,20170321,0.018489,0.021096,0.018162,0.019699,2166,86797,0.02
truckcoin,20170321,0.000507,0.000533,0.000448,0.000526,611,55954,0.00
joulecoin,20170321,0.000334,0.000346,0.000322,0.000327,4,10403,0.00
purevidz,20170321,0.000705,0.000854,0.000654,0.000840,4308,88249,0.00
8bit,20170321,0.021159,0.023111,0.019212,0.022552,1617,15064,0.02
bigup,20170321,0.000011,0.000011,0.000011,0.000011,0,44687,0.00
c-bit,20170321,0.000021,0.000022,0.000021,0.000022,0,2500,0.00
pakcoin,20170321,0.001816,0.002022,0.001797,0.001996,273,60544,0.00
ratecoin,20170321,0.000111,0.000137,0.000111,0.000129,3,11365,0.00
bittokens,20170321,0.016622,0.017667,0.016622,0.017637,12,7693,0.02
coin2-1,20170321,0.001256,0.001612,0.001256,0.001489,8827,125558,0.00
paycoin2,20170321,0.002682,0.003174,0.002482,0.003160,11,31297,0.00
x-coin,20170321,0.000813,0.000848,0.000652,0.000661,1,10064,0.00
hodlcoin,20170321,0.000359,0.000393,0.000359,0.000392,5,16599,0.00
hicoin,20170321,0.002976,0.003139,0.002732,0.002870,21709,564690,0.00
dix-asset,20170321,0.323175,0.364157,0.322148,0.364157,379,2424,0.34
evil-coin,20170321,0.000264,0.000355,0.000264,0.000355,7,5544,0.00
gaia,20170321,0.001214,0.001430,0.001100,0.001221,1017,29251,0.00
coin,20170321,0.000929,0.000976,0.000922,0.000963,691,94828,0.00
swagbucks,20170321,0.609755,0.702379,0.609755,0.656670,471,108561,0.66
dashcoin,20170321,0.006839,0.016216,0.006835,0.008079,11516,117525,0.01
veltor,20170321,0.527680,0.725901,0.527680,0.709302,1587,290256,0.63
mineum,20170321,0.019904,0.021128,0.019240,0.020155,2,187820,0.02
revolvercoin,20170321,0.000591,0.000917,0.000591,0.000885,0,12624,0.00
tagcoin,20170321,0.030405,0.034752,0.030405,0.033387,1941,161640,0.03
satoshimadness,20170321,0.000011,0.000011,0.000011,0.000011,0,22406,0.00
bitcurrency,20170321,0.000175,0.000180,0.000173,0.000179,2,27976,0.00
bitcoinfast,20170321,0.000158,0.000168,0.000151,0.000168,1,,0.00
stress,20170321,0.000116,0.000117,0.000023,0.000044,192,65606,0.00
berncash,20170321,0.000461,0.000593,0.000457,0.000521,221,32251,0.00
unicoin,20170321,0.000749,0.000984,0.000749,0.000796,1,2142,0.00
eurocoin,20170321,0.000528,0.000566,0.000466,0.000514,201,5954,0.00
digicube,20170321,0.000010,0.000010,0.000007,0.000007,0,21852,0.00
bolivarcoin,20170321,0.001081,0.001356,0.001081,0.001161,12,6161,0.00
ambercoin,20170321,0.003406,0.003693,0.002388,0.002875,235,148596,0.00
blakecoin,20170321,0.001245,0.001363,0.001245,0.001355,1175,14833,0.00
tekcoin,20170321,0.000032,0.000045,0.000032,0.000045,19,41940,0.00
prime-xi,20170321,0.000939,0.001084,0.000718,0.000842,102,12802,0.00
motocoin,20170321,0.000371,0.000395,0.000275,0.000357,224,,0.00
honey,20170321,0.157997,0.163913,0.087672,0.089699,22,4534,0.13
spacecoin,20170321,0.000984,0.001034,0.000984,0.000995,3,16391,0.00
emerald,20170321,0.000274,0.000324,0.000274,0.000313,1,5211,0.00
postcoin,20170321,0.010574,0.011276,0.010574,0.011257,1044,165362,0.01
goldreserve,20170321,0.000939,0.001131,0.000681,0.001075,449,,0.00
cryptocarbon,20170321,0.623745,0.791982,0.564007,0.565536,3400,7454,0.68
tattoocoin,20170321,0.000235,0.000266,0.000105,0.000168,612,17389,0.00
prototanium,20170321,0.071764,0.076325,0.071764,0.076197,1,13904,0.07
chesscoin,20170321,0.000192,0.000236,0.000177,0.000203,15,10009,0.00
mojocoin,20170321,0.007080,0.010769,0.007060,0.008292,3867,85128,0.01
gapcoin,20170321,0.001435,0.002055,0.001435,0.001569,1212,14935,0.00
btsr,20170321,0.017357,0.018856,0.016833,0.018856,23,57989,0.02
litebar,20170321,0.012401,0.013290,0.012401,0.013260,0,2192,0.01
