coin,date,open,high,low,close,volume,marketcap,average
salt,20171002,7.27,7.39,6.38,6.53,13543300,247626000,6.88
funfair,20171002,0.032835,0.034513,0.032150,0.032957,2689860,131340000,0.03
experience-points,20171002,0.000003,0.000012,0.000003,0.000012,2642,468416,0.00
decred,20171002,33.10,36.41,32.20,34.21,1346750,194309000,34.30
kin,20171002,0.000088,0.000108,0.000078,0.000107,390985,66220600,0.00
ethos,20171002,0.644642,0.776634,0.615715,0.743544,948643,45956600,0.70
nexus,20171002,1.83,1.87,1.59,1.67,987381,96524800,1.73
reddcoin,20171002,0.001143,0.001239,0.001099,0.001188,993862,32714400,0.00
pivx,20171002,3.00,3.06,2.75,2.77,566438,163355000,2.91
kyber-network,20171002,2.16,2.16,1.86,1.88,5359390,297983000,2.01
substratum,20171002,0.066675,0.107423,0.058250,0.084469,318754,19814500,0.08
factom,20171002,17.95,18.15,16.81,17.07,2593250,157005000,17.48
neblio,20171002,1.08,1.13,0.989687,1.10,146971,13364300,1.06
aeternity,20171002,0.352153,0.391712,0.308359,0.361038,985293,82058800,0.35
monacoin,20171002,0.449160,0.693127,0.440709,0.480731,1380910,24401300,0.57
bytom,20171002,0.109630,0.115580,0.098909,0.101931,103832,108205000,0.11
gas,20171002,30.20,32.46,29.05,31.68,3103540,256756000,30.76
digitalnote,20171002,0.002375,0.002472,0.002220,0.002304,2935700,16355600,0.00
nxt,20171002,0.074984,0.075165,0.069671,0.070881,2839980,74909100,0.07
cobinhood,20171002,0.051657,0.169448,0.038556,0.045730,102164,,0.10
bitcoindark,20171002,108.75,110.10,97.93,98.19,150259,140160000,104.02
byteball,20171002,262.46,262.46,222.01,224.27,670130,153252000,242.23
maidsafecoin,20171002,0.460142,0.466589,0.445460,0.447615,1244450,208239000,0.46
syscoin,20171002,0.159349,0.164474,0.147740,0.155159,923125,84118000,0.16
iconomi,20171002,1.44,1.46,1.34,1.38,673112,143671000,1.40
chainlink,20171002,0.437667,0.440264,0.356767,0.356767,7101340,153183000,0.40
santiment,20171002,0.329222,0.331544,0.308478,0.308478,390060,18512400,0.32
digixdao,20171002,79.04,80.29,76.45,76.92,114692,158082000,78.37
tenx,20171002,2.73,2.75,2.41,2.42,3960140,286130000,2.58
zcoin,20171002,12.33,12.81,11.26,12.39,1704840,38439500,12.04
gnosis-gno,20171002,135.21,135.47,120.09,122.26,583854,149352000,127.78
paccoin,20171002,1.7e-07,1.7e-07,1.4e-07,1.5e-07,2068,,0.00
poet,20171002,0.009262,0.010074,0.008752,0.009817,66992,19785700,0.01
civic,20171002,0.388605,0.398551,0.376064,0.378324,1274070,132203000,0.39
bancor,20171002,2.31,2.34,2.20,2.21,1153440,94120500,2.27
gamecredits,20171002,2.41,2.53,2.37,2.43,1415940,155059000,2.45
walton,20171002,7.41,8.80,7.32,8.37,22049700,184619000,8.06
zclassic,20171002,2.16,2.77,2.16,2.21,561447,3908830,2.46
storj,20171002,0.499519,0.527418,0.483977,0.488033,387806,49202900,0.51
pillar,20171002,0.063796,0.074385,0.057846,0.063510,36216,35725700,0.07
gxshares,20171002,2.43,2.50,1.97,2.42,15690,98454700,2.23
vertcoin,20171002,1.05,1.08,0.989179,0.990215,719340,42035600,1.03
decentraland,20171002,0.013945,0.017518,0.012673,0.013113,357266,16030600,0.02
skycoin,20171002,3.52,3.78,3.25,3.46,10660,20856100,3.51
blocknet,20171002,19.47,19.96,18.89,18.94,103275,93889600,19.43
bitbay,20171002,0.030794,0.030877,0.027322,0.028466,226830,31033200,0.03
xtrabytes,20171002,0.016608,0.018910,0.016477,0.018206,23981,7058550,0.02
ubiq,20171002,1.74,1.82,1.70,1.78,463160,66530800,1.76
monaco,20171002,8.17,8.22,7.05,7.54,6111270,80160000,7.63
nav-coin,20171002,0.886726,0.922360,0.844705,0.903653,1118070,54834800,0.88
xplay,20171002,0.015209,0.015218,0.014755,0.014870,20610,15208600,0.01
singulardtv,20171002,0.156159,0.160366,0.149592,0.152746,558209,93695600,0.15
aragon,20171002,1.90,1.95,1.78,1.80,369341,62729700,1.86
smartcash,20171002,0.011701,0.012651,0.010298,0.011432,22425,6659490,0.01
edgeless,20171002,0.724053,0.793526,0.676813,0.707231,3059790,59405900,0.74
centra,20171002,1.27,1.75,1.14,1.16,1573190,86177600,1.44
district0x,20171002,0.048156,0.057795,0.046796,0.055509,933650,28893400,0.05
sonm,20171002,0.093998,0.150955,0.093998,0.138979,3426280,31147100,0.12
emercoin,20171002,0.686942,0.701821,0.653548,0.655255,135513,28036900,0.68
rlc,20171002,0.518772,0.525535,0.489842,0.492597,257826,41019700,0.51
adx-net,20171002,1.30,1.36,1.14,1.28,8945760,69021200,1.25
einsteinium,20171002,0.116099,0.134406,0.116099,0.122361,4086520,24861900,0.13
particl,20171002,7.82,8.06,7.67,7.94,114720,60405200,7.87
firstblood,20171002,0.457517,0.604075,0.426864,0.454198,7245990,39144400,0.52
burst,20171002,0.008965,0.009501,0.008786,0.008894,305262,16139900,0.01
triggers,20171002,0.936296,1.11,0.881357,1.05,2168110,30060300,1.00
viacoin,20171002,1.41,1.50,1.34,1.49,683805,32118500,1.42
flash,20171002,0.003867,0.004317,0.003692,0.004315,1571,,0.00
mobilego,20171002,0.570067,0.570918,0.505915,0.526298,324140,55883000,0.54
wings,20171002,0.583113,0.595666,0.566076,0.570416,324787,52310100,0.58
metaverse,20171002,1.42,1.59,1.28,1.33,2746940,32020200,1.44
peercoin,20171002,1.28,1.31,1.23,1.25,619804,31172500,1.27
counterparty,20171002,10.62,10.85,10.09,10.31,217775,27787400,10.47
melon,20171002,72.88,73.81,67.48,68.95,288013,43683100,70.65
tierion,20171002,0.083642,0.085587,0.078557,0.078557,535584,35340100,0.08
zencash,20171002,8.00,8.09,7.59,7.78,161306,17692800,7.84
decent,20171002,0.620246,0.669697,0.600508,0.634895,250778,31822400,0.64
quantum-resistant-ledger,20171002,0.636777,0.690186,0.612148,0.639371,706892,33112400,0.65
hempcoin,20171002,0.016829,0.017941,0.016358,0.017523,67699,3821210,0.02
library-credit,20171002,0.249496,0.249496,0.223237,0.227459,545234,17096600,0.24
mooncoin,20171002,0.000058,0.000075,0.000045,0.000046,8667,12936700,0.00
rise,20171002,0.398874,0.407045,0.373078,0.378897,687704,45128300,0.39
coindash,20171002,0.057845,0.060214,0.050935,0.050996,626995,32030900,0.06
agoras-tokens,20171002,0.353989,0.398210,0.352266,0.385014,39651,14867500,0.38
cloakcoin,20171002,7.44,7.63,7.08,7.17,306409,37971300,7.36
wagerr,20171002,0.057008,0.064239,0.053560,0.058234,53387,10432600,0.06
aeon,20171002,2.45,2.70,2.00,2.08,1941560,35839600,2.35
metal,20171002,9.19,9.72,8.85,8.88,1376290,177372000,9.29
asch,20171002,0.241984,0.242562,0.238242,0.238459,348207,18148800,0.24
shift,20171002,1.30,1.30,1.17,1.23,172554,14577300,1.23
voxels,20171002,0.050348,0.053441,0.049288,0.050351,88239,10573100,0.05
jinn,20171002,157.71,158.11,147.11,149.48,2691,9257980,152.61
groestlcoin,20171002,0.136299,0.139150,0.124205,0.125675,93417,9336650,0.13
cofound-it,20171002,0.131311,0.137242,0.129966,0.132286,249157,42676200,0.13
gulden,20171002,0.123067,0.136200,0.122900,0.129426,284469,43526400,0.13
adtoken,20171002,0.039264,0.040393,0.036289,0.037365,72194,23558600,0.04
coss,20171002,0.062346,0.072846,0.059021,0.062580,131871,894571,0.07
ixledger,20171002,0.301615,0.322636,0.276400,0.289903,103698,10791400,0.30
lunyr,20171002,8.56,8.99,7.94,7.99,455490,19667900,8.46
pura,20171002,0.484767,0.497897,0.374991,0.404895,456897,,0.44
trust,20171002,0.348143,0.390427,0.324797,0.343897,775855,32080500,0.36
feathercoin,20171002,0.046965,0.047249,0.044216,0.044462,35908,8316340,0.05
guppy,20171002,0.187034,0.189869,0.167974,0.168424,262044,14027500,0.18
monetha,20171002,0.171609,0.174248,0.145797,0.147604,731474,37198600,0.16
yoyow,20171002,0.044648,0.065942,0.044648,0.050418,26394,,0.06
salus,20171002,15.03,15.43,14.64,15.37,5019,15093200,15.04
spectrecoin,20171002,0.462604,0.470616,0.401097,0.430746,44893,9458590,0.44
loopring,20171002,0.175748,0.175748,0.147128,0.156927,1084100,50293800,0.16
supernet-unity,20171002,42.06,42.16,37.13,37.73,75,34320000,39.64
humaniq,20171002,0.126207,0.129073,0.120692,0.121042,252846,20553900,0.12
iocoin,20171002,3.38,3.43,3.03,3.14,280926,55386600,3.23
pascal-coin,20171002,0.388834,0.429256,0.380585,0.390209,72633,5374040,0.40
taas,20171002,3.92,4.20,3.90,4.20,247979,31907500,4.05
mercury,20171002,0.026327,0.029031,0.015700,0.016898,12792,2632660,0.02
synereo,20171002,0.161833,0.166121,0.154068,0.155509,270732,13311800,0.16
namecoin,20171002,1.39,1.40,1.31,1.31,201548,20475300,1.35
agrello-delta,20171002,0.201239,0.242727,0.194645,0.209903,36525,17302300,0.22
eccoin,20171002,0.000395,0.000401,0.000176,0.000308,105348,9886740,0.00
mysterium,20171002,0.914938,0.924157,0.880314,0.916115,381969,17776400,0.90
vibe,20171002,0.054875,0.068073,0.042436,0.045247,65008,7443300,0.06
pepe-cash,20171002,0.013719,0.013910,0.011091,0.011700,13321,9628880,0.01
propy,20171002,0.624319,0.625999,0.551411,0.569322,131703,8776180,0.59
potcoin,20171002,0.080761,0.081886,0.076679,0.078374,146472,17615900,0.08
newyorkcoin,20171002,0.000003,0.000005,0.000003,0.000003,118,448873,0.00
bitcny,20171002,0.146554,0.154949,0.144217,0.147623,798770,8516850,0.15
elastic,20171002,0.483439,0.499296,0.443317,0.446027,589048,41933900,0.47
tokencard,20171002,1.99,2.21,1.80,1.80,1714720,47109300,2.00
solarcoin,20171002,0.244772,0.245139,0.224965,0.228624,73857,8965150,0.24
nolimitcoin,20171002,0.174997,0.181715,0.156636,0.158736,86748,35660500,0.17
crown,20171002,1.36,1.46,1.32,1.41,100444,21043600,1.39
sibcoin,20171002,1.27,1.33,1.24,1.25,102679,19722900,1.29
dimecoin,20171002,0.000016,0.000022,0.000007,0.000008,4685,8789210,0.00
blocktix,20171002,0.160528,0.181900,0.158011,0.180903,9594,6421140,0.17
elixir,20171002,0.119521,0.363750,0.110152,0.315191,1230050,393444,0.24
nimiq,20171002,1.06,1.06,0.946266,1.05,141771,11135100,1.00
diamond,20171002,11.72,11.99,9.99,10.05,249514,28704700,10.99
rivetz,20171002,0.538962,0.655157,0.538962,0.573435,17434,,0.60
blackcoin,20171002,0.204550,0.217238,0.197576,0.198844,548732,15628400,0.21
lomocoin,20171002,0.056902,0.058962,0.051213,0.053361,666495,12324400,0.06
suncontract,20171002,0.033493,0.038691,0.032893,0.033418,147993,3507090,0.04
gridcoin,20171002,0.035883,0.036826,0.034219,0.034337,38578,14005600,0.04
colossuscoinxt,20171002,0.000133,0.000179,0.000088,0.000131,22508,,0.00
e-coin,20171002,2.92,3.94,2.82,3.49,51632,11971000,3.38
myriad,20171002,0.002550,0.002611,0.002281,0.002378,84966,3869060,0.00
ecobit,20171002,0.017951,0.020781,0.017937,0.020118,7256,7978250,0.02
ion,20171002,1.51,1.54,1.36,1.41,95777,24998300,1.45
moeda-loyalty-points,20171002,2.97,3.31,2.32,2.67,192512,14831100,2.81
faircoin,20171002,0.755876,0.763193,0.742149,0.747574,7357,40207900,0.75
expanse,20171002,2.16,2.16,1.98,2.07,432324,17043900,2.07
nushares,20171002,0.001626,0.001638,0.001313,0.001321,97,4515880,0.00
musicoin,20171002,0.025611,0.026414,0.024688,0.025032,177586,9212760,0.03
stox,20171002,0.610760,0.858540,0.602679,0.799520,724785,18078500,0.73
mintcoin,20171002,0.000089,0.000118,0.000088,0.000089,290,2213000,0.00
numeraire,20171002,16.36,16.92,13.96,14.79,467244,20440100,15.44
omni,20171002,25.44,25.74,23.75,24.20,92421,14239900,24.74
golos,20171002,0.111470,0.118820,0.100124,0.101476,34830,13880100,0.11
monetaryunit,20171002,0.183410,0.228130,0.178490,0.189327,1792940,23872300,0.20
deeponion,20171002,0.883813,0.898692,0.759621,0.816952,8555,3036380,0.83
sprouts,20171002,0.000011,0.000043,0.000011,0.000042,1248,7029530,0.00
whitecoin,20171002,0.029353,0.030114,0.025257,0.025712,93586,7290250,0.03
neoscoin,20171002,2.90,2.92,2.59,2.68,191701,10157600,2.75
mothership,20171002,0.177141,0.182094,0.155176,0.161441,139907,24799800,0.17
hive,20171002,0.019409,0.021299,0.017100,0.017527,30163,7278230,0.02
heat-ledger,20171002,0.227469,0.230460,0.189122,0.196768,6330,6631940,0.21
bitcore,20171002,6.08,7.28,5.97,6.53,78391,6012680,6.62
nexium,20171002,0.276306,0.278257,0.256470,0.262735,321418,18380300,0.27
lykke,20171002,0.334677,0.337841,0.328125,0.329467,158410,89880700,0.33
rialto,20171002,0.358031,0.405524,0.337676,0.349191,43924,30432700,0.37
earthcoin,20171002,0.000132,0.000221,0.000131,0.000132,453,1507210,0.00
target-coin,20171002,0.028375,0.054595,0.020417,0.022525,8010,,0.04
oax,20171002,0.599546,0.907895,0.580779,0.732141,1466650,14994200,0.74
atbcoin,20171002,0.966791,1.10,0.963587,0.989898,596168,,1.03
okcash,20171002,0.278589,0.295891,0.260053,0.278522,1335290,20304100,0.28
fedoracoin,20171002,0.000015,0.000015,0.000002,0.000002,2048,6465100,0.00
foldingcoin,20171002,0.011179,0.011576,0.010810,0.011053,127492,5865600,0.01
radium,20171002,5.11,5.19,4.50,4.64,293899,17150600,4.85
linda,20171002,0.000310,0.000358,0.000237,0.000269,24937,1863900,0.00
credo,20171002,0.021595,0.050486,0.021362,0.050486,16240,11875000,0.04
voisecom,20171002,0.017027,0.047616,0.007602,0.009550,65037,,0.03
rubycoin,20171002,0.659137,0.707651,0.655346,0.707327,33614,16362700,0.68
patientory,20171002,0.439643,0.443732,0.397931,0.401794,902974,30775000,0.42
steem-dollars,20171002,0.947766,1.01,0.923007,0.928221,119256,3312430,0.97
vericoin,20171002,0.349151,0.349915,0.319070,0.327021,67461,10610400,0.33
geocoin,20171002,1.27,1.29,1.20,1.21,13740,4120710,1.25
databits,20171002,0.579934,0.582407,0.538666,0.562266,57902,13192200,0.56
global-currency-reserve,20171002,0.052776,0.061382,0.049692,0.049848,97884,5447770,0.06
pinkcoin,20171002,0.026273,0.026753,0.024410,0.025517,169021,9502380,0.03
zoin,20171002,0.079531,0.079824,0.068975,0.073564,4902,1111500,0.07
bismuth,20171002,0.602168,1.10,0.547833,1.05,649239,2942530,0.82
aventus,20171002,2.04,3.01,2.02,2.86,409480,12227000,2.51
polybius,20171002,4.09,4.97,3.52,4.97,74087,15582700,4.25
swarm-city,20171002,1.91,2.08,1.84,2.01,190475,14580400,1.96
gambit,20171002,13.48,14.94,13.15,14.09,93890,16100000,14.04
primas,20171002,0.343267,0.394406,0.274299,0.303817,5387,17575300,0.33
espers,20171002,0.000132,0.000133,0.000088,0.000088,7772,2721790,0.00
circuits-of-value,20171002,0.005537,0.006047,0.005286,0.005591,100615,5536570,0.01
posw-coin,20171002,0.179074,0.193251,0.135006,0.157557,154066,7897160,0.16
florincoin,20171002,0.079819,0.080256,0.072430,0.074308,114074,11018800,0.08
clams,20171002,9.54,10.08,9.34,9.34,566053,25217700,9.71
stealthcoin,20171002,0.199330,0.207114,0.188415,0.193234,26710,5390140,0.20
incent,20171002,0.186098,0.188869,0.174240,0.179795,33547,8563590,0.18
blackmoon-crypto,20171002,0.747066,0.774175,0.695053,0.741835,578168,22448800,0.73
ormeus-coin,20171002,0.624851,0.699147,0.624530,0.698815,141131,,0.66
investfeed,20171002,0.082507,0.086641,0.070764,0.079214,180364,15790400,0.08
quantum,20171002,0.186677,0.187382,0.180195,0.183624,20413,14845000,0.18
dubaicoin-dbix,20171002,3.85,4.20,3.44,3.82,51233,4769660,3.82
waves-community-token,20171002,1.19,1.21,1.16,1.17,10644,11904200,1.19
chronobank,20171002,20.64,21.01,19.35,19.44,431578,14657400,20.18
noblecoin,20171002,0.000220,0.000265,0.000218,0.000264,228,506606,0.00
soarcoin,20171002,0.015291,0.016103,0.013530,0.013560,1467,11658200,0.01
hush,20171002,2.00,2.01,1.93,1.94,15264,4482050,1.97
bcap,20171002,0.931902,1.06,0.915598,1.05,3573,9319020,0.99
bitqy,20171002,0.020265,0.036032,0.019178,0.024307,40747,,0.03
internet-of-people,20171002,4.51,4.86,4.25,4.51,2248820,8198260,4.55
energycoin,20171002,0.123546,0.127792,0.113613,0.116668,25629,14982100,0.12
carboncoin,20171002,0.000044,0.000045,0.000044,0.000044,0,676341,0.00
opus,20171002,0.032574,0.038217,0.030381,0.030757,6907,4563000,0.03
zeitcoin,20171002,0.000088,0.000090,0.000049,0.000084,768,3252320,0.00
pandacoin-pnd,20171002,0.000020,0.000033,0.000020,0.000033,187,659319,0.00
bitsend,20171002,0.439256,0.478574,0.432151,0.452985,86036,7315220,0.46
vsync-vsx,20171002,0.007558,0.008147,0.006264,0.006321,12428,748004,0.01
sequence,20171002,0.133713,0.138199,0.123138,0.127678,35146,6020520,0.13
mybit-token,20171002,2.25,2.32,2.03,2.04,15522,5674060,2.17
spreadcoin,20171002,1.76,1.77,1.64,1.69,33222,15546000,1.71
oraclechain,20171002,0.146284,0.146284,0.117517,0.131320,4572,4388530,0.13
solaris,20171002,0.582391,0.589698,0.460845,0.466693,2791,298965,0.53
artbyte,20171002,0.007647,0.008012,0.007298,0.007354,101841,6060280,0.01
blockcat,20171002,1.02,1.03,0.898239,0.920550,42415,7513380,0.96
dao-casino,20171002,0.052535,0.065129,0.050095,0.064165,30736,5775840,0.06
bitusd,20171002,1.02,1.10,0.938955,0.962418,192745,3253680,1.02
1337coin,20171002,0.000056,0.000072,0.000052,0.000053,1871,1310620,0.00
vcash,20171002,0.509077,0.511943,0.417671,0.421637,92100,7765690,0.46
buzzcoin,20171002,0.001142,0.001204,0.000893,0.000938,93227,,0.00
trueflip,20171002,0.640091,1.05,0.639482,0.680108,18660,3998820,0.84
qwark,20171002,0.168514,0.176301,0.165291,0.167434,78146,6151070,0.17
curecoin,20171002,0.242521,0.244803,0.236390,0.239099,35627,5766220,0.24
bitcrystals,20171002,0.342772,0.358319,0.321903,0.349174,246588,7966060,0.34
bitdice,20171002,0.171334,0.179603,0.134902,0.158509,55966,11993300,0.16
neutron,20171002,0.175625,0.205691,0.164237,0.187056,41289,5472860,0.18
bitmark,20171002,0.524174,0.525458,0.487596,0.495560,5572,3579460,0.51
primecoin,20171002,0.180432,0.198951,0.180432,0.185107,993358,3752670,0.19
lampix,20171002,0.107299,0.789463,0.100763,0.105067,35844,,0.45
firstcoin,20171002,11.17,11.57,10.22,10.39,3215470,,10.89
dotcoin,20171002,0.004465,0.005411,0.004114,0.004789,57746,1133640,0.00
obits,20171002,0.612345,0.819710,0.606189,0.816499,67423,9706830,0.71
dopecoin,20171002,0.036257,0.036663,0.032902,0.034036,135734,4027610,0.03
sphere,20171002,2.60,2.66,2.48,2.61,3102,8004240,2.57
unobtanium,20171002,122.65,125.83,120.17,124.54,46645,24263100,123.00
cannabiscoin,20171002,0.035063,0.035547,0.032387,0.032539,62537,2707920,0.03
transfercoin,20171002,0.456346,0.461787,0.421534,0.428937,32848,2802570,0.44
breakout,20171002,0.160317,0.164186,0.153318,0.155531,12284,2908490,0.16
cvcoin,20171002,0.487710,0.509936,0.402322,0.462024,1759,3978570,0.46
nvo,20171002,0.397196,0.405200,0.358701,0.367374,8741,5957940,0.38
encryptotel,20171002,0.110695,0.171793,0.068487,0.170272,7864,6877590,0.12
leocoin,20171002,0.296359,0.305516,0.244188,0.264642,51647,26972500,0.27
bitzeny,20171002,0.000791,0.000884,0.000745,0.000837,20,59806,0.00
atmos,20171002,0.030322,0.030382,0.023446,0.025620,6483,3039210,0.03
sumokoin,20171002,0.444769,0.534063,0.444455,0.512031,3858,747286,0.49
pesetacoin,20171002,0.038714,0.040999,0.037540,0.038105,44977,5066420,0.04
synergy,20171002,1.55,1.63,1.41,1.43,110921,4785580,1.52
monacocoin,20171002,0.715006,0.788707,0.468685,0.653987,13127,1572760,0.63
hyperstake,20171002,0.001716,0.001731,0.001569,0.001616,1257,1732070,0.00
goldcoin,20171002,0.124392,0.129127,0.117918,0.122772,35676,5041670,0.12
pluton,20171002,12.03,12.08,11.47,11.49,102494,10223200,11.78
memetic,20171002,0.276476,0.294863,0.206979,0.219218,658271,4550470,0.25
bitcoin-plus,20171002,67.80,69.81,65.61,68.13,14318,6856470,67.71
startcoin,20171002,0.054136,0.057313,0.050666,0.052065,122540,2440420,0.05
campuscoin,20171002,0.000608,0.000687,0.000570,0.000612,2136,87642,0.00
belacoin,20171002,0.140047,0.145469,0.131170,0.132508,41273,5297240,0.14
xaurum,20171002,0.181720,0.190552,0.174578,0.177896,124946,23098400,0.18
2give,20171002,0.005889,0.005978,0.005560,0.005679,23975,3041560,0.01
social,20171002,0.382291,0.383814,0.194055,0.318876,11156,,0.29
eboostcoin,20171002,0.143951,0.192060,0.143951,0.171352,2023430,840408,0.17
sexcoin,20171002,0.009434,0.009676,0.008736,0.009285,2331,1176630,0.01
etheroll,20171002,3.28,3.53,3.15,3.18,38084,22949400,3.34
syndicate,20171002,0.219726,0.238318,0.209467,0.215958,106310,3386490,0.22
dnotes,20171002,0.052921,0.055057,0.049768,0.049895,19774,6753370,0.05
audiocoin,20171002,0.001567,0.001745,0.001565,0.001616,1094,1289350,0.00
creditbit,20171002,0.624038,0.626830,0.575361,0.580466,157812,7412850,0.60
blitzcash,20171002,1.54,1.63,1.43,1.45,119861,6293850,1.53
bitdeal,20171002,0.505563,0.537651,0.477161,0.495715,346717,60605200,0.51
rupee,20171002,0.113736,0.115641,0.072501,0.088844,112957,2500470,0.09
universal-currency,20171002,0.009228,0.015105,0.009065,0.010188,182,120388,0.01
the-champcoin,20171002,0.149180,0.161189,0.134963,0.138464,538442,24603600,0.15
chaincoin,20171002,0.325202,0.325816,0.244935,0.265848,21933,5091250,0.29
auroracoin,20171002,0.686286,0.720545,0.676223,0.692463,38131,5941960,0.70
breakout-stake,20171002,0.579043,0.620357,0.547035,0.551697,59412,3629490,0.58
trezarcoin,20171002,0.010722,0.013359,0.010073,0.010919,12341,899045,0.01
asiacoin,20171002,0.002910,0.003194,0.002244,0.002445,355,3015040,0.00
veriumreserve,20171002,2.09,2.15,2.05,2.09,22304,2716580,2.10
arcade-token,20171002,3.04,4.46,2.95,4.38,32,5703260,3.71
riecoin,20171002,0.054443,0.069470,0.054443,0.063354,186303,2050750,0.06
toacoin,20171002,0.005120,0.005265,0.005077,0.005128,26887,8751350,0.01
korecoin,20171002,6.59,7.17,5.70,6.82,545177,13031800,6.44
novacoin,20171002,4.52,4.55,4.37,4.44,43303,8367120,4.46
apx,20171002,9.43,11.04,8.64,10.40,209064,7331010,9.84
indorse-token,20171002,0.142247,0.189586,0.102674,0.115018,23100,,0.15
quark,20171002,0.009094,0.010624,0.005311,0.005339,2753,2288990,0.01
adshares,20171002,0.141544,1.08,0.140770,0.174997,7111,1756440,0.61
vtorrent,20171002,0.307719,0.414969,0.279248,0.295023,1893170,3328280,0.35
exclusivecoin,20171002,1.33,1.39,1.27,1.28,27072,5684110,1.33
ufo-coin,20171002,0.000132,0.000134,0.000088,0.000088,924,451863,0.00
nubits,20171002,1.00,1.01,0.984127,0.998219,174520,961186,1.00
greencoin,20171002,0.000344,0.000612,0.000317,0.000339,480,1171210,0.00
bitcloud,20171002,0.330085,0.711570,0.329852,0.440488,12559,,0.52
masternodecoin,20171002,0.117661,0.132560,0.114251,0.127894,3279,,0.12
parkbyte,20171002,0.385526,0.388717,0.352469,0.356969,34728,1836650,0.37
real-estate-tokens,20171002,0.304617,0.347096,0.301027,0.340477,63,2638210,0.32
altcoin-alt,20171002,12.15,13.30,10.55,10.70,534,1484100,11.93
tao,20171002,0.116933,0.125088,0.095526,0.105977,3815,3566820,0.11
e-dinar-coin,20171002,0.009565,0.010179,0.009328,0.009849,700559,8476240,0.01
putincoin,20171002,0.017735,0.018953,0.015601,0.015642,3906,3558850,0.02
bunnycoin,20171002,0.000002,0.000009,0.000002,0.000009,133,181710,0.00
