coin,date,open,high,low,close,volume,marketcap,average
nexus,20161227,0.028861,0.029972,0.025839,0.027370,1000,1309540,0.03
reddcoin,20161227,0.000021,0.000028,0.000018,0.000028,2666,584240,0.00
pivx,20161227,0.007942,0.008183,0.007543,0.007862,1118,396178,0.01
factom,20161227,2.45,2.55,2.34,2.46,1374200,21456400,2.44
monacoin,20161227,0.023540,0.025660,0.023540,0.023892,626,1021710,0.02
digitalnote,20161227,0.000087,0.000093,0.000085,0.000086,3648,596269,0.00
nxt,20161227,0.006036,0.006184,0.005889,0.006118,40692,6029850,0.01
bitcoindark,20161227,3.60,3.60,3.14,3.42,10672,4635370,3.37
byteball,20161227,19.22,25.72,19.14,23.33,8827,,22.43
maidsafecoin,20161227,0.105128,0.105628,0.099748,0.102192,281517,47575900,0.10
syscoin,20161227,0.008783,0.009802,0.007688,0.008081,66674,4581570,0.01
iconomi,20161227,0.316987,0.324472,0.240295,0.281980,489820,27577900,0.28
digixdao,20161227,7.93,8.79,7.56,8.60,6343,15852500,8.17
zcoin,20161227,0.534457,0.534979,0.435584,0.455520,3164,362976,0.49
paccoin,20161227,4.8e-09,5e-09,4e-09,4.1e-09,28,,0.00
gamecredits,20161227,0.196193,0.199429,0.187832,0.192217,114929,11685900,0.19
zclassic,20161227,0.390366,0.442015,0.373101,0.375117,5421,142596,0.41
vertcoin,20161227,0.030654,0.036816,0.030530,0.033704,16862,977758,0.03
blocknet,20161227,0.091692,0.112995,0.082886,0.083099,991,358563,0.10
bitbay,20161227,0.000871,0.000889,0.000815,0.000849,1421,877175,0.00
ubiq,20161227,0.057949,0.065314,0.057881,0.060623,429,210899,0.06
nav-coin,20161227,0.037255,0.042010,0.033353,0.036995,162828,2252940,0.04
singulardtv,20161227,0.008643,0.008950,0.008192,0.008487,256,5185900,0.01
emercoin,20161227,0.194099,0.198639,0.181281,0.183711,33492,7607950,0.19
einsteinium,20161227,0.000925,0.000958,0.000911,0.000933,601,190950,0.00
firstblood,20161227,0.070436,0.070436,0.065134,0.070188,5428,,0.07
burst,20161227,0.000581,0.000599,0.000524,0.000532,12385,967089,0.00
triggers,20161227,0.007315,0.007576,0.006984,0.006995,6,234863,0.01
viacoin,20161227,0.024034,0.024978,0.023711,0.024254,439,534279,0.02
peercoin,20161227,0.237197,0.239234,0.231174,0.236141,117424,5631400,0.24
counterparty,20161227,1.71,1.83,1.51,1.62,37018,4473620,1.67
decent,20161227,0.087671,0.168190,0.086060,0.164582,2,,0.13
hempcoin,20161227,0.000336,0.000357,0.000307,0.000308,36,70506,0.00
library-credit,20161227,0.011535,0.012094,0.010700,0.010799,5619,412355,0.01
mooncoin,20161227,0.000008,0.000009,0.000006,0.000007,73,1842190,0.00
rise,20161227,0.002614,0.002923,0.002466,0.002742,692,276356,0.00
agoras-tokens,20161227,0.115266,0.126577,0.099290,0.099580,1031,4841170,0.11
cloakcoin,20161227,0.156523,0.203004,0.149049,0.193927,3989,758764,0.18
aeon,20161227,0.068176,0.092868,0.064372,0.079249,2140,901446,0.08
shift,20161227,0.008105,0.009699,0.008072,0.008913,337,83866,0.01
voxels,20161227,0.010110,0.010154,0.009361,0.009432,3227,318478,0.01
groestlcoin,20161227,0.001450,0.001509,0.001311,0.001315,19,96061,0.00
gulden,20161227,0.023322,0.030898,0.022786,0.030201,53711,7868790,0.03
pura,20161227,0.000027,0.000028,0.000019,0.000019,23,5614,0.00
feathercoin,20161227,0.006497,0.006861,0.006472,0.006694,664,952397,0.01
salus,20161227,0.298206,0.366309,0.294002,0.294859,5252,298915,0.33
supernet-unity,20161227,1.92,1.94,1.87,1.90,2,1563940,1.91
iocoin,20161227,0.381781,0.396579,0.344241,0.372795,23591,6223180,0.37
pascal-coin,20161227,0.009711,0.011436,0.007300,0.007475,308,44576,0.01
synereo,20161227,0.038942,0.039703,0.034865,0.037551,69593,3203250,0.04
namecoin,20161227,0.218259,0.234669,0.217031,0.228244,10995,3216350,0.23
eccoin,20161227,0.000003,0.000003,0.000002,0.000003,1,59237,0.00
pepe-cash,20161227,0.000333,0.000357,0.000197,0.000308,2,233506,0.00
potcoin,20161227,0.015467,0.017227,0.014004,0.014639,288065,3328720,0.02
newyorkcoin,20161227,4.2e-08,4.2e-08,3.2e-08,4.1e-08,0,2495,0.00
bitcny,20161227,0.139898,0.142595,0.136523,0.140211,8037,184884,0.14
solarcoin,20161227,0.080171,0.083041,0.077627,0.081526,7394,2786570,0.08
nolimitcoin,20161227,0.000272,0.000536,0.000226,0.000373,152,54498,0.00
crown,20161227,0.012870,0.015350,0.012838,0.013150,468,152465,0.01
sibcoin,20161227,0.093115,0.105437,0.091741,0.099115,5124,1209200,0.10
dimecoin,20161227,2.5e-07,2.8e-07,1.7e-07,2.3e-07,17,127646,0.00
diamond,20161227,0.199674,0.218955,0.190304,0.208495,722,376893,0.20
blackcoin,20161227,0.026960,0.027611,0.026173,0.026277,22498,2045270,0.03
lomocoin,20161227,0.038466,0.043440,0.034556,0.040268,1508200,8085680,0.04
gridcoin,20161227,0.004984,0.005391,0.004840,0.005239,557,1914920,0.01
myriad,20161227,0.000177,0.000181,0.000157,0.000168,1782,255286,0.00
faircoin,20161227,0.024923,0.028174,0.023384,0.027961,105,1318100,0.03
expanse,20161227,0.207610,0.213156,0.205801,0.208983,7693,994870,0.21
nushares,20161227,0.000154,0.000159,0.000140,0.000149,3116,251520,0.00
mintcoin,20161227,0.000027,0.000029,0.000026,0.000029,34,636414,0.00
omni,20161227,2.99,3.01,2.68,2.76,947,1657630,2.84
golos,20161227,0.055726,0.064086,0.050439,0.064086,9,,0.06
monetaryunit,20161227,0.000685,0.000816,0.000640,0.000699,394,74386,0.00
whitecoin,20161227,0.000274,0.000320,0.000274,0.000317,28,84037,0.00
neoscoin,20161227,0.062015,0.064373,0.058254,0.059710,615,193843,0.06
heat-ledger,20161227,0.071445,0.082075,0.041894,0.042016,1232,,0.06
nexium,20161227,0.013523,0.013707,0.011213,0.011458,8903,,0.01
lykke,20161227,0.048360,0.048886,0.048359,0.048886,9093,1450810,0.05
earthcoin,20161227,0.000111,0.000114,0.000109,0.000109,6933,1040870,0.00
okcash,20161227,0.007088,0.008381,0.007064,0.008283,5305,491951,0.01
fedoracoin,20161227,0.000002,0.000002,0.000002,0.000002,800,1013180,0.00
foldingcoin,20161227,0.000828,0.000882,0.000810,0.000849,1979,376246,0.00
radium,20161227,0.335342,0.360930,0.307806,0.333156,2358,1028440,0.33
rubycoin,20161227,0.235789,0.236864,0.210651,0.211386,8495,5619800,0.22
steem-dollars,20161227,1.00,1.03,0.963677,1.00,6358,1209110,1.00
vericoin,20161227,0.022187,0.024677,0.021245,0.023638,1385,662874,0.02
geocoin,20161227,0.041875,0.042258,0.033912,0.036739,769,102806,0.04
global-currency-reserve,20161227,0.034878,0.036106,0.034222,0.035907,1281,3556870,0.04
pinkcoin,20161227,0.000427,0.000477,0.000416,0.000448,519,155605,0.00
zoin,20161227,0.000238,0.000332,0.000207,0.000241,57,634,0.00
gambit,20161227,0.287948,0.292267,0.286884,0.290056,290,387322,0.29
espers,20161227,0.000003,0.000003,0.000003,0.000003,0,49980,0.00
circuits-of-value,20161227,0.000890,0.000921,0.000886,0.000914,6316,355837,0.00
florincoin,20161227,0.002945,0.003008,0.002813,0.002838,1285,365805,0.00
clams,20161227,0.815719,0.823610,0.762746,0.799712,12533,1678230,0.79
stealthcoin,20161227,0.004075,0.004391,0.003984,0.004130,828,102315,0.00
incent,20161227,0.063537,0.065802,0.054277,0.057681,304,,0.06
noblecoin,20161227,0.000064,0.000066,0.000054,0.000065,293,145142,0.00
hush,20161227,0.011073,0.017372,0.011032,0.011478,2,,0.01
internet-of-people,20161227,2.10,2.21,1.64,1.73,163,,1.92
energycoin,20161227,0.004638,0.007264,0.004621,0.007219,1742,558952,0.01
zeitcoin,20161227,0.000006,0.000009,0.000005,0.000007,261,221263,0.00
pandacoin-pnd,20161227,0.000008,0.000009,0.000004,0.000009,4,259845,0.00
bitsend,20161227,0.005929,0.006554,0.005642,0.006554,105,79639,0.01
sequence,20161227,0.006235,0.006513,0.006104,0.006417,493,275988,0.01
spreadcoin,20161227,0.017853,0.019309,0.017750,0.019203,22,127407,0.02
artbyte,20161227,0.000100,0.000103,0.000090,0.000093,510,72658,0.00
bitusd,20161227,0.988165,1.03,0.972921,1.02,1288,106776,1.00
1337coin,20161227,0.000004,0.000006,0.000002,0.000002,15,63020,0.00
vcash,20161227,0.043274,0.043310,0.034928,0.039499,16863,651531,0.04
qwark,20161227,0.025976,0.028438,0.017723,0.023634,1092,1619180,0.02
curecoin,20161227,0.034801,0.037055,0.029657,0.032502,1432,919849,0.03
bitcrystals,20161227,0.119951,0.127122,0.100441,0.110196,18039,4992650,0.11
neutron,20161227,0.000813,0.000838,0.000707,0.000709,71,10253,0.00
bitmark,20161227,0.071075,0.073914,0.060655,0.064540,3078,232283,0.07
primecoin,20161227,0.055053,0.055864,0.052261,0.055141,5279,955147,0.05
dotcoin,20161227,0.000328,0.000328,0.000272,0.000290,3402,61279,0.00
obits,20161227,0.060307,0.063054,0.057046,0.061195,8,469314,0.06
boolberry,20161227,0.074490,0.081561,0.073974,0.076723,2676,650443,0.08
dopecoin,20161227,0.000372,0.000395,0.000372,0.000392,63,52527,0.00
sphere,20161227,0.010342,0.015808,0.010332,0.010362,155,31885,0.01
unobtanium,20161227,1.63,1.99,1.53,1.69,11119,321343,1.76
cannabiscoin,20161227,0.002070,0.002487,0.002062,0.002195,97,159837,0.00
transfercoin,20161227,0.003473,0.003738,0.003042,0.003097,89,20005,0.00
breakout,20161227,0.018070,0.018226,0.013949,0.013990,136,315925,0.02
leocoin,20161227,0.478540,0.487277,0.467343,0.477350,57458,,0.48
bitzeny,20161227,0.000073,0.000073,0.000054,0.000056,4,5490,0.00
pesetacoin,20161227,0.000300,0.000320,0.000274,0.000317,60,34493,0.00
synergy,20161227,0.071803,0.074386,0.071538,0.073801,224,170941,0.07
hyperstake,20161227,0.000060,0.000075,0.000060,0.000065,69,23228,0.00
goldcoin,20161227,0.017631,0.018220,0.016883,0.017675,1996,703324,0.02
pluton,20161227,1.15,1.35,1.10,1.28,188,,1.23
memetic,20161227,0.001715,0.001872,0.001581,0.001586,216,20651,0.00
bitcoin-plus,20161227,1.29,1.32,1.22,1.26,152,117931,1.27
startcoin,20161227,0.008462,0.009226,0.008160,0.008830,327,381445,0.01
belacoin,20161227,0.011961,0.012994,0.011034,0.011229,13449,354614,0.01
xaurum,20161227,0.074413,0.074468,0.069758,0.071999,23815,6615230,0.07
2give,20161227,0.000353,0.000380,0.000335,0.000336,2,178860,0.00
sexcoin,20161227,0.000517,0.000555,0.000479,0.000511,155,61781,0.00
syndicate,20161227,0.004447,0.005974,0.004070,0.004860,92,34425,0.01
dnotes,20161227,0.004410,0.004690,0.004299,0.004311,97,489082,0.00
audiocoin,20161227,0.000187,0.000190,0.000163,0.000177,7,148360,0.00
creditbit,20161227,0.007442,0.009171,0.005862,0.007180,28,92797,0.01
blitzcash,20161227,0.018706,0.019236,0.018637,0.019213,48,75485,0.02
universal-currency,20161227,0.001652,0.001761,0.001585,0.001666,35,21546,0.00
chaincoin,20161227,0.000118,0.000169,0.000118,0.000168,1,1113,0.00
auroracoin,20161227,0.098739,0.103298,0.098365,0.101427,412,854895,0.10
breakout-stake,20161227,0.087548,0.093977,0.082754,0.093266,44,548759,0.09
asiacoin,20161227,0.000600,0.000601,0.000325,0.000326,0,386021,0.00
veriumreserve,20161227,0.053390,0.058262,0.045332,0.052289,99,42785,0.05
arcade-token,20161227,0.087244,0.087798,0.053178,0.053781,35,698066,0.07
riecoin,20161227,0.009880,0.011344,0.009878,0.011083,1847,293204,0.01
novacoin,20161227,0.421595,0.430296,0.403350,0.415144,4868,670278,0.42
quark,20161227,0.003735,0.003735,0.003433,0.003588,683,934232,0.00
vtorrent,20161227,0.026176,0.028521,0.024178,0.027653,263,283113,0.03
exclusivecoin,20161227,0.004828,0.004935,0.004347,0.004803,45,18747,0.00
nubits,20161227,0.998589,1.01,0.992393,0.996655,22629,756016,1.00
bitcloud,20161227,0.000209,0.000282,0.000208,0.000280,0,2269,0.00
parkbyte,20161227,0.003436,0.004164,0.003433,0.004132,11,16341,0.00
tao,20161227,0.001576,0.001579,0.001104,0.001493,53,47409,0.00
e-dinar-coin,20161227,0.866255,0.897043,0.750870,0.753644,1597310,11799800,0.82
putincoin,20161227,0.000445,0.000490,0.000435,0.000451,267,44133,0.00
bunnycoin,20161227,8.2e-08,8.3e-08,8.1e-08,8.1e-08,0,8113,0.00
project-decorum,20161227,0.006626,0.009810,0.006324,0.006342,2756,331278,0.01
ixcoin,20161227,0.004992,0.005170,0.004973,0.005151,1,104825,0.01
trustplus,20161227,0.001806,0.001878,0.001799,0.001865,1920,57953,0.00
europecoin,20161227,0.029298,0.030185,0.028059,0.029761,16,284521,0.03
magi,20161227,0.015898,0.016089,0.014309,0.014453,923,100222,0.02
evergreencoin,20161227,0.013879,0.014114,0.013026,0.013662,643,183134,0.01
vslice,20161227,0.042658,0.057041,0.035522,0.051186,2822,1424360,0.05
terracoin,20161227,0.003859,0.004365,0.003849,0.003990,454,69253,0.00
huntercoin,20161227,0.014159,0.014308,0.013428,0.013468,117,217198,0.01
karbowanec,20161227,0.014527,0.015565,0.012250,0.012957,991,30292,0.01
anoncoin,20161227,0.011899,0.032707,0.011855,0.014092,3,25110,0.02
worldcoin,20161227,0.007042,0.007192,0.006317,0.006322,9198,785642,0.01
martexcoin,20161227,0.010211,0.011841,0.010173,0.011751,0,27786,0.01
mazacoin,20161227,0.000154,0.000169,0.000154,0.000158,156,168292,0.00
bitswift,20161227,0.042204,0.042275,0.037988,0.039181,59,171164,0.04
b3coin,20161227,0.006489,0.014101,0.005598,0.005615,104,1697,0.01
bluecoin,20161227,0.000125,0.000132,0.000124,0.000131,1,71691,0.00
cryptonite,20161227,0.001434,0.001436,0.000796,0.001292,10032,294429,0.00
the-cypherfunks,20161227,5.7e-07,5.9e-07,5.3e-07,5.4e-07,0,24036,0.00
yocoin,20161227,0.017803,0.041938,0.016116,0.016175,13337,1135800,0.03
arcticcoin,20161227,0.000984,0.001055,0.000599,0.000659,9,21402,0.00
fujicoin,20161227,0.000015,0.000019,0.000015,0.000018,17,11440,0.00
digitalprice,20161227,0.000127,0.000127,0.000118,0.000121,7,2643,0.00
e-gulden,20161227,0.016228,0.017644,0.015350,0.015958,529,244077,0.02
netcoin,20161227,0.000064,0.000066,0.000063,0.000065,22,49607,0.00
litedoge,20161227,0.000004,0.000004,0.000001,0.000001,5,48970,0.00
fluttercoin,20161227,0.000100,0.000103,0.000099,0.000103,55,32060,0.00
canada-ecoin,20161227,0.000706,0.000838,0.000704,0.000745,25,68749,0.00
cryptogenic-bullion,20161227,0.075332,0.078024,0.051658,0.051809,29,74391,0.06
fastcoin,20161227,0.000136,0.000155,0.000124,0.000124,49,17246,0.00
bytecent,20161227,0.069895,0.072893,0.065500,0.065668,385,97140,0.07
moin,20161227,0.006113,0.007663,0.005944,0.006178,38,40773,0.01
megacoin,20161227,0.014953,0.016001,0.014940,0.015307,3452,491768,0.02
eternity,20161227,0.002289,0.002362,0.001760,0.002208,40,2671,0.00
unbreakablecoin,20161227,0.007715,0.008027,0.007686,0.007967,15,17575,0.01
kurrent,20161227,0.000428,0.000468,0.000425,0.000448,39,,0.00
tittiecoin,20161227,0.000017,0.000028,0.000017,0.000028,53,21934,0.00
bata,20161227,0.006819,0.007297,0.006798,0.007234,10,33221,0.01
influxcoin,20161227,0.010227,0.013953,0.009932,0.010742,45,17113,0.01
smartcoin,20161227,0.000582,0.000729,0.000580,0.000723,2,12886,0.00
unitus,20161227,0.000189,0.000209,0.000186,0.000187,45,7444,0.00
rimbit,20161227,0.000980,0.001116,0.000977,0.001116,2,113215,0.00
adzcoin,20161227,0.017077,0.025663,0.012800,0.015407,2595,864987,0.02
elementrem,20161227,0.000781,0.000826,0.000578,0.000765,84,15714,0.00
petrodollar,20161227,0.000476,0.000488,0.000474,0.000484,0,30492,0.00
fuelcoin,20161227,0.011118,0.011419,0.009337,0.009392,1399,1125360,0.01
zetacoin,20161227,0.002618,0.002768,0.002448,0.002606,1298,432686,0.00
machinecoin,20161227,0.000318,0.000413,0.000139,0.000140,1,5750,0.00
luckchain,20161227,0.000408,0.000425,0.000362,0.000385,38,404392,0.00
trumpcoin,20161227,0.059086,0.059639,0.052272,0.052414,9389,385634,0.06
teslacoin,20161227,0.000908,0.001186,0.000904,0.001166,129,62580,0.00
lanacoin,20161227,0.000009,0.000009,0.000009,0.000009,30,4556,0.00
cryptojacks,20161227,0.000190,0.000214,0.000168,0.000186,132,77270,0.00
russiacoin,20161227,0.007270,0.007530,0.007243,0.007495,0,59067,0.01
trollcoin,20161227,0.000045,0.000054,0.000045,0.000047,11,24832,0.00
piggycoin,20161227,0.000140,0.000169,0.000136,0.000142,28,67596,0.00
digitalcoin,20161227,0.007596,0.008415,0.006377,0.007568,1517,261231,0.01
fantomcoin,20161227,0.039935,0.046636,0.038333,0.043835,1292,206166,0.04
hobonickels,20161227,0.000408,0.000444,0.000407,0.000420,12,14737,0.00
nyancoin,20161227,0.000436,0.000716,0.000402,0.000403,86,129841,0.00
i0coin,20161227,0.014567,0.015088,0.014513,0.014923,2,305340,0.01
kobocoin,20161227,0.001815,0.001818,0.001203,0.001240,1,44092,0.00
atomic-coin,20161227,0.004880,0.010390,0.004818,0.006580,14351,36174,0.01
smileycoin,20161227,0.000005,0.000006,0.000005,0.000006,21,139887,0.00
triangles,20161227,0.146497,0.151733,0.145956,0.149962,2,10678,0.15
ultracoin,20161227,0.002060,0.002134,0.002053,0.002117,1,66455,0.00
capricoin,20161227,0.169723,0.177133,0.160580,0.171150,3031,146567,0.17
kilocoin,20161227,0.000254,0.000273,0.000192,0.000270,47,49885,0.00
ico-openledger,20161227,0.513301,0.514740,0.484094,0.497208,9,244236,0.50
woodcoin,20161227,0.020294,0.020441,0.019111,0.019492,52,163068,0.02
maxcoin,20161227,0.002558,0.004046,0.002525,0.003210,1026,139277,0.00
bitcoin-scrypt,20161227,0.000490,0.000491,0.000490,0.000491,0,,0.00
deutsche-emark,20161227,0.001777,0.001873,0.001507,0.001743,164,48822,0.00
corgicoin,20161227,0.000018,0.000019,0.000018,0.000019,0,16924,0.00
swaptoken,20161227,0.000009,0.000009,0.000009,0.000009,2,319,0.00
42-coin,20161227,111.30,111.48,98.41,98.69,7,7888,104.94
aricoin,20161227,0.000018,0.000019,0.000009,0.000019,4,2546,0.00
bitbar,20161227,0.635336,0.747085,0.633042,0.741433,8,18624,0.69
titcoin,20161227,0.000445,0.000594,0.000445,0.000576,7,22189,0.00
bitstar,20161227,0.006008,0.006613,0.005980,0.006501,87,113074,0.01
goldblocks,20161227,0.025331,0.033624,0.019450,0.029303,2250,343215,0.03
phoenixcoin,20161227,0.000091,0.000094,0.000090,0.000093,1,4631,0.00
aurumcoin,20161227,0.036313,0.089804,0.029499,0.030405,19,10647,0.06
orbitcoin,20161227,0.116277,0.122560,0.078146,0.078871,195,330302,0.10
sooncoin,20161227,0.000408,0.001090,0.000408,0.001082,1,,0.00
colossuscoin-v2,20161227,0.000012,0.000023,0.000004,0.000017,223,260178,0.00
amsterdamcoin,20161227,0.001591,0.001598,0.001581,0.001586,0,15280,0.00
cannacoin,20161227,0.008993,0.009616,0.008982,0.009140,441,42184,0.01
redcoin,20161227,0.000263,0.000266,0.000200,0.000236,3,19504,0.00
truckcoin,20161227,0.000390,0.000404,0.000371,0.000382,568,37887,0.00
hitcoin,20161227,0.000036,0.000037,0.000018,0.000028,4539,395939,0.00
joulecoin,20161227,0.000407,0.000544,0.000402,0.000437,8,12111,0.00
8bit,20161227,0.012698,0.013131,0.011336,0.012365,93,9040,0.01
bigup,20161227,0.000009,0.000009,0.000009,0.000009,2,38431,0.00
c-bit,20161227,0.000009,0.000009,0.000009,0.000009,0,1020,0.00
pakcoin,20161227,0.000989,0.001318,0.000867,0.000999,2864,29230,0.00
ratecoin,20161227,0.000100,0.000103,0.000098,0.000100,0,9859,0.00
bittokens,20161227,0.009101,0.009429,0.009065,0.009355,10,3765,0.01
coin2-1,20161227,0.000908,0.001005,0.000818,0.000823,1496,90740,0.00
paycoin2,20161227,0.001752,0.001767,0.001745,0.001764,0,20386,0.00
x-coin,20161227,0.001165,0.001166,0.001088,0.001101,2,14429,0.00
hodlcoin,20161227,0.001080,0.001082,0.000648,0.001073,3,33317,0.00
hicoin,20161227,0.004166,0.004666,0.004166,0.004375,36430,790411,0.00
evil-coin,20161227,0.000187,0.000197,0.000183,0.000192,22,3306,0.00
gaia,20161227,0.000478,0.000478,0.000437,0.000438,1,11528,0.00
coin,20161227,0.000844,0.000864,0.000837,0.000839,29,85224,0.00
swagbucks,20161227,0.535395,0.554530,0.278063,0.278873,2,56446,0.42
dashcoin,20161227,0.003874,0.004396,0.003811,0.004196,13,65294,0.00
veltor,20161227,0.020385,0.021116,0.020319,0.020938,19,9880,0.02
mineum,20161227,0.012716,0.028583,0.012687,0.028365,238,119989,0.02
revolvercoin,20161227,0.000300,0.000468,0.000299,0.000345,20,6013,0.00
tagcoin,20161227,0.038873,0.040313,0.035958,0.035958,526,196149,0.04
satoshimadness,20161227,0.000009,0.000009,0.000009,0.000009,0,18158,0.00
bitcurrency,20161227,0.000163,0.000164,0.000127,0.000159,0,,0.00
bitcoinfast,20161227,0.000163,0.000164,0.000147,0.000149,0,,0.00
stress,20161227,0.000171,0.000212,0.000149,0.000150,2135,96706,0.00
berncash,20161227,0.000245,0.000274,0.000241,0.000243,43,15258,0.00
unicoin,20161227,0.000445,0.000470,0.000444,0.000466,0,1227,0.00
digicube,20161227,0.000006,0.000007,0.000001,0.000001,0,11761,0.00
bolivarcoin,20161227,0.000736,0.000999,0.000518,0.000720,12,3491,0.00
ambercoin,20161227,0.004733,0.005741,0.004665,0.004679,359,206220,0.01
blakecoin,20161227,0.001228,0.001280,0.001222,0.001269,10,14622,0.00
tekcoin,20161227,0.000009,0.000019,0.000009,0.000019,18,9574,0.00
prime-xi,20161227,0.001162,0.001203,0.001123,0.001133,89,5256,0.00
motocoin,20161227,0.000653,0.000659,0.000147,0.000215,23,,0.00
spacecoin,20161227,0.000525,0.000643,0.000518,0.000518,3,8045,0.00
emerald,20161227,0.000449,0.000673,0.000447,0.000671,24,8455,0.00
postcoin,20161227,0.009904,0.010931,0.009904,0.010399,2823,153423,0.01
prototanium,20161227,0.015883,0.016451,0.015824,0.016312,0,3058,0.02
chesscoin,20161227,0.000100,0.000160,0.000099,0.000140,426,5117,0.00
mojocoin,20161227,0.000227,0.000234,0.000205,0.000217,4,24473,0.00
gapcoin,20161227,0.001815,0.002273,0.001813,0.001865,4643,17928,0.00
litebar,20161227,0.007914,0.014064,0.007905,0.008515,926,1399,0.01
bitbtc,20161227,1005.11,1058.16,978.64,1034.92,10034,41512,1018.40
sterlingcoin,20161227,0.011605,0.011644,0.009247,0.011612,0,45041,0.01
tigercoin,20161227,0.000145,0.000150,0.000145,0.000149,0,6322,0.00
globalboost-y,20161227,0.001466,0.001630,0.001406,0.001557,505,15951,0.00
grantcoin,20161227,0.000499,0.000525,0.000489,0.000504,525,19940,0.00
valorbit,20161227,0.000009,0.000009,0.000009,0.000009,1,,0.00
paycon,20161227,0.000191,0.000215,0.000177,0.000178,1,4392,0.00
quatloo,20161227,0.011096,0.011397,0.011045,0.011172,53,56168,0.01
swing,20161227,0.143690,0.143938,0.130215,0.130594,224,258593,0.14
money,20161227,0.000045,0.000056,0.000037,0.000037,3,2082,0.00
argentum,20161227,0.000871,0.001078,0.000713,0.000774,7,5838,0.00
securecoin,20161227,0.023756,0.026779,0.023756,0.026465,529,167678,0.03
elcoin-el,20161227,0.005533,0.006579,0.004848,0.005266,317,62019,0.01
nevacoin,20161227,0.006344,0.006395,0.003376,0.004533,20,7630,0.00
parallelcoin,20161227,0.010020,0.010227,0.009983,0.010224,0,2770,0.01
chronos,20161227,0.000064,0.000075,0.000063,0.000065,39,4566,0.00
reecoin,20161227,0.001523,0.002240,0.001400,0.001777,16,18833,0.00
soilcoin,20161227,0.002532,0.002960,0.002345,0.002938,110,8562,0.00
globalcoin,20161227,0.000771,0.000799,0.000688,0.000690,0,50277,0.00
sativacoin,20161227,0.003557,0.003563,0.002387,0.002472,330,25152,0.00
bumbacoin,20161227,0.000226,0.000260,0.000226,0.000259,6,4863,0.00
metal-music-coin,20161227,0.000045,0.000047,0.000045,0.000047,0,3618,0.00
px,20161227,0.000027,0.000028,0.000027,0.000028,1,1589,0.00
creatio,20161227,0.000545,0.002504,0.000543,0.000705,49,10936,0.00
philosopher-stones,20161227,0.001770,0.001833,0.001763,0.001819,0,4299,0.00
jin-coin,20161227,0.000172,0.000174,0.000168,0.000171,4,1664,0.00
comet,20161227,0.002163,0.002253,0.002155,0.002228,3,1375,0.00
acoin,20161227,0.003305,0.003721,0.003305,0.003694,0,4033,0.00
bipcoin,20161227,0.041891,0.090974,0.027959,0.032158,109,30954,0.06
aquariuscoin,20161227,0.011284,0.012037,0.005480,0.011542,24,11131,0.01
mustangcoin,20161227,0.004036,0.004041,0.003999,0.004010,1,2515,0.00
evotion,20161227,0.004275,0.005165,0.002722,0.003096,18,10556,0.00
independent-money-system,20161227,0.000817,0.000845,0.000404,0.000463,9,4386,0.00
sproutsextreme,20161227,0.000009,0.000009,0.000009,0.000009,0,26018,0.00
