coin,date,open,high,low,close,volume,marketcap,average
golem-network-tokens,20171014,0.210660,0.218000,0.208092,0.208379,1353740,175487000,0.21
veritaseum,20171014,78.62,89.09,75.74,84.14,296547,158494000,82.41
basic-attention-token,20171014,0.174831,0.183101,0.169372,0.175499,1426580,174831000,0.18
hshare,20171014,10.64,12.29,10.63,12.29,17945200,358673000,11.46
ark,20171014,2.64,3.15,2.59,2.85,2979080,258565000,2.87
salt,20171014,3.27,3.44,2.88,2.95,1515720,178682000,3.16
funfair,20171014,0.024214,0.025126,0.023148,0.023597,573475,96855500,0.02
experience-points,20171014,0.000005,0.000006,0.000003,0.000005,3814,790008,0.00
decred,20171014,27.60,29.45,27.26,28.15,530962,164193000,28.36
kin,20171014,0.000084,0.000087,0.000062,0.000070,110032,63687400,0.00
ethos,20171014,0.566730,0.620706,0.566730,0.597411,229994,40599400,0.59
nexus,20171014,1.53,1.64,1.50,1.56,172119,81346200,1.57
reddcoin,20171014,0.001131,0.001153,0.001012,0.001052,521398,32390500,0.00
pivx,20171014,3.66,4.00,3.59,3.98,662710,199412000,3.79
kyber-network,20171014,1.13,1.26,1.12,1.19,1665910,156511000,1.19
substratum,20171014,0.098300,0.122775,0.094036,0.112067,514047,22224900,0.11
factom,20171014,16.95,16.99,15.87,16.46,1554970,148268000,16.43
neblio,20171014,1.97,2.56,1.95,2.50,208909,24593200,2.25
aeternity,20171014,0.313522,0.337443,0.304069,0.310579,425327,73057000,0.32
monacoin,20171014,4.76,5.80,3.40,4.15,40505000,259814000,4.60
bytom,20171014,0.082431,0.107226,0.080444,0.097063,177569,81359200,0.09
gas,20171014,24.32,25.25,22.01,22.95,633763,208542000,23.63
digitalnote,20171014,0.001432,0.001765,0.001376,0.001707,3001000,9860000,0.00
nxt,20171014,0.063221,0.074125,0.062242,0.068486,4661430,63157700,0.07
rchain,20171014,0.187942,0.234149,0.023524,0.219511,14610,,0.13
cobinhood,20171014,0.055031,0.068435,0.053123,0.065559,16458,,0.06
bitcoindark,20171014,85.87,87.66,82.23,85.81,66400,110670000,84.94
byteball,20171014,174.41,191.52,169.34,186.77,104766,101839000,180.43
enigma-project,20171014,0.632935,0.748871,0.619151,0.693770,1866780,,0.68
maidsafecoin,20171014,0.392695,0.405869,0.381644,0.390499,1545690,177715000,0.39
syscoin,20171014,0.155339,0.164085,0.150789,0.162415,497202,82042900,0.16
iconomi,20171014,1.47,1.62,1.47,1.57,752774,147048000,1.54
chainlink,20171014,0.434848,0.459368,0.389206,0.391860,4219350,152197000,0.42
santiment,20171014,0.298228,0.307110,0.293912,0.304035,277001,16691200,0.30
digixdao,20171014,73.83,75.80,70.32,71.42,144168,147653000,73.06
tenx,20171014,1.96,2.00,1.84,1.90,1953950,205649000,1.92
zcoin,20171014,9.93,10.30,9.41,9.77,489383,31835200,9.86
gnosis-gno,20171014,98.49,99.98,90.74,94.67,746970,108793000,95.36
paccoin,20171014,1.4e-07,1.6e-07,1.3e-07,1.5e-07,737,,0.00
poet,20171014,0.006476,0.008208,0.005614,0.007483,102872,13834000,0.01
civic,20171014,0.334382,0.361278,0.321158,0.325214,1250580,113757000,0.34
bancor,20171014,2.42,2.47,2.38,2.39,681128,98849300,2.42
gamecredits,20171014,1.80,1.82,1.66,1.66,661199,115670000,1.74
walton,20171014,5.70,6.47,5.46,5.89,12183000,141815000,5.96
zclassic,20171014,1.70,1.75,1.60,1.68,51113,3078490,1.68
achain,20171014,0.068151,0.073472,0.056239,0.064249,311368,,0.06
storj,20171014,0.422599,0.428482,0.384462,0.387271,260957,41985300,0.41
pillar,20171014,0.069138,0.077964,0.059975,0.073995,45128,15720800,0.07
gxshares,20171014,1.70,1.79,1.65,1.69,1630090,69065700,1.72
vertcoin,20171014,1.22,1.40,1.12,1.34,1673440,49319900,1.26
decentraland,20171014,0.018361,0.028700,0.018361,0.019943,17462400,41747700,0.02
skycoin,20171014,3.11,3.70,3.03,3.28,5308,18452100,3.37
blocknet,20171014,23.36,24.47,22.27,23.25,90428,113035000,23.37
bitbay,20171014,0.022236,0.031348,0.019986,0.026285,141454,22409100,0.03
xtrabytes,20171014,0.017068,0.021607,0.016717,0.020329,25222,7262360,0.02
ubiq,20171014,1.16,1.24,1.12,1.16,208033,44290200,1.18
monaco,20171014,7.32,8.00,7.19,7.45,1825130,71814300,7.60
cryptonex,20171014,2.71,2.81,1.38,2.24,82511,,2.09
nav-coin,20171014,0.665987,0.707977,0.630202,0.664604,282508,41216700,0.67
xplay,20171014,0.020220,0.020813,0.020039,0.020263,3429,20219700,0.02
cindicator,20171014,0.022692,0.035268,0.019833,0.021298,237228,32812000,0.03
singulardtv,20171014,0.144910,0.187439,0.142022,0.149509,1487960,86945700,0.16
aragon,20171014,1.96,1.96,1.66,1.70,645581,64500600,1.81
smartcash,20171014,0.027709,0.032187,0.027071,0.032142,19657,18392600,0.03
edgeless,20171014,0.517797,0.556237,0.498522,0.506518,523731,42483300,0.53
attention-token-of-media,20171014,0.028978,0.114037,0.027086,0.029498,53791,62924200,0.07
paypie,20171014,0.245572,0.278583,0.236922,0.244437,105999,20259700,0.26
centra,20171014,0.885697,1.27,0.869128,0.909428,2556750,60227400,1.07
district0x,20171014,0.032832,0.069309,0.032755,0.069309,921853,19699100,0.05
bridgecoin,20171014,0.177185,0.203061,0.154096,0.171955,24367,4317760,0.18
sonm,20171014,0.121403,0.121776,0.107315,0.108183,641667,43656400,0.11
emercoin,20171014,0.534505,0.534505,0.480817,0.508957,76721,21830700,0.51
rlc,20171014,0.513063,0.527498,0.500534,0.506311,114888,40568300,0.51
adx-net,20171014,0.882489,0.907105,0.847015,0.881632,2525400,49662800,0.88
einsteinium,20171014,0.091752,0.105459,0.089417,0.095152,2607530,19702900,0.10
particl,20171014,6.25,6.67,5.76,5.90,96582,48342700,6.21
firstblood,20171014,0.268825,0.289029,0.240693,0.264990,415409,23000200,0.26
burst,20171014,0.006308,0.006570,0.006071,0.006258,83839,11356700,0.01
triggers,20171014,0.451889,0.464329,0.391731,0.420538,245990,14508100,0.43
viacoin,20171014,1.04,1.11,0.965063,1.02,394472,23685900,1.04
flash,20171014,0.005542,0.005622,0.004587,0.005615,9486,,0.01
mobilego,20171014,0.379444,0.395082,0.375008,0.389839,166087,37196500,0.39
wings,20171014,0.486958,0.491489,0.459340,0.479869,281185,43684200,0.48
metaverse,20171014,3.00,3.80,2.80,3.67,12378700,67718300,3.30
peercoin,20171014,1.30,1.35,1.30,1.32,498721,31737900,1.33
counterparty,20171014,9.32,12.62,8.87,9.24,426900,24394300,10.74
melon,20171014,72.68,74.47,72.09,73.49,236095,43561500,73.28
tierion,20171014,0.055026,0.061238,0.052854,0.056480,288636,23249100,0.06
zencash,20171014,7.27,7.92,6.95,7.18,262810,16205800,7.44
decent,20171014,0.425050,0.442030,0.395099,0.424473,66098,21807600,0.42
quantum-resistant-ledger,20171014,0.530008,0.631705,0.521091,0.579316,343468,27560400,0.58
hempcoin,20171014,0.015101,0.015681,0.013547,0.014832,34844,3435220,0.01
library-credit,20171014,0.162546,0.184545,0.155287,0.162185,373392,16968900,0.17
mooncoin,20171014,0.000043,0.000050,0.000039,0.000048,11163,9545270,0.00
rise,20171014,0.365735,0.365735,0.263810,0.303235,1063780,41378900,0.31
coindash,20171014,0.038108,0.041461,0.035337,0.038944,237152,21150600,0.04
agoras-tokens,20171014,0.286856,0.322787,0.273236,0.289412,47320,12048000,0.30
cloakcoin,20171014,6.01,6.50,5.91,6.12,210092,30764300,6.21
wagerr,20171014,0.048422,0.055536,0.045749,0.049092,43626,8861300,0.05
aeon,20171014,1.79,2.53,1.63,2.12,1293570,26294300,2.08
metal,20171014,7.73,8.01,7.13,7.13,1142450,149189000,7.57
asch,20171014,0.332497,0.340358,0.292761,0.315462,25451,24937300,0.32
shift,20171014,0.967911,1.13,0.947801,1.04,69110,10926800,1.04
voxels,20171014,0.036422,0.038004,0.034984,0.034984,80854,7648510,0.04
jinn,20171014,159.03,185.99,156.44,171.96,688,9335760,171.22
groestlcoin,20171014,0.095461,0.116350,0.088585,0.104341,77528,6546980,0.10
cofound-it,20171014,0.089569,0.093189,0.084973,0.087181,210302,29109900,0.09
gulden,20171014,0.098888,0.099831,0.096648,0.097805,112967,35043600,0.10
adtoken,20171014,0.032612,0.034928,0.030679,0.031235,87701,19567400,0.03
coss,20171014,0.154731,0.279503,0.135071,0.143305,1061460,2986390,0.21
ixledger,20171014,0.216871,0.267061,0.189300,0.231918,57831,7759400,0.23
lunyr,20171014,5.50,5.72,5.36,5.46,200018,12629000,5.54
pura,20171014,0.469415,0.547668,0.433002,0.439992,248199,80491700,0.49
trust,20171014,0.273209,0.301486,0.265765,0.276919,272728,25175500,0.28
feathercoin,20171014,0.039533,0.040037,0.035336,0.039108,43537,7050050,0.04
guppy,20171014,0.141521,0.144080,0.129560,0.130281,296822,10614100,0.14
monetha,20171014,0.111634,0.113819,0.102850,0.102850,300929,24204400,0.11
yoyow,20171014,0.039980,0.040789,0.031549,0.033492,108013,,0.04
salus,20171014,12.85,20.23,12.33,17.37,110947,12906800,16.28
spectrecoin,20171014,0.389470,0.394304,0.350849,0.378758,18245,7963270,0.37
loopring,20171014,0.182639,0.201460,0.176612,0.176612,738487,52265900,0.19
viberate,20171014,0.130774,0.143544,0.126107,0.142048,18422,15692800,0.13
supernet-unity,20171014,28.69,33.48,28.22,30.95,28,23412500,30.85
humaniq,20171014,0.080575,0.095847,0.080089,0.088575,245100,13122400,0.09
iocoin,20171014,3.00,3.16,2.90,3.15,49592,49119600,3.03
airtoken,20171014,0.009830,0.015987,0.008900,0.010837,101140,10321700,0.01
everex,20171014,1.41,1.58,1.39,1.46,706458,23303400,1.48
pascal-coin,20171014,0.263046,0.277941,0.240152,0.248526,25935,3722070,0.26
taas,20171014,5.50,5.62,5.34,5.36,178742,44841500,5.48
mercury,20171014,0.013362,0.014523,0.013110,0.014515,4204,1336220,0.01
synereo,20171014,0.130940,0.156784,0.125131,0.148400,211656,10770700,0.14
namecoin,20171014,1.19,1.22,1.17,1.21,92172,17481600,1.19
agrello-delta,20171014,0.159621,0.218643,0.134919,0.156859,40765,13724000,0.18
eccoin,20171014,0.000170,0.000232,0.000112,0.000175,1453,4241760,0.00
mysterium,20171014,0.611682,0.626634,0.602314,0.614430,147565,11884400,0.61
vibe,20171014,0.043840,0.044165,0.037722,0.037727,26733,7275100,0.04
pepe-cash,20171014,0.022173,0.035187,0.019753,0.028256,273408,15562900,0.03
propy,20171014,0.313018,0.330761,0.307365,0.318994,53189,4400160,0.32
potcoin,20171014,0.065937,0.069366,0.063766,0.068477,90875,14390800,0.07
newyorkcoin,20171014,0.000006,0.000007,0.000003,0.000003,3385,779779,0.00
bitcny,20171014,0.145614,0.154245,0.139754,0.147249,184568,5820420,0.15
elastic,20171014,0.339397,0.355180,0.307898,0.320193,321808,29519400,0.33
tokencard,20171014,1.20,1.23,1.16,1.18,153479,28473300,1.19
solarcoin,20171014,0.195410,0.247550,0.193582,0.216970,210993,7177630,0.22
nolimitcoin,20171014,0.141556,0.217681,0.141438,0.178649,126704,28866800,0.18
crown,20171014,1.26,1.37,1.19,1.31,114194,19611600,1.28
zeusshield,20171014,0.033850,0.037806,0.033386,0.033822,63652,,0.04
sibcoin,20171014,1.39,1.44,1.35,1.37,58677,21751900,1.40
dimecoin,20171014,0.000019,0.000024,0.000013,0.000013,2977,10281000,0.00
blocktix,20171014,0.156809,0.156809,0.122713,0.131891,4682,6272370,0.14
elixir,20171014,0.081418,0.094650,0.073600,0.089464,72388,1705660,0.08
nimiq,20171014,0.681067,0.820885,0.668104,0.779391,111918,7151200,0.74
diamond,20171014,10.93,10.93,9.73,10.16,43486,26940600,10.33
rivetz,20171014,0.451673,0.577247,0.222226,0.473433,15075,11853900,0.40
blackcoin,20171014,0.173642,0.216320,0.170280,0.181618,532718,13271000,0.19
lomocoin,20171014,0.045771,0.050548,0.044562,0.046723,157781,9952550,0.05
suncontract,20171014,0.033683,0.035326,0.028827,0.030071,249874,3628060,0.03
gridcoin,20171014,0.036884,0.041579,0.033421,0.035726,301396,14396200,0.04
colossuscoinxt,20171014,0.000174,0.000177,0.000118,0.000175,7948,,0.00
e-coin,20171014,3.74,3.98,3.32,3.55,53085,15800900,3.65
myriad,20171014,0.002146,0.002245,0.001968,0.002214,15535,3262760,0.00
ecobit,20171014,0.018455,0.019199,0.017426,0.017500,43,8202380,0.02
ion,20171014,1.26,1.40,1.24,1.30,19342,21328500,1.32
moeda-loyalty-points,20171014,1.42,1.91,1.36,1.74,654085,27912400,1.64
faircoin,20171014,0.636377,0.656982,0.551354,0.581195,86910,33851300,0.60
expanse,20171014,1.77,1.81,1.72,1.77,86555,13978500,1.77
nushares,20171014,0.001866,0.002515,0.001846,0.002512,2193,5184040,0.00
musicoin,20171014,0.019226,0.020817,0.017996,0.017996,126941,7359110,0.02
stox,20171014,0.587499,0.612770,0.567052,0.588173,469529,17390000,0.59
mintcoin,20171014,0.000114,0.000285,0.000088,0.000285,603,2834200,0.00
numeraire,20171014,11.82,12.32,10.41,11.37,228223,14754900,11.37
omni,20171014,29.19,29.19,22.82,23.78,646133,16342300,26.01
golos,20171014,0.099929,0.102572,0.092522,0.101100,31038,12443000,0.10
monetaryunit,20171014,0.117412,0.152235,0.117412,0.131620,175620,14799100,0.13
deeponion,20171014,1.00,1.00,0.856654,0.905847,12575,3547310,0.93
sprouts,20171014,0.000044,0.000044,0.000016,0.000031,298,33305900,0.00
whitecoin,20171014,0.022170,0.026392,0.020473,0.021728,205046,5507070,0.02
neoscoin,20171014,2.26,2.43,2.22,2.37,94484,7957090,2.33
mothership,20171014,0.125929,0.130816,0.097523,0.105281,191453,17630000,0.11
hive,20171014,0.016258,0.022866,0.014217,0.022794,65419,6096720,0.02
heat-ledger,20171014,0.226871,0.256689,0.184073,0.186605,496,6677210,0.22
bitcore,20171014,6.40,6.60,5.64,5.84,45884,6909440,6.12
nexium,20171014,0.171795,0.226693,0.168040,0.201000,471912,11428100,0.20
lykke,20171014,0.382720,0.406087,0.382353,0.397341,583597,102960000,0.39
rialto,20171014,0.294181,0.608995,0.199659,0.203013,69050,25005400,0.40
earthcoin,20171014,0.000114,0.000117,0.000056,0.000117,117,1304860,0.00
target-coin,20171014,0.019598,0.042889,0.019101,0.025699,3657,18665500,0.03
oax,20171014,0.427284,0.469181,0.406220,0.439432,142432,10686100,0.44
atbcoin,20171014,0.961578,1.12,0.905148,1.08,744887,36833500,1.01
okcash,20171014,0.199481,0.199481,0.177112,0.183403,605760,14568000,0.19
fedoracoin,20171014,0.000002,0.000002,0.000001,0.000002,2358,685653,0.00
foldingcoin,20171014,0.009332,0.009769,0.009041,0.009423,126007,4896270,0.01
radium,20171014,3.62,3.90,3.56,3.73,184784,12200500,3.73
linda,20171014,0.000289,0.000316,0.000236,0.000243,9018,1735150,0.00
credo,20171014,0.062888,0.066835,0.043845,0.055022,7126,34581700,0.06
voisecom,20171014,0.020256,0.029036,0.019353,0.025035,146814,13024600,0.02
rubycoin,20171014,2.61,2.67,1.31,1.34,8811320,64970100,1.99
alis,20171014,0.178497,0.209870,0.156454,0.200853,148721,6756570,0.18
patientory,20171014,0.304124,0.319365,0.280071,0.289030,555227,21288700,0.30
kickico,20171014,0.099289,0.186564,0.087715,0.186481,169065,31885300,0.14
steem-dollars,20171014,0.977951,0.999010,0.905580,0.966289,96744,3424080,0.95
vericoin,20171014,0.331156,0.362899,0.318361,0.318689,163930,10066800,0.34
geocoin,20171014,1.42,1.53,0.985259,1.04,727853,4631530,1.26
databits,20171014,0.444923,0.456346,0.429034,0.449225,11262,10121000,0.44
global-currency-reserve,20171014,0.045395,0.048835,0.044248,0.046726,13220,4687700,0.05
pinkcoin,20171014,0.018361,0.019987,0.018241,0.018657,99562,6679320,0.02
zoin,20171014,0.068278,0.084804,0.064698,0.068129,3377,975651,0.07
bismuth,20171014,0.720005,0.889106,0.527222,0.527222,32392,3518350,0.71
aventus,20171014,2.69,3.80,2.69,3.47,5559670,16159400,3.25
polybius,20171014,3.63,4.03,3.61,3.88,23377,13813400,3.82
swarm-city,20171014,1.52,1.62,1.51,1.59,12544,11659900,1.56
gambit,20171014,9.05,9.90,8.85,9.89,18389,10819000,9.38
primas,20171014,0.231832,0.250823,0.213025,0.213289,2655,11869800,0.23
espers,20171014,0.000114,0.000163,0.000070,0.000117,5679,2351600,0.00
circuits-of-value,20171014,0.004072,0.004843,0.004034,0.004264,55154,4072090,0.00
posw-coin,20171014,0.106959,0.111704,0.098220,0.101116,32954,4716880,0.10
florincoin,20171014,0.070715,0.078763,0.070106,0.072935,209864,9802000,0.07
clams,20171014,6.40,6.53,4.57,4.67,5898110,17029300,5.55
stealthcoin,20171014,0.163271,0.213359,0.153642,0.184045,73620,4430330,0.18
incent,20171014,0.305393,0.326314,0.165816,0.177361,2622960,14053200,0.25
blackmoon-crypto,20171014,0.823048,0.838804,0.797639,0.813759,528849,24732000,0.82
ormeus-coin,20171014,0.553254,0.637738,0.482294,0.528955,30980,,0.56
investfeed,20171014,0.056337,0.057660,0.051569,0.054393,45215,10781800,0.05
quantum,20171014,0.170286,0.175108,0.165864,0.165864,16244,13541500,0.17
dubaicoin-dbix,20171014,4.07,4.35,3.82,4.07,37187,5328300,4.08
waves-community-token,20171014,0.737015,0.784176,0.728843,0.745385,32759,7365610,0.76
chronobank,20171014,20.27,21.28,20.06,21.00,582796,14391400,20.67
noblecoin,20171014,0.000282,0.000342,0.000232,0.000241,17,649815,0.00
soarcoin,20171014,0.013178,0.015108,0.012124,0.012441,39,10055600,0.01
hush,20171014,1.64,1.71,1.55,1.71,9716,3673600,1.63
bcap,20171014,1.28,1.35,0.167863,0.979370,57975,12772100,0.76
bitqy,20171014,0.024049,0.035258,0.011524,0.034424,118493,,0.02
internet-of-people,20171014,2.87,4.42,2.82,3.69,5672210,5217930,3.62
energycoin,20171014,0.102922,0.106880,0.095094,0.102242,20301,12484400,0.10
carboncoin,20171014,0.000057,0.000058,0.000057,0.000058,42,884978,0.00
opus,20171014,0.026504,0.031927,0.021692,0.021919,2846,3712720,0.03
zeitcoin,20171014,0.000106,0.000112,0.000069,0.000083,8667,3911400,0.00
pandacoin-pnd,20171014,0.000047,0.000050,0.000014,0.000043,95,1534680,0.00
bitsend,20171014,0.492771,0.564368,0.484876,0.546361,67024,8274390,0.52
vsync-vsx,20171014,0.005861,0.007858,0.004795,0.006266,2664,579995,0.01
sequence,20171014,0.118204,0.118363,0.090155,0.098242,72875,5326000,0.10
mybit-token,20171014,2.11,2.61,1.92,2.06,15579,5511540,2.26
spreadcoin,20171014,0.541876,0.552894,0.412726,0.435252,753184,4830260,0.48
oraclechain,20171014,0.132060,0.168926,0.126247,0.149378,353,3961790,0.15
solaris,20171014,0.633492,0.701868,0.626558,0.700897,3162,358796,0.66
artbyte,20171014,0.007480,0.007954,0.007298,0.007650,60069,5927880,0.01
blockcat,20171014,0.705961,1.47,0.674501,0.883652,30325,5195960,1.07
dao-casino,20171014,0.072182,0.080529,0.068885,0.074931,11223,7935910,0.07
bitusd,20171014,1.03,1.06,0.980611,1.02,169492,3187190,1.02
1337coin,20171014,0.000055,0.000108,0.000055,0.000058,13224,1288930,0.00
vcash,20171014,0.299359,0.420566,0.299359,0.330969,189349,4566560,0.36
buzzcoin,20171014,0.000375,0.000427,0.000252,0.000292,22264,,0.00
trueflip,20171014,0.685358,0.685358,0.508432,0.609201,7002,4281610,0.60
qwark,20171014,0.122841,0.138215,0.118355,0.127213,55601,4594510,0.13
curecoin,20171014,0.215621,0.241650,0.206723,0.213823,71064,5128410,0.22
bitcrystals,20171014,0.309306,0.312092,0.262772,0.283880,160698,7186140,0.29
wild-crypto,20171014,0.135807,0.135838,0.050099,0.100077,2079,,0.09
bitdice,20171014,0.163799,0.171415,0.138676,0.155939,39524,11465900,0.16
neutron,20171014,0.158410,0.185795,0.150605,0.159991,16843,4976930,0.17
bitmark,20171014,0.402361,0.421027,0.299855,0.338510,6745,2751460,0.36
primecoin,20171014,0.119590,0.120697,0.103647,0.109157,356369,2504950,0.11
lampix,20171014,0.058693,0.098137,0.056445,0.072878,32435,6651220,0.08
firstcoin,20171014,13.60,14.57,13.58,14.55,2816140,,14.07
dotcoin,20171014,0.004948,0.006029,0.004775,0.005172,49904,1270570,0.01
obits,20171014,0.475452,0.550744,0.348900,0.411610,8213,7521370,0.45
dopecoin,20171014,0.028788,0.029475,0.027520,0.028153,39459,3197910,0.03
sphere,20171014,2.55,2.66,2.46,2.53,5008,7847120,2.56
unobtanium,20171014,67.40,70.06,54.09,58.83,80185,13334200,62.08
cannabiscoin,20171014,0.028324,0.028596,0.026686,0.027717,12942,2187470,0.03
transfercoin,20171014,0.523525,0.646720,0.519407,0.620290,89299,3224270,0.58
breakout,20171014,0.128615,0.149479,0.121643,0.134524,18028,2333340,0.14
cvcoin,20171014,0.413136,0.596970,0.402449,0.569207,47411,3370220,0.50
nvo,20171014,0.573565,0.687888,0.557520,0.564391,1849,8603470,0.62
encryptotel,20171014,0.074516,0.075638,0.065408,0.068108,3576,4629770,0.07
leocoin,20171014,0.205758,0.223807,0.204442,0.214039,14212,18850800,0.21
bitzeny,20171014,0.001697,0.003509,0.001681,0.003504,2864,128295,0.00
atmos,20171014,0.022627,0.038751,0.022286,0.025065,2335,2268270,0.03
sumokoin,20171014,0.401948,0.481329,0.352923,0.446933,10726,726070,0.42
pesetacoin,20171014,0.033677,0.035566,0.032279,0.034561,25149,4412790,0.03
synergy,20171014,1.30,1.35,1.21,1.30,22656,4047000,1.28
monacocoin,20171014,0.470775,0.487953,0.455464,0.467493,7382,1070960,0.47
hyperstake,20171014,0.001638,0.001891,0.001604,0.001743,1236,1671390,0.00
goldcoin,20171014,0.120877,0.130661,0.116196,0.124879,14718,4902580,0.12
internxt,20171014,1.92,2.62,1.77,2.03,22968,1210470,2.20
pluton,20171014,9.43,9.43,8.61,8.79,55118,8013020,9.02
hellogold,20171014,0.016601,0.026923,0.016478,0.019800,7157,,0.02
memetic,20171014,0.160916,0.242597,0.143583,0.181451,894091,2648490,0.19
hubii-network,20171014,0.110534,0.205990,0.088816,0.194488,10176,2460630,0.15
bitcoin-plus,20171014,47.02,49.36,45.33,46.73,24760,4779100,47.34
startcoin,20171014,0.040070,0.047383,0.038029,0.038957,126123,1806360,0.04
campuscoin,20171014,0.000376,0.000491,0.000335,0.000384,2119,54095,0.00
belacoin,20171014,0.104671,0.110653,0.098145,0.105425,48642,3980950,0.10
xaurum,20171014,0.161234,0.173850,0.154224,0.154563,96669,20494400,0.16
2give,20171014,0.005485,0.006243,0.005058,0.005611,23743,2833210,0.01
social,20171014,0.234900,0.235164,0.100326,0.203442,15035,3926130,0.17
eboostcoin,20171014,0.139186,0.139186,0.119553,0.134339,130261,,0.13
sexcoin,20171014,0.013632,0.018890,0.013257,0.018213,15235,1701860,0.02
etheroll,20171014,2.75,2.91,2.43,2.50,53875,19237100,2.67
syndicate,20171014,0.200717,0.219786,0.196540,0.209337,62807,3137540,0.21
dnotes,20171014,0.037029,0.038099,0.034925,0.035736,12787,4738840,0.04
audiocoin,20171014,0.002011,0.002166,0.001862,0.001988,466,1655880,0.00
creditbit,20171014,0.316837,0.377068,0.306466,0.332613,124580,5228250,0.34
blitzcash,20171014,1.06,1.33,0.979129,1.09,40470,4358710,1.15
bitdeal,20171014,0.470734,0.493348,0.465806,0.484722,211489,73533300,0.48
rupee,20171014,0.055868,0.067799,0.052802,0.053694,7543,1229710,0.06
universal-currency,20171014,0.017152,0.017324,0.006090,0.006250,9,223770,0.01
the-champcoin,20171014,0.136019,0.141236,0.134521,0.139595,138577,22433000,0.14
chaincoin,20171014,0.198630,0.219756,0.144608,0.212108,19974,3128890,0.18
auroracoin,20171014,0.650606,0.766619,0.641337,0.677765,38926,5633040,0.70
breakout-stake,20171014,0.434952,0.556905,0.419353,0.467257,32337,2726310,0.49
trezarcoin,20171014,0.011311,0.014394,0.010141,0.011565,4018,832232,0.01
asiacoin,20171014,0.002178,0.002376,0.001885,0.002163,107,2309190,0.00
veriumreserve,20171014,3.22,3.94,2.89,2.98,742331,4245870,3.42
arcade-token,20171014,0.909884,0.936597,0.901750,0.930835,8,1705350,0.92
riecoin,20171014,0.050901,0.055720,0.046671,0.055313,58781,1934920,0.05
toacoin,20171014,0.007444,0.007682,0.007080,0.007643,31611,12771700,0.01
korecoin,20171014,6.88,7.26,6.03,6.19,454430,13909000,6.64
novacoin,20171014,3.50,3.68,3.47,3.53,30881,6543670,3.58
