coin,date,open,high,low,close,volume,marketcap,average
e-gulden,20140524,0.006015,0.009604,0.005170,0.005516,106,75953,0.01
netcoin,20140524,0.000961,0.001054,0.000957,0.001010,1159,256376,0.00
fluttercoin,20140524,0.001807,0.002151,0.001774,0.002009,13044,343868,0.00
canada-ecoin,20140524,0.000213,0.000283,0.000127,0.000197,10,2257,0.00
cryptogenic-bullion,20140524,0.302363,0.315131,0.290142,0.290887,224,287477,0.30
fastcoin,20140524,0.001234,0.001290,0.001206,0.001256,570,98852,0.00
megacoin,20140524,0.089330,0.091917,0.085007,0.085229,15556,2106470,0.09
unbreakablecoin,20140524,0.007153,0.017068,0.007153,0.010015,5166,10198,0.01
smartcoin,20140524,0.000891,0.000895,0.000863,0.000866,83,12762,0.00
petrodollar,20140524,0.000520,0.000574,0.000305,0.000499,205,16062,0.00
zetacoin,20140524,0.016463,0.018594,0.016453,0.018331,23974,2641880,0.02
teslacoin,20140524,0.000525,0.000734,0.000471,0.000509,7424,28124,0.00
digitalcoin,20140524,0.024253,0.024619,0.023455,0.024244,4420,373829,0.02
qubitcoin,20140524,0.000181,0.000205,0.000180,0.000204,113,43164,0.00
hobonickels,20140524,0.104229,0.130092,0.093687,0.094582,2932,469902,0.11
nyancoin,20140524,0.000149,0.000215,0.000143,0.000159,95,10073,0.00
i0coin,20140524,0.011423,0.011554,0.011385,0.011553,1,233155,0.01
ultracoin,20140524,0.021150,0.022891,0.020311,0.020723,2820,319385,0.02
maxcoin,20140524,0.075583,0.077444,0.069664,0.073131,25986,1567280,0.07
bitcoin-scrypt,20140524,0.014566,0.021771,0.014451,0.015229,1733,75929,0.02
deutsche-emark,20140524,0.006378,0.011296,0.005258,0.006832,2239,50986,0.01
corgicoin,20140524,1.8e-07,1.8e-07,1e-07,1e-07,2,11188,0.00
octocoin,20140524,0.003123,0.003338,0.003099,0.003155,918,62135,0.00
42-coin,20140524,8852.81,9986.11,6231.66,9975.16,1668,49889,8108.89
aricoin,20140524,0.000188,0.000234,0.000186,0.000200,351,13474,0.00
bitbar,20140524,10.51,11.42,9.48,9.52,618,118913,10.45
bitstar,20140524,0.000718,0.000830,0.000628,0.000719,111,9757,0.00
phoenixcoin,20140524,0.001291,0.001297,0.001114,0.001137,362,18592,0.00
cannacoin,20140524,0.016668,0.016858,0.016557,0.016858,32,17085,0.02
redcoin,20140524,0.002501,0.002669,0.002380,0.002666,1081,112791,0.00
joulecoin,20140524,0.001871,0.001992,0.001859,0.001891,52,14204,0.00
coin,20140524,0.000005,0.000005,0.000005,0.000005,4,465,0.00
tagcoin,20140524,0.127401,0.128588,0.121264,0.124745,2395,181364,0.12
marscoin,20140524,0.003397,0.004388,0.003389,0.003707,123,18759,0.00
litecoin-plus,20140524,0.083236,0.103246,0.073225,0.073545,483,18431,0.09
blakecoin,20140524,0.015169,0.023855,0.014937,0.018164,65,40338,0.02
tekcoin,20140524,0.195946,0.267572,0.194323,0.243847,2765,179471,0.23
litebar,20140524,0.220830,0.221776,0.171007,0.206332,112,27651,0.20
argentum,20140524,0.014334,0.015282,0.014089,0.015281,8,21098,0.01
securecoin,20140524,0.108197,0.116062,0.104308,0.115819,4793,203626,0.11
catcoin,20140524,0.018638,0.021261,0.018537,0.019577,44,26610,0.02
globalcoin,20140524,0.000860,0.000902,0.000727,0.000735,200,37261,0.00
icoin,20140524,0.000266,0.000867,0.000263,0.000866,3,3217,0.00
bitgem,20140524,1.02,1.23,1.02,1.23,6,26872,1.12
cachecoin,20140524,0.533385,0.537968,0.433334,0.537935,1606,173167,0.49
philosopher-stones,20140524,0.052105,0.057116,0.046481,0.050550,575,104539,0.05
usde,20140524,0.000553,0.000557,0.000313,0.000410,4952,392937,0.00
spots,20140524,0.007816,0.007853,0.003957,0.004863,342,36612,0.01
ronpaulcoin,20140524,0.521051,0.534021,0.516281,0.525250,686,33755,0.53
yacoin,20140524,0.005150,0.005150,0.004535,0.004735,307,116167,0.00
quebecoin,20140524,0.006243,0.006763,0.005492,0.005514,59,134292,0.01
cashcoin,20140524,0.005367,0.006550,0.005211,0.006044,439,18958,0.01
photon,20140524,0.000005,0.000005,0.000005,0.000005,67,6803,0.00
mincoin,20140524,0.090935,0.093666,0.084755,0.085913,225,156531,0.09
lottocoin,20140524,0.000005,0.000005,0.000005,0.000005,376,67364,0.00
btctalkcoin,20140524,0.000500,0.000637,0.000440,0.000496,1034,31280,0.00
freicoin,20140524,0.006030,0.006082,0.005661,0.005738,414,277175,0.01
kittehcoin,20140524,0.000010,0.000016,0.000010,0.000010,1226,109476,0.00
franko,20140524,0.239124,0.240470,0.000738,0.238791,468,64565,0.12
dreamcoin,20140524,0.019070,0.027702,0.017576,0.023858,1697,33704,0.02
plncoin,20140524,0.006560,0.007116,0.006510,0.007116,239,40782,0.01
cryptoescudo,20140524,0.000094,0.000158,0.000093,0.000158,70,44526,0.00
crtcoin,20140524,1.93,2.00,1.84,2.00,58203,75233,1.92
karmacoin,20140524,0.000006,0.000006,0.000005,0.000005,5585,298808,0.00
infinitecoin,20140524,0.000018,0.000019,0.000018,0.000019,5753,1668930,0.00
topcoin,20140524,0.000005,0.000010,0.000005,0.000005,146,60021,0.00
skeincoin,20140524,0.000729,0.001511,0.000724,0.000788,102,4248,0.00
flappycoin,20140524,0.000005,0.000005,0.000005,0.000005,6,292990,0.00
elacoin,20140524,0.125573,0.126177,0.115462,0.117163,147,46290,0.12
betacoin,20140524,0.003465,0.003664,0.003431,0.003555,785,40928,0.00
batcoin,20140524,9e-07,0.000001,8.8e-07,8.9e-07,68,5811,0.00
casinocoin,20140524,0.001542,0.001550,0.001294,0.001407,245,34496,0.00
