coin,date,open,high,low,close,volume,marketcap,average
digitalnote,20170919,0.002190,0.002214,0.002058,0.002058,2146960,15077300,0.00
nxt,20170919,0.076447,0.076896,0.068024,0.068958,3046770,76370600,0.07
bitcoindark,20170919,104.56,104.56,91.47,92.14,121525,134763000,98.02
byteball,20170919,251.88,255.15,235.50,237.10,142478,147070000,245.32
maidsafecoin,20170919,0.589860,0.594500,0.549254,0.556714,1542410,266943000,0.57
syscoin,20170919,0.188259,0.192947,0.169636,0.173756,1008370,99324200,0.18
iconomi,20170919,1.74,1.74,1.53,1.54,652657,174136000,1.64
santiment,20170919,0.346769,0.408803,0.328678,0.390341,3278040,19992400,0.37
digixdao,20170919,74.08,78.65,72.16,76.63,123964,148167000,75.41
tenx,20170919,2.19,2.20,1.92,1.98,3948150,229159000,2.06
zcoin,20170919,7.53,9.55,7.41,8.64,3420000,22727100,8.48
gnosis-gno,20170919,119.22,119.81,108.31,110.40,423398,131684000,114.06
paccoin,20170919,1e-07,1.1e-07,7e-08,1e-07,7042,,0.00
poet,20170919,0.009637,0.015170,0.007400,0.007400,65947,20587700,0.01
civic,20170919,0.424331,0.428355,0.387047,0.392402,1441530,144315000,0.41
bancor,20170919,2.24,2.26,2.10,2.13,1031180,91303200,2.18
gamecredits,20170919,1.70,1.81,1.64,1.69,1316240,109070000,1.73
walton,20170919,1.82,2.59,1.43,1.52,2457140,45222300,2.01
zclassic,20170919,2.28,2.48,1.83,1.92,374756,4124860,2.16
storj,20170919,0.510046,0.516982,0.450574,0.457510,497528,49839500,0.48
pillar,20170919,0.082093,0.085550,0.071303,0.071590,38782,45972300,0.08
gxshares,20170919,1.06,1.27,1.01,1.22,53021,43141000,1.14
vertcoin,20170919,0.810271,0.922412,0.784926,0.811240,1909710,32061300,0.85
decentraland,20170919,0.024657,0.031314,0.016159,0.018237,181704,,0.02
skycoin,20170919,2.90,3.15,2.69,2.79,12809,17016600,2.92
blocknet,20170919,24.09,27.25,22.74,24.05,415001,101628000,24.99
bitbay,20170919,0.022238,0.022529,0.020030,0.020259,76280,22410000,0.02
xtrabytes,20170919,0.018158,0.019471,0.015442,0.015898,47479,7689980,0.02
ubiq,20170919,1.74,1.75,1.56,1.58,279265,66009900,1.66
monaco,20170919,8.66,10.08,8.48,9.20,9765960,84969600,9.28
nav-coin,20170919,1.06,1.07,0.920341,0.934326,1303060,65379900,1.00
xplay,20170919,0.014514,0.014514,0.013846,0.014129,16764,,0.01
singulardtv,20170919,0.183189,0.191102,0.170722,0.186001,730345,109914000,0.18
aragon,20170919,1.93,1.97,1.82,1.82,436441,63622200,1.90
smartcash,20170919,0.015759,0.029762,0.014546,0.019144,66802,7396710,0.02
edgeless,20170919,0.932609,1.03,0.754688,0.754688,9328450,76517100,0.89
centra,20170919,1.61,6.35,1.18,1.18,211510,,3.76
district0x,20170919,0.043601,0.043980,0.038324,0.039933,487924,26160300,0.04
sonm,20170919,0.085402,0.085873,0.074030,0.077916,409323,28298800,0.08
emercoin,20170919,0.665201,0.678373,0.632889,0.645111,260436,27105400,0.66
rlc,20170919,0.559053,0.560165,0.500520,0.524665,240022,44204700,0.53
adx-net,20170919,0.676063,0.676063,0.576540,0.582298,1995840,36002900,0.63
einsteinium,20170919,0.067031,0.067031,0.050609,0.050999,1672030,14349600,0.06
particl,20170919,8.18,8.51,7.63,7.63,180497,63067900,8.07
firstblood,20170919,0.396821,0.403428,0.354129,0.354726,874857,33951300,0.38
burst,20170919,0.009830,0.010109,0.009079,0.009227,264347,17697000,0.01
triggers,20170919,1.28,1.33,1.09,1.10,2881820,41076600,1.21
viacoin,20170919,1.28,1.32,1.01,1.12,1939810,29330000,1.17
flash,20170919,0.004103,0.004423,0.003896,0.004193,461,,0.00
mobilego,20170919,0.530356,0.537826,0.489800,0.507380,343858,51990200,0.51
wings,20170919,0.678704,0.679786,0.623585,0.632754,452614,60885400,0.65
metaverse,20170919,0.508131,0.598566,0.406967,0.454242,34860,11483800,0.50
peercoin,20170919,1.50,1.53,1.39,1.40,182994,36505600,1.46
counterparty,20170919,12.21,12.26,11.10,11.71,301161,31966700,11.68
melon,20170919,69.49,69.84,62.26,62.26,294003,41655300,66.05
tierion,20170919,0.105627,0.148735,0.094444,0.097450,1387650,44629100,0.12
zencash,20170919,7.42,7.47,6.74,6.77,98777,16025700,7.11
decent,20170919,0.617017,0.626535,0.547684,0.566727,554098,31656700,0.59
quantum-resistant-ledger,20170919,0.563384,0.578215,0.539560,0.556786,192936,29296000,0.56
hempcoin,20170919,0.014073,0.014477,0.012911,0.013246,72288,3153050,0.01
library-credit,20170919,0.228663,0.238426,0.212242,0.220282,616051,15669000,0.23
mooncoin,20170919,0.000056,0.000096,0.000043,0.000060,9263,12516800,0.00
rise,20170919,0.446679,0.468710,0.404049,0.468710,3007140,50536900,0.44
coindash,20170919,0.028749,0.032136,0.027761,0.031577,550322,15901900,0.03
agoras-tokens,20170919,0.369031,0.446297,0.339509,0.357553,157504,15499300,0.39
cloakcoin,20170919,8.47,8.90,7.07,8.02,852054,43191200,7.99
wagerr,20170919,0.082541,0.082930,0.068066,0.068066,54543,15104900,0.08
aeon,20170919,0.826148,0.881688,0.768151,0.821076,32312,12104000,0.82
metal,20170919,9.56,9.56,8.17,8.51,2168430,184521000,8.87
asch,20170919,0.105430,0.105734,0.089680,0.091304,118046,7907220,0.10
shift,20170919,1.38,1.40,1.26,1.27,117588,15484700,1.33
voxels,20170919,0.056597,0.061381,0.050361,0.051796,163369,11885300,0.06
jinn,20170919,79.75,79.88,74.06,76.19,3809,4681630,76.97
groestlcoin,20170919,0.176538,0.282423,0.167483,0.274381,5723560,12077400,0.22
cofound-it,20170919,0.189452,0.216824,0.164388,0.169228,1620250,61572000,0.19
gulden,20170919,0.124691,0.125168,0.113238,0.117136,118724,44005300,0.12
adtoken,20170919,0.041214,0.041291,0.037545,0.038319,50424,24728200,0.04
ixledger,20170919,0.292417,0.300785,0.257414,0.294921,82645,10462300,0.28
lunyr,20170919,10.85,11.35,8.95,9.02,1251000,24935500,10.15
pura,20170919,0.566618,0.727175,0.545141,0.595909,2049090,,0.64
trust,20170919,0.322228,0.322350,0.280117,0.291252,807075,29692500,0.30
feathercoin,20170919,0.057555,0.063122,0.044337,0.045546,585871,10112200,0.05
guppy,20170919,0.190704,0.192057,0.170744,0.171638,210330,14302800,0.18
monetha,20170919,0.178651,0.190862,0.167370,0.179799,615339,38711800,0.18
salus,20170919,14.23,14.64,13.28,13.32,6258,14291100,13.96
spectrecoin,20170919,0.435335,0.456100,0.381550,0.412003,26362,8901040,0.42
loopring,20170919,0.048877,0.050107,0.045485,0.045930,45354,34093800,0.05
supernet-unity,20170919,26.41,27.52,26.01,26.25,13125,21551500,26.77
humaniq,20170919,0.118327,0.118705,0.108495,0.109651,166742,19270700,0.11
iocoin,20170919,3.37,3.77,3.09,3.56,767520,55105600,3.43
pascal-coin,20170919,0.390408,0.399523,0.370905,0.375697,35442,5244000,0.39
taas,20170919,3.52,3.66,3.35,3.48,214661,28704300,3.50
mercury,20170919,0.014359,0.024390,0.013528,0.016161,561,1435860,0.02
synereo,20170919,0.152161,0.196338,0.138315,0.190986,2459790,12516200,0.17
namecoin,20170919,1.53,1.66,1.40,1.47,127061,22554500,1.53
agrello-delta,20170919,0.371267,0.405640,0.329495,0.360619,82011,31921100,0.37
eccoin,20170919,0.000369,0.000371,0.000281,0.000353,7085,9230840,0.00
mysterium,20170919,0.836149,1.05,0.811726,0.887621,702528,16245600,0.93
pepe-cash,20170919,0.010586,0.010658,0.009146,0.009352,3726,7430100,0.01
propy,20170919,0.823919,0.858425,0.628423,0.745318,26854,11582000,0.74
potcoin,20170919,0.078755,0.079641,0.074036,0.076046,123236,17166700,0.08
newyorkcoin,20170919,0.000003,0.000006,0.000003,0.000003,488,181540,0.00
elastic,20170919,0.540252,0.541539,0.449592,0.459481,939198,46814100,0.50
tokencard,20170919,1.72,1.78,1.42,1.47,650707,40715400,1.60
solarcoin,20170919,0.182770,0.187657,0.177998,0.180744,43090,6692680,0.18
nolimitcoin,20170919,0.238946,0.240898,0.204958,0.212461,100800,48655200,0.22
crown,20170919,1.66,1.70,1.48,1.52,47655,25348400,1.59
sibcoin,20170919,1.15,1.16,0.993853,1.02,339968,17841800,1.08
dimecoin,20170919,0.000006,0.000009,0.000005,0.000009,5885,2990570,0.00
blocktix,20170919,0.222982,0.230632,0.183228,0.212144,15900,8919270,0.21
nimiq,20170919,0.992631,1.00,0.920290,0.930047,98782,10422600,0.96
diamond,20170919,7.95,8.18,7.11,7.44,122480,19301500,7.64
blackcoin,20170919,0.286152,0.293358,0.206473,0.219705,15258400,21856000,0.25
lomocoin,20170919,0.064377,0.064503,0.052110,0.054981,1706000,13876100,0.06
suncontract,20170919,0.038085,0.038180,0.034702,0.035895,9325,3987990,0.04
gridcoin,20170919,0.032053,0.033449,0.030196,0.031651,111647,12510600,0.03
e-coin,20170919,3.02,3.14,2.78,2.80,81259,11959400,2.96
myriad,20170919,0.002504,0.002556,0.002358,0.002430,54398,3790550,0.00
ecobit,20170919,0.023827,0.027057,0.022450,0.024475,4133,10589700,0.02
ion,20170919,1.37,1.40,1.28,1.33,15472,22303400,1.34
moeda-loyalty-points,20170919,3.27,3.39,2.31,3.27,138665,,2.85
faircoin,20170919,0.706345,0.714571,0.635768,0.654481,25746,37573200,0.68
expanse,20170919,2.76,2.80,2.40,2.40,363402,21845600,2.60
nushares,20170919,0.001600,0.001609,0.001165,0.001528,2670,4324170,0.00
musicoin,20170919,0.025066,0.025164,0.020981,0.021743,204412,8509460,0.02
stox,20170919,0.678858,0.683259,0.623329,0.623522,524111,20094200,0.65
mintcoin,20170919,0.000120,0.000121,0.000078,0.000078,10684,2978930,0.00
numeraire,20170919,17.00,17.00,15.31,15.60,149142,21252800,16.16
omni,20170919,26.31,27.87,24.68,25.37,113419,14728000,26.27
golos,20170919,0.109642,0.122008,0.106642,0.108800,51342,13652500,0.11
monetaryunit,20170919,0.147711,0.150191,0.133515,0.136767,84320,19084000,0.14
deeponion,20170919,1.17,1.21,0.799155,0.806520,73534,3893720,1.00
sprouts,20170919,0.000040,0.000040,0.000006,0.000007,4796,22305400,0.00
whitecoin,20170919,0.016289,0.021560,0.015754,0.017282,735011,4045180,0.02
neoscoin,20170919,3.53,3.56,3.20,3.29,57051,12339900,3.38
mothership,20170919,0.203039,0.205651,0.179316,0.190683,223899,28425500,0.19
hive,20170919,0.023874,0.030100,0.023400,0.028534,134487,,0.03
heat-ledger,20170919,0.168954,0.199781,0.158933,0.181783,7250,4875080,0.18
bitcore,20170919,5.71,5.97,4.01,5.09,91519,5233300,4.99
nexium,20170919,0.347502,0.372887,0.303995,0.309024,695123,23116400,0.34
lykke,20170919,0.347398,0.349404,0.322143,0.323009,366219,93143400,0.34
rialto,20170919,0.387367,0.388108,0.344581,0.355646,91796,32926200,0.37
earthcoin,20170919,0.000233,0.000252,0.000212,0.000212,148946,2650900,0.00
oax,20170919,0.402695,0.415644,0.386763,0.387682,120876,10071100,0.40
atbcoin,20170919,1.13,1.21,0.831682,1.16,558166,,1.02
okcash,20170919,0.532363,0.566304,0.458093,0.463208,6029540,38653700,0.51
fedoracoin,20170919,0.000004,0.000005,0.000003,0.000003,3800,1705470,0.00
foldingcoin,20170919,0.010966,0.011601,0.009947,0.010428,291649,5753670,0.01
radium,20170919,5.09,5.10,4.58,4.65,156548,17048900,4.84
linda,20170919,0.000471,0.000475,0.000378,0.000425,29843,2825720,0.00
credo,20170919,0.023873,0.034491,0.021357,0.029252,1638,13127500,0.03
rubycoin,20170919,0.639137,0.664524,0.603970,0.619261,50654,15836900,0.63
patientory,20170919,0.500023,0.502672,0.408508,0.408508,1563980,35001600,0.46
steem-dollars,20170919,1.15,1.15,0.991060,0.991060,185399,3989330,1.07
vericoin,20170919,0.336662,0.338270,0.301216,0.304345,133091,10227100,0.32
geocoin,20170919,1.08,1.20,1.01,1.05,48500,3462920,1.10
databits,20170919,0.527943,0.630930,0.478248,0.516657,251920,12009500,0.55
global-currency-reserve,20170919,0.042585,0.042811,0.038982,0.041104,34676,4393610,0.04
pinkcoin,20170919,0.022650,0.022722,0.020729,0.022022,152422,8164940,0.02
zoin,20170919,0.040952,0.051636,0.040030,0.045558,6162,558074,0.05
aventus,20170919,1.92,2.26,1.77,2.08,149390,11505800,2.01
polybius,20170919,6.67,6.68,5.96,6.01,56977,25388400,6.32
swarm-city,20170919,1.77,1.78,1.59,1.61,18704,13535800,1.69
gambit,20170919,11.06,11.71,10.50,11.05,28802,13193800,11.11
primas,20170919,0.220229,0.221975,0.205230,0.210344,25459,11275700,0.21
espers,20170919,0.000164,0.000194,0.000125,0.000171,7303,3378090,0.00
circuits-of-value,20170919,0.005252,0.005321,0.004716,0.004899,74318,5251940,0.01
posw-coin,20170919,0.096398,0.105680,0.082514,0.097646,136150,4251170,0.09
florincoin,20170919,0.075700,0.077725,0.070283,0.070676,150595,10407600,0.07
clams,20170919,7.08,11.29,6.64,7.87,3613420,18567700,8.96
stealthcoin,20170919,0.206686,0.271857,0.193532,0.244332,210701,5569470,0.23
incent,20170919,0.179081,0.194850,0.158454,0.158676,343653,8240700,0.18
investfeed,20170919,0.083842,0.086165,0.069758,0.071053,123321,16045800,0.08
quantum,20170919,0.201888,0.203841,0.188817,0.191717,61327,16256800,0.20
dubaicoin-dbix,20170919,4.69,4.91,4.35,4.41,35692,5453500,4.63
waves-community-token,20170919,1.35,1.39,1.13,1.22,41916,12172600,1.26
chronobank,20170919,20.35,20.40,18.46,19.22,588900,14447800,19.43
noblecoin,20170919,0.000205,0.000206,0.000156,0.000198,667,471896,0.00
soarcoin,20170919,0.013728,0.014496,0.012731,0.013998,1671,10754900,0.01
hush,20170919,1.92,2.18,1.84,2.08,92277,2110530,2.01
bcap,20170919,1.25,1.26,1.08,1.08,102082,12530500,1.17
bitqy,20170919,0.026402,0.031828,0.024292,0.030047,15817,,0.03
internet-of-people,20170919,1.37,4.72,1.31,3.88,21909300,,3.01
energycoin,20170919,0.113638,0.120184,0.107747,0.111334,30302,13776700,0.11
carboncoin,20170919,0.000082,0.000082,0.000039,0.000039,548,1263090,0.00
opus,20170919,0.027881,0.028042,0.022414,0.022908,19313,3792130,0.03
zeitcoin,20170919,0.000075,0.000076,0.000059,0.000071,895,2762400,0.00
pandacoin-pnd,20170919,0.000024,0.000040,0.000024,0.000035,164,788034,0.00
bitsend,20170919,0.366510,0.385444,0.332990,0.338778,72349,6048490,0.36
vsync-vsx,20170919,0.007158,0.008337,0.004758,0.006105,10903,708414,0.01
sequence,20170919,0.142049,0.177484,0.129012,0.140646,204249,6390960,0.15
mybit-token,20170919,2.71,2.73,2.05,2.36,24236,6849040,2.39
spreadcoin,20170919,1.97,2.26,1.82,2.15,156392,17272700,2.04
solaris,20170919,0.246747,0.273147,0.229105,0.262428,3772,112565,0.25
artbyte,20170919,0.006483,0.008320,0.006070,0.006586,673150,5137630,0.01
blockcat,20170919,1.04,1.05,0.782952,0.828450,56011,7673850,0.92
dao-casino,20170919,0.065893,0.071612,0.063967,0.066571,17856,7244470,0.07
1337coin,20170919,0.000068,0.000070,0.000051,0.000052,5135,1571300,0.00
vcash,20170919,0.501472,0.502329,0.411607,0.423291,221998,7649670,0.46
buzzcoin,20170919,0.000944,0.002941,0.000867,0.002941,325748,,0.00
trueflip,20170919,0.852240,1.02,0.687136,0.952075,11635,5324170,0.85
qwark,20170919,0.176432,0.179758,0.167240,0.171605,70407,5265080,0.17
curecoin,20170919,0.218580,0.221991,0.205484,0.210904,49573,5194890,0.21
bitcrystals,20170919,0.427784,0.431406,0.364201,0.378937,168903,9941770,0.40
neutron,20170919,0.109464,0.115675,0.078092,0.103553,7291,3380770,0.10
bitmark,20170919,0.567606,0.594953,0.448753,0.448753,13965,3832370,0.52
primecoin,20170919,0.143404,0.166261,0.134840,0.145815,317963,2961480,0.15
firstcoin,20170919,7.09,7.16,6.69,6.98,591534,,6.93
dotcoin,20170919,0.004800,0.004818,0.004087,0.004116,5799,1203930,0.00
obits,20170919,0.626594,0.643228,0.579826,0.627735,4258,9932700,0.61
dopecoin,20170919,0.033522,0.033522,0.028210,0.028922,83995,3723860,0.03
sphere,20170919,2.30,2.33,2.15,2.31,4342,7100570,2.24
unobtanium,20170919,104.66,105.19,96.69,98.19,28061,20704100,100.94
cannabiscoin,20170919,0.031162,0.032126,0.030039,0.030563,88765,2406680,0.03
transfercoin,20170919,0.436177,0.529895,0.385591,0.423575,326782,2670890,0.46
breakout,20170919,0.145131,0.159083,0.139837,0.150113,24593,2632980,0.15
nvo,20170919,0.307341,0.385748,0.285126,0.372299,2976,4610120,0.34
encryptotel,20170919,0.070865,0.077904,0.067442,0.068869,881,4402920,0.07
leocoin,20170919,0.375174,0.413413,0.321698,0.335104,414608,33901800,0.37
bitzeny,20170919,0.000656,0.000758,0.000387,0.000745,380,49640,0.00
atmos,20170919,0.036027,0.036148,0.029430,0.029430,1542,3610360,0.03
sumokoin,20170919,0.407887,0.690719,0.369514,0.630041,71955,626609,0.53
pesetacoin,20170919,0.033039,0.033994,0.031404,0.031831,43504,4317870,0.03
synergy,20170919,1.29,1.53,1.23,1.45,71979,3930340,1.38
monacocoin,20170919,1.07,1.17,0.972625,1.01,43449,2270150,1.07
hyperstake,20170919,0.001671,0.001681,0.001366,0.001392,3043,1666460,0.00
goldcoin,20170919,0.114903,0.142933,0.105002,0.129078,470189,4654120,0.12
pluton,20170919,8.84,8.88,8.46,8.58,89101,7514020,8.67
memetic,20170919,0.152723,0.167220,0.148049,0.155083,87100,2513640,0.16
bitcoin-plus,20170919,63.01,63.12,58.37,58.80,41003,6349700,60.74
startcoin,20170919,0.037129,0.038730,0.034652,0.036082,24058,1673790,0.04
campuscoin,20170919,0.000447,0.000522,0.000400,0.000433,2646,64355,0.00
belacoin,20170919,0.124521,0.125347,0.108265,0.114039,60332,4682890,0.12
xaurum,20170919,0.194643,0.197067,0.178093,0.182935,71139,24741100,0.19
2give,20170919,0.005293,0.005438,0.004930,0.004938,56743,2733530,0.01
social,20170919,0.377946,0.449293,0.284728,0.335120,12334,,0.37
eboostcoin,20170919,0.123092,0.128176,0.101856,0.114155,327794,718633,0.12
sexcoin,20170919,0.007903,0.007945,0.006766,0.007160,2916,984693,0.01
etheroll,20170919,3.80,4.04,3.45,3.85,27008,26610000,3.75
syndicate,20170919,0.193576,0.293373,0.175712,0.217732,1810220,2917490,0.23
dnotes,20170919,0.050790,0.062956,0.047395,0.051237,146767,6461020,0.06
audiocoin,20170919,0.001521,0.001530,0.001413,0.001413,201,1249640,0.00
creditbit,20170919,0.505790,0.550809,0.483571,0.535630,310917,6008170,0.52
blitzcash,20170919,1.54,1.54,1.37,1.47,33883,6303210,1.46
bitdeal,20170919,0.291971,0.958368,0.286646,0.632108,2182160,35000500,0.62
rupee,20170919,0.005422,0.007780,0.004877,0.005803,1029,119028,0.01
universal-currency,20170919,0.019562,0.020408,0.010520,0.020278,11,255210,0.02
the-champcoin,20170919,0.167816,0.168708,0.157326,0.159378,103086,27677200,0.16
chaincoin,20170919,0.172751,0.182465,0.160362,0.170986,5985,2686530,0.17
auroracoin,20170919,0.658986,0.667530,0.593203,0.608993,30157,5705590,0.63
breakout-stake,20170919,0.502242,0.559196,0.473242,0.523900,33119,3148090,0.52
asiacoin,20170919,0.003119,0.005008,0.002021,0.002038,123,3153180,0.00
veriumreserve,20170919,2.07,2.07,1.85,1.87,30381,2649510,1.96
arcade-token,20170919,1.51,4.60,0.716214,3.66,169,2832610,2.66
riecoin,20170919,0.036375,0.038961,0.034685,0.036603,77901,1356860,0.04
toacoin,20170919,0.004882,0.004908,0.004465,0.004619,39868,8311390,0.00
korecoin,20170919,4.67,4.99,3.93,4.00,588961,9226630,4.46
novacoin,20170919,4.84,4.84,4.32,4.42,10402,8918750,4.58
apx,20170919,8.76,8.95,7.69,7.92,42609,6812960,8.32
indorse-token,20170919,0.199051,0.200268,0.098199,0.172962,3255,,0.15
quark,20170919,0.004336,0.004464,0.003834,0.004321,41251,1091090,0.00
adshares,20170919,0.137763,0.145520,0.124314,0.131801,1936,1716980,0.13
vtorrent,20170919,0.213360,0.224940,0.192992,0.203739,113799,2307700,0.21
exclusivecoin,20170919,1.30,1.41,1.16,1.32,55454,5504820,1.28
ufo-coin,20170919,0.000123,0.000124,0.000077,0.000118,112,420372,0.00
nubits,20170919,1.01,1.03,0.983291,0.998161,343811,966760,1.01
greencoin,20170919,0.001921,0.006302,0.000862,0.003566,4844,6471450,0.00
bitcloud,20170919,0.123092,0.393961,0.121048,0.391450,5986,,0.26
masternodecoin,20170919,0.065075,0.071473,0.061055,0.061055,2316,,0.07
parkbyte,20170919,0.404851,0.406626,0.327756,0.342032,61001,1928720,0.37
real-estate-tokens,20170919,0.328159,0.640453,0.328159,0.339276,19547,2842100,0.48
altcoin-alt,20170919,16.20,16.29,14.11,14.39,118,1979460,15.20
tao,20170919,0.063784,0.076631,0.049907,0.057519,25369,1945630,0.06
e-dinar-coin,20170919,0.011574,0.011695,0.010701,0.011607,991761,10256700,0.01
putincoin,20170919,0.020203,0.027204,0.018690,0.022618,22648,4053500,0.02
bunnycoin,20170919,0.000006,0.000008,0.000004,0.000007,149,584588,0.00
project-decorum,20170919,0.131298,0.135214,0.116738,0.119210,94848,6564920,0.13
ixcoin,20170919,0.067631,0.069961,0.062650,0.063230,682,1420190,0.07
trustplus,20170919,0.056622,0.103861,0.052644,0.082256,1184330,1816820,0.08
unify,20170919,0.036585,0.037187,0.029467,0.034594,10596,647980,0.03
europecoin,20170919,0.420566,0.443230,0.401512,0.408458,33650,4171280,0.42
magi,20170919,0.264697,0.272498,0.237692,0.242805,108411,1950810,0.26
crave,20170919,1.80,2.01,1.36,1.94,7976,2468770,1.69
vivo,20170919,5.13,7.99,4.25,7.01,149060,1324930,6.12
dynamic,20170919,1.98,1.99,1.79,1.88,20452,3565030,1.89
prizm,20170919,1.37,1.38,0.989408,0.989668,7689,11947900,1.18
zrcoin,20170919,1.13,1.15,1.04,1.14,3923,4163100,1.09
evergreencoin,20170919,0.217435,0.217435,0.189187,0.192346,70599,2896520,0.20
procurrency,20170919,0.045833,0.046300,0.038926,0.039578,5423,587362,0.04
vslice,20170919,0.690884,0.692346,0.565979,0.566146,251737,23069000,0.63
dinastycoin,20170919,0.000328,0.000404,0.000309,0.000353,981,417063,0.00
embers,20170919,0.065471,0.069669,0.052308,0.059348,8036,3273560,0.06
creativecoin,20170919,0.172288,0.173527,0.158950,0.172421,5392,2132080,0.17
linx,20170919,0.089643,0.101373,0.079713,0.085197,12425,642167,0.09
terracoin,20170919,0.125837,0.127451,0.114990,0.114990,16655,2679380,0.12
cryptoping,20170919,0.169826,0.170729,0.151722,0.158706,75040,1690130,0.16
equitrader,20170919,0.548225,0.643738,0.505872,0.515627,253652,5105300,0.57
huntercoin,20170919,0.089693,0.108652,0.084267,0.095580,120997,1726960,0.10
karbowanec,20170919,0.104743,0.104916,0.094444,0.097862,6953,455871,0.10
anoncoin,20170919,0.149516,0.150311,0.132355,0.133616,150,315526,0.14
worldcoin,20170919,0.008451,0.009146,0.006917,0.008202,78206,974536,0.01
martexcoin,20170919,3.28,4.12,3.28,3.65,5704,9019950,3.70
