coin,date,open,high,low,close,volume,marketcap,average
synereo,20161215,0.046287,0.046287,0.039022,0.042737,134032,3807360,0.04
namecoin,20161215,0.188464,0.193901,0.173367,0.178963,17769,2777280,0.18
eccoin,20161215,0.000002,0.000002,0.000002,0.000002,3,46846,0.00
pepe-cash,20161215,0.000235,0.000240,0.000219,0.000229,10,165277,0.00
potcoin,20161215,0.021088,0.021787,0.014580,0.015565,740696,4536210,0.02
newyorkcoin,20161215,3.7e-08,4.7e-08,3.7e-08,4e-08,3,2215,0.00
bitcny,20161215,0.141858,0.144729,0.138531,0.144729,2326,146463,0.14
solarcoin,20161215,0.068407,0.069119,0.062553,0.062594,1458,2377010,0.07
nolimitcoin,20161215,0.000414,0.000414,0.000289,0.000358,18,82895,0.00
crown,20161215,0.015262,0.018722,0.014809,0.016134,1020,178302,0.02
sibcoin,20161215,0.063870,0.065107,0.062426,0.064094,6512,820525,0.06
dimecoin,20161215,2.2e-07,2.5e-07,1.5e-07,1.5e-07,21,111075,0.00
diamond,20161215,0.197129,0.202512,0.185476,0.202355,236,369325,0.19
blackcoin,20161215,0.026956,0.027154,0.025888,0.026350,5352,2044360,0.03
lomocoin,20161215,0.009422,0.009738,0.008849,0.009185,31697,1980620,0.01
gridcoin,20161215,0.004750,0.004924,0.004626,0.004767,2010,1822900,0.00
myriad,20161215,0.000211,0.000224,0.000207,0.000213,1470,302165,0.00
ion,20161215,0.226629,0.234431,0.225896,0.233487,1,2141130,0.23
faircoin,20161215,0.018990,0.018990,0.018247,0.018259,70,1003980,0.02
expanse,20161215,0.206186,0.238782,0.186649,0.210972,49197,961685,0.21
nushares,20161215,0.000195,0.000242,0.000187,0.000218,15576,318496,0.00
mintcoin,20161215,0.000029,0.000030,0.000029,0.000030,228,688099,0.00
omni,20161215,2.67,2.97,2.63,2.77,4194,1432580,2.80
golos,20161215,0.070333,0.132012,0.047776,0.074217,188,,0.09
monetaryunit,20161215,0.000796,0.000796,0.000718,0.000718,164,85600,0.00
whitecoin,20161215,0.000426,0.000463,0.000333,0.000335,25,130541,0.00
neoscoin,20161215,0.066536,0.070733,0.065699,0.068371,629,206872,0.07
heat-ledger,20161215,0.027294,0.042298,0.027272,0.042208,23,,0.03
nexium,20161215,0.018244,0.018935,0.014169,0.018935,360,,0.02
lykke,20161215,0.056806,0.056806,0.048076,0.048244,737,1704160,0.05
earthcoin,20161215,0.000099,0.000099,0.000091,0.000092,2322,928391,0.00
okcash,20161215,0.006264,0.006369,0.005751,0.005751,932,432599,0.01
fedoracoin,20161215,0.000002,0.000002,0.000002,0.000002,440,918581,0.00
foldingcoin,20161215,0.001086,0.001221,0.000958,0.001004,30485,484504,0.00
radium,20161215,0.316972,0.316972,0.300570,0.306433,1923,966848,0.31
rubycoin,20161215,0.174525,0.181522,0.173830,0.175858,2589,4152200,0.18
steem-dollars,20161215,0.990290,1.02,0.984750,1.00,5917,1209450,1.00
vericoin,20161215,0.023918,0.024612,0.023330,0.024257,1378,714189,0.02
geocoin,20161215,0.078658,0.085438,0.070816,0.073839,2169,193113,0.08
global-currency-reserve,20161215,0.028160,0.028160,0.026116,0.027973,2545,2869850,0.03
pinkcoin,20161215,0.000485,0.000516,0.000484,0.000506,1226,176942,0.00
zoin,20161215,0.000234,0.000339,0.000213,0.000322,6,489,0.00
gambit,20161215,0.341109,0.341109,0.335388,0.335599,1349,468391,0.34
circuits-of-value,20161215,0.000735,0.001145,0.000732,0.000746,153,293926,0.00
florincoin,20161215,0.003291,0.003458,0.003155,0.003416,1138,408698,0.00
clams,20161215,0.746785,0.781468,0.744391,0.758087,15081,1523440,0.76
stealthcoin,20161215,0.010568,0.010657,0.009317,0.010232,3128,264524,0.01
incent,20161215,0.097061,0.113387,0.095932,0.113387,261,,0.10
noblecoin,20161215,0.000070,0.000078,0.000070,0.000078,3244,160631,0.00
hush,20161215,0.015645,0.015645,0.009002,0.011593,37,,0.01
internet-of-people,20161215,2.26,2.88,1.40,2.34,2203,,2.14
energycoin,20161215,0.003595,0.003755,0.003128,0.003751,225,433126,0.00
zeitcoin,20161215,0.000009,0.000009,0.000005,0.000007,8,320434,0.00
pandacoin-pnd,20161215,0.000008,0.000008,0.000002,0.000002,3,247839,0.00
bitsend,20161215,0.005518,0.006257,0.005411,0.005902,216,73359,0.01
sequence,20161215,0.005619,0.005619,0.004649,0.005176,569,248517,0.01
spreadcoin,20161215,0.020162,0.023420,0.019488,0.020236,436,142287,0.02
artbyte,20161215,0.000109,0.000109,0.000094,0.000109,803,79246,0.00
bitusd,20161215,0.998989,1.02,0.979153,1.02,5035,107946,1.00
1337coin,20161215,0.000003,0.000003,0.000002,0.000003,84,42109,0.00
vcash,20161215,0.049580,0.050558,0.046863,0.048412,10904,745016,0.05
qwark,20161215,0.022577,0.025049,0.021032,0.021699,281,1407060,0.02
curecoin,20161215,0.036967,0.037906,0.035059,0.036848,2176,977089,0.04
bitcrystals,20161215,0.164720,0.173856,0.145262,0.146959,13027,6856050,0.16
neutron,20161215,0.000789,0.000789,0.000778,0.000778,7,9959,0.00
bitmark,20161215,0.111713,0.128792,0.094723,0.107381,11738,342354,0.11
primecoin,20161215,0.049215,0.050927,0.048448,0.050096,2333,846604,0.05
dotcoin,20161215,0.000313,0.000327,0.000303,0.000319,886,57616,0.00
obits,20161215,0.063445,0.064293,0.057335,0.060683,147,490314,0.06
boolberry,20161215,0.078585,0.100859,0.077578,0.089965,6187,679811,0.09
dopecoin,20161215,0.000406,0.000468,0.000406,0.000467,348,57362,0.00
sphere,20161215,0.007784,0.008580,0.007766,0.008476,8,23996,0.01
unobtanium,20161215,1.58,1.84,1.56,1.56,291,311962,1.70
cannabiscoin,20161215,0.002099,0.002424,0.001780,0.002395,295,162095,0.00
transfercoin,20161215,0.003678,0.004122,0.003587,0.003840,411,21124,0.00
breakout,20161215,0.015411,0.015411,0.010329,0.013589,228,268918,0.01
leocoin,20161215,0.528619,0.533282,0.514739,0.516534,62646,,0.52
bitzeny,20161215,0.000070,0.000070,0.000070,0.000070,0,5318,0.00
pesetacoin,20161215,0.000320,0.000320,0.000305,0.000312,61,36900,0.00
synergy,20161215,0.065175,0.065175,0.051887,0.064793,806,153216,0.06
hyperstake,20161215,0.000063,0.000078,0.000054,0.000054,61,24119,0.00
goldcoin,20161215,0.012003,0.012327,0.011464,0.012210,1190,478464,0.01
pluton,20161215,1.31,1.31,1.02,1.03,278,,1.17
memetic,20161215,0.001399,0.001480,0.001168,0.001479,106,16836,0.00
bitcoin-plus,20161215,1.45,1.56,1.33,1.33,337,128181,1.45
startcoin,20161215,0.007810,0.008231,0.007628,0.007735,1225,352081,0.01
belacoin,20161215,0.013544,0.014134,0.012068,0.012803,20033,390013,0.01
xaurum,20161215,0.097011,0.098890,0.085466,0.094471,31820,8624140,0.09
2give,20161215,0.000375,0.000375,0.000374,0.000374,28,189580,0.00
sexcoin,20161215,0.000408,0.000436,0.000400,0.000433,41,48657,0.00
syndicate,20161215,0.005001,0.005001,0.004982,0.004985,43,38718,0.00
dnotes,20161215,0.005913,0.006630,0.005868,0.006392,2402,655685,0.01
audiocoin,20161215,0.000172,0.000203,0.000165,0.000187,52,136020,0.00
creditbit,20161215,0.007026,0.010508,0.006900,0.007495,33,87609,0.01
blitzcash,20161215,0.020318,0.020318,0.018725,0.020236,1061,81942,0.02
universal-currency,20161215,0.001462,0.001545,0.001287,0.001417,2125,19069,0.00
chaincoin,20161215,0.000070,0.000156,0.000062,0.000070,7,666,0.00
auroracoin,20161215,0.124926,0.128103,0.124517,0.126801,530,1081630,0.13
breakout-stake,20161215,0.122786,0.123876,0.120785,0.123803,10,769633,0.12
asiacoin,20161215,0.000852,0.001012,0.000849,0.001012,1,536121,0.00
veriumreserve,20161215,0.072162,0.072737,0.060652,0.063504,127,56098,0.07
arcade-token,20161215,0.082353,0.082353,0.080324,0.080324,8,,0.08
riecoin,20161215,0.009812,0.010125,0.009602,0.009776,4624,287841,0.01
novacoin,20161215,0.391468,0.401666,0.389906,0.398286,3350,617946,0.40
quark,20161215,0.003760,0.003760,0.003460,0.003596,752,940392,0.00
vtorrent,20161215,0.022452,0.031939,0.022404,0.026828,1640,242839,0.03
exclusivecoin,20161215,0.006244,0.006611,0.006107,0.006584,539,24157,0.01
nubits,20161215,1.01,1.01,0.991949,0.993880,340,766722,1.00
bitcloud,20161215,0.000266,0.000266,0.000140,0.000257,14,2886,0.00
parkbyte,20161215,0.004595,0.004595,0.004270,0.004273,4,21838,0.00
tao,20161215,0.001357,0.001371,0.001033,0.001066,8,40809,0.00
e-dinar-coin,20161215,0.893739,0.893739,0.813573,0.852722,762667,,0.85
putincoin,20161215,0.000672,0.000764,0.000623,0.000662,2796,66694,0.00
bunnycoin,20161215,7.9e-08,8e-08,7.8e-08,7.9e-08,0,7806,0.00
project-decorum,20161215,0.008229,0.008229,0.007778,0.007783,32,411450,0.01
trustplus,20161215,0.001633,0.001819,0.001628,0.001712,566,52407,0.00
europecoin,20161215,0.044482,0.045493,0.044179,0.044207,16,431646,0.04
magi,20161215,0.021139,0.022578,0.019760,0.020092,1776,132201,0.02
evergreencoin,20161215,0.014896,0.015293,0.014425,0.014730,255,196392,0.01
terracoin,20161215,0.002735,0.003065,0.002353,0.002397,48,48639,0.00
huntercoin,20161215,0.011597,0.012187,0.011541,0.011542,334,175998,0.01
karbowanec,20161215,0.015274,0.015522,0.014302,0.014310,20,30344,0.01
anoncoin,20161215,0.010230,0.018042,0.010181,0.010188,1,21588,0.01
worldcoin,20161215,0.006373,0.007250,0.006373,0.006653,1735,707081,0.01
martexcoin,20161215,0.008596,0.008596,0.008556,0.008561,0,23385,0.01
mazacoin,20161215,0.000149,0.000156,0.000147,0.000148,51,162359,0.00
bitswift,20161215,0.051944,0.055122,0.048082,0.048112,139,210650,0.05
b3coin,20161215,0.015630,0.015630,0.012101,0.014009,40,3935,0.01
bluecoin,20161215,0.000094,0.000109,0.000093,0.000109,32,53750,0.00
cryptonite,20161215,0.001542,0.001682,0.001523,0.001583,13846,316609,0.00
the-cypherfunks,20161215,0.000001,0.000001,0.000001,0.000001,70,43597,0.00
yocoin,20161215,0.020225,0.025258,0.019786,0.020980,26013,1148740,0.02
arcticcoin,20161215,0.001251,0.002541,0.001146,0.001374,118,27036,0.00
fujicoin,20161215,0.000016,0.000016,0.000016,0.000016,10,12002,0.00
digitalprice,20161215,0.000133,0.000133,0.000132,0.000133,1,2764,0.00
e-gulden,20161215,0.013376,0.014455,0.013348,0.013754,423,200828,0.01
netcoin,20161215,0.000083,0.000088,0.000078,0.000086,187,64388,0.00
litedoge,20161215,8.1e-07,0.000001,5.8e-07,0.000001,3,11083,0.00
fluttercoin,20161215,0.000070,0.000070,0.000070,0.000070,1,22464,0.00
canada-ecoin,20161215,0.000761,0.000958,0.000699,0.000841,24,74020,0.00
cryptogenic-bullion,20161215,0.093762,0.095198,0.077881,0.077930,23,92534,0.09
fastcoin,20161215,0.000086,0.000097,0.000071,0.000085,60,10959,0.00
bytecent,20161215,0.078148,0.088629,0.077809,0.088593,213,107157,0.08
moin,20161215,0.004917,0.005437,0.004623,0.005432,298,32689,0.01
megacoin,20161215,0.014195,0.014293,0.013561,0.014130,1099,466833,0.01
eternity,20161215,0.011824,0.013344,0.003958,0.013341,475,12159,0.01
unbreakablecoin,20161215,0.007259,0.008020,0.007235,0.007633,50,16538,0.01
kurrent,20161215,0.000451,0.000701,0.000346,0.000397,318,,0.00
tittiecoin,20161215,0.000013,0.000013,0.000009,0.000013,0,16239,0.00
bata,20161215,0.006141,0.006521,0.006027,0.006231,33,29870,0.01
influxcoin,20161215,0.013050,0.013050,0.012406,0.012414,484,21837,0.01
smartcoin,20161215,0.003051,0.003587,0.000865,0.001421,1602,67315,0.00
unitus,20161215,0.000193,0.000252,0.000192,0.000194,9,7485,0.00
rimbit,20161215,0.000671,0.000938,0.000669,0.000935,34,77543,0.00
adzcoin,20161215,0.024516,0.033518,0.019677,0.027103,8444,1231250,0.03
elementrem,20161215,0.001357,0.001695,0.001303,0.001393,92,27308,0.00
petrodollar,20161215,0.000453,0.000453,0.000451,0.000451,0,29006,0.00
fuelcoin,20161215,0.009839,0.011180,0.009839,0.011122,346,995720,0.01
zetacoin,20161215,0.002605,0.002606,0.002462,0.002522,524,430488,0.00
machinecoin,20161215,0.000219,0.000219,0.000218,0.000219,0,3932,0.00
luckchain,20161215,0.000359,0.000382,0.000312,0.000358,165,356078,0.00
trumpcoin,20161215,0.056506,0.058026,0.053669,0.056821,1743,368712,0.06
teslacoin,20161215,0.000774,0.000896,0.000771,0.000887,124,53330,0.00
lanacoin,20161215,0.000008,0.000008,0.000008,0.000008,11,3708,0.00
cryptojacks,20161215,0.000075,0.000102,0.000068,0.000102,122,30195,0.00
russiacoin,20161215,0.011394,0.011394,0.011357,0.011378,0,92572,0.01
trollcoin,20161215,0.000039,0.000039,0.000039,0.000039,2,21124,0.00
piggycoin,20161215,0.000112,0.000117,0.000099,0.000109,3,53890,0.00
digitalcoin,20161215,0.007810,0.008194,0.007785,0.008194,7724,268570,0.01
fantomcoin,20161215,0.040637,0.042123,0.037337,0.037358,174,207621,0.04
hobonickels,20161215,0.000500,0.000523,0.000467,0.000483,7,17571,0.00
nyancoin,20161215,0.000094,0.000094,0.000078,0.000086,11,27871,0.00
i0coin,20161215,0.012973,0.012973,0.012911,0.012920,0,271904,0.01
kobocoin,20161215,0.001438,0.001446,0.001433,0.001440,0,34927,0.00
atomic-coin,20161215,0.003759,0.005058,0.003663,0.004254,30,27374,0.00
smileycoin,20161215,0.000004,0.000005,0.000004,0.000004,40,99727,0.00
triangles,20161215,0.078148,0.078148,0.077895,0.077981,0,5696,0.08
ultracoin,20161215,0.002759,0.002759,0.002520,0.002522,11,88980,0.00
capricoin,20161215,0.157863,0.168417,0.141727,0.155799,3561,133401,0.16
kilocoin,20161215,0.000570,0.002817,0.000191,0.000387,87,,0.00
ico-openledger,20161215,0.496504,0.503211,0.488674,0.499961,1,236224,0.50
woodcoin,20161215,0.016411,0.018587,0.016334,0.016344,1450,131866,0.02
maxcoin,20161215,0.002745,0.003031,0.002724,0.002724,91,149453,0.00
deutsche-emark,20161215,0.001953,0.001997,0.001808,0.001809,23,52829,0.00
corgicoin,20161215,0.000016,0.000016,0.000016,0.000016,0,14572,0.00
octocoin,20161215,0.000266,0.000266,0.000265,0.000265,0,11970,0.00
swaptoken,20161215,0.000008,0.000008,0.000008,0.000008,0,274,0.00
42-coin,20161215,76.53,110.82,72.85,87.32,34,5424,91.83
aricoin,20161215,0.000008,0.000008,0.000008,0.000008,1,1096,0.00
bitbar,20161215,0.617386,0.625148,0.615387,0.622632,2,17949,0.62
titcoin,20161215,0.000712,0.000712,0.000493,0.000576,33,35529,0.00
bitstar,20161215,0.005369,0.005603,0.005347,0.005409,191,101041,0.01
goldblocks,20161215,0.011277,0.013145,0.009631,0.011088,527,151532,0.01
phoenixcoin,20161215,0.000117,0.000117,0.000117,0.000117,1,5982,0.00
aurumcoin,20161215,0.035597,0.077117,0.035429,0.035451,1,10418,0.06
orbitcoin,20161215,0.073387,0.078057,0.071859,0.078057,253,207827,0.07
sooncoin,20161215,0.000539,0.000539,0.000537,0.000538,1,,0.00
colossuscoin-v2,20161215,0.000002,0.000008,0.000002,0.000003,1,48987,0.00
amsterdamcoin,20161215,0.001313,0.001830,0.001309,0.001829,42,12609,0.00
cannacoin,20161215,0.012925,0.014396,0.011684,0.013458,974,60616,0.01
redcoin,20161215,0.000125,0.000615,0.000093,0.000615,24,9266,0.00
truckcoin,20161215,0.000398,0.000399,0.000367,0.000389,598,38015,0.00
hitcoin,20161215,0.000031,0.000039,0.000023,0.000039,676,343736,0.00
joulecoin,20161215,0.000333,0.000406,0.000331,0.000338,7,9868,0.00
8bit,20161215,0.012911,0.014875,0.011723,0.013267,221,9192,0.01
bigup,20161215,0.000008,0.000008,0.000008,0.000008,0,33019,0.00
c-bit,20161215,0.000008,0.000008,0.000008,0.000008,6,832,0.00
pakcoin,20161215,0.001068,0.001210,0.001042,0.001070,19,31149,0.00
ratecoin,20161215,0.000164,0.000164,0.000123,0.000127,53,16120,0.00
bittokens,20161215,0.007979,0.028578,0.007953,0.007993,2,3222,0.02
coin2-1,20161215,0.001203,0.001264,0.001106,0.001113,1034,120320,0.00
paycoin2,20161215,0.002102,0.002102,0.000991,0.001144,18,24455,0.00
x-coin,20161215,0.001163,0.001164,0.001159,0.001161,6,14399,0.00
hodlcoin,20161215,0.001297,0.001336,0.001293,0.001331,1,37484,0.00
hicoin,20161215,0.007032,0.008357,0.005687,0.008141,58576,1334230,0.01
supercoin,20161215,0.000406,0.000406,0.000405,0.000406,0,16507,0.00
evil-coin,20161215,0.000170,0.000188,0.000162,0.000176,11,2887,0.00
gaia,20161215,0.000375,0.000506,0.000374,0.000506,5,9041,0.00
coin,20161215,0.000766,0.000771,0.000756,0.000771,10,77199,0.00
swagbucks,20161215,0.361788,0.361788,0.351716,0.351937,5,38143,0.36
dashcoin,20161215,0.004300,1.11,0.004286,0.005281,106,72255,0.56
veltor,20161215,0.031392,0.031392,0.029558,0.029575,154,15214,0.03
mineum,20161215,0.012121,0.014830,0.012082,0.014788,6,114376,0.01
revolvercoin,20161215,0.000391,0.000421,0.000288,0.000366,4,7724,0.00
tagcoin,20161215,0.034764,0.034764,0.031764,0.034603,4815,175413,0.03
bitcoinfast,20161215,0.000172,0.000172,0.000171,0.000171,0,,0.00
stress,20161215,0.000376,0.000547,0.000375,0.000545,95,212355,0.00
berncash,20161215,0.000188,0.000210,0.000179,0.000210,42,11288,0.00
unicoin,20161215,0.000875,0.000890,0.000793,0.000794,2,2401,0.00
digicube,20161215,0.000001,0.000005,0.000001,0.000004,0,1989,0.00
bolivarcoin,20161215,0.000683,0.000826,0.000647,0.000781,0,3165,0.00
ambercoin,20161215,0.004932,0.005650,0.003916,0.005647,269,214883,0.00
blakecoin,20161215,0.001607,0.001754,0.001509,0.001509,7,19142,0.00
tekcoin,20161215,0.000023,0.000023,0.000016,0.000016,3,24067,0.00
prime-xi,20161215,0.001258,0.001984,0.001208,0.001965,152,5693,0.00
motocoin,20161215,0.000250,0.000250,0.000249,0.000249,0,,0.00
spacecoin,20161215,0.000445,0.000454,0.000444,0.000452,1,6737,0.00
emerald,20161215,0.000320,0.000326,0.000318,0.000326,0,6028,0.00
postcoin,20161215,0.007415,0.010187,0.006771,0.009888,5221,114720,0.01
prototanium,20161215,0.008307,0.008307,0.008252,0.008258,0,1598,0.01
chesscoin,20161215,0.000070,0.000093,0.000070,0.000093,1,3596,0.00
mojocoin,20161215,0.000234,0.000234,0.000233,0.000233,3,25275,0.00
gapcoin,20161215,0.001563,0.001563,0.001556,0.001557,1,15320,0.00
btsr,20161215,0.033238,0.034106,0.033230,0.034106,93,92470,0.03
litebar,20161215,0.009573,0.009573,0.009435,0.009441,9,1692,0.01
sterlingcoin,20161215,0.011418,0.011418,0.009820,0.010565,40,44315,0.01
tigercoin,20161215,0.000109,0.000156,0.000109,0.000109,0,4763,0.00
globalboost-y,20161215,0.001477,0.001550,0.001464,0.001465,323,15950,0.00
grantcoin,20161215,0.000516,0.000530,0.000514,0.000529,223,20544,0.00
paycon,20161215,0.000160,0.000160,0.000117,0.000117,4,3688,0.00
quatloo,20161215,0.011711,0.012037,0.011648,0.011718,261,59284,0.01
swing,20161215,0.051025,0.060827,0.049886,0.053729,1474,89714,0.06
money,20161215,0.000016,0.000023,0.000016,0.000023,8,717,0.00
argentum,20161215,0.000870,0.000964,0.000832,0.000901,14,5770,0.00
securecoin,20161215,0.023408,0.026381,0.021627,0.021627,3401,163588,0.02
elcoin-el,20161215,0.006846,0.009124,0.005056,0.005674,393,76741,0.01
nevacoin,20161215,0.006455,0.008577,0.005381,0.005526,26,7515,0.01
parallelcoin,20161215,0.008627,0.008627,0.008571,0.008592,0,2385,0.01
chronos,20161215,0.000033,0.000070,0.000031,0.000031,1093,2333,0.00
reecoin,20161215,0.001305,0.001784,0.001122,0.001518,7,16141,0.00
soilcoin,20161215,0.003923,0.004056,0.003219,0.003782,15,13265,0.00
globalcoin,20161215,0.000359,0.000450,0.000358,0.000445,3,23428,0.00
sativacoin,20161215,0.003068,0.004122,0.002987,0.002989,123,21700,0.00
bumbacoin,20161215,0.000184,0.000258,0.000172,0.000257,4,3947,0.00
metal-music-coin,20161215,0.000062,0.000086,0.000039,0.000045,117,4972,0.00
px,20161215,0.000016,0.000023,0.000016,0.000023,1,889,0.00
zurcoin,20161215,0.000055,0.000055,0.000047,0.000047,2,3963,0.00
creatio,20161215,0.000610,0.000678,0.000350,0.000506,107,12221,0.00
philosopher-stones,20161215,0.003228,0.003228,0.003205,0.003207,0,7840,0.00
jin-coin,20161215,0.000156,0.000156,0.000156,0.000156,0,1485,0.00
comet,20161215,0.002093,0.002097,0.002014,0.002037,1,1331,0.00
acoin,20161215,0.002523,0.002524,0.002520,0.002522,0,3079,0.00
bipcoin,20161215,0.008065,0.010926,0.007165,0.008997,157,5351,0.01
aquariuscoin,20161215,0.011637,0.012521,0.009420,0.012206,64,11218,0.01
mustangcoin,20161215,0.001586,0.001586,0.001581,0.001584,0,988,0.00
evotion,20161215,0.001805,0.001821,0.001799,0.001813,2,4457,0.00
independent-money-system,20161215,0.000617,0.000617,0.000615,0.000616,3,3315,0.00
sproutsextreme,20161215,0.000008,0.000008,0.000008,0.000008,0,22367,0.00
virtualcoin,20161215,0.001282,0.001282,0.001104,0.001105,7,2252,0.00
goldpieces,20161215,0.057833,0.082167,0.050747,0.074618,741,70565,0.07
gpu-coin,20161215,0.000586,0.000594,0.000586,0.000592,1,23724,0.00
bitsilver,20161215,23.51,24.41,23.51,24.26,0,24642,23.96
