coin,date,open,high,low,close,volume,marketcap,average
startcoin,20140828,0.009676,0.013101,0.009391,0.009712,645,16081,0.01
belacoin,20140828,0.000075,0.000076,0.000063,0.000063,3,459,0.00
sexcoin,20140828,0.000567,0.000629,0.000564,0.000569,132,44548,0.00
dnotes,20140828,0.005315,0.006501,0.004880,0.006193,5819,480277,0.01
auroracoin,20140828,0.034698,0.035781,0.033380,0.035590,417,60621,0.03
asiacoin,20140828,0.000284,0.000309,0.000279,0.000292,124,54526,0.00
riecoin,20140828,0.007439,0.007450,0.007260,0.007265,245,42280,0.01
korecoin,20140828,0.027113,0.033818,0.027113,0.030494,127,35960,0.03
novacoin,20140828,0.911892,0.920623,0.874398,0.878581,3604,731448,0.90
quark,20140828,0.006723,0.007842,0.006322,0.006989,3209,1668360,0.01
greencoin,20140828,0.000061,0.000062,0.000036,0.000051,53,13761,0.00
ixcoin,20140828,0.029835,0.030161,0.023053,0.026292,1757,616118,0.03
trustplus,20140828,0.000634,0.000820,0.000382,0.000431,574,19546,0.00
terracoin,20140828,0.028250,0.030149,0.026815,0.026855,411,186849,0.03
huntercoin,20140828,0.016816,0.016990,0.016042,0.016064,28,56771,0.02
anoncoin,20140828,0.302056,0.315275,0.273410,0.280207,2619,362296,0.29
worldcoin,20140828,0.008220,0.009053,0.008095,0.008813,2600,520012,0.01
mazacoin,20140828,0.000107,0.000111,0.000102,0.000107,80,57175,0.00
bluecoin,20140828,0.000222,0.000233,0.000162,0.000197,1291,118097,0.00
cryptonite,20140828,0.002682,0.002967,0.002567,0.002624,622,15874,0.00
e-gulden,20140828,0.004166,0.005054,0.004166,0.004364,256,16038,0.00
netcoin,20140828,0.000360,0.000448,0.000349,0.000401,186,104820,0.00
fluttercoin,20140828,0.000444,0.000857,0.000433,0.000435,483,89902,0.00
canada-ecoin,20140828,0.000010,0.000019,0.000010,0.000017,3,108,0.00
cryptogenic-bullion,20140828,0.076586,0.077406,0.071337,0.071456,1,73046,0.07
fastcoin,20140828,0.000312,0.000387,0.000308,0.000340,106,28429,0.00
megacoin,20140828,0.030875,0.031977,0.030207,0.030665,1963,770994,0.03
unbreakablecoin,20140828,0.005543,0.006504,0.004117,0.006216,58,8327,0.01
smartcoin,20140828,0.000460,0.000460,0.000391,0.000442,53,7243,0.00
petrodollar,20140828,0.000598,0.000633,0.000559,0.000630,123,36508,0.00
fuelcoin,20140828,0.002095,0.002282,0.002086,0.002097,160,,0.00
zetacoin,20140828,0.010904,0.012021,0.010562,0.010568,5246,1753800,0.01
teslacoin,20140828,0.000451,0.000474,0.000430,0.000443,22,27325,0.00
piggycoin,20140828,0.000017,0.000026,0.000017,0.000020,321,7827,0.00
digitalcoin,20140828,0.007423,0.007923,0.006989,0.007346,442,124507,0.01
qubitcoin,20140828,0.000087,0.000097,0.000086,0.000096,0,21320,0.00
fantomcoin,20140828,0.005109,0.005167,0.002960,0.004738,50,3594,0.00
hobonickels,20140828,0.029069,0.031573,0.026691,0.027422,140,171918,0.03
nyancoin,20140828,0.000025,0.000034,0.000020,0.000031,15,2880,0.00
i0coin,20140828,0.012251,0.012377,0.012251,0.012362,36,250988,0.01
triangles,20140828,0.091448,0.092392,0.038016,0.038086,38,4526,0.07
ultracoin,20140828,0.006627,0.007123,0.006065,0.006209,549,120282,0.01
maxcoin,20140828,0.020235,0.022193,0.020153,0.021230,4949,694952,0.02
deutsche-emark,20140828,0.001747,0.001976,0.001618,0.001777,72,19915,0.00
corgicoin,20140828,4.6e-08,5.5e-08,3.2e-08,3.2e-08,20,3447,0.00
octocoin,20140828,0.001967,0.002531,0.001966,0.002138,277,56773,0.00
42-coin,20140828,1583.49,1620.35,1521.35,1543.70,443,19002,1570.85
aricoin,20140828,0.000363,0.000773,0.000310,0.000391,466,34103,0.00
bitbar,20140828,2.69,3.47,2.69,3.44,104,35438,3.08
titcoin,20140828,0.002595,0.008969,0.002330,0.002334,208,,0.01
britcoin,20140828,0.002528,0.002843,0.002304,0.002308,223,27354,0.00
bitstar,20140828,0.003402,0.004787,0.002845,0.003335,77,54101,0.00
phoenixcoin,20140828,0.000358,0.000361,0.000305,0.000310,9,6699,0.00
orbitcoin,20140828,0.029860,0.031377,0.027807,0.028368,708,48371,0.03
cannacoin,20140828,0.002176,0.002724,0.002059,0.002230,60,5986,0.00
redcoin,20140828,0.001090,0.001090,0.001060,0.001070,41,49619,0.00
truckcoin,20140828,0.000460,0.001035,0.000460,0.001016,71,4787,0.00
joulecoin,20140828,0.000628,0.000643,0.000623,0.000625,1,6740,0.00
coin2-1,20140828,0.000789,0.001126,0.000655,0.000949,1443,78925,0.00
supercoin,20140828,0.012174,0.014884,0.012174,0.014884,5481,179434,0.01
tagcoin,20140828,0.030290,0.052055,0.030289,0.039684,4954,56804,0.04
marscoin,20140828,0.000521,0.000526,0.000517,0.000518,1,3719,0.00
halcyon,20140828,0.105847,0.132394,0.105847,0.111572,15924,171772,0.12
blakecoin,20140828,0.006514,0.007569,0.005748,0.006025,426,24045,0.01
tekcoin,20140828,0.107250,0.109786,0.096648,0.096734,22,200414,0.10
motocoin,20140828,0.007919,0.021350,0.006946,0.010156,394,35665,0.01
emerald,20140828,0.000644,0.000650,0.000609,0.000614,7,,0.00
goldreserve,20140828,0.000869,0.000877,0.000626,0.000853,18,11083,0.00
litebar,20140828,0.050669,0.077367,0.040589,0.040625,271,8955,0.06
tigercoin,20140828,0.000414,0.000438,0.000406,0.000406,1,,0.00
quatloo,20140828,0.108929,0.152881,0.085455,0.138615,33720,162470,0.12
argentum,20140828,0.003402,0.003634,0.003051,0.003489,32,5008,0.00
securecoin,20140828,0.023177,0.025998,0.022560,0.025362,265,52580,0.02
catcoin,20140828,0.002554,0.002586,0.002534,0.002539,0,3979,0.00
globalcoin,20140828,0.000255,0.000258,0.000253,0.000254,4,13527,0.00
bitgem,20140828,0.079458,0.080273,0.078835,0.078980,0,2269,0.08
cachecoin,20140828,0.019879,0.020004,0.012377,0.017469,64,6607,0.02
philosopher-stones,20140828,0.010218,0.011131,0.010151,0.010324,57,21833,0.01
usde,20140828,0.000159,0.000169,0.000155,0.000158,381,141133,0.00
virtualcoin,20140828,0.001742,0.004171,0.001423,0.001529,7,1947,0.00
spots,20140828,0.000322,0.000329,0.000314,0.000315,12,3176,0.00
quazarcoin,20140828,0.006321,0.007395,0.001557,0.004952,73,4111,0.00
ronpaulcoin,20140828,0.043425,0.052374,0.043425,0.046465,5,5794,0.05
yacoin,20140828,0.001989,0.002040,0.001711,0.001794,40,57900,0.00
quebecoin,20140828,0.001839,0.002579,0.001830,0.001833,56,42112,0.00
cashcoin,20140828,0.000771,0.000784,0.000746,0.000762,31,3511,0.00
photon,20140828,9.7e-07,9.7e-07,5.2e-07,5.3e-07,33,2602,0.00
virtacoin,20140828,0.000014,0.000015,0.000005,0.000013,2413,128163,0.00
cryptcoin,20140828,0.016171,0.017232,0.015113,0.016035,663,67465,0.02
shadowcash,20140828,0.064641,0.072111,0.054988,0.072111,6667,415905,0.06
fimkrypto,20140828,0.001640,0.001666,0.001604,0.001605,74757,609952,0.00
mincoin,20140828,0.010891,0.016849,0.010885,0.013700,139,18747,0.01
lottocoin,20140828,0.000001,0.000001,0.000001,0.000001,40,18951,0.00
blazecoin,20140828,0.000011,0.000016,0.000006,0.000015,0,1414,0.00
btctalkcoin,20140828,0.000031,0.000031,0.000030,0.000030,5,1929,0.00
joincoin,20140828,0.001176,0.001202,0.000708,0.000782,38,,0.00
freicoin,20140828,0.001847,0.002478,0.001842,0.001887,114,84870,0.00
kittehcoin,20140828,3.8e-07,4.3e-07,3.1e-07,3.7e-07,8,5791,0.00
franko,20140828,0.036278,0.037061,0.035510,0.036866,5,10526,0.04
firecoin,20140828,0.010521,0.010539,0.010462,0.010481,4,1026,0.01
boostcoin,20140828,0.009792,0.010884,0.008847,0.009696,1436,114707,0.01
uro,20140828,0.695700,0.794802,0.560596,0.794802,60265,414659,0.68
plncoin,20140828,0.001430,0.001439,0.000771,0.001016,57,12061,0.00
cryptoescudo,20140828,0.000118,0.000149,0.000117,0.000117,8,7893,0.00
crtcoin,20140828,0.112457,0.113582,0.089898,0.089898,384,6684,0.10
karmacoin,20140828,0.000006,0.000006,0.000006,0.000006,1105,382116,0.00
infinitecoin,20140828,0.000010,0.000010,0.000009,0.000010,2621,897546,0.00
animecoin,20140828,0.000010,0.000010,0.000005,0.000010,0,19683,0.00
storjcoin-x,20140828,0.010774,0.011580,0.010047,0.010969,902,425262,0.01
topcoin,20140828,0.000001,0.000001,8.9e-07,0.000001,2,23832,0.00
shacoin,20140828,0.000051,0.000052,0.000025,0.000025,20,17816,0.00
skeincoin,20140828,0.000163,0.000208,0.000156,0.000207,1,,0.00
donationcoin,20140828,0.000015,0.000015,0.000014,0.000014,0,70,0.00
flappycoin,20140828,1.6e-07,2.1e-07,1.5e-07,1.6e-07,20,9098,0.00
elacoin,20140828,0.016100,0.030111,0.016100,0.029946,22,6325,0.02
hyper,20140828,0.078109,0.078962,0.075388,0.075527,1273,251039,0.08
betacoin,20140828,0.000518,0.000536,0.000497,0.000498,73,8402,0.00
qora,20140828,0.000066,0.000069,0.000056,0.000069,267,664404,0.00
gameleaguecoin,20140828,0.002750,0.002750,0.002013,0.002049,7159,1375180,0.00
batcoin,20140828,1.6e-07,2.2e-07,1.5e-07,2.1e-07,69,1049,0.00
casinocoin,20140828,0.001461,0.001576,0.001293,0.001295,643,42214,0.00
