coin,date,open,high,low,close,volume,marketcap,average
e-gulden,20140717,0.005381,0.007365,0.005325,0.005906,168,46041,0.01
netcoin,20140717,0.000392,0.000420,0.000366,0.000412,670,110062,0.00
fluttercoin,20140717,0.001527,0.001527,0.001120,0.001357,5702,301099,0.00
canada-ecoin,20140717,0.000038,0.000075,0.000035,0.000064,6,403,0.00
cryptogenic-bullion,20140717,0.232329,0.240635,0.223409,0.228430,113,221414,0.23
fastcoin,20140717,0.000395,0.000417,0.000367,0.000371,14,34322,0.00
megacoin,20140717,0.067120,0.069716,0.065155,0.069713,4184,1635410,0.07
unbreakablecoin,20140717,0.007466,0.008790,0.007368,0.007546,19,11068,0.01
smartcoin,20140717,0.000654,0.000706,0.000645,0.000667,13,10293,0.00
petrodollar,20140717,0.000561,0.000576,0.000317,0.000318,38,27543,0.00
fuelcoin,20140717,0.000055,0.000061,0.000040,0.000040,396,36466,0.00
zetacoin,20140717,0.023705,0.024136,0.022970,0.023485,8454,3806900,0.02
teslacoin,20140717,0.000594,0.000606,0.000384,0.000501,854,35978,0.00
piggycoin,20140717,0.000096,0.000099,0.000086,0.000099,316,45298,0.00
digitalcoin,20140717,0.010840,0.011040,0.010580,0.010620,638,174834,0.01
qubitcoin,20140717,0.000069,0.000076,0.000069,0.000075,235,16934,0.00
fantomcoin,20140717,0.019993,0.023150,0.018911,0.021670,26,7726,0.02
hobonickels,20140717,0.029464,0.034373,0.027749,0.031784,628,156231,0.03
nyancoin,20140717,0.000037,0.000043,0.000012,0.000031,39,3468,0.00
i0coin,20140717,0.009865,0.010021,0.009734,0.009969,0,202093,0.01
ultracoin,20140717,0.008294,0.008306,0.005717,0.006878,259,142275,0.01
maxcoin,20140717,0.032438,0.034520,0.031957,0.032998,7247,777401,0.03
bitcoin-scrypt,20140717,0.005851,0.007065,0.003702,0.006162,1122,37330,0.01
deutsche-emark,20140717,0.004303,0.004903,0.004001,0.004348,90,42662,0.00
corgicoin,20140717,8.3e-08,8.7e-08,8.3e-08,8.7e-08,36,5583,0.00
octocoin,20140717,0.004766,0.006839,0.004749,0.005047,568,123197,0.01
42-coin,20140717,2873.07,2918.51,2835.14,2903.59,386,28731,2876.82
aricoin,20140717,0.000253,0.000281,0.000249,0.000268,49,21356,0.00
bitbar,20140717,4.92,4.92,3.48,4.44,590,61020,4.20
britcoin,20140717,0.001826,0.002634,0.001728,0.001873,397,19726,0.00
bitstar,20140717,0.006845,0.007382,0.005919,0.006035,483,106340,0.01
phoenixcoin,20140717,0.000915,0.001049,0.000864,0.001005,120,17228,0.00
orbitcoin,20140717,0.035759,0.040912,0.034193,0.035741,80,55625,0.04
cannacoin,20140717,0.008016,0.008997,0.007783,0.007796,63,16013,0.01
redcoin,20140717,0.001454,0.001780,0.001445,0.001651,115,65921,0.00
truckcoin,20140717,0.000250,0.000368,0.000085,0.000085,91,2246,0.00
joulecoin,20140717,0.001424,0.001453,0.001405,0.001446,18,12658,0.00
coin2-1,20140717,0.001163,0.001234,0.001094,0.001157,22,116311,0.00
supercoin,20140717,0.007172,0.008934,0.006946,0.007941,1918,105712,0.01
tagcoin,20140717,0.062341,0.065983,0.059908,0.065691,1627,106130,0.06
litecoin-plus,20140717,0.021209,0.021262,0.011322,0.011596,9,4698,0.02
blakecoin,20140717,0.009089,0.030585,0.008915,0.009559,399,29473,0.02
tekcoin,20140717,0.163334,0.170274,0.140273,0.170085,231,268957,0.16
motocoin,20140717,0.005543,0.005557,0.002812,0.004355,274,18451,0.00
goldreserve,20140717,0.001535,0.002265,0.001527,0.002112,748,15963,0.00
litebar,20140717,0.047030,0.047100,0.022421,0.022425,17,8296,0.03
quatloo,20140717,0.001751,0.003240,0.001134,0.001265,65,1848,0.00
argentum,20140717,0.006597,0.006701,0.006510,0.006667,8,9710,0.01
securecoin,20140717,0.046216,0.047660,0.045014,0.047660,1730,104761,0.05
catcoin,20140717,0.009871,0.009883,0.009570,0.009826,8,14544,0.01
globalcoin,20140717,0.000284,0.000328,0.000255,0.000255,97,14236,0.00
bitgem,20140717,0.348363,0.624845,0.343745,0.352830,250,9618,0.48
cachecoin,20140717,0.155421,0.174623,0.153456,0.157330,469,51658,0.16
philosopher-stones,20140717,0.011092,0.011267,0.009989,0.010163,10,23192,0.01
usde,20140717,0.000460,0.000802,0.000431,0.000631,6613,396136,0.00
spots,20140717,0.001011,0.001027,0.000998,0.001022,14,7156,0.00
quazarcoin,20140717,0.056111,0.086890,0.053148,0.086844,160,22351,0.07
ronpaulcoin,20140717,0.088478,0.091248,0.081871,0.084359,47,9146,0.09
yacoin,20140717,0.002939,0.002939,0.002514,0.002514,116,76212,0.00
quebecoin,20140717,0.002466,0.003304,0.002190,0.002274,77,3180,0.00
cashcoin,20140717,0.001868,0.002218,0.001687,0.001838,166,8503,0.00
photon,20140717,0.000002,0.000002,0.000001,0.000001,5,3280,0.00
cryptcoin,20140717,0.164345,0.180925,0.144467,0.146237,17993,550526,0.16
fimkrypto,20140717,0.001891,0.002034,0.001866,0.002025,50,677319,0.00
popularcoin,20140717,0.000006,0.000013,0.000006,0.000012,12,18728,0.00
mincoin,20140717,0.055609,0.062579,0.052413,0.062027,3279,95722,0.06
lottocoin,20140717,0.000001,0.000002,0.000001,0.000002,1366,21105,0.00
blazecoin,20140717,0.000055,0.000056,0.000055,0.000056,119,4609,0.00
btctalkcoin,20140717,0.000055,0.000056,0.000050,0.000050,3,3488,0.00
freicoin,20140717,0.003236,0.003246,0.002612,0.003024,29,148736,0.00
kittehcoin,20140717,0.000001,0.000002,0.000001,0.000001,69,13454,0.00
franko,20140717,0.139047,0.162799,0.097790,0.108612,251,40343,0.13
boostcoin,20140717,0.018232,0.018700,0.016487,0.018226,10850,213542,0.02
uro,20140717,5.48,6.11,5.42,5.46,105097,1980650,5.77
dreamcoin,20140717,0.006270,0.009060,0.006175,0.009014,36,11128,0.01
crtcoin,20140717,0.541469,0.571033,0.162442,0.532852,14115,26950,0.37
karmacoin,20140717,0.000028,0.000028,0.000018,0.000023,4093,1685520,0.00
infinitecoin,20140717,0.000013,0.000017,0.000013,0.000017,18831,1193520,0.00
animecoin,20140717,0.000006,0.000006,0.000006,0.000006,34,11526,0.00
topcoin,20140717,5.3e-07,7.7e-07,5.3e-07,5.7e-07,17,12187,0.00
shacoin,20140717,0.000136,0.000167,0.000087,0.000118,429,47055,0.00
donationcoin,20140717,0.000027,0.000031,0.000026,0.000030,0,126,0.00
flappycoin,20140717,0.000005,0.000005,0.000004,0.000004,3,268232,0.00
granitecoin,20140717,0.001079,0.001079,0.000697,0.000698,29,2585,0.00
elacoin,20140717,0.019016,0.037569,0.012230,0.027472,159,7448,0.02
hyper,20140717,0.009162,0.010469,0.007301,0.009982,118,28109,0.01
betacoin,20140717,0.000925,0.000939,0.000913,0.000922,50,13210,0.00
qora,20140717,0.000166,0.000167,0.000132,0.000159,2151,1664660,0.00
gameleaguecoin,20140717,0.001091,0.001145,0.000548,0.000615,12306,3108,0.00
batcoin,20140717,5e-07,5.9e-07,5e-07,5.2e-07,41,3238,0.00
casinocoin,20140717,0.002072,0.002448,0.002038,0.002112,197,46832,0.00
