coin,date,open,high,low,close,volume,marketcap,average
aeon,20161016,0.073451,0.084197,0.067488,0.073165,835,931750,0.08
shift,20161016,0.023453,0.025903,0.021157,0.024699,1449,188971,0.02
voxels,20161016,0.025738,0.026551,0.023677,0.024268,25819,810753,0.03
jinn,20161016,11.85,13.79,11.32,12.87,644,695642,12.55
groestlcoin,20161016,0.001438,0.001457,0.001382,0.001424,22,94196,0.00
gulden,20161016,0.033307,0.045042,0.033260,0.045042,414326,10738700,0.04
pura,20161016,0.000032,0.000032,0.000017,0.000017,0,6350,0.00
feathercoin,20161016,0.007174,0.007454,0.007050,0.007454,1678,994550,0.01
salus,20161016,0.611689,0.623194,0.598647,0.598667,532,612902,0.61
supernet-unity,20161016,2.37,2.37,2.04,2.32,1193,1936320,2.21
iocoin,20161016,0.245742,0.250628,0.231275,0.231688,5634,4002330,0.24
synereo,20161016,0.173837,0.179301,0.172749,0.173678,58207,10879600,0.18
namecoin,20161016,0.272998,0.280256,0.266037,0.274335,16422,4023010,0.27
eccoin,20161016,0.000002,0.000003,0.000002,0.000003,158,39635,0.00
pepe-cash,20161016,0.000374,0.000453,0.000218,0.000448,4419,262408,0.00
potcoin,20161016,0.012836,0.015037,0.012347,0.013355,476190,2752440,0.01
newyorkcoin,20161016,4.7e-08,8e-08,4.7e-08,5.1e-08,1,2829,0.00
bitcny,20161016,0.149488,0.149779,0.141775,0.148128,3328,307382,0.15
solarcoin,20161016,0.051716,0.052625,0.045697,0.047608,1081,1791980,0.05
nolimitcoin,20161016,0.000649,0.000658,0.000550,0.000602,58,131740,0.00
crown,20161016,0.019313,0.024209,0.019205,0.019292,542,209901,0.02
sibcoin,20161016,0.012335,0.012723,0.012189,0.012204,138,149118,0.01
dimecoin,20161016,2.7e-07,3.1e-07,1.1e-07,1.5e-07,25,139172,0.00
diamond,20161016,0.277996,0.287587,0.276643,0.280820,186,499810,0.28
blackcoin,20161016,0.033428,0.034015,0.032319,0.033717,17454,2531350,0.03
lomocoin,20161016,0.006347,0.006406,0.005946,0.006019,25248,,0.01
gridcoin,20161016,0.007722,0.008232,0.007654,0.007849,3979,2946010,0.01
myriad,20161016,0.000338,0.000350,0.000289,0.000289,12996,472727,0.00
ion,20161016,0.111763,0.141049,0.108864,0.118916,159,911952,0.12
faircoin,20161016,0.025999,0.026062,0.025575,0.025656,114,1369510,0.03
expanse,20161016,0.363477,0.390372,0.357774,0.360962,21054,1484930,0.37
nushares,20161016,0.000422,0.000430,0.000397,0.000398,10584,687174,0.00
mintcoin,20161016,0.000032,0.000043,0.000032,0.000043,56,756181,0.00
omni,20161016,3.45,3.45,3.00,3.38,564,1912250,3.23
monetaryunit,20161016,0.000534,0.000575,0.000514,0.000520,302,54864,0.00
sprouts,20161016,0.000006,0.000006,0.000006,0.000006,28,28101,0.00
whitecoin,20161016,0.000415,0.000418,0.000396,0.000404,12,127269,0.00
neoscoin,20161016,0.100000,0.104386,0.091682,0.092286,7243,301656,0.10
heat-ledger,20161016,0.089410,0.099550,0.073757,0.073761,98,,0.09
earthcoin,20161016,0.000134,0.000134,0.000129,0.000133,814,1255110,0.00
okcash,20161016,0.003910,0.003942,0.003725,0.003726,3,264864,0.00
fedoracoin,20161016,0.000009,0.000009,0.000008,0.000009,4327,3750820,0.00
foldingcoin,20161016,0.000944,0.000951,0.000899,0.000899,2274,390849,0.00
radium,20161016,0.393957,0.409825,0.366532,0.390355,5002,1169010,0.39
rubycoin,20161016,0.125993,0.134107,0.125993,0.132993,3192,2970780,0.13
steem-dollars,20161016,0.942343,0.951924,0.932427,0.943539,24660,1993230,0.94
vericoin,20161016,0.042232,0.042336,0.038059,0.040544,2494,1175310,0.04
geocoin,20161016,0.127676,0.147687,0.124186,0.135506,6484,313455,0.14
global-currency-reserve,20161016,0.031868,0.032745,0.031254,0.032702,5501,3238200,0.03
pinkcoin,20161016,0.000683,0.000709,0.000606,0.000623,13505,249105,0.00
gambit,20161016,0.392889,0.398053,0.392889,0.397536,278,567967,0.40
circuits-of-value,20161016,0.000639,0.000642,0.000584,0.000603,2564,255727,0.00
florincoin,20161016,0.004150,0.008006,0.003970,0.006485,200587,515432,0.01
clams,20161016,0.689294,0.749045,0.640193,0.660949,63664,1344900,0.69
stealthcoin,20161016,0.029685,0.030274,0.025591,0.026973,13413,731593,0.03
noblecoin,20161016,0.000153,0.000154,0.000134,0.000148,6906,349484,0.00
energycoin,20161016,0.001431,0.001569,0.001431,0.001565,145,172134,0.00
zeitcoin,20161016,0.000011,0.000011,0.000007,0.000007,54,397792,0.00
pandacoin-pnd,20161016,0.000006,0.000006,0.000003,0.000003,0,202907,0.00
bitsend,20161016,0.004909,0.005469,0.004799,0.005120,133,61702,0.01
sequence,20161016,0.007445,0.008190,0.006803,0.007244,2355,122309,0.01
spreadcoin,20161016,0.030232,0.031843,0.025700,0.025983,566,201128,0.03
artbyte,20161016,0.000096,0.000096,0.000089,0.000090,81,67743,0.00
bitusd,20161016,1.00,1.02,0.989904,1.00,166,108055,1.00
1337coin,20161016,0.000004,0.000004,0.000003,0.000003,199,44022,0.00
vcash,20161016,0.190844,0.197989,0.186403,0.193150,4549,2843190,0.19
qwark,20161016,0.015928,0.015952,0.013187,0.015484,727,991831,0.01
curecoin,20161016,0.048855,0.052073,0.048413,0.051202,1876,1291290,0.05
bitcrystals,20161016,0.175320,0.180462,0.167000,0.171775,12235,7354180,0.17
neutron,20161016,0.000993,0.001095,0.000987,0.001020,56,12528,0.00
bitmark,20161016,0.180596,0.185486,0.164341,0.184936,11251,391016,0.17
primecoin,20161016,0.065123,0.065411,0.059421,0.063427,7082,1072100,0.06
dotcoin,20161016,0.001599,0.001627,0.001486,0.001490,1058,255326,0.00
obits,20161016,0.067568,0.084189,0.067115,0.084047,80,488650,0.08
boolberry,20161016,0.089525,0.097635,0.089525,0.091538,4846,732996,0.09
dopecoin,20161016,0.000275,0.000302,0.000256,0.000282,162,38764,0.00
sphere,20161016,0.020066,0.020137,0.016169,0.019582,282,61863,0.02
unobtanium,20161016,1.84,1.85,1.78,1.78,329,362486,1.81
cannabiscoin,20161016,0.004650,0.005695,0.004253,0.005218,205,359093,0.00
transfercoin,20161016,0.007448,0.007670,0.007199,0.007294,269,42164,0.01
breakout,20161016,0.025533,0.026260,0.023139,0.023726,455,442871,0.02
leocoin,20161016,0.625867,0.671757,0.586416,0.614594,38682,,0.63
bitzeny,20161016,0.000089,0.000129,0.000089,0.000109,147,6761,0.00
pesetacoin,20161016,0.000319,0.000327,0.000282,0.000301,34,36775,0.00
synergy,20161016,0.052995,0.053830,0.051979,0.051981,80,116492,0.05
hyperstake,20161016,0.000054,0.000054,0.000045,0.000045,7,20659,0.00
goldcoin,20161016,0.015744,0.020492,0.012937,0.014950,17807,625555,0.02
memetic,20161016,0.002133,0.002249,0.002133,0.002149,5,25653,0.00
bitcoin-plus,20161016,1.88,2.10,1.83,2.01,584,163357,1.97
startcoin,20161016,0.016840,0.017693,0.013128,0.013380,13442,759126,0.02
belacoin,20161016,0.005314,0.006984,0.005263,0.006004,14356,122029,0.01
xaurum,20161016,0.093629,0.093940,0.086271,0.089356,13161,7974410,0.09
2give,20161016,0.000434,0.000436,0.000429,0.000430,13,218706,0.00
sexcoin,20161016,0.000596,0.000674,0.000454,0.000638,356,70416,0.00
syndicate,20161016,0.013027,0.013818,0.011101,0.012830,810,100847,0.01
dnotes,20161016,0.010949,0.011658,0.010612,0.011081,4403,1214210,0.01
audiocoin,20161016,0.000255,0.000257,0.000224,0.000244,96,200477,0.00
creditbit,20161016,0.010814,0.011111,0.009096,0.009406,185,134702,0.01
blitzcash,20161016,0.016592,0.020044,0.016592,0.017363,1359,66617,0.02
universal-currency,20161016,0.001009,0.001221,0.000958,0.001150,104,13169,0.00
chaincoin,20161016,0.000083,0.000084,0.000077,0.000077,1,786,0.00
auroracoin,20161016,0.121532,0.122003,0.119243,0.121179,887,1052240,0.12
breakout-stake,20161016,0.127736,0.182219,0.127736,0.142930,226,800660,0.15
asiacoin,20161016,0.000505,0.000508,0.000505,0.000507,21,287468,0.00
veriumreserve,20161016,0.193760,0.216629,0.189187,0.189224,334,128188,0.20
riecoin,20161016,0.015396,0.015612,0.014871,0.015049,341,425635,0.02
korecoin,20161016,0.015979,0.016979,0.015979,0.016939,0,29257,0.02
novacoin,20161016,0.487337,0.499833,0.485112,0.491485,2439,740140,0.49
quark,20161016,0.003788,0.004151,0.003777,0.004003,2468,947325,0.00
vtorrent,20161016,0.006361,0.007592,0.006033,0.006306,435,68767,0.01
exclusivecoin,20161016,0.005754,0.006076,0.005754,0.005933,69,21854,0.01
ufo-coin,20161016,0.000006,0.000013,0.000006,0.000006,258,14779,0.00
nubits,20161016,1.00,1.00,0.994951,1.00,481,759120,1.00
bitcloud,20161016,0.000243,0.000244,0.000243,0.000244,7,2623,0.00
parkbyte,20161016,0.004378,0.009616,0.004370,0.006702,5513,20752,0.01
tao,20161016,0.002269,0.002314,0.001603,0.001604,50,68062,0.00
e-dinar-coin,20161016,1.21,1.22,1.06,1.08,393581,,1.14
putincoin,20161016,0.000262,0.000264,0.000243,0.000244,7,25985,0.00
bunnycoin,20161016,9.9e-08,1e-07,9.5e-08,9.6e-08,0,9823,0.00
project-decorum,20161016,0.007677,0.007728,0.006757,0.006914,4099,383826,0.01
ixcoin,20161016,0.008879,0.010752,0.006535,0.007470,121,186451,0.01
trustplus,20161016,0.003129,0.003148,0.002822,0.002822,53,100411,0.00
europecoin,20161016,0.021216,0.025736,0.021216,0.025547,272,205121,0.02
magi,20161016,0.033270,0.034463,0.029827,0.030817,1092,195228,0.03
evergreencoin,20161016,0.030791,0.031765,0.030294,0.031277,1639,404029,0.03
terracoin,20161016,0.003072,0.003851,0.003072,0.003361,90,51178,0.00
huntercoin,20161016,0.022710,0.026970,0.020030,0.021538,12730,324935,0.02
karbowanec,20161016,0.015510,0.018296,0.014943,0.016501,294,25812,0.02
anoncoin,20161016,0.132864,0.133938,0.121138,0.122526,102,280385,0.13
worldcoin,20161016,0.007579,0.008017,0.007548,0.007573,1062,825470,0.01
martexcoin,20161016,0.018823,0.018841,0.007782,0.008115,1,51121,0.01
mazacoin,20161016,0.000172,0.000192,0.000160,0.000192,533,184007,0.00
bitswift,20161016,0.060147,0.060204,0.051463,0.051464,101,243817,0.06
b3coin,20161016,0.020060,0.029355,0.020060,0.020230,20,3553,0.02
bluecoin,20161016,0.000153,0.000153,0.000096,0.000101,31,87648,0.00
cryptonite,20161016,0.001561,0.001892,0.001561,0.001688,14971,320614,0.00
the-cypherfunks,20161016,8.4e-07,0.000001,7.8e-07,0.000001,8,34734,0.00
yocoin,20161016,0.081060,0.081539,0.055128,0.080789,117508,2630180,0.07
fujicoin,20161016,0.000013,0.000013,0.000006,0.000013,8,9008,0.00
digitalprice,20161016,0.000141,0.000193,0.000141,0.000148,23,2842,0.00
e-gulden,20161016,0.009934,0.010238,0.009560,0.009681,386,147805,0.01
netcoin,20161016,0.000128,0.000139,0.000124,0.000139,73,95650,0.00
litedoge,20161016,0.000002,0.000006,0.000002,0.000002,0,27843,0.00
fluttercoin,20161016,0.000102,0.000103,0.000090,0.000103,3,31895,0.00
canada-ecoin,20161016,0.000691,0.000843,0.000683,0.000788,80,66676,0.00
cryptogenic-bullion,20161016,0.101923,0.102077,0.093491,0.100059,32,99550,0.10
fastcoin,20161016,0.000038,0.000039,0.000038,0.000039,0,4854,0.00
bytecent,20161016,0.077653,0.092577,0.077316,0.086134,3314,99474,0.08
moin,20161016,0.003198,0.003201,0.002596,0.002899,539,20930,0.00
megacoin,20161016,0.015274,0.015612,0.015196,0.015467,432,502304,0.02
unbreakablecoin,20161016,0.007484,0.007829,0.007484,0.007505,643,17050,0.01
tittiecoin,20161016,0.000007,0.000012,0.000006,0.000012,2,8448,0.00
bata,20161016,0.008544,0.009396,0.007208,0.008120,2833,40995,0.01
influxcoin,20161016,0.020232,0.020251,0.019154,0.019866,118,33856,0.02
smartcoin,20161016,0.000876,0.000909,0.000822,0.000897,2,19059,0.00
unitus,20161016,0.000204,0.000212,0.000204,0.000212,8,7248,0.00
rimbit,20161016,0.001221,0.001238,0.001066,0.001078,2,139910,0.00
adzcoin,20161016,0.013768,0.017258,0.011283,0.012487,6236,666692,0.01
elementrem,20161016,0.000594,0.001170,0.000594,0.000901,21,1973,0.00
petrodollar,20161016,0.000153,0.000154,0.000153,0.000154,0,9807,0.00
fuelcoin,20161016,0.012714,0.014207,0.011276,0.013841,5245,1274030,0.01
zetacoin,20161016,0.002077,0.002080,0.001983,0.002080,1277,342564,0.00
machinecoin,20161016,0.000249,0.000251,0.000147,0.000148,3,2683,0.00
trumpcoin,20161016,0.018416,0.018452,0.013179,0.017031,445,120005,0.02
teslacoin,20161016,0.000677,0.000690,0.000577,0.000577,566,46079,0.00
lanacoin,20161016,0.000006,0.000006,0.000006,0.000006,8,2154,0.00
cryptojacks,20161016,0.000114,0.000147,0.000091,0.000109,504,45411,0.00
trollcoin,20161016,0.000045,0.000051,0.000045,0.000051,5,24321,0.00
piggycoin,20161016,0.000089,0.000090,0.000054,0.000054,0,43065,0.00
digitalcoin,20161016,0.009998,0.010143,0.009779,0.009924,152,343824,0.01
fantomcoin,20161016,0.024907,0.027503,0.023736,0.024373,40,120297,0.03
hobonickels,20161016,0.000658,0.000828,0.000653,0.000744,24,20674,0.00
nyancoin,20161016,0.000050,0.000051,0.000049,0.000051,4,14394,0.00
i0coin,20161016,0.008519,0.008540,0.007242,0.007489,12,178491,0.01
kobocoin,20161016,0.001691,0.001701,0.001674,0.001687,0,41063,0.00
atomic-coin,20161016,0.002220,0.005578,0.001712,0.002696,2142,14902,0.00
smileycoin,20161016,0.000006,0.000007,0.000006,0.000007,74,161377,0.00
triangles,20161016,0.242685,0.244301,0.242685,0.243734,1,17553,0.24
ultracoin,20161016,0.004253,0.004257,0.003280,0.003913,69,137194,0.00
capricoin,20161016,0.238256,0.248258,0.238210,0.239139,1422,180454,0.24
ico-openledger,20161016,0.632617,0.632617,0.577183,0.618075,538,307213,0.60
woodcoin,20161016,0.015487,0.021421,0.015487,0.017318,1843,124443,0.02
maxcoin,20161016,0.004092,0.004585,0.004055,0.004055,408,169636,0.00
deutsche-emark,20161016,0.001506,0.001557,0.001290,0.001489,107,37896,0.00
corgicoin,20161016,0.000006,0.000013,0.000006,0.000012,6,5413,0.00
swaptoken,20161016,0.000006,0.000013,0.000006,0.000006,7,224,0.00
42-coin,20161016,81.43,81.97,68.64,68.64,5,5771,75.31
aricoin,20161016,0.000045,0.000045,0.000045,0.000045,1,6302,0.00
bitbar,20161016,1.28,1.75,1.21,1.28,119,35716,1.48
titcoin,20161016,0.001425,0.001655,0.001295,0.001413,394,71087,0.00
britcoin,20161016,0.003487,0.003515,0.003487,0.003508,19,38084,0.00
bitstar,20161016,0.011486,0.012798,0.010936,0.011498,6049,216170,0.01
goldblocks,20161016,0.001873,0.002026,0.001723,0.001747,28,21929,0.00
phoenixcoin,20161016,0.000115,0.000116,0.000115,0.000115,1,5866,0.00
aurumcoin,20161016,0.064510,0.064894,0.053270,0.053281,5,18741,0.06
orbitcoin,20161016,0.059674,0.063159,0.057471,0.058411,224,166391,0.06
sooncoin,20161016,0.002189,0.002351,0.001323,0.001473,253,27286,0.00
colossuscoin-v2,20161016,0.000005,0.000005,0.000002,0.000002,3,100125,0.00
amsterdamcoin,20161016,0.000268,0.000283,0.000268,0.000282,4,2576,0.00
cannacoin,20161016,0.017917,0.017936,0.012880,0.013457,1691,83960,0.02
redcoin,20161016,0.000188,0.000195,0.000187,0.000187,7,13962,0.00
truckcoin,20161016,0.000691,0.000693,0.000660,0.000669,156,59466,0.00
hitcoin,20161016,0.000217,0.000217,0.000173,0.000173,7482,2387740,0.00
joulecoin,20161016,0.000273,0.000371,0.000273,0.000294,6,7827,0.00
8bit,20161016,0.014568,0.014740,0.012812,0.014714,78,10372,0.01
c-bit,20161016,0.000013,0.000013,0.000006,0.000013,21,1129,0.00
pakcoin,20161016,0.001077,0.001180,0.001075,0.001166,40,28934,0.00
ratecoin,20161016,0.000231,0.000231,0.000231,0.000231,1,22091,0.00
bittokens,20161016,0.002235,0.004493,0.002235,0.002415,5,476,0.00
coin2-1,20161016,0.002101,0.003365,0.002101,0.002918,35965,210065,0.00
paycoin2,20161016,0.001683,0.001683,0.001680,0.001680,2,19520,0.00
x-coin,20161016,0.000844,0.001123,0.000689,0.000757,458,10456,0.00
hodlcoin,20161016,0.003553,0.006385,0.003553,0.003864,164,71294,0.00
hicoin,20161016,0.011573,0.012196,0.010843,0.011692,29226,1419430,0.01
supercoin,20161016,0.000952,0.000958,0.000952,0.000956,0,38363,0.00
evil-coin,20161016,0.000120,0.000121,0.000112,0.000121,330,1636,0.00
gaia,20161016,0.000952,0.000953,0.000673,0.000673,1,22935,0.00
coin,20161016,0.000581,0.000598,0.000576,0.000584,8,58129,0.00
swagbucks,20161016,0.517310,0.520754,0.517310,0.519667,0,54540,0.52
dashcoin,20161016,0.003195,0.003633,0.002747,0.002922,6,38522,0.00
veltor,20161016,0.025546,0.028930,0.025546,0.028863,185,12327,0.03
mineum,20161016,0.022772,0.024665,0.022448,0.022621,11,214209,0.02
revolvercoin,20161016,0.000805,0.000887,0.000805,0.000827,21,14094,0.00
tagcoin,20161016,0.043105,0.044588,0.043102,0.044588,359,214239,0.04
bitcoinfast,20161016,0.000383,0.000386,0.000359,0.000359,0,,0.00
stress,20161016,0.000812,0.000819,0.000712,0.000712,769,458930,0.00
berncash,20161016,0.000186,0.000235,0.000171,0.000183,47,9229,0.00
unicoin,20161016,0.001782,0.001909,0.001533,0.001533,0,4775,0.00
eurocoin,20161016,0.000275,0.000424,0.000237,0.000342,1,884,0.00
digicube,20161016,0.000007,0.000011,0.000007,0.000010,10,10477,0.00
bolivarcoin,20161016,0.000533,0.000739,0.000533,0.000738,2,2189,0.00
halcyon,20161016,0.001291,0.001292,0.001289,0.001289,0,4978,0.00
ambercoin,20161016,0.010064,0.011602,0.007495,0.009885,2355,437958,0.01
blakecoin,20161016,0.001789,0.001914,0.001788,0.001815,264,21304,0.00
tekcoin,20161016,0.000026,0.000032,0.000026,0.000026,129,17359,0.00
prime-xi,20161016,0.001031,0.001035,0.000860,0.000866,146,4663,0.00
motocoin,20161016,0.000077,0.000092,0.000077,0.000091,2,,0.00
spacecoin,20161016,0.000578,0.000675,0.000366,0.000673,2,8157,0.00
emerald,20161016,0.000639,0.000667,0.000583,0.000593,3,11878,0.00
postcoin,20161016,0.002037,0.002065,0.001996,0.001997,30,31309,0.00
prototanium,20161016,0.016567,0.016618,0.016567,0.016615,0,3166,0.02
chesscoin,20161016,0.000051,0.000058,0.000047,0.000047,3,2560,0.00
mojocoin,20161016,0.000632,0.000632,0.000475,0.000481,33,67680,0.00
gapcoin,20161016,0.002359,0.002360,0.001757,0.001764,2,22201,0.00
btsr,20161016,0.072506,0.072521,0.071003,0.071495,1,165738,0.07
litebar,20161016,0.014689,0.016701,0.010225,0.012828,97,2596,0.01
bitbtc,20161016,672.98,769.08,639.87,644.30,41,38592,704.48
sterlingcoin,20161016,0.010862,0.014143,0.010589,0.013123,10,42156,0.01
tigercoin,20161016,0.000319,0.000320,0.000268,0.000269,0,13902,0.00
globalboost-y,20161016,0.001473,0.001474,0.001265,0.001436,201,11961,0.00
grantcoin,20161016,0.000370,0.000398,0.000313,0.000366,15,14540,0.00
paycon,20161016,0.000147,0.000264,0.000147,0.000173,155,3385,0.00
quatloo,20161016,0.027672,0.027697,0.023414,0.025291,1167,140078,0.03
swing,20161016,0.003958,0.004101,0.002228,0.003178,2023,6152,0.00
money,20161016,0.000006,0.000006,0.000006,0.000006,0,293,0.00
argentum,20161016,0.001605,0.001669,0.001084,0.001084,10,10125,0.00
securecoin,20161016,0.028241,0.028985,0.028239,0.028239,350,185580,0.03
elcoin-el,20161016,0.007499,0.008830,0.006177,0.006458,143,84056,0.01
nevacoin,20161016,0.002555,0.005670,0.002555,0.003528,26,2397,0.00
parallelcoin,20161016,0.007888,0.007997,0.007036,0.007056,1,2181,0.01
chronos,20161016,0.000026,0.000026,0.000019,0.000019,13,1802,0.00
reecoin,20161016,0.013471,0.013827,0.003652,0.009856,190,166141,0.01
soilcoin,20161016,0.004541,0.005652,0.004527,0.004997,165,15354,0.01
globalcoin,20161016,0.000451,0.000558,0.000322,0.000322,2,29405,0.00
sativacoin,20161016,0.003219,0.003253,0.002737,0.003249,47,22760,0.00
bumbacoin,20161016,0.000281,0.000282,0.000281,0.000282,41,5964,0.00
metal-music-coin,20161016,0.000051,0.000051,0.000051,0.000051,0,4098,0.00
helleniccoin,20161016,0.000244,0.000244,0.000244,0.000244,2,1415,0.00
px,20161016,0.000026,0.000026,0.000019,0.000019,3,1275,0.00
zurcoin,20161016,0.000045,0.000045,0.000026,0.000026,2,3169,0.00
philosopher-stones,20161016,0.005735,0.005763,0.005475,0.005753,0,13932,0.01
jin-coin,20161016,0.000275,0.000275,0.000141,0.000153,3,2087,0.00
comet,20161016,0.003193,0.003213,0.002651,0.002651,2,1864,0.00
acoin,20161016,0.001028,0.001035,0.001028,0.001034,1,1255,0.00
mustangcoin,20161016,0.003199,0.003216,0.001289,0.002490,71,1984,0.00
evotion,20161016,0.002607,0.003385,0.002455,0.003232,6,6436,0.00
independent-money-system,20161016,0.000383,0.000386,0.000359,0.000359,1,2055,0.00
sproutsextreme,20161016,0.000006,0.000006,0.000006,0.000006,0,18308,0.00
virtualcoin,20161016,0.000957,0.000957,0.000956,0.000956,14,1682,0.00
goldpieces,20161016,0.022880,0.034048,0.022422,0.031288,724,27917,0.03
gpu-coin,20161016,0.000584,0.000586,0.000326,0.000337,142,23652,0.00
bitsilver,20161016,20.11,20.16,19.90,20.09,0,16947,20.03
sixeleven,20161016,0.009580,0.009971,0.009580,0.009621,7,3715,0.01
spots,20161016,0.000224,0.000353,0.000224,0.000347,1,4905,0.00
flaxscript,20161016,0.000058,0.000257,0.000058,0.000077,0,,0.00
quazarcoin,20161016,0.005748,0.006427,0.005131,0.005131,12,26877,0.01
ronpaulcoin,20161016,0.004471,0.006063,0.004471,0.006063,7,2802,0.01
tajcoin,20161016,0.000396,0.000396,0.000147,0.000301,4,640,0.00
beatcoin,20161016,0.003828,0.004417,0.003358,0.004286,511,3231,0.00
fuzzballs,20161016,0.000734,0.000739,0.000734,0.000738,0,2269,0.00
yacoin,20161016,0.000254,0.000254,0.000224,0.000224,8,27542,0.00
wild-beast-block,20161016,0.163227,0.196677,0.162045,0.169224,1615,321900,0.18
songcoin,20161016,0.000332,0.000379,0.000327,0.000340,237,10815,0.00
vaperscoin,20161016,4.3e-07,0.000006,4.3e-07,0.000006,13,285,0.00
hempcoin-hmp,20161016,0.000409,0.000410,0.000247,0.000339,27,554944,0.00
pulse,20161016,0.000204,0.000206,0.000128,0.000128,0,2922,0.00
