coin,date,open,high,low,close,volume,marketcap,average
fantomcoin,20150603,0.011742,0.011799,0.006046,0.006097,2,27249,0.01
hobonickels,20150603,0.007226,0.007561,0.007038,0.007045,105,82223,0.01
nyancoin,20150603,0.000087,0.000091,0.000083,0.000089,243,17756,0.00
i0coin,20150603,0.009935,0.010000,0.009847,0.009930,46,206749,0.01
kobocoin,20150603,0.000398,0.000582,0.000394,0.000400,10,9584,0.00
smileycoin,20150603,0.000002,0.000002,0.000002,0.000002,219,56126,0.00
triangles,20150603,0.205481,0.206488,0.203776,0.204801,33,11344,0.21
ultracoin,20150603,0.002263,0.002326,0.001951,0.002175,119,70300,0.00
woodcoin,20150603,0.001018,0.001192,0.000841,0.000843,158,7303,0.00
maxcoin,20150603,0.021808,0.024580,0.021238,0.021943,4316,904147,0.02
bitcoin-scrypt,20150603,0.000379,0.000722,0.000378,0.000388,3,4683,0.00
deutsche-emark,20150603,0.005202,0.005222,0.004864,0.005089,62,87840,0.01
corgicoin,20150603,3.3e-08,3.4e-08,1.7e-08,1.7e-08,1,3013,0.00
42-coin,20150603,883.56,886.12,807.66,829.63,432,811,846.89
aricoin,20150603,0.000122,0.000129,0.000122,0.000122,19,17100,0.00
bitbar,20150603,0.996527,1.08,0.772551,0.776726,72,18190,0.93
titcoin,20150603,0.000358,0.000362,0.000316,0.000316,167,9403,0.00
britcoin,20150603,0.000544,0.000548,0.000540,0.000544,0,5891,0.00
bitstar,20150603,0.002490,0.002494,0.002420,0.002439,40,44483,0.00
opal,20150603,0.004073,0.004382,0.004070,0.004333,163,61217,0.00
phoenixcoin,20150603,0.000281,0.000298,0.000257,0.000267,95,9059,0.00
aurumcoin,20150603,0.004703,0.004727,0.004456,0.004480,65,1089,0.00
orbitcoin,20150603,0.012057,0.013361,0.011589,0.011889,49,24614,0.01
sooncoin,20150603,0.000223,0.000225,0.000182,0.000203,62,2440,0.00
cannacoin,20150603,0.003925,0.005421,0.003923,0.004954,39,18215,0.00
redcoin,20150603,0.000628,0.000744,0.000625,0.000625,98,38566,0.00
truckcoin,20150603,0.000111,0.000116,0.000105,0.000111,38,2831,0.00
joulecoin,20150603,0.000318,0.000443,0.000318,0.000325,70,6253,0.00
8bit,20150603,0.036828,0.036929,0.024767,0.033143,53,5822,0.03
coin2-1,20150603,0.000354,0.000354,0.000312,0.000329,54,35380,0.00
paycoin2,20150603,0.076312,0.077564,0.074139,0.075238,3586,1213780,0.08
x-coin,20150603,0.000153,0.000448,0.000152,0.000253,24,1484,0.00
supercoin,20150603,0.000713,0.000717,0.000633,0.000698,5,21619,0.00
gaia,20150603,0.000373,0.000713,0.000372,0.000616,916,8980,0.00
coin,20150603,0.000016,0.000016,0.000016,0.000016,0,,0.00
dashcoin,20150603,1e-07,1.1e-07,9e-08,9.5e-08,9,11460,0.00
tagcoin,20150603,0.029113,0.032503,0.027042,0.027932,788,93158,0.03
bitcoinfast,20150603,0.000169,0.000170,0.000147,0.000147,2,243,0.00
marscoin,20150603,0.000635,0.000688,0.000519,0.000519,72,10142,0.00
halcyon,20150603,0.001624,0.002202,0.001576,0.001591,23,3453,0.00
ambercoin,20150603,0.015839,0.017411,0.015530,0.017022,95,73660,0.02
blakecoin,20150603,0.002875,0.002886,0.002173,0.002243,137,19252,0.00
tekcoin,20150603,0.010224,0.011578,0.009314,0.011154,971,193590,0.01
prime-xi,20150603,0.000151,0.000170,0.000136,0.000138,75,684,0.00
emerald,20150603,0.000488,0.000499,0.000448,0.000454,12,6483,0.00
goldreserve,20150603,0.000196,0.000198,0.000195,0.000196,0,2526,0.00
gapcoin,20150603,0.001694,0.001702,0.000907,0.000908,7,3645,0.00
litebar,20150603,0.015806,0.015884,0.013660,0.013774,3,2794,0.01
bitbtc,20150603,246.05,251.03,230.56,248.54,580,13166,240.80
sterlingcoin,20150603,0.004043,0.004427,0.004042,0.004396,127,15693,0.00
tigercoin,20150603,0.000199,0.000211,0.000199,0.000205,2,,0.00
globalboost-y,20150603,0.002393,0.002417,0.002042,0.002390,1087,16661,0.00
paycon,20150603,0.001517,0.001525,0.001015,0.001043,43,11247,0.00
quatloo,20150603,0.003186,0.003600,0.003171,0.003177,60,12624,0.00
argentum,20150603,0.001809,0.002101,0.001775,0.002032,13,2662,0.00
securecoin,20150603,0.029270,0.030231,0.025337,0.026929,1918,66402,0.03
catcoin,20150603,0.003967,0.003967,0.003470,0.003872,1,6743,0.00
globalcoin,20150603,0.000257,0.000281,0.000248,0.000248,5,16070,0.00
icoin,20150603,0.000381,0.000409,0.000226,0.000235,196,8057,0.00
sativacoin,20150603,0.000154,0.000155,0.000152,0.000154,2,1080,0.00
bitgem,20150603,0.124189,0.124979,0.107493,0.108395,6,4232,0.12
cachecoin,20150603,0.016138,0.016391,0.014109,0.016364,480,39784,0.02
philosopher-stones,20150603,0.006645,0.007052,0.006494,0.006548,16,16143,0.01
acoin,20150603,0.009037,0.009037,0.008325,0.008400,16,8787,0.01
usde,20150603,0.000052,0.000054,0.000050,0.000050,14,57409,0.00
goldpieces,20150603,0.009695,0.010233,0.009682,0.010163,100,9122,0.01
bitsilver,20150603,20.36,20.56,16.20,16.71,109,10505,18.38
spots,20150603,0.000248,0.000269,0.000226,0.000226,3,4119,0.00
quazarcoin,20150603,0.001581,0.002490,0.001568,0.001581,1,3462,0.00
ronpaulcoin,20150603,0.019977,0.024921,0.019916,0.020010,32,4917,0.02
yacoin,20150603,0.000725,0.000733,0.000525,0.000606,213,33822,0.00
bitgold,20150603,1384.25,1809.25,1182.91,1190.16,4,13638,1496.08
wild-beast-block,20150603,0.060962,0.061783,0.023985,0.048382,20,11505,0.04
songcoin,20150603,0.001142,0.002036,0.000765,0.001895,436,13466,0.00
cashcoin,20150603,0.001339,0.001528,0.001322,0.001334,9,6095,0.00
photon,20150603,4.7e-07,4.7e-07,3.8e-07,4.4e-07,1,3167,0.00
gcoin,20150603,6.8e-08,9.9e-08,5.4e-08,8e-08,4,5565,0.00
virtacoin,20150603,0.000002,0.000013,0.000002,0.000002,95,21982,0.00
cryptcoin,20150603,0.003777,0.004762,0.003740,0.004728,71,22745,0.00
shadowcash,20150603,0.134701,0.138835,0.125496,0.131719,10616,872551,0.13
fimkrypto,20150603,0.000339,0.000340,0.000325,0.000327,11,153877,0.00
popularcoin,20150603,0.000002,0.000002,0.000002,0.000002,4,5650,0.00
mincoin,20150603,0.003658,0.003782,0.003630,0.003755,3,6297,0.00
lottocoin,20150603,0.000003,0.000008,0.000003,0.000007,11217,44057,0.00
metalcoin,20150603,0.000140,0.000179,0.000100,0.000178,3,10766,0.00
blazecoin,20150603,0.000002,0.000002,0.000002,0.000002,0,933,0.00
advanced-internet-blocks,20150603,0.002348,0.002360,0.002165,0.002168,13,,0.00
joincoin,20150603,0.014469,0.014738,0.014465,0.014634,4,23611,0.01
freicoin,20150603,0.001516,0.001608,0.001482,0.001515,16,69683,0.00
cypher,20150603,0.000496,0.000652,0.000474,0.000611,95,3143,0.00
sling,20150603,0.022377,0.026748,0.019680,0.026592,217,17502,0.02
bitz,20150603,0.001471,0.001478,0.001466,0.001468,5,2857,0.00
kittehcoin,20150603,5.2e-07,6.1e-07,5.2e-07,5.7e-07,10,12323,0.00
franko,20150603,0.036277,0.038657,0.035983,0.036370,96,15882,0.04
leacoin,20150603,0.000002,0.000002,0.000002,0.000002,0,82,0.00
boostcoin,20150603,0.011487,0.011649,0.009383,0.010676,2865,135223,0.01
californium,20150603,0.001174,0.001175,0.001122,0.001141,9,130,0.00
crypto,20150603,0.002251,0.002262,0.000079,0.000079,1,1065,0.00
unrealcoin,20150603,0.000014,0.000016,0.000011,0.000011,6,95,0.00
uro,20150603,0.148879,0.150900,0.131971,0.143172,411,157568,0.14
bitquark,20150603,0.000603,0.000605,0.000329,0.000583,66,1826,0.00
beavercoin,20150603,0.001122,0.001626,0.000870,0.000872,4,2902,0.00
plncoin,20150603,0.000467,0.001105,0.000464,0.001097,35,7988,0.00
arbit,20150603,0.006502,0.006523,0.005976,0.006094,55,6920,0.01
cryptoescudo,20150603,0.000169,0.000170,0.000143,0.000152,127,21606,0.00
crtcoin,20150603,0.009935,0.009984,0.009606,0.009625,12,788,0.01
karmacoin,20150603,9.5e-07,0.000001,9.1e-07,9.9e-07,171,63497,0.00
htmlcoin,20150603,0.000001,0.000002,0.000001,0.000001,179,56882,0.00
infinitecoin,20150603,0.000024,0.000029,0.000024,0.000028,19373,2186130,0.00
animecoin,20150603,0.000002,0.000002,0.000002,0.000002,0,4462,0.00
vpncoin,20150603,0.000258,0.000350,0.000257,0.000332,718,103396,0.00
storjcoin-x,20150603,0.018008,0.018096,0.017351,0.017954,578,746687,0.02
topcoin,20150603,0.000047,0.000127,0.000047,0.000126,0,1262,0.00
skeincoin,20150603,0.000034,0.000034,0.000034,0.000034,1,,0.00
donationcoin,20150603,0.000020,0.000020,0.000014,0.000014,0,94,0.00
sharkcoin,20150603,0.517811,0.538847,0.493424,0.501394,3687180,,0.52
flappycoin,20150603,9.5e-07,0.000001,9.5e-07,0.000001,567,66501,0.00
uncoin,20150603,0.584656,0.670840,0.584656,0.666326,1,,0.63
granitecoin,20150603,0.000034,0.000036,0.000023,0.000032,0,610,0.00
fireflycoin,20150603,0.000032,0.000032,0.000029,0.000032,5,2931,0.00
cybercoin,20150603,0.000002,0.000002,0.000002,0.000002,2,982,0.00
bubble,20150603,0.005415,0.005451,0.002513,0.002516,2,2394,0.00
elacoin,20150603,0.007316,0.010861,0.006778,0.010784,4,3572,0.01
hyper,20150603,0.030750,0.033966,0.029439,0.031181,671,125580,0.03
betacoin,20150603,0.000406,0.000493,0.000401,0.000404,30,8257,0.00
qora,20150603,0.000021,0.000023,0.000020,0.000023,148,212510,0.00
quotient,20150603,0.000574,0.000885,0.000548,0.000551,16,6519,0.00
voyacoin,20150603,0.001016,0.005427,0.000203,0.000258,153,112,0.00
eggcoin,20150603,0.000088,0.000093,0.000087,0.000093,2,,0.00
trickycoin,20150603,0.000214,0.000216,0.000214,0.000215,9,,0.00
shellcoin,20150603,0.000492,0.000661,0.000280,0.000320,48,2326,0.00
batcoin,20150603,2.7e-07,3.2e-07,2.4e-07,3e-07,427,1732,0.00
rabbitcoin,20150603,1.7e-07,2.6e-07,1.7e-07,2.5e-07,110,16825,0.00
casinocoin,20150603,0.000662,0.000662,0.000567,0.000585,9,21143,0.00
