coin,date,open,high,low,close,volume,marketcap,average
hempcoin,20150517,0.000043,0.000043,0.000042,0.000043,9,7085,0.00
mooncoin,20150517,6.9e-07,7e-07,5.8e-07,5.8e-07,909,140795,0.00
cloakcoin,20150517,0.042009,0.042043,0.036631,0.038205,137,192359,0.04
jinn,20150517,4.03,4.09,3.94,4.01,20,402589,4.01
groestlcoin,20150517,0.000286,0.000307,0.000260,0.000305,66,16371,0.00
gulden,20150517,0.001058,0.001085,0.001043,0.001044,315,243068,0.00
pura,20150517,0.000007,0.000007,0.000007,0.000007,9,558,0.00
feathercoin,20150517,0.003040,0.003364,0.002933,0.003194,1080,221227,0.00
supernet-unity,20150517,1.96,1.97,1.83,1.92,1299,1600720,1.90
iocoin,20150517,0.006389,0.007129,0.006350,0.006358,472,103276,0.01
namecoin,20150517,0.306146,0.321990,0.305477,0.308674,4838,3534880,0.31
eccoin,20150517,0.000002,0.000004,0.000002,0.000004,25,45415,0.00
potcoin,20150517,0.000765,0.000786,0.000725,0.000761,682,153639,0.00
newyorkcoin,20150517,5.7e-08,7e-08,5.6e-08,5.7e-08,5,5580,0.00
bitcny,20150517,0.165787,0.167528,0.162756,0.162756,28,92579,0.17
solarcoin,20150517,0.005884,0.006342,0.005880,0.006329,283,198033,0.01
crown,20150517,0.001195,0.001204,0.001194,0.001198,0,4879,0.00
dimecoin,20150517,7.2e-08,7.3e-08,7.2e-08,7.3e-08,27,21667,0.00
diamond,20150517,0.145898,0.153608,0.134660,0.153587,691,153683,0.14
blackcoin,20150517,0.016203,0.016227,0.015669,0.015838,7247,1213270,0.02
gridcoin,20150517,0.000667,0.000692,0.000607,0.000658,627,238879,0.00
myriad,20150517,0.000047,0.000049,0.000047,0.000048,57,46883,0.00
faircoin,20150517,0.039674,0.044763,0.039297,0.043801,1136,2052390,0.04
nushares,20150517,0.002124,0.002237,0.001674,0.002018,3099,1729710,0.00
mintcoin,20150517,0.000012,0.000016,0.000012,0.000012,214,250562,0.00
omni,20150517,1.65,1.67,1.14,1.14,12,892914,1.40
monetaryunit,20150517,0.000143,0.000144,0.000142,0.000143,26,8241,0.00
whitecoin,20150517,0.000187,0.000187,0.000177,0.000178,81,57161,0.00
neoscoin,20150517,0.004793,0.005143,0.004777,0.004789,72,25095,0.00
earthcoin,20150517,0.000024,0.000055,0.000023,0.000043,28342,176581,0.00
okcash,20150517,0.000142,0.000154,0.000141,0.000142,3,6468,0.00
fedoracoin,20150517,1.3e-07,2.7e-07,1.2e-07,2.1e-07,7955,35163,0.00
foldingcoin,20150517,0.000095,0.000105,0.000092,0.000093,18,14884,0.00
rubycoin,20150517,0.002645,0.002930,0.002527,0.002917,209,58455,0.00
vericoin,20150517,0.029618,0.030565,0.028053,0.029647,1357,802467,0.03
geocoin,20150517,0.021247,0.021313,0.020234,0.020327,160,30790,0.02
pinkcoin,20150517,0.000130,0.000138,0.000109,0.000116,80,47504,0.00
circuits-of-value,20150517,0.000300,0.000300,0.000294,0.000296,336,119966,0.00
florincoin,20150517,0.001545,0.001617,0.001382,0.001552,486,130013,0.00
clams,20150517,1.23,1.27,1.18,1.20,2418,843127,1.23
stealthcoin,20150517,0.003029,0.003158,0.002841,0.002844,108,66087,0.00
noblecoin,20150517,0.000016,0.000020,0.000016,0.000020,56,35330,0.00
energycoin,20150517,0.000052,0.000052,0.000047,0.000047,48,5955,0.00
zeitcoin,20150517,0.000008,0.000008,0.000007,0.000007,100,241555,0.00
pandacoin-pnd,20150517,5.6e-07,6.3e-07,4.2e-07,5.5e-07,5,18227,0.00
bitsend,20150517,0.000973,0.001593,0.000355,0.000694,70,5704,0.00
spreadcoin,20150517,0.025998,0.026098,0.024726,0.024767,160,69019,0.03
artbyte,20150517,0.000088,0.000088,0.000072,0.000072,56,41361,0.00
bitusd,20150517,1.03,1.08,1.03,1.08,1388,155889,1.06
vcash,20150517,0.017158,0.017775,0.015146,0.015745,921,131480,0.02
curecoin,20150517,0.010180,0.010204,0.008888,0.008890,17,255997,0.01
neutron,20150517,0.008249,0.008249,0.004672,0.007881,217,12581,0.01
bitmark,20150517,0.028018,0.034766,0.024036,0.034677,89,26174,0.03
primecoin,20150517,0.029053,0.030541,0.028573,0.028631,1095,291060,0.03
dotcoin,20150517,0.000040,0.000045,0.000033,0.000033,27,,0.00
boolberry,20150517,0.016777,0.018338,0.016343,0.016349,141,67207,0.02
dopecoin,20150517,0.000080,0.000081,0.000071,0.000071,8,10860,0.00
sphere,20150517,0.004170,0.005731,0.004170,0.005731,1481,10993,0.00
unobtanium,20150517,2.60,2.90,2.44,2.69,1683,506950,2.67
cannabiscoin,20150517,0.002977,0.003059,0.002881,0.003059,1078,227936,0.00
pesetacoin,20150517,0.000168,0.000237,0.000168,0.000173,99,19588,0.00
hyperstake,20150517,0.000276,0.000299,0.000247,0.000271,274,54725,0.00
goldcoin,20150517,0.003273,0.003284,0.003025,0.003277,36,113282,0.00
bitcoin-plus,20150517,0.148987,0.214220,0.148896,0.213114,23,8496,0.18
startcoin,20150517,0.029600,0.042026,0.028474,0.034876,9149,708868,0.04
xaurum,20150517,109.34,122.26,100.91,109.35,3200,111089,111.59
sexcoin,20150517,0.000235,0.000242,0.000227,0.000232,20,22965,0.00
dnotes,20150517,0.009641,0.010303,0.009527,0.010292,612,958135,0.01
blitzcash,20150517,0.016531,0.017169,0.015646,0.015667,575,61746,0.02
universal-currency,20150517,0.001424,0.003019,0.000578,0.000654,395,2652,0.00
auroracoin,20150517,0.062927,0.064132,0.060894,0.061795,962,426381,0.06
asiacoin,20150517,0.000421,0.000421,0.000288,0.000332,228,112669,0.00
riecoin,20150517,0.003625,0.003982,0.003615,0.003924,95,47511,0.00
korecoin,20150517,0.014512,0.014622,0.012455,0.012472,413,25881,0.01
novacoin,20150517,0.395355,0.398988,0.388924,0.397471,140,415850,0.39
quark,20150517,0.001244,0.001283,0.001206,0.001209,1227,309679,0.00
vtorrent,20150517,0.005063,0.005625,0.004617,0.004736,279,,0.01
exclusivecoin,20150517,0.000822,0.000875,0.000711,0.000711,102,9226,0.00
ufo-coin,20150517,0.000005,0.000005,0.000005,0.000005,207,10082,0.00
nubits,20150517,0.990824,1.00,0.987902,0.990402,3251,882966,0.99
greencoin,20150517,0.000007,0.000010,0.000007,0.000007,13,3835,0.00
bunnycoin,20150517,3e-08,5.5e-08,3e-08,5.4e-08,22,2799,0.00
ixcoin,20150517,0.013969,0.014321,0.005067,0.011305,1182,293337,0.01
trustplus,20150517,0.007793,0.009995,0.007788,0.009943,375,244390,0.01
magi,20150517,0.014542,0.015985,0.013858,0.013858,78,34444,0.01
crave,20150517,0.215821,0.254929,0.203578,0.230569,1538,116463,0.23
terracoin,20150517,0.004227,0.004254,0.003312,0.003393,74,42917,0.00
huntercoin,20150517,0.001473,0.001619,0.001458,0.001618,22,6138,0.00
anoncoin,20150517,0.087563,0.088764,0.083821,0.084670,1509,148658,0.09
worldcoin,20150517,0.004583,0.004932,0.004482,0.004694,4091,357537,0.00
mazacoin,20150517,0.000149,0.000149,0.000133,0.000138,289,106342,0.00
bitswift,20150517,0.049067,0.049067,0.047439,0.048093,135,197589,0.05
bluecoin,20150517,0.000092,0.000097,0.000090,0.000090,5,52178,0.00
cryptonite,20150517,0.000128,0.000162,0.000122,0.000162,170,12535,0.00
digitalprice,20150517,0.000050,0.000050,0.000050,0.000050,5,180,0.00
e-gulden,20150517,0.004879,0.006310,0.004686,0.004818,108,26109,0.01
netcoin,20150517,0.000549,0.000551,0.000459,0.000485,1790,218568,0.00
litedoge,20150517,0.000009,0.000010,0.000008,0.000008,46,35886,0.00
fluttercoin,20150517,0.000161,0.000183,0.000160,0.000183,200,41311,0.00
canada-ecoin,20150517,0.000047,0.000071,0.000045,0.000071,0,3612,0.00
cryptogenic-bullion,20150517,0.042507,0.047381,0.041384,0.041439,15,40802,0.04
fastcoin,20150517,0.000125,0.000151,0.000123,0.000138,4,14832,0.00
bytecent,20150517,0.085282,0.087724,0.084756,0.086516,4671,42148,0.09
megacoin,20150517,0.011898,0.012020,0.011035,0.011035,1749,341957,0.01
unbreakablecoin,20150517,0.015095,0.015414,0.014278,0.014449,253,33817,0.01
tittiecoin,20150517,0.000014,0.000014,0.000012,0.000014,10,17532,0.00
smartcoin,20150517,0.000425,0.000426,0.000293,0.000296,11,7854,0.00
unitus,20150517,0.000052,0.000094,0.000043,0.000043,465,556,0.00
rimbit,20150517,0.011338,0.011609,0.010971,0.011276,81,1273820,0.01
fuelcoin,20150517,0.020066,0.020179,0.019184,0.019631,120,2010680,0.02
zetacoin,20150517,0.001934,0.001949,0.001636,0.001888,950,313624,0.00
machinecoin,20150517,0.000058,0.000146,0.000056,0.000058,1,571,0.00
teslacoin,20150517,0.000408,0.000411,0.000357,0.000358,0,24689,0.00
trollcoin,20150517,0.000005,0.000006,0.000005,0.000005,23,22774,0.00
piggycoin,20150517,0.000017,0.000021,0.000017,0.000021,0,7845,0.00
digitalcoin,20150517,0.006282,0.006791,0.005987,0.006068,140,142757,0.01
fantomcoin,20150517,0.005195,0.005237,0.005192,0.005210,1,11567,0.01
hobonickels,20150517,0.007635,0.007998,0.007630,0.007992,17,84140,0.01
nyancoin,20150517,0.000101,0.000110,0.000100,0.000106,21,20794,0.00
i0coin,20150517,0.010400,0.010483,0.010394,0.010443,0,216297,0.01
kobocoin,20150517,0.000567,0.000649,0.000432,0.000581,68,13649,0.00
smileycoin,20150517,0.000002,0.000002,0.000002,0.000002,682,58697,0.00
triangles,20150517,0.125397,0.165913,0.118398,0.118398,100,6206,0.14
ultracoin,20150517,0.001739,0.001787,0.001722,0.001726,127,52783,0.00
woodcoin,20150517,0.000836,0.000953,0.000833,0.000876,12,5996,0.00
maxcoin,20150517,0.006617,0.007061,0.006563,0.006830,489,274342,0.01
bitcoin-scrypt,20150517,0.001440,0.001450,0.001440,0.001442,7,17624,0.00
deutsche-emark,20150517,0.005235,0.006023,0.005202,0.005256,175,87788,0.01
corgicoin,20150517,3.2e-09,3.5e-09,3.2e-09,3.3e-09,0,292,0.00
42-coin,20150517,887.53,903.92,886.90,903.24,269,815,895.41
aricoin,20150517,0.000094,0.000107,0.000094,0.000107,29,13192,0.00
bitbar,20150517,1.78,3.26,0.667011,2.63,236,31882,1.96
titcoin,20150517,0.000291,0.000295,0.000289,0.000294,14,7245,0.00
britcoin,20150517,0.000628,0.000631,0.000355,0.000592,5,6800,0.00
bitstar,20150517,0.002723,0.002825,0.002721,0.002811,1,48646,0.00
opal,20150517,0.004526,0.004555,0.004349,0.004370,70,68016,0.00
phoenixcoin,20150517,0.000213,0.000232,0.000197,0.000202,15,6680,0.00
aurumcoin,20150517,0.005167,0.005175,0.004179,0.004179,3,1173,0.00
orbitcoin,20150517,0.009816,0.012655,0.009555,0.010531,346,19785,0.01
sooncoin,20150517,0.000104,0.000152,0.000104,0.000144,67,1114,0.00
colossuscoin-v2,20150517,0.000007,0.000007,0.000006,0.000006,32,,0.00
cannacoin,20150517,0.003436,0.004824,0.003434,0.004717,125,15942,0.00
redcoin,20150517,0.000501,0.000529,0.000417,0.000527,50,30207,0.00
truckcoin,20150517,0.000102,0.000102,0.000092,0.000092,52,2483,0.00
joulecoin,20150517,0.000260,0.000319,0.000260,0.000263,2,4954,0.00
8bit,20150517,0.028806,0.037746,0.025827,0.029129,64,3802,0.03
coin2-1,20150517,0.000246,0.000271,0.000245,0.000246,0,24554,0.00
paycoin2,20150517,0.169771,0.170590,0.165588,0.166804,3985,2690300,0.17
x-coin,20150517,0.000106,0.000236,0.000106,0.000234,54,1009,0.00
supercoin,20150517,0.000466,0.000722,0.000453,0.000572,4,13878,0.00
gaia,20150517,0.000713,0.000714,0.000390,0.000412,61,17189,0.00
coin,20150517,0.000021,0.000021,0.000019,0.000019,0,,0.00
dashcoin,20150517,1.1e-07,1.2e-07,1e-07,1.1e-07,26,12049,0.00
tagcoin,20150517,0.013761,0.014465,0.012916,0.014130,124,42830,0.01
bitcoinfast,20150517,0.000035,0.000361,0.000035,0.000282,5,51,0.00
marscoin,20150517,0.001001,0.001001,0.000379,0.000485,193,15462,0.00
halcyon,20150517,0.002307,0.002370,0.002306,0.002368,2,3752,0.00
ambercoin,20150517,0.016344,0.018250,0.012366,0.014207,216,70695,0.02
blakecoin,20150517,0.002131,0.002382,0.001989,0.002300,52,13884,0.00
tekcoin,20150517,0.008325,0.008945,0.007983,0.008701,792,139670,0.01
prime-xi,20150517,0.000078,0.000084,0.000069,0.000082,5,352,0.00
emerald,20150517,0.000496,0.000524,0.000248,0.000523,7,6537,0.00
goldreserve,20150517,0.000183,0.000232,0.000170,0.000232,1,2346,0.00
gapcoin,20150517,0.000845,0.000849,0.000715,0.000715,1,1820,0.00
litebar,20150517,0.009451,0.009526,0.009445,0.009502,0,1670,0.01
bitbtc,20150517,242.05,252.68,238.97,249.61,281,11643,245.82
sterlingcoin,20150517,0.004002,0.004314,0.003552,0.004058,338,15531,0.00
tigercoin,20150517,0.000163,0.000199,0.000163,0.000199,3,,0.00
globalboost-y,20150517,0.001923,0.001949,0.001746,0.001746,590,13167,0.00
paycon,20150517,0.001417,0.001423,0.000964,0.001338,12,9504,0.00
quatloo,20150517,0.004610,0.004706,0.004488,0.004494,91,18269,0.00
argentum,20150517,0.001816,0.001824,0.001799,0.001804,19,2673,0.00
securecoin,20150517,0.011286,0.011534,0.011021,0.011213,125,25605,0.01
catcoin,20150517,0.001641,0.001659,0.001640,0.001646,2,2790,0.00
globalcoin,20150517,0.000208,0.000235,0.000208,0.000211,35,12950,0.00
icoin,20150517,0.000236,0.000237,0.000215,0.000215,9,4901,0.00
bitgem,20150517,0.100372,0.163418,0.100311,0.100638,5,3420,0.13
cachecoin,20150517,0.025989,0.036696,0.025973,0.026879,585,62697,0.03
philosopher-stones,20150517,0.009446,0.010471,0.009440,0.010417,0,22947,0.01
acoin,20150517,0.008950,0.009223,0.008864,0.008882,2,8501,0.01
usde,20150517,0.000050,0.000057,0.000050,0.000050,70,54669,0.00
virtualcoin,20150517,0.000104,0.000463,0.000104,0.000462,1,180,0.00
goldpieces,20150517,0.011808,0.014015,0.011806,0.011861,61,10796,0.01
bitsilver,20150517,18.39,18.58,18.16,18.32,500,9111,18.37
spots,20150517,0.000158,0.000161,0.000080,0.000161,0,2618,0.00
quazarcoin,20150517,0.001417,0.001428,0.001416,0.001421,1,2979,0.00
ronpaulcoin,20150517,0.018916,0.020406,0.018646,0.020390,7,4656,0.02
yacoin,20150517,0.000361,0.000524,0.000360,0.000457,169,16819,0.00
bitgold,20150517,1255.23,1264.61,1235.54,1240.90,247,13603,1250.07
wild-beast-block,20150517,0.063088,0.063677,0.053392,0.053431,50,10034,0.06
songcoin,20150517,0.001230,0.001238,0.001229,0.001231,0,14505,0.00
cashcoin,20150517,0.002012,0.002023,0.001657,0.001665,24,9158,0.00
p7coin,20150517,0.000012,0.000012,0.000012,0.000012,0,225,0.00
photon,20150517,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0,1601,0.00
gcoin,20150517,8.6e-08,9.6e-08,8.2e-08,8.6e-08,3,6803,0.00
virtacoin,20150517,0.000002,0.000002,0.000002,0.000002,14,20193,0.00
incakoin,20150517,0.000005,0.000005,0.000005,0.000005,11,5123,0.00
cryptcoin,20150517,0.003513,0.003733,0.003446,0.003582,14,21151,0.00
shadowcash,20150517,0.118103,0.119865,0.110479,0.115837,1066,764837,0.12
fimkrypto,20150517,0.000465,0.000526,0.000421,0.000433,139,211355,0.00
popularcoin,20150517,0.000001,0.000001,0.000001,0.000001,0,3733,0.00
mincoin,20150517,0.002735,0.002838,0.002733,0.002773,2,4707,0.00
lottocoin,20150517,5.2e-07,5.5e-07,5.1e-07,5.1e-07,27,7546,0.00
metalcoin,20150517,0.000205,0.000223,0.000156,0.000223,497,15805,0.00
blazecoin,20150517,0.000002,0.000007,0.000002,0.000007,4,933,0.00
advanced-internet-blocks,20150517,0.002362,0.002509,0.002361,0.002368,34,,0.00
joincoin,20150517,0.013945,0.015408,0.013936,0.013980,237,22616,0.01
freicoin,20150517,0.001043,0.001414,0.001043,0.001250,53,47946,0.00
cypher,20150517,0.001739,0.001975,0.001683,0.001684,31,11017,0.00
sling,20150517,0.042679,0.057716,0.042673,0.056152,1742,32470,0.05
kittehcoin,20150517,2.7e-07,3.5e-07,2.7e-07,3.3e-07,141,6540,0.00
franko,20150517,0.024429,0.025833,0.024429,0.024490,7,10400,0.03
leacoin,20150517,0.000012,0.000017,0.000005,0.000016,11,334,0.00
boostcoin,20150517,0.006634,0.006964,0.006312,0.006794,74,78078,0.01
californium,20150517,0.002441,0.005910,0.001324,0.003484,155,271,0.00
unrealcoin,20150517,0.000014,0.000014,0.000012,0.000014,48,100,0.00
uro,20150517,0.094717,0.108607,0.094640,0.108596,595,99786,0.10
bitquark,20150517,0.000593,0.000593,0.000381,0.000585,113,1731,0.00
beavercoin,20150517,0.001147,0.001159,0.000716,0.001148,1,2930,0.00
plncoin,20150517,0.000498,0.000502,0.000498,0.000500,1,8515,0.00
cryptoescudo,20150517,0.000151,0.000152,0.000142,0.000149,37,18991,0.00
crtcoin,20150517,0.010165,0.010204,0.009677,0.009695,13,806,0.01
karmacoin,20150517,7.1e-07,7.3e-07,6.8e-07,6.8e-07,24,47090,0.00
htmlcoin,20150517,0.000001,0.000002,0.000001,0.000002,347,48712,0.00
infinitecoin,20150517,0.000024,0.000028,0.000023,0.000026,15158,2211020,0.00
animecoin,20150517,0.000002,0.000002,0.000002,0.000002,0,4679,0.00
vpncoin,20150517,0.000210,0.000210,0.000189,0.000189,78,84081,0.00
storjcoin-x,20150517,0.024055,0.024297,0.021523,0.021523,794,997443,0.02
topcoin,20150517,0.000050,0.000050,0.000050,0.000050,0,1314,0.00
shacoin,20150517,0.000005,0.000005,0.000005,0.000005,0,1723,0.00
skeincoin,20150517,0.000038,0.000038,0.000035,0.000036,0,,0.00
donationcoin,20150517,0.000009,0.000010,0.000009,0.000009,0,44,0.00
sharkcoin,20150517,0.488415,0.488415,0.426183,0.428609,2653,,0.46
flappycoin,20150517,5e-07,6.6e-07,3.8e-07,5.1e-07,88,34873,0.00
uncoin,20150517,0.742399,0.749779,0.675914,0.676829,3,,0.71
granitecoin,20150517,0.000021,0.000024,0.000021,0.000024,0,330,0.00
fireflycoin,20150517,0.000033,0.000033,0.000033,0.000033,0,3066,0.00
cybercoin,20150517,0.000002,0.000005,0.000002,0.000005,29,991,0.00
bubble,20150517,0.000886,0.001583,0.000885,0.001575,0,356,0.00
hyper,20150517,0.029132,0.029210,0.026408,0.028366,148,118972,0.03
betacoin,20150517,0.000300,0.000302,0.000277,0.000277,2,6093,0.00
qora,20150517,0.000018,0.000022,0.000015,0.000022,929,182618,0.00
quotient,20150517,0.001847,0.001912,0.001846,0.001906,34,20040,0.00
voyacoin,20150517,0.000314,0.000472,0.000262,0.000263,7,35,0.00
xaucoin,20150517,0.000782,0.000793,0.000781,0.000789,7,2044,0.00
trickycoin,20150517,0.000028,0.000038,0.000028,0.000038,0,,0.00
shellcoin,20150517,0.003939,0.004643,0.003083,0.003348,1255,10586,0.00
batcoin,20150517,1.6e-07,1.6e-07,1.3e-07,1.3e-07,10,1031,0.00
rabbitcoin,20150517,1.4e-07,1.5e-07,1.4e-07,1.5e-07,1,14568,0.00
casinocoin,20150517,0.000638,0.000685,0.000637,0.000642,4,20286,0.00
