coin,date,open,high,low,close,volume,marketcap,average
virtacoin,20160830,0.000068,0.000177,0.000068,0.000099,14980,799045,0.00
808coin,20160830,0.001286,0.005780,0.001281,0.001461,91,2829,0.00
incakoin,20160830,0.000006,0.000012,0.000006,0.000007,0,29747,0.00
cryptcoin,20160830,0.006252,0.006298,0.006060,0.006288,1,37713,0.01
shadowcash,20160830,0.352666,0.447628,0.339083,0.387592,96419,2317420,0.39
fimkrypto,20160830,0.000799,0.000811,0.000785,0.000808,0,465200,0.00
popularcoin,20160830,8.3e-07,8.4e-07,7.9e-07,8e-07,0,2696,0.00
lottocoin,20160830,0.000003,0.000003,0.000003,0.000003,0,39225,0.00
metalcoin,20160830,0.000356,0.000356,0.000298,0.000336,128,,0.00
wayguide,20160830,0.000185,0.000202,0.000185,0.000196,1325,18469,0.00
advanced-internet-blocks,20160830,0.004675,0.005009,0.003653,0.003665,8,,0.00
secretcoin,20160830,0.008698,0.008701,0.008420,0.008661,13,36644,0.01
btctalkcoin,20160830,0.001432,0.001433,0.001431,0.001432,0,93456,0.00
joincoin,20160830,0.034004,0.034825,0.034004,0.034232,59,83256,0.03
rubies,20160830,0.003980,0.004028,0.003865,0.003881,230,40292,0.00
freicoin,20160830,0.000643,0.000648,0.000643,0.000647,6,29554,0.00
cypher,20160830,0.000605,0.001966,0.000548,0.000549,116,3852,0.00
sling,20160830,0.026857,0.037578,0.019115,0.028290,1740,28847,0.03
flycoin,20160830,0.298536,0.334505,0.298536,0.306113,72,62933,0.32
newbium,20160830,0.001068,0.001601,0.001051,0.001599,32,25638,0.00
bitz,20160830,0.007309,0.007937,0.007309,0.007629,4,14552,0.01
kittehcoin,20160830,1.1e-07,1.1e-07,7.6e-08,7.6e-08,0,2696,0.00
franko,20160830,0.022620,0.022776,0.021432,0.021714,120,14408,0.02
coexistcoin,20160830,0.000288,0.000462,0.000243,0.000450,23,7805,0.00
islacoin,20160830,0.002101,0.002101,0.001922,0.001963,81,3181,0.00
leacoin,20160830,0.000006,0.000006,0.000006,0.000006,1,1095,0.00
antibitcoin,20160830,0.000254,0.000260,0.000254,0.000260,0,4441,0.00
boostcoin,20160830,0.052394,0.056907,0.050897,0.052397,17144,621152,0.05
warp,20160830,0.022332,0.022332,0.017077,0.018528,285,24458,0.02
crypto,20160830,0.000189,0.000190,0.000162,0.000162,1,1215,0.00
guccionecoin,20160830,0.000067,0.000075,0.000062,0.000064,4,1354,0.00
unrealcoin,20160830,0.000396,0.000474,0.000387,0.000387,1,2784,0.00
destiny,20160830,0.007352,0.007406,0.005328,0.006400,3,11763,0.01
debitcoin,20160830,0.000293,0.000369,0.000185,0.000237,88,4477,0.00
uro,20160830,0.034895,0.037260,0.030734,0.031646,11,41040,0.03
flavorcoin,20160830,0.000654,0.000682,0.000359,0.000433,125,13074,0.00
bitquark,20160830,0.000155,0.000249,0.000155,0.000156,1,823,0.00
bitcoin-21,20160830,0.001567,0.001578,0.001567,0.001570,7,1084,0.00
braincoin,20160830,0.000029,0.000029,0.000029,0.000029,1,,0.00
billarycoin,20160830,0.000804,0.001040,0.000689,0.001039,100,7188,0.00
steps,20160830,0.000590,0.000640,0.000565,0.000632,147,10994,0.00
mindcoin,20160830,0.000792,0.000887,0.000675,0.000886,36,9940,0.00
asiadigicoin,20160830,0.060981,0.071379,0.055882,0.069360,8200,654899,0.06
plncoin,20160830,0.000601,0.000601,0.000600,0.000600,0,10275,0.00
genstake,20160830,0.000350,0.000353,0.000350,0.000352,0,2643,0.00
arbit,20160830,0.010880,0.011457,0.008419,0.008520,3217,48642,0.01
anarchistsprime,20160830,0.000948,0.000962,0.000840,0.000866,21,3947,0.00
orlycoin,20160830,0.000098,0.000098,0.000098,0.000098,1,3577,0.00
bowscoin,20160830,0.000144,0.000243,0.000144,0.000240,8,797,0.00
cryptoescudo,20160830,0.000071,0.000085,0.000038,0.000043,28,10280,0.00
tagrcoin,20160830,0.000029,0.000029,0.000023,0.000023,1,1110,0.00
crtcoin,20160830,0.001148,0.001157,0.001148,0.001155,0,91,0.00
osmiumcoin,20160830,0.000632,0.000636,0.000632,0.000635,0,565,0.00
letitride,20160830,0.000890,0.001438,0.000727,0.001386,102,30047,0.00
high-voltage,20160830,0.003518,0.003544,0.002623,0.003458,11,5257,0.00
antilitecoin,20160830,0.000011,0.000017,0.000011,0.000012,2,362,0.00
ponzicoin,20160830,0.000855,0.000856,0.000477,0.000814,1360,737,0.00
cabbage,20160830,0.000155,0.000156,0.000155,0.000156,0,1628,0.00
sydpak,20160830,0.004765,0.005719,0.004765,0.005312,71,747,0.01
gbcgoldcoin,20160830,0.015000,0.015022,0.012015,0.014604,51,,0.01
pizzacoin,20160830,0.000522,0.000569,0.000444,0.000456,2018,306,0.00
clubcoin,20160830,0.264824,0.274437,0.261354,0.265689,17317,,0.27
safecoin,20160830,0.002693,0.002949,0.002658,0.002823,9670,,0.00
htmlcoin,20160830,4e-07,4.7e-07,4e-07,4.7e-07,6,16361,0.00
bitcedi,20160830,0.000976,0.000983,0.000976,0.000983,0,,0.00
infinitecoin,20160830,0.000005,0.000005,0.000004,0.000005,3997,409793,0.00
irishcoin,20160830,0.000398,0.000404,0.000398,0.000404,5,,0.00
animecoin,20160830,0.000011,0.000012,0.000006,0.000006,2,22688,0.00
vpncoin,20160830,0.006141,0.006293,0.006120,0.006120,9751,2458450,0.01
storjcoin-x,20160830,0.113736,0.124458,0.111275,0.122629,39250,5632000,0.12
todaycoin,20160830,0.008899,0.019630,0.008899,0.010395,290,,0.01
safe-exchange-coin,20160830,0.000195,0.000197,0.000190,0.000191,382,419180,0.00
topcoin,20160830,0.000172,0.000174,0.000172,0.000173,1,5499,0.00
techshares,20160830,0.414218,0.416944,0.373963,0.412972,15020,,0.40
alphabitcoinfund,20160830,0.004323,0.004355,0.004323,0.004348,0,,0.00
ugain,20160830,0.000029,0.000029,0.000029,0.000029,0,,0.00
paypeer,20160830,0.000017,0.000017,0.000017,0.000017,0,,0.00
skeincoin,20160830,0.000052,0.000052,0.000052,0.000052,1,,0.00
donationcoin,20160830,0.000040,0.000040,0.000040,0.000040,1,185,0.00
international-diamond,20160830,0.034533,0.034566,0.028868,0.028875,80,,0.03
sharkcoin,20160830,0.006736,0.006889,0.006437,0.006737,7594,,0.01
aces,20160830,0.000040,0.000040,0.000029,0.000035,21,,0.00
francs,20160830,0.010295,0.010317,0.007601,0.008904,45,17647,0.01
uncoin,20160830,0.028906,0.029072,0.028494,0.028516,17,,0.03
edrcoin,20160830,0.144793,0.151395,0.114495,0.115299,24996,,0.13
president-trump,20160830,0.002044,0.002058,0.002044,0.002058,0,,0.00
granitecoin,20160830,0.000296,0.000400,0.000287,0.000289,2,8968,0.00
linkedcoin,20160830,0.000187,0.000400,0.000187,0.000259,126,,0.00
fireflycoin,20160830,0.000006,0.000006,0.000006,0.000006,3,,0.00
darklisk,20160830,0.000017,0.000017,0.000017,0.000017,0,,0.00
x2,20160830,0.000006,0.000012,0.000006,0.000012,0,,0.00
digital-bullion-gold,20160830,0.000115,0.000116,0.000115,0.000115,13,,0.00
rublebit,20160830,0.000115,0.000116,0.000115,0.000115,0,,0.00
teslacoilcoin,20160830,0.074622,0.207971,0.074622,0.207854,5,,0.14
hyper,20160830,0.010764,0.010775,0.009950,0.010601,141,70748,0.01
first-bitcoin,20160830,0.002015,0.002030,0.002015,0.002030,1,,0.00
alpacoin,20160830,0.058657,0.064221,0.053545,0.064152,25,,0.06
pokecoin,20160830,0.000006,0.000012,0.000006,0.000006,20,,0.00
qora,20160830,0.000069,0.000069,0.000063,0.000064,3675,688698,0.00
goldmaxcoin,20160830,0.005766,0.005884,0.005766,0.005878,3,,0.01
cashme,20160830,0.000006,0.000006,0.000006,0.000006,0,,0.00
quotient,20160830,0.000907,0.001069,0.000907,0.001068,3,21753,0.00
happy-creator-coin,20160830,0.009242,0.016094,0.009242,0.009809,188,,0.01
invisiblecoin,20160830,0.057405,0.068498,0.034797,0.034798,24,,0.05
eggcoin,20160830,0.002855,0.002874,0.002854,0.002870,3,,0.00
operand,20160830,0.000052,0.000052,0.000052,0.000052,1,,0.00
prismchain,20160830,0.000029,0.000082,0.000029,0.000066,39,,0.00
mmxvi,20160830,0.000237,0.000520,0.000237,0.000502,93,763,0.00
frankywillcoin,20160830,0.000161,0.000168,0.000127,0.000127,9,,0.00
gameleaguecoin,20160830,0.000126,0.000127,0.000126,0.000127,0,,0.00
bitalphacoin,20160830,0.001701,0.002083,0.001027,0.001723,52,,0.00
xaucoin,20160830,0.001659,0.001660,0.000993,0.001542,4,,0.00
trickycoin,20160830,0.000271,0.000272,0.000271,0.000271,3,,0.00
opescoin,20160830,0.000029,0.000087,0.000029,0.000087,24,,0.00
richcoin,20160830,0.001010,0.001023,0.000676,0.000676,45,,0.00
avatarcoin,20160830,0.000057,0.000058,0.000057,0.000058,1,,0.00
batcoin,20160830,1.1e-07,1.1e-07,3.8e-08,3.8e-08,1,733,0.00
futcoin,20160830,0.001154,0.002022,0.000930,0.001651,21,,0.00
casinocoin,20160830,0.003264,0.003488,0.003149,0.003352,13,126008,0.00
