coin,date,open,high,low,close,volume,marketcap,average
xaurum,20151020,134.59,142.22,127.97,128.75,276,136744,135.09
sexcoin,20151020,0.000384,0.000410,0.000356,0.000378,78,40592,0.00
dnotes,20151020,0.010017,0.010471,0.009750,0.010124,701,1049170,0.01
audiocoin,20151020,0.000205,0.000206,0.000146,0.000181,135,152965,0.00
blitzcash,20151020,0.016352,0.016421,0.011759,0.011856,144,63555,0.01
universal-currency,20151020,0.000229,0.000232,0.000120,0.000121,73,2509,0.00
chaincoin,20151020,0.000069,0.000069,0.000068,0.000069,6,646,0.00
auroracoin,20151020,0.017778,0.018491,0.015902,0.015902,246,130305,0.02
asiacoin,20151020,0.000548,0.000581,0.000543,0.000577,158,180675,0.00
riecoin,20151020,0.007571,0.008167,0.007094,0.007098,466,132588,0.01
korecoin,20151020,0.005032,0.005797,0.005032,0.005443,204,9156,0.01
novacoin,20151020,0.928424,0.948989,0.921742,0.933396,4787,1106390,0.94
quark,20151020,0.001757,0.001818,0.001752,0.001775,298,438253,0.00
vtorrent,20151020,0.002358,0.002424,0.002356,0.002407,19,,0.00
exclusivecoin,20151020,0.001206,0.001212,0.001143,0.001191,21,15366,0.00
ufo-coin,20151020,0.000011,0.000011,0.000011,0.000011,14,24385,0.00
nubits,20151020,0.993535,1.01,0.990143,0.995663,10086,581679,1.00
parkbyte,20151020,0.002459,0.002527,0.002451,0.002514,197,11449,0.00
bunnycoin,20151020,3.2e-08,5.8e-08,3.2e-08,5.8e-08,2,3159,0.00
ixcoin,20151020,0.017269,0.018991,0.017001,0.018991,453,362645,0.02
trustplus,20151020,0.003030,0.003068,0.002761,0.002802,54,96865,0.00
europecoin,20151020,0.000836,0.001141,0.000802,0.001135,331,78906,0.00
magi,20151020,0.013103,0.013215,0.012668,0.013128,66,42489,0.01
crave,20151020,0.012078,0.014604,0.011555,0.011685,39,8874,0.01
terracoin,20151020,0.002734,0.003004,0.002565,0.002996,1349,35049,0.00
huntercoin,20151020,0.001951,0.001977,0.001678,0.001681,35,8133,0.00
anoncoin,20151020,0.107310,0.117139,0.107237,0.117139,2144,202280,0.11
worldcoin,20151020,0.005858,0.005966,0.005640,0.005966,1331,531583,0.01
mazacoin,20151020,0.000061,0.000077,0.000058,0.000058,113,49960,0.00
bitswift,20151020,0.075894,0.081628,0.066212,0.066507,33,306567,0.07
bluecoin,20151020,0.000034,0.000035,0.000027,0.000027,170,19354,0.00
cryptonite,20151020,0.000209,0.000368,0.000209,0.000287,894,31392,0.00
the-cypherfunks,20151020,2.4e-07,2.8e-07,2.4e-07,2.5e-07,3,,0.00
fujicoin,20151020,0.000008,0.000011,0.000008,0.000011,137,3169,0.00
e-gulden,20151020,0.015910,0.016455,0.015897,0.016089,227,215094,0.02
netcoin,20151020,0.000375,0.000434,0.000361,0.000380,317,149443,0.00
litedoge,20151020,0.000003,0.000003,0.000003,0.000003,55,24462,0.00
fluttercoin,20151020,0.000137,0.000141,0.000125,0.000126,38,37498,0.00
canada-ecoin,20151020,0.000234,0.000235,0.000190,0.000191,9,20135,0.00
cryptogenic-bullion,20151020,0.144877,0.146194,0.130032,0.133531,584,140081,0.14
fastcoin,20151020,0.000145,0.000147,0.000135,0.000143,13,18367,0.00
bytecent,20151020,0.071663,0.078541,0.068575,0.078541,6616,52083,0.07
megacoin,20151020,0.013712,0.014418,0.013663,0.014306,1912,423549,0.01
unbreakablecoin,20151020,0.005808,0.006151,0.005128,0.005430,299,13031,0.01
tittiecoin,20151020,0.000011,0.000013,0.000008,0.000008,53,13133,0.00
bata,20151020,0.000269,0.000425,0.000269,0.000278,4,831,0.00
influxcoin,20151020,0.005277,0.006866,0.004429,0.004891,1264,2629,0.01
smartcoin,20151020,0.000424,0.000456,0.000420,0.000420,5,8461,0.00
unitus,20151020,0.000158,0.000169,0.000122,0.000129,60,1680,0.00
rimbit,20151020,0.005316,0.010527,0.002501,0.009369,34,602594,0.01
fuelcoin,20151020,0.006975,0.007920,0.006130,0.007123,893,698978,0.01
zetacoin,20151020,0.001474,0.001790,0.001472,0.001663,130,240382,0.00
teslacoin,20151020,0.000202,0.000267,0.000202,0.000264,50,13185,0.00
trollcoin,20151020,0.000004,0.000005,0.000004,0.000005,1,22434,0.00
piggycoin,20151020,0.000042,0.000053,0.000040,0.000045,4,20149,0.00
digitalcoin,20151020,0.007124,0.007340,0.006745,0.006748,1338,192916,0.01
fantomcoin,20151020,0.002107,0.002167,0.002106,0.002156,1,6462,0.00
hobonickels,20151020,0.008022,0.008323,0.008017,0.008202,179,121415,0.01
nyancoin,20151020,0.000079,0.000086,0.000078,0.000085,23,19053,0.00
i0coin,20151020,0.013211,0.013704,0.013201,0.013632,2,275728,0.01
kobocoin,20151020,0.000830,0.001113,0.000829,0.001107,5,20157,0.00
smileycoin,20151020,0.000005,0.000005,0.000003,0.000005,34,132019,0.00
triangles,20151020,0.299126,0.306661,0.219158,0.256352,1,17903,0.26
ultracoin,20151020,0.001258,0.001366,0.001217,0.001293,166,40588,0.00
capricoin,20151020,0.080753,0.091822,0.080655,0.091615,3,12295,0.09
woodcoin,20151020,0.001159,0.001273,0.001158,0.001266,2,9059,0.00
maxcoin,20151020,0.004361,0.004629,0.004296,0.004568,573,180813,0.00
bitcoin-scrypt,20151020,0.000925,0.002068,0.000924,0.000975,26,11829,0.00
deutsche-emark,20151020,0.002376,0.002895,0.002376,0.002393,102,42087,0.00
corgicoin,20151020,6.1e-08,6.1e-08,3.4e-08,5.9e-08,1,5471,0.00
42-coin,20151020,407.94,476.49,402.47,428.73,333,20208,439.48
aricoin,20151020,0.000132,0.000145,0.000132,0.000140,37,18474,0.00
bitbar,20151020,0.554058,0.766894,0.554058,0.572362,113,11505,0.66
titcoin,20151020,0.000423,0.000442,0.000418,0.000427,81,15315,0.00
bitstar,20151020,0.002360,0.002427,0.002359,0.002414,0,44425,0.00
opal,20151020,0.002222,0.002351,0.002179,0.002343,128,33388,0.00
phoenixcoin,20151020,0.000158,0.000179,0.000148,0.000160,13,6159,0.00
orbitcoin,20151020,0.015460,0.015770,0.013872,0.015762,62,34867,0.01
sooncoin,20151020,0.000163,0.000164,0.000134,0.000137,1,2016,0.00
colossuscoin-v2,20151020,0.000008,0.000011,0.000008,0.000011,12,,0.00
amsterdamcoin,20151020,0.000100,0.000120,0.000091,0.000100,17,819,0.00
cannacoin,20151020,0.007520,0.009393,0.007498,0.008078,0,34997,0.01
redcoin,20151020,0.000275,0.000409,0.000275,0.000409,43,19857,0.00
truckcoin,20151020,0.000620,0.000753,0.000552,0.000556,76,23531,0.00
joulecoin,20151020,0.000234,0.000238,0.000190,0.000210,0,5467,0.00
8bit,20151020,0.012419,0.019288,0.012269,0.018255,26,3855,0.02
pakcoin,20151020,0.000021,0.000024,0.000021,0.000024,1,,0.00
ratecoin,20151020,0.000749,0.000972,0.000558,0.000818,382,58735,0.00
coin2-1,20151020,0.000248,0.000262,0.000248,0.000261,2,24808,0.00
paycoin2,20151020,0.020472,0.028843,0.020208,0.027811,4110,330557,0.02
supercoin,20151020,0.000292,0.000301,0.000291,0.000299,0,9887,0.00
coin,20151020,0.000021,0.000024,0.000021,0.000022,2,,0.00
dashcoin,20151020,0.001014,0.001268,0.001002,0.001267,5,12225,0.00
tagcoin,20151020,0.028099,0.029670,0.027166,0.029294,204,100476,0.03
satoshimadness,20151020,0.000003,0.000003,0.000003,0.000003,0,5273,0.00
bitcoinfast,20151020,0.000556,0.000601,0.000171,0.000337,4,797,0.00
marscoin,20151020,0.000408,0.000498,0.000403,0.000404,0,7703,0.00
unicoin,20151020,0.000071,0.000073,0.000071,0.000073,0,170,0.00
eurocoin,20151020,0.000029,0.000029,0.000029,0.000029,3,93,0.00
bolivarcoin,20151020,0.001040,0.001835,0.000710,0.001148,63,,0.00
halcyon,20151020,0.000790,0.001056,0.000727,0.000728,2,2072,0.00
ambercoin,20151020,0.033512,0.033926,0.032041,0.033787,116,310950,0.03
blakecoin,20151020,0.001042,0.001046,0.000966,0.000995,0,8529,0.00
tekcoin,20151020,0.005532,0.005912,0.004708,0.005357,3470,245104,0.01
prime-xi,20151020,0.000393,0.000785,0.000380,0.000781,315,1776,0.00
spacecoin,20151020,0.000063,0.000065,0.000059,0.000059,0,122,0.00
emerald,20151020,0.000387,0.000394,0.000382,0.000393,5,6137,0.00
prototanium,20151020,0.047443,0.058419,0.042380,0.043119,5,6374,0.05
gapcoin,20151020,0.000635,0.000780,0.000621,0.000695,4,1367,0.00
litebar,20151020,0.024002,0.049888,0.023983,0.029649,30,4242,0.04
sterlingcoin,20151020,0.004551,0.005263,0.003668,0.005096,230,17664,0.00
tigercoin,20151020,0.000163,0.000165,0.000163,0.000165,12,5909,0.00
globalboost-y,20151020,0.003639,0.003786,0.002806,0.003784,369,28796,0.00
grantcoin,20151020,0.000264,0.000394,0.000263,0.000278,57,8788,0.00
paycon,20151020,0.001802,0.001861,0.001654,0.001792,11,22880,0.00
quatloo,20151020,0.002875,0.002935,0.002017,0.002512,148,14552,0.00
swing,20151020,0.027236,0.027271,0.020054,0.020514,483,9173,0.02
argentum,20151020,0.001396,0.001793,0.001396,0.001501,33,6407,0.00
securecoin,20151020,0.023998,0.024263,0.023161,0.023220,458,54443,0.02
catcoin,20151020,0.001726,0.001754,0.001529,0.001652,7,4416,0.00
globalcoin,20151020,0.000234,0.000235,0.000221,0.000226,38,15020,0.00
icoin,20151020,0.000092,0.000093,0.000053,0.000054,0,2237,0.00
metal-music-coin,20151020,0.000032,0.000032,0.000023,0.000023,3,1632,0.00
helleniccoin,20151020,0.002110,0.002139,0.002079,0.002096,141,11959,0.00
bitgem,20151020,0.145910,0.147734,0.087660,0.134348,12,4972,0.12
cachecoin,20151020,0.000893,0.000905,0.000699,0.000709,18,2202,0.00
philosopher-stones,20151020,0.007663,0.007696,0.006977,0.007141,0,18616,0.01
acoin,20151020,0.002529,0.002633,0.002414,0.002590,4,2860,0.00
usde,20151020,0.000045,0.000046,0.000042,0.000046,16,50317,0.00
goldpieces,20151020,0.021062,0.021316,0.016059,0.016168,24,24397,0.02
spots,20151020,0.000292,0.000374,0.000282,0.000283,1,4850,0.00
flaxscript,20151020,0.000290,0.000290,0.000238,0.000243,21,,0.00
quazarcoin,20151020,0.001054,0.001865,0.000803,0.000808,2,3077,0.00
ronpaulcoin,20151020,0.006783,0.007972,0.006450,0.006734,30,1670,0.01
yacoin,20151020,0.000377,0.000379,0.000331,0.000334,5,26696,0.00
wild-beast-block,20151020,0.032996,0.034392,0.032654,0.033755,272,19909,0.03
songcoin,20151020,0.000498,0.000791,0.000320,0.000326,48,6514,0.00
cthulhu-offerings,20151020,0.001120,0.001593,0.001119,0.001145,0,,0.00
bios-crypto,20151020,0.000040,0.000041,0.000040,0.000040,0,782,0.00
crevacoin,20151020,0.000817,0.000834,0.000816,0.000827,59,,0.00
cashcoin,20151020,0.002626,0.002634,0.002272,0.002479,9,11955,0.00
save-and-gain,20151020,0.000206,0.000209,0.000205,0.000209,2,564,0.00
p7coin,20151020,0.000003,0.000003,0.000003,0.000003,3,93,0.00
selfiecoin,20151020,0.000003,0.000003,0.000003,0.000003,0,284,0.00
photon,20151020,1.5e-07,3.1e-07,1.5e-07,1.5e-07,2,1337,0.00
gcoin,20151020,9.3e-08,1.2e-07,9.2e-08,1.2e-07,107,8226,0.00
virtacoin,20151020,0.000007,0.000008,0.000005,0.000008,60,86824,0.00
incakoin,20151020,0.000003,0.000005,0.000003,0.000003,5,2862,0.00
cryptcoin,20151020,0.004049,0.004872,0.004047,0.004850,134,24399,0.00
shadowcash,20151020,0.107343,0.114471,0.104074,0.110975,6028,697378,0.11
popularcoin,20151020,0.000006,0.000008,0.000005,0.000006,1,17513,0.00
mincoin,20151020,0.001973,0.001976,0.001804,0.001886,3,3396,0.00
lottocoin,20151020,0.000002,0.000002,0.000002,0.000002,131,31749,0.00
metalcoin,20151020,0.000123,0.000125,0.000123,0.000124,0,9488,0.00
advanced-internet-blocks,20151020,0.001344,0.001571,0.001344,0.001380,98,,0.00
joincoin,20151020,0.063251,0.080013,0.061285,0.077195,410,122052,0.07
freicoin,20151020,0.000973,0.000993,0.000897,0.000911,34,44702,0.00
cypher,20151020,0.000755,0.000796,0.000544,0.000547,55,4806,0.00
sling,20151020,0.012145,0.013184,0.012136,0.013125,16,11613,0.01
flycoin,20151020,0.872423,0.924559,0.711371,0.875763,155,142145,0.82
bitz,20151020,0.001273,0.003230,0.001272,0.003228,200,2504,0.00
kittehcoin,20151020,4.3e-07,4.3e-07,4e-07,4e-07,140,10201,0.00
franko,20151020,0.019693,0.022829,0.016813,0.017787,69,10504,0.02
islacoin,20151020,0.001597,0.001977,0.001595,0.001967,0,2418,0.00
leacoin,20151020,0.000003,0.000003,0.000003,0.000003,0,256,0.00
vector,20151020,0.000030,0.000041,0.000029,0.000030,2,363,0.00
boostcoin,20151020,0.015244,0.015244,0.014939,0.014957,946,179608,0.02
californium,20151020,0.000398,0.000406,0.000397,0.000404,1,44,0.00
crypto,20151020,0.000158,0.000162,0.000104,0.000162,0,369,0.00
guccionecoin,20151020,0.000042,0.000210,0.000042,0.000162,4,308,0.00
uro,20151020,0.029065,0.029191,0.024296,0.026572,98,31906,0.03
bitquark,20151020,0.000219,0.000318,0.000219,0.000221,28,882,0.00
beavercoin,20151020,0.000524,0.000525,0.000356,0.000372,0,1434,0.00
steps,20151020,0.003064,0.004398,0.002999,0.004396,547,28878,0.00
plncoin,20151020,0.000424,0.000426,0.000271,0.000278,15,7248,0.00
genstake,20151020,0.002638,0.002670,0.002273,0.002293,17,6166,0.00
arbit,20151020,0.000390,0.001068,0.000390,0.001067,100,833,0.00
anarchistsprime,20151020,0.000258,0.000412,0.000258,0.000264,334,503,0.00
bowscoin,20151020,0.000105,0.000107,0.000093,0.000094,3,423,0.00
cryptoescudo,20151020,0.000166,0.000181,0.000166,0.000170,36,23916,0.00
tagrcoin,20151020,0.000026,0.000026,0.000021,0.000022,0,1019,0.00
crtcoin,20151020,0.007903,0.008125,0.007897,0.008084,2,626,0.01
osmiumcoin,20151020,0.015828,0.018475,0.015828,0.016712,530,12893,0.02
sydpak,20151020,0.010353,0.010477,0.010340,0.010477,5,1599,0.01
karmacoin,20151020,3.7e-07,4e-07,3.1e-07,3.1e-07,100,25149,0.00
htmlcoin,20151020,6.4e-07,6.4e-07,6.1e-07,6.2e-07,9,26127,0.00
infinitecoin,20151020,0.000004,0.000005,0.000004,0.000004,2554,398981,0.00
irishcoin,20151020,0.000380,0.000390,0.000379,0.000388,1,,0.00
vpncoin,20151020,0.001223,0.001240,0.001139,0.001202,7375,489527,0.00
storjcoin-x,20151020,0.016081,0.016412,0.015121,0.016357,1517,716820,0.02
topcoin,20151020,0.000042,0.000043,0.000042,0.000043,0,1226,0.00
skeincoin,20151020,0.000047,0.000068,0.000047,0.000066,0,,0.00
donationcoin,20151020,0.000042,0.000043,0.000040,0.000040,1,194,0.00
sharkcoin,20151020,0.213118,0.215269,0.212140,0.212577,1518380,,0.21
flappycoin,20151020,6.4e-07,6.4e-07,3.1e-07,4e-07,100,44786,0.00
uncoin,20151020,0.079031,0.081251,0.054816,0.054970,109,,0.07
granitecoin,20151020,0.000074,0.000075,0.000072,0.000073,2,1802,0.00
fireflycoin,20151020,0.000032,0.000032,0.000013,0.000013,59,2931,0.00
cybercoin,20151020,0.000003,0.000005,0.000003,0.000005,12,1396,0.00
bubble,20151020,0.000788,0.000813,0.000637,0.000641,339,510,0.00
elacoin,20151020,0.005284,0.005630,0.003979,0.004935,0,2756,0.00
hyper,20151020,0.054244,0.057352,0.051600,0.053081,445,268881,0.05
betacoin,20151020,0.000263,0.000319,0.000263,0.000272,8,5692,0.00
qora,20151020,0.000019,0.000025,0.000019,0.000019,351,191816,0.00
axiom,20151020,0.000535,0.000597,0.000533,0.000590,2,882,0.00
quotient,20151020,0.000285,0.000288,0.000239,0.000243,117,3573,0.00
invisiblecoin,20151020,0.007058,0.007172,0.006691,0.006737,84,,0.01
eggcoin,20151020,0.000070,0.000070,0.000070,0.000070,2,,0.00
dubstep,20151020,0.000169,0.000171,0.000167,0.000168,1,,0.00
shellcoin,20151020,0.000071,0.000071,0.000059,0.000059,3,1381,0.00
deltacredits,20151020,0.079171,0.080608,0.059293,0.059695,22,7665,0.07
batcoin,20151020,2.4e-07,2.5e-07,2.2e-07,2.2e-07,5,1583,0.00
rabbitcoin,20151020,1.8e-07,1.9e-07,1.8e-07,1.9e-07,19,18602,0.00
futcoin,20151020,0.016081,0.037419,0.014840,0.019132,2108,,0.03
casinocoin,20151020,0.021146,0.024104,0.006266,0.014996,4255,705354,0.02
