coin,date,open,high,low,close,volume,marketcap,average
newyorkcoin,20150926,7.4e-07,8.1e-07,2.8e-07,3.2e-07,437,80085,0.00
bitcny,20150926,0.157172,0.170454,0.152796,0.161896,32,67618,0.16
solarcoin,20150926,0.008011,0.008020,0.007397,0.007450,84,273557,0.01
crown,20150926,0.000720,0.000739,0.000714,0.000738,0,3753,0.00
sibcoin,20150926,0.005289,0.005297,0.004457,0.004827,45,73,0.00
dimecoin,20150926,1.4e-07,1.5e-07,1.4e-07,1.4e-07,577,43332,0.00
diamond,20150926,0.209529,0.230585,0.200994,0.205930,252,269797,0.22
blackcoin,20150926,0.027412,0.027808,0.026695,0.027288,8399,2055900,0.03
gridcoin,20150926,0.002166,0.002182,0.001965,0.001965,411,794501,0.00
myriad,20150926,0.000044,0.000045,0.000043,0.000044,34,49391,0.00
faircoin,20150926,0.010760,0.011679,0.009346,0.009387,2,559854,0.01
expanse,20150926,0.121814,0.121962,0.094692,0.110205,444,40979,0.11
nushares,20150926,0.002173,0.002174,0.001806,0.001814,2353,1819900,0.00
mintcoin,20150926,0.000035,0.000040,0.000035,0.000037,181,775020,0.00
omni,20150926,1.65,2.64,1.62,2.62,766,902779,2.13
monetaryunit,20150926,0.000061,0.000065,0.000056,0.000056,3,4311,0.00
sprouts,20150926,0.000717,0.000791,0.000708,0.000708,453,36689,0.00
whitecoin,20150926,0.000192,0.000199,0.000182,0.000195,500,58811,0.00
neoscoin,20150926,0.001988,0.002075,0.001966,0.002072,38,14004,0.00
earthcoin,20150926,0.000025,0.000026,0.000022,0.000022,1070,218497,0.00
okcash,20150926,0.000364,0.000391,0.000351,0.000391,77,20137,0.00
fedoracoin,20150926,9e-07,9.5e-07,9e-07,9.1e-07,1268,251741,0.00
foldingcoin,20150926,0.000084,0.000084,0.000077,0.000079,8,18074,0.00
rubycoin,20150926,0.052742,0.053150,0.051307,0.052916,5579,1174470,0.05
vericoin,20150926,0.017592,0.017882,0.016686,0.017861,478,479740,0.02
geocoin,20150926,0.018966,0.022010,0.018732,0.021995,159,41541,0.02
global-currency-reserve,20150926,0.011596,0.012522,0.009340,0.010332,13960,,0.01
pinkcoin,20150926,0.000085,0.000115,0.000054,0.000090,195,30866,0.00
gambit,20150926,0.030545,0.030579,0.030522,0.030536,111,61064,0.03
circuits-of-value,20150926,0.000169,0.000169,0.000143,0.000157,753,67722,0.00
florincoin,20150926,0.000951,0.000991,0.000925,0.000990,161,96599,0.00
clams,20150926,1.31,1.34,1.22,1.24,5543,1302910,1.28
stealthcoin,20150926,0.002294,0.002719,0.002024,0.002308,164,51185,0.00
noblecoin,20150926,0.000014,0.000014,0.000012,0.000013,97,31622,0.00
energycoin,20150926,0.000409,0.000413,0.000327,0.000413,53,47692,0.00
carboncoin,20150926,0.000002,0.000002,0.000002,0.000002,12,36137,0.00
zeitcoin,20150926,0.000005,0.000006,0.000005,0.000005,68,154220,0.00
pandacoin-pnd,20150926,0.000003,0.000005,0.000002,0.000005,356,111884,0.00
bitsend,20150926,0.000949,0.001105,0.000940,0.000941,29,7314,0.00
spreadcoin,20150926,0.009900,0.009910,0.009824,0.009868,31,37175,0.01
artbyte,20150926,0.000075,0.000075,0.000070,0.000070,80,40864,0.00
bitusd,20150926,1.15,1.32,1.12,1.20,15028,155334,1.22
vcash,20150926,0.041950,0.045001,0.041938,0.044883,1974,447150,0.04
curecoin,20150926,0.010416,0.018360,0.010412,0.010547,233,261934,0.01
bitcrystals,20150926,0.016925,0.016949,0.015928,0.016844,265,,0.02
neutron,20150926,0.000791,0.001004,0.000693,0.000694,35,2448,0.00
bitmark,20150926,0.020268,0.022580,0.017998,0.021871,118,19155,0.02
primecoin,20150926,0.063969,0.068422,0.061171,0.065344,11888,744898,0.06
dotcoin,20150926,0.000049,0.000063,0.000044,0.000045,529,,0.00
boolberry,20150926,0.011029,0.011284,0.010951,0.011023,38,57701,0.01
dopecoin,20150926,0.000226,0.000275,0.000224,0.000270,84,31391,0.00
sphere,20150926,0.002370,0.002372,0.001874,0.002102,311,7180,0.00
unobtanium,20150926,1.57,1.58,1.47,1.52,224,308328,1.52
cannabiscoin,20150926,0.002433,0.002468,0.002337,0.002360,363,187668,0.00
transfercoin,20150926,0.001709,0.002046,0.001219,0.001596,179,8439,0.00
leocoin,20150926,0.356387,0.417528,0.356379,0.380336,43250,,0.39
bitzeny,20150926,0.000115,0.000129,0.000115,0.000129,10,8712,0.00
pesetacoin,20150926,0.000200,0.000208,0.000196,0.000201,21,29404,0.00
synergy,20150926,0.024810,0.030737,0.024800,0.026875,34,16249,0.03
hyperstake,20150926,0.000480,0.000491,0.000471,0.000475,297,153728,0.00
goldcoin,20150926,0.003312,0.003496,0.003286,0.003300,2,114555,0.00
bitcoin-plus,20150926,0.070938,0.093217,0.058571,0.093097,21,5451,0.08
startcoin,20150926,0.034700,0.039275,0.033443,0.035212,8935,1113350,0.04
belacoin,20150926,0.000138,0.000138,0.000131,0.000134,8,847,0.00
xaurum,20150926,138.76,141.19,137.71,141.04,3785,140978,139.45
sexcoin,20150926,0.000699,0.000704,0.000667,0.000668,15,73167,0.00
dnotes,20150926,0.012395,0.012482,0.011703,0.012425,1992,1287960,0.01
audiocoin,20150926,0.000109,0.000132,0.000079,0.000098,274,80969,0.00
blitzcash,20150926,0.007543,0.008918,0.007486,0.008907,17,29232,0.01
universal-currency,20150926,0.000353,0.000355,0.000349,0.000350,1,3805,0.00
chaincoin,20150926,0.000092,0.000092,0.000063,0.000063,0,834,0.00
auroracoin,20150926,0.017706,0.018571,0.016898,0.017193,225,128263,0.02
asiacoin,20150926,0.000419,0.000428,0.000394,0.000394,8,133159,0.00
riecoin,20150926,0.009079,0.009490,0.008693,0.008856,147,152763,0.01
korecoin,20150926,0.004487,0.004491,0.004448,0.004467,2,8142,0.00
novacoin,20150926,0.987642,0.999539,0.985248,0.997100,3970,1156980,0.99
quark,20150926,0.001892,0.001935,0.001824,0.001835,668,471643,0.00
vtorrent,20150926,0.000872,0.000990,0.000866,0.000989,3,,0.00
exclusivecoin,20150926,0.000712,0.000712,0.000696,0.000700,2,8909,0.00
ufo-coin,20150926,0.000009,0.000012,0.000009,0.000009,16,21766,0.00
nubits,20150926,0.997620,1.00,0.991018,0.998767,10165,566629,1.00
parkbyte,20150926,0.002335,0.002338,0.001998,0.002006,56,10858,0.00
bunnycoin,20150926,5.3e-08,6.2e-08,4.7e-08,6e-08,0,5153,0.00
ixcoin,20150926,0.014240,0.014245,0.013979,0.013994,24,299039,0.01
trustplus,20150926,0.001881,0.002459,0.001792,0.002449,51,59908,0.00
europecoin,20150926,0.000392,0.000475,0.000354,0.000471,52,36951,0.00
magi,20150926,0.010448,0.010874,0.010219,0.010432,116,32958,0.01
crave,20150926,0.015315,0.015914,0.014790,0.015570,51,10890,0.02
terracoin,20150926,0.002587,0.002688,0.002453,0.002508,68,32380,0.00
huntercoin,20150926,0.002234,0.002235,0.002091,0.002185,14,9311,0.00
anoncoin,20150926,0.130827,0.133162,0.126334,0.132559,1554,242690,0.13
worldcoin,20150926,0.006171,0.006299,0.005848,0.005991,2989,550508,0.01
mazacoin,20150926,0.000064,0.000068,0.000062,0.000065,151,51793,0.00
bitswift,20150926,0.030553,0.032847,0.029480,0.029488,14,123377,0.03
bluecoin,20150926,0.000041,0.000044,0.000040,0.000042,139,23209,0.00
cryptonite,20150926,0.000188,0.000188,0.000185,0.000187,356,26679,0.00
the-cypherfunks,20150926,2e-07,2.3e-07,2e-07,2.3e-07,5,,0.00
fujicoin,20150926,0.000014,0.000014,0.000013,0.000014,54,5436,0.00
digitalprice,20150926,0.000024,0.000024,0.000023,0.000023,1,85,0.00
e-gulden,20150926,0.017922,0.018767,0.017538,0.017993,627,240477,0.02
netcoin,20150926,0.000471,0.000487,0.000461,0.000485,352,187527,0.00
litedoge,20150926,0.000005,0.000005,0.000002,0.000004,117,39239,0.00
fluttercoin,20150926,0.000173,0.000180,0.000160,0.000169,2466,47338,0.00
canada-ecoin,20150926,0.000682,0.000692,0.000677,0.000691,0,57531,0.00
cryptogenic-bullion,20150926,0.101912,0.102144,0.081976,0.085070,137,98468,0.09
fastcoin,20150926,0.000211,0.000212,0.000203,0.000211,3,26804,0.00
bytecent,20150926,0.076047,0.083640,0.073080,0.083156,9555,52591,0.08
megacoin,20150926,0.017138,0.017511,0.016622,0.016877,6603,523735,0.02
unbreakablecoin,20150926,0.012063,0.012080,0.011036,0.011265,2150,27066,0.01
tittiecoin,20150926,0.000009,0.000012,0.000007,0.000009,3,11710,0.00
bata,20150926,0.000235,0.000683,0.000208,0.000209,20,663,0.00
influxcoin,20150926,0.002351,0.004689,0.001526,0.002343,8,697,0.00
smartcoin,20150926,0.000357,0.000388,0.000355,0.000384,6,7041,0.00
unitus,20150926,0.000092,0.000092,0.000091,0.000091,3,974,0.00
rimbit,20150926,0.009403,0.009639,0.008915,0.008955,27,1065480,0.01
fuelcoin,20150926,0.009963,0.010227,0.008485,0.008915,5960,998397,0.01
zetacoin,20150926,0.001829,0.001854,0.001700,0.001700,198,298125,0.00
teslacoin,20150926,0.000295,0.000327,0.000244,0.000327,64,19233,0.00
trollcoin,20150926,0.000004,0.000004,0.000002,0.000003,6,19175,0.00
piggycoin,20150926,0.000023,0.000023,0.000023,0.000023,2,11127,0.00
digitalcoin,20150926,0.009118,0.009150,0.008650,0.008651,342,241010,0.01
fantomcoin,20150926,0.001881,0.001883,0.001867,0.001875,1,5530,0.00
hobonickels,20150926,0.008430,0.009029,0.008324,0.008360,90,121679,0.01
nyancoin,20150926,0.000057,0.000066,0.000057,0.000063,48,13427,0.00
i0coin,20150926,0.002933,0.004449,0.001871,0.004444,32,61198,0.00
kobocoin,20150926,0.000468,0.000468,0.000422,0.000422,7,11364,0.00
smileycoin,20150926,0.000002,0.000005,0.000002,0.000002,61,58862,0.00
triangles,20150926,0.138639,0.153367,0.138257,0.153186,7,8190,0.15
ultracoin,20150926,0.001701,0.001866,0.001694,0.001835,329,54879,0.00
capricoin,20150926,0.115187,0.140615,0.111186,0.140346,19,,0.13
woodcoin,20150926,0.001197,0.001326,0.001196,0.001324,9,9271,0.00
maxcoin,20150926,0.005074,0.005074,0.004316,0.004419,718,210373,0.00
bitcoin-scrypt,20150926,0.000630,0.001639,0.000627,0.001636,2,8062,0.00
deutsche-emark,20150926,0.004179,0.004179,0.003052,0.003310,161,73760,0.00
corgicoin,20150926,1.1e-07,1.1e-07,5.2e-08,5.8e-08,2,9944,0.00
42-coin,20150926,626.10,628.97,542.51,558.00,569,29712,585.74
aricoin,20150926,0.000220,0.000229,0.000189,0.000193,10,30815,0.00
bitbar,20150926,1.15,1.31,1.02,1.31,20,23434,1.17
titcoin,20150926,0.000422,0.000507,0.000414,0.000505,138,14840,0.00
britcoin,20150926,0.000282,0.000282,0.000281,0.000281,0,3048,0.00
bitstar,20150926,0.001985,0.002306,0.001970,0.001978,0,37369,0.00
opal,20150926,0.003417,0.003429,0.003202,0.003265,60,51354,0.00
phoenixcoin,20150926,0.000228,0.000258,0.000225,0.000253,39,8625,0.00
aurumcoin,20150926,0.019282,0.019303,0.010428,0.010430,1,4501,0.01
orbitcoin,20150926,0.026030,0.032664,0.024681,0.027181,58,57732,0.03
sooncoin,20150926,0.000118,0.000120,0.000103,0.000104,5,1434,0.00
colossuscoin-v2,20150926,0.000007,0.000007,0.000007,0.000007,3,,0.00
amsterdamcoin,20150926,0.000141,0.000141,0.000140,0.000141,1,950,0.00
cannacoin,20150926,0.007166,0.009360,0.007149,0.007463,81,33338,0.01
redcoin,20150926,0.000430,0.000520,0.000397,0.000412,88,30594,0.00
truckcoin,20150926,0.000514,0.000586,0.000514,0.000545,52,18036,0.00
joulecoin,20150926,0.000245,0.000275,0.000240,0.000244,1,5610,0.00
8bit,20150926,0.050743,0.052011,0.047098,0.048595,85,15752,0.05
pakcoin,20150926,0.000002,0.000002,0.000002,0.000002,0,,0.00
ratecoin,20150926,0.000826,0.001108,0.000814,0.001048,1498,63884,0.00
coin2-1,20150926,0.000230,0.000232,0.000229,0.000232,1,23039,0.00
paycoin2,20150926,0.014739,0.016235,0.014176,0.015206,1053,237150,0.02
x-coin,20150926,0.000324,0.000325,0.000268,0.000277,1,3581,0.00
supercoin,20150926,0.000853,0.000855,0.000780,0.000781,0,28380,0.00
gaia,20150926,0.000324,0.000336,0.000324,0.000335,0,7821,0.00
coin,20150926,0.000021,0.000021,0.000021,0.000021,1,,0.00
dashcoin,20150926,0.001117,0.001157,0.001083,0.001091,1,13468,0.00
tagcoin,20150926,0.034987,0.035425,0.029941,0.030065,109,124214,0.03
satoshimadness,20150926,0.000002,0.000002,0.000002,0.000002,1,4703,0.00
bitcoinfast,20150926,0.000094,0.000096,0.000093,0.000094,1,135,0.00
marscoin,20150926,0.000353,0.000371,0.000320,0.000321,7,6654,0.00
unicoin,20150926,0.000066,0.000138,0.000065,0.000138,0,155,0.00
eurocoin,20150926,0.000310,0.000311,0.000308,0.000309,0,883,0.00
bolivarcoin,20150926,0.000148,0.000148,0.000026,0.000028,2,,0.00
halcyon,20150926,0.000999,0.001000,0.000992,0.000996,1,2533,0.00
ambercoin,20150926,0.028466,0.032354,0.027434,0.031357,846,259492,0.03
blakecoin,20150926,0.001206,0.001208,0.001179,0.001203,52,9562,0.00
tekcoin,20150926,0.006702,0.007252,0.006608,0.006811,607,262755,0.01
prime-xi,20150926,0.000487,0.000654,0.000234,0.000457,1762,2202,0.00
motocoin,20150926,0.000324,0.000325,0.000296,0.000298,1,,0.00
spacecoin,20150926,0.000235,0.000399,0.000194,0.000398,17,346,0.00
emerald,20150926,0.000480,0.000480,0.000422,0.000450,35,7384,0.00
gapcoin,20150926,0.000656,0.001172,0.000646,0.000668,51,1412,0.00
litebar,20150926,0.023980,0.029845,0.022674,0.027196,38,4238,0.03
bitbtc,20150926,305.07,331.47,305.07,311.51,119,14509,318.27
sterlingcoin,20150926,0.005074,0.005133,0.002210,0.005126,362,19692,0.00
tigercoin,20150926,0.000282,0.000282,0.000243,0.000244,5,10207,0.00
globalboost-y,20150926,0.002585,0.003494,0.001987,0.003320,143,20029,0.00
grantcoin,20150926,0.000223,0.000423,0.000222,0.000258,138,7016,0.00
paycon,20150926,0.002177,0.002281,0.002102,0.002227,14492,26335,0.00
quatloo,20150926,0.003010,0.003206,0.002963,0.003089,86,15236,0.00
argentum,20150926,0.002069,0.002112,0.001870,0.002063,30,9315,0.00
securecoin,20150926,0.028010,0.028693,0.027139,0.028687,353,63545,0.03
catcoin,20150926,0.002356,0.002809,0.002355,0.002388,3,5860,0.00
globalcoin,20150926,0.000153,0.000158,0.000140,0.000141,1,9767,0.00
icoin,20150926,0.000094,0.000094,0.000094,0.000094,2,2239,0.00
metal-music-coin,20150926,0.000021,0.000025,0.000021,0.000021,47,994,0.00
helleniccoin,20150926,0.003171,0.003176,0.003155,0.003163,1,17949,0.00
bitgem,20150926,0.119772,0.131273,0.105488,0.131065,26,4081,0.12
cachecoin,20150926,0.001444,0.001739,0.001433,0.001737,12,3559,0.00
philosopher-stones,20150926,0.006109,0.007079,0.006060,0.007067,124,14840,0.01
acoin,20150926,0.003927,0.004203,0.003899,0.003917,4,4381,0.00
usde,20150926,0.000045,0.000047,0.000042,0.000042,3,50103,0.00
goldpieces,20150926,0.017570,0.021370,0.015639,0.021329,108,19714,0.02
compucoin,20150926,0.000055,0.000055,0.000033,0.000052,0,740,0.00
spots,20150926,0.000494,0.000494,0.000444,0.000448,75,8189,0.00
flaxscript,20150926,0.000701,0.000702,0.000222,0.000698,15,,0.00
quazarcoin,20150926,0.000941,0.001174,0.000933,0.000938,1,2627,0.00
ronpaulcoin,20150926,0.012933,0.013915,0.012606,0.012704,7,3183,0.01
yacoin,20150926,0.000398,0.000422,0.000392,0.000422,42,26983,0.00
wild-beast-block,20150926,0.041089,0.044311,0.040837,0.041828,369,18629,0.04
songcoin,20150926,0.000402,0.000403,0.000399,0.000401,5,4877,0.00
cthulhu-offerings,20150926,0.001528,0.001530,0.001055,0.001057,0,,0.00
bios-crypto,20150926,0.000073,0.000073,0.000072,0.000073,0,1433,0.00
crevacoin,20150926,0.002909,0.003221,0.002369,0.002711,235,,0.00
cashcoin,20150926,0.000847,0.000897,0.000838,0.000841,45,3853,0.00
selfiecoin,20150926,0.000002,0.000002,0.000002,0.000002,1,253,0.00
photon,20150926,1.7e-07,2e-07,1.4e-07,1.4e-07,1,1479,0.00
gcoin,20150926,8.4e-08,8.8e-08,8.3e-08,8.5e-08,8,7494,0.00
virtacoin,20150926,0.000005,0.000007,0.000005,0.000005,50,60237,0.00
incakoin,20150926,0.000005,0.000007,0.000005,0.000005,261,5090,0.00
cryptcoin,20150926,0.002906,0.003172,0.002906,0.002918,6,17509,0.00
shadowcash,20150926,0.075824,0.091597,0.075018,0.082436,1329,492393,0.08
popularcoin,20150926,0.000007,0.000009,0.000005,0.000009,54,22237,0.00
mincoin,20150926,0.002829,0.002975,0.002807,0.002824,6,4869,0.00
lottocoin,20150926,0.000004,0.000004,0.000004,0.000004,269,53236,0.00
metalcoin,20150926,0.000091,0.000101,0.000082,0.000101,334,7018,0.00
advanced-internet-blocks,20150926,0.001712,0.002129,0.001505,0.002126,93,,0.00
joincoin,20150926,0.076198,0.079669,0.063032,0.069174,391,141881,0.07
freicoin,20150926,0.001068,0.001173,0.001055,0.001087,18,49074,0.00
cypher,20150926,0.000594,0.000973,0.000588,0.000972,54,3778,0.00
sling,20150926,0.012657,0.012820,0.011703,0.011755,22,11731,0.01
flycoin,20150926,0.528921,0.599769,0.189546,0.381974,1004,82402,0.39
bitz,20150926,0.002018,0.002020,0.001721,0.001728,12,3965,0.00
kittehcoin,20150926,7.2e-07,8.4e-07,7.2e-07,7.8e-07,142,17300,0.00
franko,20150926,0.034133,0.035028,0.032958,0.032969,48,17700,0.03
leacoin,20150926,0.000002,0.000002,0.000002,0.000002,0,205,0.00
vector,20150926,0.000329,0.000333,0.000324,0.000327,11,3997,0.00
boostcoin,20150926,0.016781,0.020705,0.016467,0.019452,48408,197722,0.02
californium,20150926,0.003413,0.003519,0.000425,0.000427,0,379,0.00
crypto,20150926,0.000094,0.000150,0.000091,0.000145,7,68,0.00
guccionecoin,20150926,0.000073,0.000073,0.000072,0.000072,0,434,0.00
uro,20150926,0.028618,0.029965,0.027611,0.029288,485,31221,0.03
bitquark,20150926,0.000179,0.000179,0.000177,0.000178,0,688,0.00
beavercoin,20150926,0.000346,0.000410,0.000343,0.000410,0,947,0.00
steps,20150926,0.001268,0.001288,0.000936,0.001265,75,19045,0.00
plncoin,20150926,0.000470,0.000576,0.000433,0.000434,6,8037,0.00
genstake,20150926,0.001611,0.001613,0.001337,0.001343,0,3128,0.00
arbit,20150926,0.000379,0.000379,0.000341,0.000342,2,733,0.00
anarchistsprime,20150926,0.000186,0.000284,0.000185,0.000190,5,313,0.00
bowscoin,20150926,0.000071,0.000071,0.000070,0.000070,0,241,0.00
cryptoescudo,20150926,0.000200,0.000209,0.000191,0.000193,35,28804,0.00
crtcoin,20150926,0.007054,0.007062,0.007001,0.007032,0,559,0.01
sydpak,20150926,0.009873,0.009887,0.002805,0.007030,4,1524,0.01
karmacoin,20150926,6.7e-07,7e-07,5.2e-07,5.5e-07,710,46008,0.00
htmlcoin,20150926,8.3e-07,8.4e-07,7.5e-07,7.8e-07,130,33849,0.00
infinitecoin,20150926,0.000008,0.000008,0.000005,0.000006,8298,761262,0.00
irishcoin,20150926,0.000374,0.000560,0.000374,0.000469,5,,0.00
vpncoin,20150926,0.000867,0.000932,0.000867,0.000895,2224,347026,0.00
storjcoin-x,20150926,0.017576,0.018742,0.016952,0.017501,1145,783479,0.02
topcoin,20150926,0.000075,0.000082,0.000075,0.000082,0,2162,0.00
skeincoin,20150926,0.000094,0.000094,0.000054,0.000054,1,,0.00
donationcoin,20150926,0.000047,0.000047,0.000028,0.000028,9,217,0.00
sharkcoin,20150926,0.210940,0.210996,0.210940,0.210996,6,,0.21
flappycoin,20150926,9e-07,9e-07,5.8e-07,5.9e-07,2,62694,0.00
cycling-coin,20150926,0.000040,0.000054,0.000040,0.000054,2,608,0.00
uncoin,20150926,0.078299,0.164224,0.054996,0.163881,226,,0.11
granitecoin,20150926,0.000186,0.000186,0.000163,0.000164,0,4345,0.00
fireflycoin,20150926,0.000021,0.000021,0.000021,0.000021,5,1953,0.00
cybercoin,20150926,0.000005,0.000005,0.000005,0.000005,5,2388,0.00
elacoin,20150926,0.007019,0.010678,0.006348,0.010649,11,3625,0.01
hyper,20150926,0.067639,0.073307,0.065460,0.067995,96,328969,0.07
betacoin,20150926,0.000282,0.000299,0.000257,0.000258,3,6097,0.00
qora,20150926,0.000021,0.000023,0.000019,0.000022,83,208309,0.00
axiom,20150926,0.000799,0.000912,0.000799,0.000812,15,1317,0.00
quotient,20150926,0.000240,0.000321,0.000240,0.000321,49,3006,0.00
dubstep,20150926,0.000223,0.000235,0.000222,0.000226,29,,0.00
trickycoin,20150926,0.000108,0.000108,0.000107,0.000108,0,,0.00
shellcoin,20150926,0.000078,0.000078,0.000077,0.000077,1,1424,0.00
deltacredits,20150926,0.021157,0.021186,0.019610,0.019693,25,2076,0.02
batcoin,20150926,4.6e-07,4.6e-07,4.6e-07,4.6e-07,0,3002,0.00
rabbitcoin,20150926,3.2e-07,3.2e-07,2.9e-07,2.9e-07,9,32070,0.00
futcoin,20150926,0.011754,0.021102,0.010425,0.016404,579,,0.02
casinocoin,20150926,0.010647,0.013840,0.004132,0.006096,16025,355154,0.01
