coin,date,open,high,low,close,volume,marketcap,average
storj,20171119,0.625696,0.653917,0.617342,0.634492,6102530,65235800,0.64
pillar,20171119,0.191209,0.196198,0.149280,0.168520,480040,43478000,0.17
gxshares,20171119,2.25,2.28,2.13,2.27,3143190,91170700,2.21
vertcoin,20171119,4.30,4.55,4.07,4.22,6758010,177817000,4.31
decentraland,20171119,0.012934,0.013975,0.012661,0.013099,379424,29408700,0.01
enjin-coin,20171119,0.020861,0.025588,0.020299,0.023578,906877,15775000,0.02
skycoin,20171119,4.61,4.67,4.15,4.59,30702,27346700,4.41
blocknet,20171119,22.05,23.68,21.71,23.30,165882,107816000,22.70
bitbay,20171119,0.042448,0.054051,0.042275,0.050938,2881090,42781400,0.05
xtrabytes,20171119,0.018076,0.018719,0.017026,0.018389,33430,7772820,0.02
ubiq,20171119,1.28,1.36,1.22,1.24,374957,49952100,1.29
monaco,20171119,5.68,5.74,5.36,5.58,2767710,55748900,5.55
cryptonex,20171119,1.25,1.38,1.18,1.23,98804,56417000,1.28
unikoin-gold,20171119,0.140108,0.152367,0.107413,0.124406,81080,,0.13
nav-coin,20171119,0.837892,0.883371,0.823425,0.839635,1125330,51989300,0.85
xplay,20171119,0.027031,0.028823,0.026843,0.027687,44086,27030600,0.03
cindicator,20171119,0.013939,0.015586,0.013377,0.015327,157812,20155900,0.01
singulardtv,20171119,0.129375,0.149399,0.129075,0.133167,1723570,77624700,0.14
aragon,20171119,1.49,1.65,1.45,1.56,764575,48471600,1.55
revain,20171119,0.169185,0.182240,0.159999,0.178796,414461,31206200,0.17
smartcash,20171119,0.058587,0.062057,0.055905,0.058021,90732,18396500,0.06
edgeless,20171119,0.653464,0.672512,0.644409,0.648372,752108,53614300,0.66
attention-token-of-media,20171119,0.041776,0.043581,0.024193,0.025625,115607,138498000,0.03
paypie,20171119,0.467340,0.608924,0.450139,0.512029,692150,38555600,0.53
centra,20171119,0.641658,0.641658,0.569095,0.608311,1740470,43632700,0.61
district0x,20171119,0.037750,0.046043,0.036546,0.040888,3471210,22649900,0.04
bridgecoin,20171119,0.126873,0.159513,0.126859,0.144766,10088,3370300,0.14
ripio-credit-network,20171119,0.101153,0.102500,0.092174,0.095033,3923760,49073700,0.10
sonm,20171119,0.082072,0.096838,0.081219,0.088210,1411930,29513200,0.09
airswap,20171119,0.205819,0.233876,0.201365,0.210899,1772770,30872900,0.22
emercoin,20171119,0.724105,0.751019,0.714800,0.747314,97990,29655600,0.73
streamr-datacoin,20171119,0.073887,0.078402,0.072012,0.073460,714106,50033300,0.08
modum,20171119,2.02,2.17,1.91,1.97,1285930,35121400,2.04
rlc,20171119,0.529858,0.573963,0.525479,0.561922,298633,41896300,0.55
adx-net,20171119,1.02,1.08,0.975233,1.02,2608010,58352800,1.03
einsteinium,20171119,0.118835,0.129585,0.116516,0.123227,2290880,25668300,0.12
amber,20171119,0.182328,0.187156,0.173315,0.176623,204366,26363000,0.18
particl,20171119,8.83,8.87,8.40,8.67,102813,68637200,8.63
firstblood,20171119,0.333181,0.357646,0.329734,0.342489,605299,28506400,0.34
burst,20171119,0.006033,0.006213,0.005912,0.006161,151674,10861300,0.01
triggers,20171119,0.580125,0.584933,0.539295,0.551873,2394550,18625200,0.56
viacoin,20171119,1.44,1.50,1.38,1.45,510029,32947700,1.44
flash,20171119,0.004517,0.004907,0.001561,0.004907,3313,,0.00
mobilego,20171119,0.440501,0.462595,0.426209,0.460739,253402,43181900,0.44
decision-token,20171119,0.200163,0.212624,0.124988,0.163014,88422,6177620,0.17
shield-xsh,20171119,0.003198,0.003262,0.002353,0.002675,18146,1464410,0.00
wings,20171119,0.510669,0.510951,0.486102,0.489101,508930,45811300,0.50
metaverse,20171119,3.16,3.44,3.16,3.24,4007200,115179000,3.30
peercoin,20171119,1.62,1.64,1.56,1.57,527524,39622300,1.60
nuls,20171119,0.759889,0.940992,0.733613,0.847398,45826200,,0.84
etherparty,20171119,0.032038,0.038818,0.028320,0.034306,16908,,0.03
counterparty,20171119,16.09,16.20,15.15,15.34,245601,42127300,15.68
melon,20171119,63.70,68.72,63.08,68.38,483081,38184200,65.90
tierion,20171119,0.051475,0.053097,0.047011,0.048479,268309,21749000,0.05
zencash,20171119,21.63,22.84,20.98,22.05,852510,53105600,21.91
decent,20171119,0.475463,0.574458,0.474094,0.529445,529007,24394200,0.52
quantum-resistant-ledger,20171119,0.669806,0.692795,0.648504,0.687310,206364,34829900,0.67
hempcoin,20171119,0.017443,0.018572,0.016956,0.017623,57023,3984680,0.02
eidoo,20171119,2.18,2.28,2.11,2.15,783320,23380900,2.19
library-credit,20171119,0.193106,0.200715,0.186719,0.191920,460995,21858800,0.19
mooncoin,20171119,0.000034,0.000053,0.000030,0.000047,8203,7529350,0.00
rise,20171119,0.260851,0.266367,0.249484,0.250438,491178,29512400,0.26
coindash,20171119,0.033977,0.034652,0.032029,0.033822,693297,19049400,0.03
agoras-tokens,20171119,0.358198,0.384786,0.356112,0.374192,19215,15044300,0.37
cloakcoin,20171119,6.36,6.49,6.13,6.23,179569,32598600,6.31
wagerr,20171119,0.058797,0.058797,0.053087,0.057015,41621,10759900,0.06
aeon,20171119,2.27,2.82,2.21,2.53,318886,33233800,2.51
metal,20171119,4.32,4.73,4.15,4.19,4193290,83469100,4.44
asch,20171119,0.597827,0.650854,0.585493,0.602193,529524,12154200,0.62
shift,20171119,1.27,1.37,1.23,1.31,105992,14452000,1.30
genesis-vision,20171119,2.10,2.37,1.92,2.17,765956,7839150,2.15
voxels,20171119,0.042089,0.047622,0.040076,0.041361,247114,8838640,0.04
latoken,20171119,0.118846,0.178697,0.117859,0.135970,51372,4792220,0.15
jinn,20171119,155.21,161.66,152.91,156.89,314,9111340,157.28
grid,20171119,0.925277,0.950294,0.715693,0.932721,69994,36304600,0.83
groestlcoin,20171119,0.611737,0.638153,0.528048,0.563382,9696140,42105000,0.58
cofound-it,20171119,0.092864,0.094410,0.089619,0.090722,261209,30180700,0.09
gulden,20171119,0.086236,0.091370,0.081704,0.085848,149678,30740600,0.09
adtoken,20171119,0.019289,0.019517,0.018475,0.019000,51621,11573400,0.02
coss,20171119,0.067380,0.073999,0.065899,0.066894,71315,5592540,0.07
ixledger,20171119,0.248193,0.257240,0.227664,0.243825,43744,8880070,0.24
lunyr,20171119,4.63,4.81,4.51,4.65,245606,10637700,4.66
pura,20171119,0.654789,0.922102,0.598653,0.691426,476742,112497000,0.76
trust,20171119,0.263326,0.265637,0.244036,0.255176,316663,24264800,0.25
feathercoin,20171119,0.127300,0.183601,0.124111,0.183601,1701260,23189700,0.15
guppy,20171119,0.223018,0.231511,0.180386,0.195517,820756,16726400,0.21
monetha,20171119,0.071709,0.072107,0.058726,0.068628,553029,15551100,0.07
yoyow,20171119,0.057480,0.061187,0.056622,0.057175,3225600,,0.06
salus,20171119,13.32,13.97,13.25,13.88,24241,13381600,13.61
delphy,20171119,0.739191,0.789745,0.678141,0.712006,9438,,0.73
spectrecoin,20171119,0.392260,0.392260,0.300152,0.332754,34894,8153220,0.35
loopring,20171119,0.182007,0.203811,0.171533,0.189565,3531190,52085000,0.19
viberate,20171119,0.124993,0.126174,0.114442,0.116387,1803800,20080300,0.12
supernet-unity,20171119,33.04,34.89,32.80,33.84,68,26960500,33.84
humaniq,20171119,0.094427,0.098044,0.091552,0.097531,232497,15378600,0.09
iocoin,20171119,2.58,2.96,2.51,2.79,215285,42185900,2.73
airtoken,20171119,0.004951,0.005690,0.004936,0.005607,9475,5199030,0.01
everex,20171119,1.60,1.86,1.58,1.68,1522790,26404200,1.72
pascal-coin,20171119,0.527952,0.561194,0.519000,0.529341,94939,8049800,0.54
taas,20171119,4.62,4.65,4.37,4.37,396771,37636200,4.51
mercury,20171119,0.131064,0.161019,0.130068,0.152853,2363160,13106400,0.15
synereo,20171119,0.150368,0.171888,0.150010,0.164478,364406,12368700,0.16
namecoin,20171119,1.58,1.60,1.52,1.54,107091,23222100,1.56
agrello-delta,20171119,0.172367,0.172367,0.151411,0.159287,79617,14820000,0.16
eccoin,20171119,0.000234,0.000235,0.000154,0.000161,388,,0.00
mysterium,20171119,0.565236,0.569650,0.547435,0.549992,315858,10982000,0.56
vibe,20171119,0.031959,0.033002,0.027545,0.028442,11154,5467620,0.03
pepe-cash,20171119,0.028100,0.029039,0.024736,0.027287,5558,19722700,0.03
propy,20171119,0.334624,0.345817,0.324301,0.332353,90439,4703880,0.34
aeron,20171119,0.524254,0.534372,0.403233,0.432708,724316,5996320,0.47
potcoin,20171119,0.125815,0.133902,0.124812,0.126374,269523,27511200,0.13
newyorkcoin,20171119,0.000037,0.000038,0.000015,0.000015,3577,4746370,0.00
bitcny,20171119,0.140433,0.143750,0.138616,0.140927,1811410,7786820,0.14
elastic,20171119,0.255411,0.271846,0.250612,0.255255,278453,22339800,0.26
tokencard,20171119,1.24,1.30,1.22,1.25,196707,29227800,1.26
solarcoin,20171119,0.517025,0.536651,0.490863,0.517198,345838,19252900,0.51
life,20171119,0.000240,0.000312,0.000158,0.000164,63866,1500890,0.00
nolimitcoin,20171119,0.185641,0.188335,0.163125,0.178519,113037,37938500,0.18
crown,20171119,1.33,1.34,1.26,1.29,68467,21365100,1.30
zeusshield,20171119,0.045126,0.047330,0.042051,0.042934,2175560,52054300,0.04
sibcoin,20171119,1.26,1.30,1.24,1.27,51275,20007800,1.27
minexcoin,20171119,11.07,13.34,9.58,12.25,214970,33203700,11.46
dimecoin,20171119,0.000008,0.000029,0.000008,0.000028,3322,4514100,0.00
blocktix,20171119,0.161262,0.171267,0.152968,0.157986,233269,6450490,0.16
elixir,20171119,0.060583,0.068309,0.058750,0.059167,14455,1451810,0.06
nimiq,20171119,1.00,1.10,0.997093,1.09,150924,10512400,1.05
diamond,20171119,9.98,10.66,9.75,9.93,67113,25129400,10.21
paypex,20171119,0.249513,0.253468,0.182950,0.193456,5111,,0.22
rivetz,20171119,0.316022,0.339209,0.302293,0.326965,17905,8293840,0.32
blackcoin,20171119,0.233385,0.258361,0.232185,0.249884,1032090,17853200,0.25
lomocoin,20171119,0.046799,0.048874,0.045450,0.047961,178219,10294000,0.05
suncontract,20171119,0.046801,0.049044,0.040681,0.046888,404820,5041020,0.04
gridcoin,20171119,0.041345,0.041607,0.039422,0.040183,35020,16137400,0.04
blockmason,20171119,0.227940,0.256162,0.209477,0.231777,392854,10295200,0.23
change,20171119,0.294898,0.304286,0.273721,0.277556,83730,9340490,0.29
colossuscoinxt,20171119,0.000153,0.000162,0.000117,0.000134,5854,724847,0.00
e-coin,20171119,2.74,3.25,1.94,2.89,7811,12338000,2.59
myriad,20171119,0.003119,0.003207,0.003031,0.003137,48868,4773000,0.00
ecobit,20171119,0.010712,0.012211,0.008706,0.011711,167,4761090,0.01
domraider,20171119,0.038124,0.043286,0.031366,0.035470,207449,22550400,0.04
ion,20171119,1.17,1.25,1.16,1.21,31509,20727000,1.21
moeda-loyalty-points,20171119,1.32,1.49,1.28,1.32,1851650,25819000,1.39
faircoin,20171119,0.980138,1.05,0.937864,0.966945,46384,52137300,0.99
expanse,20171119,1.78,1.93,1.74,1.83,502472,14061400,1.83
nushares,20171119,0.001635,0.001644,0.001543,0.001609,4962,4542070,0.00
musicoin,20171119,0.012769,0.013747,0.012314,0.012797,147485,5766120,0.01
stox,20171119,0.512408,0.535798,0.509596,0.510635,650330,22636400,0.52
mintcoin,20171119,0.000156,0.000156,0.000077,0.000081,2291,3882660,0.00
numeraire,20171119,10.98,11.92,10.78,11.69,76904,13708600,11.35
omni,20171119,24.50,24.53,22.53,23.08,100307,13722300,23.53
golos,20171119,0.115975,0.118612,0.108877,0.111303,33734,14441100,0.11
monetaryunit,20171119,0.105435,0.115286,0.102540,0.103889,124683,13569200,0.11
deeponion,20171119,0.855629,0.955009,0.825064,0.923008,23135,3257230,0.89
sprouts,20171119,2.5e-07,2.8e-07,2.2e-07,2.4e-07,1003,273639,0.00
whitecoin,20171119,0.059961,0.060498,0.053694,0.056669,193223,14899900,0.06
autonio,20171119,0.071103,0.071400,0.053336,0.062804,40024,4680580,0.06
neoscoin,20171119,2.65,3.72,2.55,3.25,2474430,9457800,3.13
mothership,20171119,0.108617,0.118289,0.106753,0.116530,137499,15206400,0.11
hive,20171119,0.020844,0.024225,0.017511,0.021678,158278,7816680,0.02
heat-ledger,20171119,0.233580,0.273684,0.221236,0.244973,2415,7069600,0.25
ethereum-blue,20171119,0.023731,0.024763,0.020469,0.020808,10439,795230,0.02
bitcore,20171119,30.85,31.16,21.90,28.90,6116720,36887900,26.53
nexium,20171119,0.167383,0.170680,0.160590,0.163141,89030,11134600,0.17
dovu,20171119,0.124263,0.133214,0.100063,0.110039,17154,4147100,0.12
lykke,20171119,0.359141,0.362072,0.355385,0.358681,307812,94266200,0.36
rialto,20171119,0.176098,0.183388,0.168363,0.173646,26343,14968400,0.18
earthcoin,20171119,0.000310,0.000405,0.000306,0.000402,35305,3561730,0.00
target-coin,20171119,0.017805,0.023998,0.017538,0.018865,198,16958500,0.02
oax,20171119,0.343162,0.362587,0.340292,0.346311,232211,8582230,0.35
atbcoin,20171119,0.811603,0.864562,0.715925,0.760010,990300,31710200,0.79
okcash,20171119,0.427400,0.459078,0.410049,0.442552,4684060,31299800,0.43
fedoracoin,20171119,0.000070,0.000071,0.000035,0.000037,511,30841500,0.00
hedge,20171119,0.907221,0.996582,0.833473,0.969296,45640,3365490,0.92
clearpoll,20171119,0.340688,0.387336,0.325774,0.378396,10862,2384810,0.36
foldingcoin,20171119,0.009677,0.010169,0.009453,0.009676,148185,5077270,0.01
radium,20171119,3.88,4.04,3.78,3.79,55871,13149900,3.91
linda,20171119,0.000103,0.000186,0.000087,0.000178,16335,618554,0.00
maecenas,20171119,0.366162,0.420642,0.342483,0.373486,3027,11039800,0.38
credo,20171119,0.016049,0.021530,0.015982,0.017608,186,8825140,0.02
voisecom,20171119,0.007937,0.008502,0.007470,0.008116,322062,5103560,0.01
rubycoin,20171119,0.740904,0.762165,0.726781,0.754981,19622,18518500,0.74
decent-bet,20171119,0.197531,0.200505,0.133929,0.159697,35055,,0.17
alis,20171119,0.501080,0.512157,0.437768,0.445118,404353,18967200,0.47
patientory,20171119,0.162939,0.165070,0.151563,0.155135,359352,11405700,0.16
kickico,20171119,0.031380,0.033161,0.030699,0.032089,300334,10077200,0.03
steem-dollars,20171119,0.999690,1.01,0.959847,0.963691,86577,3287890,0.98
vericoin,20171119,0.465370,0.519455,0.459722,0.474698,521646,14171700,0.49
geocoin,20171119,1.04,1.10,1.01,1.03,36564,3438230,1.06
databits,20171119,0.376108,0.397776,0.364119,0.386665,40320,8555620,0.38
mercury-protocol,20171119,0.048516,0.050900,0.043394,0.048985,3779,,0.05
open-trading-network,20171119,34.81,39.76,32.66,38.26,7825690,59488300,36.21
global-currency-reserve,20171119,0.049447,0.050655,0.047040,0.050162,61844,5112740,0.05
paragon,20171119,0.405321,0.427030,0.341822,0.390866,221981,26320200,0.38
pinkcoin,20171119,0.022247,0.022247,0.020616,0.020922,116642,8212350,0.02
zoin,20171119,0.098970,0.120092,0.090591,0.120092,17539,1509760,0.11
bismuth,20171119,0.483545,0.555502,0.482383,0.534638,23940,2362880,0.52
xenon,20171119,0.013027,0.016661,0.012175,0.014158,21395,,0.01
aventus,20171119,2.46,2.53,2.39,2.44,424398,14732500,2.46
polybius,20171119,2.76,3.45,2.75,3.17,123222,10542600,3.10
swarm-city,20171119,1.65,2.64,1.62,2.04,6119920,12704500,2.13
gambit,20171119,7.05,7.30,6.76,7.23,38649,8438060,7.03
primas,20171119,0.243195,0.255065,0.223231,0.236581,8750,12451600,0.24
espers,20171119,0.000100,0.000102,0.000061,0.000061,1411,2073220,0.00
circuits-of-value,20171119,0.004828,0.004987,0.004474,0.004587,50017,4827880,0.00
posw-coin,20171119,0.126725,0.126963,0.116467,0.117548,34219,5588580,0.12
florincoin,20171119,0.072226,0.073453,0.067475,0.070577,116246,10102300,0.07
clams,20171119,5.34,5.62,5.34,5.48,241224,14514700,5.48
stealthcoin,20171119,0.255463,0.269637,0.248777,0.249477,47835,7000640,0.26
incent,20171119,0.166522,0.176148,0.154802,0.171195,58098,7662800,0.17
blackmoon-crypto,20171119,0.506823,0.510341,0.471228,0.476703,771556,15229600,0.49
ormeus-coin,20171119,4.87,5.30,4.43,4.99,3995450,,4.87
investfeed,20171119,0.067576,0.069195,0.063626,0.067625,71413,12932800,0.07
quantum,20171119,0.099415,0.107152,0.098298,0.107152,17191,7802210,0.10
dubaicoin-dbix,20171119,10.23,10.46,9.53,10.27,222860,15554800,10.00
waves-community-token,20171119,1.14,1.24,1.07,1.11,50903,11357200,1.16
chronobank,20171119,23.16,30.01,22.99,23.74,1622310,16444100,26.50
noblecoin,20171119,0.000156,0.000241,0.000154,0.000162,17,360342,0.00
soarcoin,20171119,0.023154,0.023524,0.020765,0.021410,19403,16497900,0.02
hush,20171119,1.58,1.87,1.55,1.61,31654,3535410,1.71
bcap,20171119,0.627382,1.26,0.625235,1.20,1831,6273820,0.94
bitqy,20171119,0.003455,0.004351,0.003366,0.003615,25626,8557940,0.00
internet-of-people,20171119,2.07,2.65,2.07,2.51,1874710,3763860,2.36
energycoin,20171119,0.105824,0.108451,0.098668,0.103567,34110,12846700,0.10
carboncoin,20171119,0.000078,0.000126,0.000035,0.000064,542,1194000,0.00
opus,20171119,0.013724,0.021438,0.008797,0.020551,3071,1922440,0.02
zeitcoin,20171119,0.000153,0.000153,0.000049,0.000049,22441,5643960,0.00
icos,20171119,46.78,56.63,45.21,50.92,26437,27337000,50.92
pandacoin-pnd,20171119,0.000024,0.000041,0.000016,0.000024,8,781829,0.00
flypme,20171119,0.071133,0.100969,0.060232,0.088300,1031,1254690,0.08
bitsend,20171119,0.874985,0.874985,0.819031,0.824732,145258,15052800,0.85
vsync-vsx,20171119,0.002865,0.004137,0.002806,0.003601,2549,283559,0.00
sequence,20171119,0.143668,0.147541,0.133250,0.135433,24918,6487220,0.14
mybit-token,20171119,2.07,2.38,1.89,2.14,34632,5409400,2.13
spreadcoin,20171119,0.267385,0.281310,0.259796,0.266843,43447,2436390,0.27
oraclechain,20171119,0.356671,0.359895,0.306666,0.308808,19000,10700100,0.33
solaris,20171119,0.843780,1.03,0.792762,0.909958,9273,479921,0.91
artbyte,20171119,0.005911,0.005943,0.005363,0.005411,46065,4684840,0.01
upfiring,20171119,0.095560,0.095560,0.052548,0.059753,35103,1376060,0.07
blockcat,20171119,1.45,1.52,1.26,1.35,127614,10674300,1.39
dao-casino,20171119,0.067536,0.072952,0.058973,0.059602,28645,11296900,0.07
bitusd,20171119,0.953207,1.02,0.929108,0.953588,676614,4389820,0.97
1337coin,20171119,0.000054,0.000055,0.000043,0.000046,4562,2119,0.00
vcash,20171119,0.893236,0.900050,0.694641,0.762789,1088090,13715800,0.80
buzzcoin,20171119,0.000353,0.000465,0.000323,0.000323,47953,,0.00
trueflip,20171119,0.558285,0.609082,0.523378,0.596342,5324,3487760,0.57
russian-mining-coin,20171119,9967.24,10418.20,9268.32,10325.90,5696,,9843.26
qwark,20171119,0.140779,0.141028,0.134115,0.136451,49935,5782720,0.14
curecoin,20171119,0.288110,0.296774,0.278489,0.294662,78500,6857580,0.29
bitcrystals,20171119,0.294944,0.323139,0.290605,0.303890,108990,6850380,0.31
wild-crypto,20171119,0.076501,0.099510,0.059849,0.097549,3915,,0.08
bitdice,20171119,0.251322,0.284105,0.246491,0.257832,55225,17592600,0.27
neutron,20171119,0.128266,0.141926,0.120330,0.123858,6495,4126020,0.13
bitmark,20171119,0.471269,0.479642,0.453776,0.463482,14914,3379510,0.47
primecoin,20171119,0.155534,0.159959,0.152197,0.158717,441518,3322590,0.16
lampix,20171119,0.055383,0.062262,0.052065,0.054668,18061,6276050,0.06
firstcoin,20171119,17.13,17.51,16.44,17.30,783647,,16.98
dotcoin,20171119,0.006894,0.008031,0.006133,0.007511,49324,1829540,0.01
obits,20171119,0.589827,0.620952,0.582062,0.608947,32970,9313310,0.60
dopecoin,20171119,0.021025,0.021839,0.020305,0.021168,25292,2335540,0.02
sphere,20171119,2.90,3.12,2.72,2.85,294757,8954450,2.92
unobtanium,20171119,52.63,58.07,52.47,57.80,17961,10412200,55.27
cannabiscoin,20171119,0.025695,0.027366,0.024986,0.025983,37657,1984440,0.03
