coin,date,open,high,low,close,volume,marketcap,average
noblecoin,20170220,0.000094,0.000106,0.000084,0.000086,586,215660,0.00
hush,20170220,0.075618,0.210867,0.075419,0.162661,7397,,0.14
internet-of-people,20170220,7.63,9.47,7.61,8.56,1263,,8.54
energycoin,20170220,0.004394,0.004592,0.004177,0.004592,787,530211,0.00
zeitcoin,20170220,0.000006,0.000007,0.000004,0.000006,43,213786,0.00
pandacoin-pnd,20170220,0.000008,0.000008,0.000003,0.000005,26,245334,0.00
bitsend,20170220,0.007303,0.007312,0.006321,0.006530,4444,102724,0.01
sequence,20170220,0.005915,0.007422,0.005732,0.006361,1857,261911,0.01
spreadcoin,20170220,0.016304,0.017041,0.016034,0.016418,444,122187,0.02
artbyte,20170220,0.000178,0.000238,0.000177,0.000230,1473,132557,0.00
bitusd,20170220,0.991561,1.01,0.985078,1.01,2882,107143,1.00
1337coin,20170220,0.000001,0.000002,0.000001,0.000002,11,23481,0.00
vcash,20170220,0.054043,0.055670,0.046839,0.046839,9759,817945,0.05
qwark,20170220,0.038718,0.048786,0.036587,0.045446,10651,2414420,0.04
curecoin,20170220,0.048122,0.050630,0.044286,0.050630,1370,1271940,0.05
bitcrystals,20170220,0.206553,0.224854,0.198952,0.211032,25411,8548510,0.21
neutron,20170220,0.000724,0.001039,0.000719,0.000810,20,9130,0.00
bitmark,20170220,0.127919,0.131908,0.119016,0.119016,2220,499035,0.13
primecoin,20170220,0.044586,0.045897,0.042567,0.044639,9993,804025,0.04
firstcoin,20170220,0.719800,0.741562,0.714995,0.741212,517,,0.73
dotcoin,20170220,0.000335,0.000357,0.000310,0.000325,742,67173,0.00
obits,20170220,0.054226,0.057826,0.046301,0.054247,132,636706,0.05
boolberry,20170220,0.190480,0.347513,0.188784,0.255439,389747,1730530,0.27
dopecoin,20170220,0.000964,0.001026,0.000949,0.001026,23,136081,0.00
sphere,20170220,0.025693,0.026310,0.025521,0.026298,237,79210,0.03
unobtanium,20170220,1.41,1.60,1.40,1.50,671,279051,1.50
cannabiscoin,20170220,0.003013,0.003613,0.002964,0.003290,554,232677,0.00
transfercoin,20170220,0.010193,0.012087,0.010122,0.010984,1087,59477,0.01
breakout,20170220,0.018069,0.025343,0.017855,0.022358,885,318625,0.02
leocoin,20170220,0.466625,0.577673,0.463546,0.533157,454807,,0.52
bitzeny,20170220,0.000105,0.000106,0.000074,0.000076,0,7930,0.00
pesetacoin,20170220,0.000733,0.000750,0.000660,0.000679,1083,94265,0.00
synergy,20170220,0.074171,0.078861,0.073530,0.075903,623,186762,0.08
hyperstake,20170220,0.000031,0.000042,0.000031,0.000032,3,12137,0.00
goldcoin,20170220,0.013835,0.013921,0.013193,0.013446,1597,553634,0.01
pluton,20170220,1.27,2.11,1.21,1.30,1032,,1.66
memetic,20170220,0.002055,0.002215,0.001800,0.002149,500,24955,0.00
bitcoin-plus,20170220,3.45,3.51,3.31,3.43,1285,321381,3.41
startcoin,20170220,0.007362,0.007362,0.007122,0.007342,1083,331863,0.01
belacoin,20170220,0.030528,0.034379,0.028492,0.031313,115324,962810,0.03
xaurum,20170220,0.087141,0.087915,0.076982,0.080975,24897,7772330,0.08
2give,20170220,0.000398,0.000411,0.000398,0.000411,84,202054,0.00
sexcoin,20170220,0.000526,0.000540,0.000513,0.000538,573,63461,0.00
syndicate,20170220,0.013392,0.013397,0.011728,0.013235,2696,147032,0.01
dnotes,20170220,0.006434,0.006736,0.006257,0.006598,1755,713525,0.01
audiocoin,20170220,0.000354,0.000386,0.000338,0.000356,31,280738,0.00
creditbit,20170220,0.356256,0.358161,0.273233,0.273233,241668,4466700,0.32
blitzcash,20170220,0.022777,0.022777,0.021153,0.021621,541,92173,0.02
universal-currency,20170220,0.001839,0.002176,0.001827,0.002175,21,23990,0.00
chaincoin,20170220,0.000136,0.000140,0.000135,0.000140,1,1290,0.00
auroracoin,20170220,0.109786,0.113655,0.105916,0.113655,1664,950542,0.11
breakout-stake,20170220,0.055738,0.063457,0.055533,0.061840,718,349370,0.06
asiacoin,20170220,0.000619,0.000668,0.000377,0.000508,974,435945,0.00
veriumreserve,20170220,0.072969,0.076168,0.072647,0.076132,1169,66923,0.07
arcade-token,20170220,0.150179,0.171956,0.124787,0.155376,252,1201630,0.15
riecoin,20170220,0.013595,0.017407,0.013066,0.014861,61667,424894,0.02
korecoin,20170220,0.048638,0.049378,0.048235,0.049378,3,89054,0.05
novacoin,20170220,0.552895,0.557362,0.543562,0.549504,7867,908618,0.55
quark,20170220,0.001377,0.001389,0.001241,0.001263,4,344494,0.00
vtorrent,20170220,0.028535,0.038679,0.028355,0.032345,2651,308632,0.03
exclusivecoin,20170220,0.007855,0.010134,0.006658,0.008921,1505,31048,0.01
ufo-coin,20170220,0.000010,0.000011,0.000010,0.000011,13,33177,0.00
nubits,20170220,0.999286,1.01,0.988928,0.991054,177,135506,1.00
bitcloud,20170220,0.000619,0.000689,0.000413,0.000432,28,6768,0.00
parkbyte,20170220,0.008401,0.008413,0.006403,0.007593,193,40020,0.01
tao,20170220,0.004931,0.005390,0.004166,0.004247,6,148816,0.00
e-dinar-coin,20170220,0.505730,0.594871,0.503303,0.535377,1534230,6888870,0.55
putincoin,20170220,0.003880,0.004205,0.003664,0.004007,11105,385052,0.00
bunnycoin,20170220,9.1e-08,9.2e-08,8e-08,8.4e-08,4,9189,0.00
project-decorum,20170220,0.010697,0.011878,0.010625,0.011048,1957,534830,0.01
ixcoin,20170220,0.005239,0.005914,0.005075,0.005474,403,110022,0.01
trustplus,20170220,0.002884,0.002949,0.002367,0.002690,612,92535,0.00
europecoin,20170220,0.032373,0.034446,0.029585,0.034430,463,315189,0.03
magi,20170220,0.029175,0.029184,0.026791,0.027695,1077,192734,0.03
evergreencoin,20170220,0.018309,0.020459,0.013645,0.014854,4729,242522,0.02
vslice,20170220,0.061873,0.063392,0.052234,0.057398,557,2065960,0.06
terracoin,20170220,0.005025,0.020634,0.005025,0.010467,2606,93944,0.01
huntercoin,20170220,0.023609,0.025394,0.023306,0.023846,723,380859,0.02
karbowanec,20170220,0.026864,0.027511,0.025361,0.026560,3940,70777,0.03
anoncoin,20170220,0.016101,0.021599,0.015076,0.021599,3,33978,0.02
worldcoin,20170220,0.002963,0.003340,0.002610,0.003230,1437,335673,0.00
martexcoin,20170220,0.010553,0.010576,0.009373,0.009581,2,29621,0.01
mazacoin,20170220,0.000178,0.000211,0.000177,0.000194,192,194224,0.00
bitswift,20170220,0.026340,0.026349,0.023981,0.025001,6,106860,0.03
b3coin,20170220,0.022316,0.022492,0.014803,0.015120,47,6149,0.02
bluecoin,20170220,0.000071,0.000074,0.000056,0.000065,18,40666,0.00
cryptonite,20170220,0.000805,0.000811,0.000616,0.000634,1595,165374,0.00
the-cypherfunks,20170220,0.000001,0.000001,0.000001,0.000001,0,43849,0.00
yocoin,20170220,0.012802,0.015238,0.011114,0.014082,92534,895115,0.01
arcticcoin,20170220,0.001185,0.001189,0.000971,0.001091,18808,26530,0.00
fujicoin,20170220,0.000023,0.000024,0.000021,0.000022,13,19709,0.00
digitalprice,20170220,0.000201,0.000205,0.000166,0.000171,2,4182,0.00
e-gulden,20170220,0.014304,0.015504,0.014083,0.014709,772,216836,0.01
netcoin,20170220,0.000052,0.000065,0.000052,0.000065,485,41213,0.00
litedoge,20170220,0.000003,0.000004,9.8e-07,0.000002,34,42031,0.00
fluttercoin,20170220,0.000052,0.000068,0.000035,0.000048,4,16895,0.00
canada-ecoin,20170220,0.001379,0.001416,0.001303,0.001389,247,134370,0.00
darcrus,20170220,0.047191,0.047620,0.044536,0.045824,452,643148,0.05
cryptogenic-bullion,20170220,0.068001,0.094261,0.062761,0.086409,702,67353,0.08
fastcoin,20170220,0.000164,0.000181,0.000147,0.000151,71,20787,0.00
bytecent,20170220,0.069937,0.086355,0.060459,0.076527,1120,102788,0.07
moin,20170220,0.013019,0.015080,0.010443,0.010589,2415,88102,0.01
megacoin,20170220,0.014277,0.014544,0.013706,0.014125,1291,469510,0.01
inflationcoin,20170220,0.000010,0.000021,0.000010,0.000011,89,,0.00
eternity,20170220,0.002197,0.003283,0.002191,0.002682,8,3981,0.00
unbreakablecoin,20170220,0.011767,0.012478,0.010982,0.012478,4785,26807,0.01
kurrent,20170220,0.001059,0.001060,0.000811,0.000854,80,9617,0.00
tittiecoin,20170220,0.000012,0.000015,0.000012,0.000015,1,15616,0.00
bata,20170220,0.021063,0.021607,0.019798,0.021355,2923,103406,0.02
influxcoin,20170220,0.032016,0.034068,0.029975,0.030768,269,53575,0.03
smartcoin,20170220,0.001310,0.001651,0.001303,0.001651,15,29375,0.00
unitus,20170220,0.000575,0.000776,0.000569,0.000776,407,24210,0.00
rimbit,20170220,0.001112,0.001271,0.000909,0.001263,472,128391,0.00
adzcoin,20170220,0.033591,0.035880,0.029301,0.032534,6323,1767260,0.03
elementrem,20170220,0.000462,0.000591,0.000459,0.000551,48,10238,0.00
petrodollar,20170220,0.000692,0.000700,0.000403,0.000411,2,44292,0.00
fuelcoin,20170220,0.006649,0.006708,0.006390,0.006515,3,673375,0.01
zetacoin,20170220,0.002065,0.002142,0.001881,0.002036,1269,341862,0.00
machinecoin,20170220,0.001311,0.002104,0.001265,0.001922,1354,24476,0.00
luckchain,20170220,0.000427,0.000507,0.000384,0.000391,52,422823,0.00
trumpcoin,20170220,0.102948,0.105187,0.096095,0.098031,6961,672458,0.10
teslacoin,20170220,0.001289,0.001318,0.001169,0.001318,39,89720,0.00
lanacoin,20170220,0.000014,0.000028,0.000011,0.000019,117,8550,0.00
cryptojacks,20170220,0.000151,0.000162,0.000144,0.000156,28,61376,0.00
trollcoin,20170220,0.000095,0.000095,0.000084,0.000087,1,51956,0.00
piggycoin,20170220,0.000134,0.000134,0.000113,0.000125,2,64564,0.00
digitalcoin,20170220,0.004892,0.005174,0.004673,0.005036,722,168228,0.00
fantomcoin,20170220,0.018876,0.022215,0.018806,0.020529,26,102149,0.02
hobonickels,20170220,0.000451,0.000451,0.000398,0.000432,411,17181,0.00
nyancoin,20170220,0.000084,0.000098,0.000073,0.000098,39,24972,0.00
i0coin,20170220,0.008180,0.008266,0.008001,0.008266,343,171495,0.01
kobocoin,20170220,0.001886,0.001925,0.001886,0.001925,6,46577,0.00
atomic-coin,20170220,0.006618,0.007064,0.006314,0.006606,997,55352,0.01
smileycoin,20170220,0.000002,0.000003,0.000002,0.000003,96,55353,0.00
triangles,20170220,0.134201,0.183683,0.134007,0.183683,1454,9782,0.16
platinumbar,20170220,0.144908,0.173775,0.095291,0.097220,6,16013,0.13
capricoin,20170220,0.123551,0.124376,0.114631,0.124248,625,114357,0.12
kilocoin,20170220,0.000084,0.000097,0.000083,0.000097,223,16469,0.00
ico-openledger,20170220,0.657862,0.848445,0.620633,0.722232,240,309791,0.73
woodcoin,20170220,0.021530,0.021767,0.021386,0.021764,5,172994,0.02
maxcoin,20170220,0.002032,0.002032,0.001611,0.001817,38,110614,0.00
bitcoin-scrypt,20170220,0.000734,0.000775,0.000700,0.000746,71,,0.00
deutsche-emark,20170220,0.003443,0.003630,0.002962,0.002964,1097,95697,0.00
corgicoin,20170220,0.000041,0.000042,0.000014,0.000032,2,38683,0.00
octocoin,20170220,0.000199,0.000296,0.000178,0.000195,333,9021,0.00
swaptoken,20170220,0.000010,0.000011,0.000010,0.000011,2,368,0.00
42-coin,20170220,523.94,554.68,523.94,540.25,790,22006,539.31
aricoin,20170220,0.000010,0.000010,0.000010,0.000010,5,1470,0.00
bitbar,20170220,0.600018,0.630584,0.583378,0.625827,618,17873,0.61
titcoin,20170220,0.000649,0.000921,0.000646,0.000691,618,32408,0.00
bitstar,20170220,0.009205,0.010474,0.008963,0.009528,826,173249,0.01
goldblocks,20170220,0.018932,0.019821,0.016982,0.017755,299,266198,0.02
bitpark-coin,20170220,0.006796,0.006798,0.006530,0.006707,33,509663,0.01
aurumcoin,20170220,0.131757,0.233548,0.125302,0.129598,207,38912,0.18
kushcoin,20170220,0.016506,0.037116,0.014032,0.025995,21604,88077,0.03
orbitcoin,20170220,0.054062,0.056455,0.053527,0.056455,1909,155742,0.05
sooncoin,20170220,0.000294,0.000297,0.000292,0.000297,1,,0.00
colossuscoin-v2,20170220,0.000010,0.000011,0.000004,0.000011,1,210246,0.00
amsterdamcoin,20170220,0.002066,0.002107,0.002052,0.002106,63,19841,0.00
cannacoin,20170220,0.016069,0.017293,0.015765,0.017008,1119,75418,0.02
redcoin,20170220,0.000262,0.000270,0.000262,0.000270,6,19412,0.00
truckcoin,20170220,0.000525,0.000540,0.000498,0.000540,810,55501,0.00
hitcoin,20170220,0.000010,0.000011,0.000010,0.000011,52,115317,0.00
joulecoin,20170220,0.000458,0.000583,0.000445,0.000465,54,14028,0.00
purevidz,20170220,0.004178,0.005563,0.004005,0.004205,28445,522462,0.00
8bit,20170220,0.022694,0.023318,0.020164,0.020622,1096,16157,0.02
bigup,20170220,0.000010,0.000011,0.000010,0.000011,0,44404,0.00
c-bit,20170220,0.000031,0.000032,0.000021,0.000022,6,3706,0.00
pakcoin,20170220,0.000892,0.000977,0.000879,0.000973,161,28876,0.00
ratecoin,20170220,0.000152,0.000354,0.000139,0.000183,1574,15339,0.00
bittokens,20170220,0.009522,0.009637,0.009396,0.009632,2,4298,0.01
coin2-1,20170220,0.001196,0.001243,0.001172,0.001243,565,119523,0.00
paycoin2,20170220,0.002462,0.002907,0.002462,0.002905,4,28704,0.00
x-coin,20170220,0.000670,0.000692,0.000667,0.000691,1,8293,0.00
hodlcoin,20170220,0.000828,0.001071,0.000827,0.000907,29,33630,0.00
hicoin,20170220,0.003371,0.003517,0.003142,0.003372,32401,639669,0.00
dix-asset,20170220,0.657280,0.661988,0.643225,0.654569,67,986,0.65
evil-coin,20170220,0.000506,0.000830,0.000452,0.000468,56,10260,0.00
gaia,20170220,0.000535,0.000562,0.000507,0.000562,135,12890,0.00
coin,20170220,0.000933,0.000972,0.000927,0.000972,15,94932,0.00
swagbucks,20170220,0.457832,0.505997,0.359413,0.396590,688,77261,0.43
dashcoin,20170220,0.004922,0.005275,0.004269,0.004374,2078,84067,0.00
veltor,20170220,0.713099,0.900819,0.586993,0.594000,7111,389530,0.74
mineum,20170220,0.025341,0.025495,0.022607,0.023382,2,239128,0.02
revolvercoin,20170220,0.000514,0.000636,0.000508,0.000518,19,10816,0.00
tagcoin,20170220,0.026246,0.027704,0.026220,0.027624,226,137184,0.03
satoshimadness,20170220,0.000010,0.000011,0.000010,0.000011,2,20981,0.00
bitcurrency,20170220,0.000241,0.000241,0.000221,0.000227,0,,0.00
bitcoinfast,20170220,0.000349,0.000357,0.000349,0.000356,0,,0.00
stress,20170220,0.000178,0.000181,0.000146,0.000181,4,100750,0.00
berncash,20170220,0.000656,0.000748,0.000589,0.000609,1316,45456,0.00
unicoin,20170220,0.000399,0.000413,0.000396,0.000410,1,1127,0.00
eurocoin,20170220,0.000501,0.000523,0.000449,0.000492,85,1612,0.00
digicube,20170220,0.000008,0.000009,0.000008,0.000009,42,16401,0.00
bolivarcoin,20170220,0.002403,0.003071,0.002303,0.003014,62,12886,0.00
ambercoin,20170220,0.004909,0.004929,0.003835,0.004028,118,214025,0.00
blakecoin,20170220,0.001855,0.001902,0.001834,0.001902,59,22091,0.00
tekcoin,20170220,0.000021,0.000116,0.000021,0.000076,1902,26264,0.00
prime-xi,20170220,0.002259,0.005348,0.001784,0.003347,180,29721,0.00
motocoin,20170220,0.001404,0.001405,0.000267,0.000914,11,,0.00
spacecoin,20170220,0.001504,0.001504,0.000817,0.001233,40,24369,0.00
emerald,20170220,0.000335,0.000356,0.000323,0.000356,1,6357,0.00
postcoin,20170220,0.012594,0.013432,0.012510,0.013426,683,196286,0.01
cryptocarbon,20170220,1.40,1.41,1.15,1.32,65,16720,1.28
tattoocoin,20170220,0.000210,0.000210,0.000125,0.000128,0,12051,0.00
prototanium,20170220,0.028797,0.028806,0.018969,0.019666,0,5567,0.02
chesscoin,20170220,0.000186,0.000186,0.000113,0.000139,13,9672,0.00
mojocoin,20170220,0.000721,0.000721,0.000540,0.000551,21,79950,0.00
gapcoin,20170220,0.002097,0.002116,0.001987,0.002030,143,21438,0.00
btsr,20170220,0.024589,0.026687,0.015967,0.026567,0,82984,0.02
litebar,20170220,0.011326,0.013713,0.010681,0.011151,466,2002,0.01
bitbtc,20170220,1100.04,1122.88,1093.20,1121.90,2,47937,1108.04
sterlingcoin,20170220,0.020005,0.025870,0.018044,0.025492,173,77641,0.02
tigercoin,20170220,0.000115,0.000116,0.000115,0.000116,0,5018,0.00
globalboost-y,20170220,0.001406,0.001866,0.001185,0.001606,450,15822,0.00
grantcoin,20170220,0.000472,0.000509,0.000448,0.000486,670,19099,0.00
valorbit,20170220,0.000010,0.000011,0.000010,0.000011,1,,0.00
paycon,20170220,0.000241,0.000251,0.000182,0.000187,483,5563,0.00
quatloo,20170220,0.029615,0.031915,0.028822,0.031735,8737,149913,0.03
swing,20170220,0.059247,0.368056,0.049287,0.292526,10036,117557,0.21
money,20170220,0.000031,0.000032,0.000031,0.000032,8,1444,0.00
icobid,20170220,0.000630,0.000790,0.000545,0.000658,6457,64369,0.00
doubloon,20170220,0.000671,0.000713,0.000583,0.000713,90,1514,0.00
argentum,20170220,0.001760,0.002113,0.001687,0.001808,268,12347,0.00
securecoin,20170220,0.020559,0.020685,0.020064,0.020064,314,151665,0.02
elcoin-el,20170220,0.010732,0.012270,0.008295,0.010704,382,120292,0.01
nevacoin,20170220,0.005684,0.005739,0.004983,0.005057,444,7922,0.01
