coin,date,open,high,low,close,volume,marketcap,average
vechain,20170829,0.232930,0.240887,0.228623,0.230286,5284410,,0.23
augur,20170829,26.39,26.96,23.15,25.08,4487220,290245000,25.05
dent,20170829,0.000991,0.001080,0.000731,0.001033,47483,10503700,0.00
0x,20170829,0.341101,0.372469,0.341101,0.359571,6321130,170550000,0.36
komodo,20170829,1.66,1.79,1.56,1.65,1268910,167208000,1.68
golem-network-tokens,20170829,0.307717,0.322129,0.306053,0.321900,4813630,256338000,0.31
veritaseum,20170829,104.14,111.36,99.32,104.35,441796,209431000,105.34
basic-attention-token,20170829,0.228124,0.247443,0.223189,0.246818,5055580,228124000,0.24
hshare,20170829,32.54,35.37,28.47,32.48,60918800,1093280000,31.92
ark,20170829,2.63,2.92,2.39,2.58,13205400,255482000,2.66
funfair,20170829,0.027733,0.029568,0.027267,0.027804,915487,106481000,0.03
experience-points,20170829,0.000005,0.000010,0.000004,0.000005,2336,777655,0.00
decred,20170829,39.59,39.93,35.23,35.39,2636660,223165000,37.58
ethos,20170829,0.844955,0.902356,0.706129,0.792298,695080,59795900,0.80
nexus,20170829,1.96,2.68,1.91,2.52,2705020,101900000,2.29
reddcoin,20170829,0.001184,0.001186,0.001052,0.001149,670392,33878700,0.00
pivx,20170829,3.09,3.17,2.72,2.94,2624790,167462000,2.95
factom,20170829,30.79,32.20,29.48,29.48,5131350,269290000,30.84
aeternity,20170829,0.965545,1.05,0.935775,1.04,27868,,0.99
monacoin,20170829,0.491856,0.501194,0.452828,0.486759,143241,26339900,0.48
bytom,20170829,0.172808,0.174570,0.163898,0.165634,9879820,118226000,0.17
gas,20170829,19.77,24.87,17.84,18.49,939405,163397000,21.36
digitalnote,20170829,0.002830,0.002852,0.002407,0.002468,1839100,19487600,0.00
nxt,20170829,0.113617,0.114160,0.109194,0.110692,7142150,113504000,0.11
bitcoindark,20170829,65.65,71.90,63.51,64.13,133914,84612300,67.70
byteball,20170829,417.78,439.21,404.84,425.89,1707700,219890000,422.02
maidsafecoin,20170829,0.636112,0.658496,0.610910,0.639214,5955930,287874000,0.63
syscoin,20170829,0.158832,0.226537,0.151660,0.215331,7290520,83726200,0.19
iconomi,20170829,2.50,2.64,2.16,2.54,4110300,217417000,2.40
santiment,20170829,0.438171,0.488799,0.427550,0.456380,1580990,26168400,0.46
digixdao,20170829,101.19,101.19,91.00,98.77,893938,202373000,96.09
tenx,20170829,3.78,4.59,3.75,4.23,55100500,395328000,4.17
zcoin,20170829,13.42,13.48,11.76,12.54,921476,38575400,12.62
gnosis-gno,20170829,197.28,197.42,179.19,183.04,1344500,217913000,188.31
paccoin,20170829,1e-07,1.3e-07,9e-08,1.2e-07,3060,,0.00
civic,20170829,0.529973,0.562071,0.517520,0.538425,6538250,180191000,0.54
bancor,20170829,2.94,3.26,2.81,3.18,3987800,119990000,3.04
gamecredits,20170829,2.32,2.35,2.23,2.24,3787880,148425000,2.29
walton,20170829,0.933622,1.01,0.648844,0.893933,4040230,,0.83
zclassic,20170829,3.47,3.67,3.00,3.03,528193,6281800,3.33
achain,20170829,0.227651,0.244346,0.209235,0.211962,4047160,,0.23
storj,20170829,0.851371,1.19,0.827136,1.03,11521500,81222600,1.01
pillar,20170829,0.105632,0.129313,0.102847,0.121087,54834,59153800,0.12
gxshares,20170829,3.54,4.04,3.53,3.79,11299100,,3.79
vertcoin,20170829,0.810853,0.833236,0.721919,0.724871,1997400,31593400,0.78
skycoin,20170829,3.86,3.97,3.82,3.93,55997,22684300,3.90
blocknet,20170829,26.55,28.74,21.50,26.29,1240220,105276000,25.12
bitbay,20170829,0.022134,0.023643,0.020630,0.022556,162056,22304400,0.02
xtrabytes,20170829,0.023053,0.025257,0.021628,0.023987,89239,14984400,0.02
ubiq,20170829,2.28,2.78,2.28,2.75,3559830,86242100,2.53
monaco,20170829,23.04,27.10,17.54,21.17,81750600,226170000,22.32
nav-coin,20170829,0.579026,0.667132,0.518595,0.534316,5918080,35722300,0.59
singulardtv,20170829,0.135870,0.137636,0.132583,0.134801,686815,81522100,0.14
aragon,20170829,3.19,3.21,2.91,3.01,904782,107213000,3.06
smartcash,20170829,0.014209,0.020130,0.011668,0.016671,12640,4611720,0.02
edgeless,20170829,0.751255,0.778352,0.664569,0.713866,2046370,61637700,0.72
centra,20170829,1.04,1.30,0.885304,1.06,101870,,1.09
district0x,20170829,0.130420,0.130420,0.109419,0.110436,2168480,78251800,0.12
sonm,20170829,0.079294,0.086223,0.079294,0.084299,515381,26274900,0.08
emercoin,20170829,1.21,1.28,1.20,1.26,394387,49256400,1.24
rlc,20170829,0.646251,0.688370,0.625444,0.665214,601986,51099600,0.66
adx-net,20170829,1.39,1.41,1.16,1.24,13836500,73878000,1.28
einsteinium,20170829,0.047412,0.050316,0.044040,0.047022,495764,10140100,0.05
particl,20170829,10.26,10.84,9.19,9.75,509384,78828700,10.02
firstblood,20170829,0.656330,0.665077,0.626642,0.631684,2052800,56154600,0.65
burst,20170829,0.009328,0.009909,0.008094,0.008345,1309730,16793400,0.01
triggers,20170829,0.220408,0.263826,0.206806,0.241510,481138,7076320,0.24
viacoin,20170829,1.40,1.47,1.20,1.29,1023200,31933700,1.33
flash,20170829,0.004696,0.005238,0.004296,0.004879,1640,,0.00
mobilego,20170829,0.981626,0.983514,0.885605,0.930517,457371,96227700,0.93
wings,20170829,0.700812,0.736197,0.685961,0.709544,915800,62868700,0.71
metaverse,20170829,3.12,3.55,3.09,3.49,609118,70430800,3.32
peercoin,20170829,2.02,2.09,1.93,1.94,461871,49115000,2.01
counterparty,20170829,16.98,17.21,14.45,14.48,658911,44442000,15.83
melon,20170829,75.10,83.21,74.61,80.58,436324,45014900,78.91
tierion,20170829,0.240906,0.286475,0.189512,0.203106,4604530,84317200,0.24
zencash,20170829,11.40,12.30,10.64,11.09,588334,22946200,11.47
decent,20170829,1.19,1.31,1.12,1.21,2390760,60934500,1.22
quantum-resistant-ledger,20170829,0.705629,0.714942,0.604923,0.620058,615173,36692700,0.66
hempcoin,20170829,0.009875,0.013321,0.009720,0.010817,180335,2212390,0.01
library-credit,20170829,0.364136,0.370238,0.331914,0.342835,2172480,24952200,0.35
mooncoin,20170829,0.000082,0.000107,0.000047,0.000105,36275,18322600,0.00
rise,20170829,0.138241,0.182778,0.114335,0.153926,1452020,15640500,0.15
coindash,20170829,0.097331,0.104670,0.088664,0.090841,1145380,53540400,0.10
agoras-tokens,20170829,0.420614,0.459166,0.413792,0.435177,64617,17665800,0.44
cloakcoin,20170829,5.64,5.64,4.93,5.30,261272,28678200,5.29
wagerr,20170829,0.105343,0.126122,0.105343,0.115139,105759,19277700,0.12
aeon,20170829,1.06,1.10,0.922134,0.963749,75539,15563700,1.01
metal,20170829,9.47,10.01,8.77,9.35,2137900,182712000,9.39
asch,20170829,0.786061,0.877294,0.778917,0.861868,5886540,58954600,0.83
shift,20170829,1.66,1.98,1.61,1.74,517796,18485700,1.79
voxels,20170829,0.062297,0.069287,0.058244,0.062150,369061,13082400,0.06
jinn,20170829,97.47,98.36,97.26,98.36,5803,5721600,97.81
groestlcoin,20170829,0.118244,0.130262,0.116506,0.121394,251957,8072100,0.12
cofound-it,20170829,0.295445,0.303210,0.260513,0.270334,1230330,96019700,0.28
gulden,20170829,0.106147,0.116060,0.105177,0.112010,218572,37330900,0.11
adtoken,20170829,0.056975,0.059131,0.050668,0.055210,281532,34185000,0.05
ixledger,20170829,0.530913,1.10,0.530913,0.723183,1709720,18995500,0.82
lunyr,20170829,14.77,15.84,13.08,13.40,4080810,33943900,14.46
pura,20170829,0.580006,0.594449,0.532745,0.556861,685253,,0.56
trust,20170829,0.289117,0.300524,0.256477,0.282449,775122,26641400,0.28
feathercoin,20170829,0.060568,0.074189,0.057380,0.060523,1153130,10506300,0.07
guppy,20170829,0.263778,0.269523,0.252808,0.261130,409872,19783300,0.26
yoyow,20170829,0.078180,0.110330,0.076451,0.103965,41776,,0.09
salus,20170829,18.35,19.26,17.06,17.82,19529,18423300,18.16
spectrecoin,20170829,0.704035,0.749641,0.669576,0.709290,92268,14395000,0.71
supernet-unity,20170829,33.70,33.93,32.64,33.01,858,27497500,33.28
humaniq,20170829,0.159442,0.171369,0.159442,0.170151,626231,25966600,0.17
iocoin,20170829,2.34,2.74,2.19,2.53,284027,38342600,2.46
pascal-coin,20170829,0.523062,0.529840,0.454388,0.471657,181039,6701210,0.49
taas,20170829,4.52,4.74,4.47,4.67,242847,36784900,4.61
mercury,20170829,0.018994,0.020276,0.017250,0.018538,3275,1899370,0.02
synereo,20170829,0.226707,0.230791,0.205580,0.213385,921120,18648100,0.22
namecoin,20170829,2.13,2.14,2.04,2.10,117658,31437700,2.09
eccoin,20170829,0.000395,0.000461,0.000306,0.000460,14472,9820970,0.00
mysterium,20170829,1.40,1.46,1.37,1.42,413938,27147700,1.42
pepe-cash,20170829,0.012265,0.014073,0.010950,0.011706,19579,8608690,0.01
potcoin,20170829,0.127638,0.130579,0.121907,0.122797,568560,27797400,0.13
newyorkcoin,20170829,0.000006,0.000006,0.000004,0.000004,247,341123,0.00
bitcny,20170829,0.147635,0.151691,0.143081,0.149319,762134,13079800,0.15
elastic,20170829,0.511542,0.540126,0.469627,0.487903,698940,44004400,0.50
tokencard,20170829,2.28,3.62,2.07,2.86,13474700,53986000,2.84
solarcoin,20170829,0.185358,0.213186,0.181104,0.207507,80869,6637700,0.20
nolimitcoin,20170829,0.449915,0.577043,0.429929,0.509139,734768,91508000,0.50
crown,20170829,1.83,2.24,1.71,1.88,809323,27460600,1.98
sibcoin,20170829,1.13,1.15,1.08,1.13,86159,17282100,1.11
dimecoin,20170829,0.000005,0.000010,0.000005,0.000009,9104,2638160,0.00
blocktix,20170829,0.412141,3.72,0.342765,0.366277,55513,16485600,2.03
nimiq,20170829,1.54,1.55,1.41,1.41,252017,16174100,1.48
diamond,20170829,5.65,5.70,5.23,5.66,108515,12730600,5.46
blackcoin,20170829,0.284082,0.295251,0.277751,0.283536,804588,21686400,0.29
lomocoin,20170829,0.052030,0.053092,0.048841,0.050337,213234,11134500,0.05
suncontract,20170829,0.056237,0.070072,0.052044,0.065305,400774,5520540,0.06
gridcoin,20170829,0.040101,0.045889,0.039630,0.040551,331695,15652100,0.04
e-coin,20170829,3.74,4.20,3.61,4.02,259623,14016700,3.91
myriad,20170829,0.002249,0.002327,0.002249,0.002273,361078,3392430,0.00
ecobit,20170829,0.036250,0.040924,0.035821,0.040708,7317,16111200,0.04
ion,20170829,1.73,1.79,1.62,1.70,103140,27431300,1.71
faircoin,20170829,0.631115,0.663581,0.612801,0.644026,24509,33571500,0.64
expanse,20170829,3.51,4.20,3.39,3.75,3335270,27743300,3.79
nushares,20170829,0.000922,0.000925,0.000913,0.000916,4,2490560,0.00
musicoin,20170829,0.037481,0.049490,0.037462,0.046923,1946710,11484300,0.04
stox,20170829,1.54,2.00,1.40,1.82,2661780,45723300,1.70
mintcoin,20170829,0.000132,0.000182,0.000097,0.000137,3104,3290790,0.00
numeraire,20170829,36.12,36.84,34.43,34.92,489247,45236000,35.64
omni,20170829,39.14,39.17,36.48,37.21,305060,21902500,37.83
golos,20170829,0.153209,0.158597,0.147109,0.155259,47403,19077400,0.15
monetaryunit,20170829,0.153873,0.159845,0.143158,0.148356,212956,19641200,0.15
deeponion,20170829,2.73,4.90,2.51,4.88,223581,8731880,3.71
sprouts,20170829,0.000005,0.000039,0.000003,0.000038,1664,2155710,0.00
whitecoin,20170829,0.009480,0.009665,0.008336,0.009016,159019,2353670,0.01
neoscoin,20170829,4.27,4.48,3.86,3.88,552673,14800900,4.17
mothership,20170829,0.249123,0.257764,0.206735,0.227957,378709,34877200,0.23
heat-ledger,20170829,0.280837,0.365500,0.267655,0.364657,32745,7966720,0.32
bitcore,20170829,2.38,2.43,2.23,2.31,9507,1528780,2.33
nexium,20170829,0.292282,0.377212,0.287164,0.332125,1533580,19443100,0.33
lykke,20170829,0.361749,0.373432,0.357968,0.357968,883306,96593500,0.37
rialto,20170829,0.483601,0.513524,0.456125,0.500112,81869,37190100,0.48
earthcoin,20170829,0.001103,0.001219,0.001085,0.001187,261991,12511900,0.00
oax,20170829,0.980142,1.04,0.807007,0.840399,1005650,24512600,0.92
okcash,20170829,0.090588,0.093264,0.084070,0.088224,78770,6561350,0.09
fedoracoin,20170829,0.000019,0.000020,0.000007,0.000014,11937,8266920,0.00
foldingcoin,20170829,0.015798,0.017965,0.015798,0.017472,330897,8130570,0.02
radium,20170829,5.96,6.14,5.77,5.88,246315,19885800,5.96
linda,20170829,0.000302,0.000417,0.000265,0.000387,197816,1798950,0.00
rubycoin,20170829,0.582191,0.639723,0.568523,0.589149,37834,14382600,0.60
patientory,20170829,0.344216,0.393307,0.335941,0.364391,1650780,24095100,0.36
steem-dollars,20170829,0.978327,1.01,0.945972,0.991516,88367,3402580,0.98
vericoin,20170829,0.339773,0.345948,0.320940,0.325245,325007,10314000,0.33
geocoin,20170829,1.42,2.21,1.37,1.66,709071,4528300,1.79
databits,20170829,0.864647,0.882397,0.773767,0.831333,237790,19668800,0.83
global-currency-reserve,20170829,0.066261,0.067825,0.057521,0.061949,60705,6831090,0.06
pinkcoin,20170829,0.020713,0.025522,0.019678,0.020267,3613680,7220100,0.02
zoin,20170829,0.030705,0.033492,0.027894,0.027986,8005,401420,0.03
polybius,20170829,6.63,6.85,6.16,6.75,83838,25014900,6.50
swarm-city,20170829,1.87,2.01,1.80,1.90,93156,14201700,1.90
gambit,20170829,8.64,9.15,7.84,8.33,136766,10294900,8.50
primas,20170829,0.404956,0.751587,0.404867,0.639506,2473940,20652800,0.58
espers,20170829,0.000219,0.000244,0.000175,0.000184,19862,4478760,0.00
circuits-of-value,20170829,0.005574,0.006759,0.005464,0.006394,240024,5573830,0.01
posw-coin,20170829,0.052652,0.054267,0.049873,0.051478,10525,2321970,0.05
florincoin,20170829,0.118363,0.128114,0.096426,0.102917,959087,16170200,0.11
clams,20170829,7.66,7.84,7.53,7.74,268268,19850600,7.69
stealthcoin,20170829,0.163002,0.177209,0.162680,0.170299,18472,4365980,0.17
incent,20170829,0.247700,0.254339,0.241409,0.251612,241397,11398300,0.25
investfeed,20170829,0.074871,0.078324,0.065491,0.073626,122259,,0.07
quantum,20170829,0.208072,0.227253,0.206313,0.227253,101208,16963900,0.22
dubaicoin-dbix,20170829,6.45,6.65,5.77,6.26,71581,6712440,6.21
waves-community-token,20170829,1.60,1.97,1.57,1.68,4087,14431000,1.77
chronobank,20170829,25.37,26.49,24.40,26.25,881217,18015100,25.45
noblecoin,20170829,0.000263,0.000277,0.000219,0.000276,391,605859,0.00
soarcoin,20170829,0.029639,0.032122,0.028853,0.030085,28171,19600100,0.03
hush,20170829,1.87,2.11,1.80,1.95,49839,2054440,1.96
bcap,20170829,1.60,1.83,1.49,1.51,242951,15989000,1.66
bitqy,20170829,0.040309,0.052720,0.032238,0.045983,6954,,0.04
internet-of-people,20170829,0.660565,0.713653,0.652502,0.673605,31282,,0.68
energycoin,20170829,0.139390,0.149661,0.130878,0.135940,172556,16890700,0.14
carboncoin,20170829,0.000044,0.000093,0.000044,0.000092,38,675530,0.00
opus,20170829,0.056521,0.057786,0.039269,0.051965,37435,,0.05
zeitcoin,20170829,0.000072,0.000106,0.000056,0.000076,7048,2678160,0.00
pandacoin-pnd,20170829,0.000043,0.000044,0.000038,0.000044,921,1412910,0.00
bitsend,20170829,0.406711,0.413584,0.386865,0.399927,55446,6613920,0.40
sequence,20170829,0.159008,0.170932,0.155840,0.164227,53187,7144940,0.16
mybit-token,20170829,3.42,3.75,2.83,3.23,57813,8665600,3.29
spreadcoin,20170829,2.73,2.86,2.50,2.82,162365,23622700,2.68
oraclechain,20170829,0.221228,0.237038,0.216024,0.225309,42737,6636850,0.23
solaris,20170829,0.252467,0.330405,0.252160,0.286292,888,101732,0.29
artbyte,20170829,0.008038,0.008357,0.007826,0.007826,91329,6370440,0.01
blockcat,20170829,2.21,2.49,1.54,1.54,222080,16282000,2.02
dao-casino,20170829,0.132365,0.134051,0.120697,0.127447,88724,14534500,0.13
bitusd,20170829,1.01,1.04,0.980742,1.02,284092,3804600,1.01
1337coin,20170829,0.000088,0.000123,0.000054,0.000087,6447,2054640,0.00
vcash,20170829,0.360780,0.387758,0.351525,0.368330,116293,5503500,0.37
trueflip,20170829,1.21,1.58,1.16,1.51,33119,7578250,1.37
qwark,20170829,0.253280,0.283217,0.249657,0.273711,513398,7325350,0.27
curecoin,20170829,0.268744,0.293482,0.259001,0.265226,105237,6381260,0.28
bitcrystals,20170829,0.474317,0.492993,0.455585,0.460500,156106,11027100,0.47
neutron,20170829,0.080944,0.092170,0.077597,0.089654,11190,2462340,0.08
bitmark,20170829,0.588391,0.609985,0.550622,0.550622,68100,3807850,0.58
primecoin,20170829,0.479313,0.512671,0.440207,0.447387,1155110,9786560,0.48
firstcoin,20170829,6.24,6.64,6.24,6.49,992298,,6.44
dotcoin,20170829,0.008029,0.009183,0.007925,0.008511,25794,1973280,0.01
obits,20170829,0.970645,0.970645,0.834270,0.901501,19421,15424000,0.90
boolberry,20170829,0.253675,0.306581,0.232948,0.276425,80066,2418150,0.27
dopecoin,20170829,0.027209,0.029141,0.026242,0.027325,87716,3022540,0.03
sphere,20170829,3.14,3.58,2.97,2.97,23477,9694770,3.28
unobtanium,20170829,73.83,84.48,72.49,79.05,83256,14603500,78.48
cannabiscoin,20170829,0.031156,0.032955,0.027577,0.028758,189573,2406200,0.03
transfercoin,20170829,0.449082,0.563677,0.438278,0.491800,72836,2736780,0.50
breakout,20170829,0.171163,0.171268,0.155188,0.163943,44066,3105260,0.16
cvcoin,20170829,0.606577,0.874450,0.585076,0.778829,7513,4721480,0.73
nvo,20170829,0.479956,0.488228,0.374601,0.421815,12614,7199340,0.43
encryptotel,20170829,0.083057,0.083869,0.069565,0.075872,7529,5160420,0.08
leocoin,20170829,0.516772,0.523325,0.507916,0.519134,223195,45781200,0.52
bitzeny,20170829,0.001009,0.001013,0.000871,0.000920,125,76328,0.00
atmos,20170829,0.023129,0.028646,0.021683,0.027233,8019,2317220,0.03
sumokoin,20170829,0.255431,0.278496,0.223783,0.232171,1001,333639,0.25
pesetacoin,20170829,0.020400,0.021365,0.019132,0.020609,22630,2660290,0.02
synergy,20170829,2.08,2.53,2.02,2.18,518450,6215320,2.27
monacocoin,20170829,0.191029,0.435218,0.191029,0.378310,8897,,0.31
hyperstake,20170829,0.001661,0.001804,0.001394,0.001436,4959,1623340,0.00
goldcoin,20170829,0.116950,0.125383,0.115075,0.122345,33691,4731400,0.12
pluton,20170829,13.10,15.20,12.76,15.14,210852,11131400,13.98
memetic,20170829,0.163089,0.169602,0.153790,0.168068,19042,2684250,0.16
bitcoin-plus,20170829,89.12,92.18,78.63,79.42,389003,8909090,85.41
startcoin,20170829,0.044846,0.048402,0.043978,0.046072,54719,2021670,0.05
campuscoin,20170829,0.003332,0.004872,0.002532,0.002809,94059,355003,0.00
belacoin,20170829,0.175185,0.183974,0.166993,0.174049,164721,6524690,0.18
xaurum,20170829,0.189484,0.196479,0.181969,0.190356,141318,24085300,0.19
2give,20170829,0.005145,0.005396,0.005026,0.005290,13275,2653110,0.01
eboostcoin,20170829,0.171516,0.172507,0.151905,0.158983,161773,,0.16
sexcoin,20170829,0.010404,0.010683,0.009652,0.010289,7062,1292620,0.01
etheroll,20170829,4.38,5.48,3.70,4.11,619192,30665800,4.59
syndicate,20170829,0.191971,0.226687,0.186812,0.195999,180593,2811110,0.21
dnotes,20170829,0.064148,0.080332,0.064148,0.066170,341239,8118750,0.07
audiocoin,20170829,0.001841,0.001967,0.001548,0.001800,6927,1511280,0.00
creditbit,20170829,0.701168,0.701586,0.647738,0.681628,397631,8328920,0.67
blitzcash,20170829,1.38,1.58,1.38,1.46,31823,5632360,1.48
bitdeal,20170829,0.087714,0.096531,0.076034,0.091876,28534,,0.09
rupee,20170829,0.003794,0.005463,0.003485,0.003627,1591,83062,0.00
universal-currency,20170829,0.019582,0.026960,0.007751,0.013552,3,255482,0.02
the-champcoin,20170829,0.182397,0.188974,0.162047,0.181675,805769,30082000,0.18
chaincoin,20170829,0.211643,0.232078,0.208919,0.227609,21572,3256030,0.22
auroracoin,20170829,0.706128,0.742813,0.691188,0.730592,34947,6113760,0.72
breakout-stake,20170829,0.556620,0.786592,0.546436,0.652115,466938,3488940,0.67
asiacoin,20170829,0.002903,0.003116,0.002613,0.002667,368,2834880,0.00
veriumreserve,20170829,2.37,2.55,2.30,2.54,68322,2966770,2.42
arcade-token,20170829,2.09,2.16,2.09,2.15,63,3986060,2.12
riecoin,20170829,0.091659,0.098158,0.085962,0.088662,132416,3364890,0.09
toacoin,20170829,0.005169,0.005635,0.004567,0.005232,131396,8742820,0.01
korecoin,20170829,1.98,2.96,1.92,2.57,782600,3907420,2.44
novacoin,20170829,3.25,3.76,3.24,3.62,13978,5916610,3.50
apx,20170829,8.87,9.63,8.73,8.97,105722,6896050,9.18
quark,20170829,0.023018,0.023668,0.022118,0.022354,17935,5790790,0.02
adshares,20170829,0.167436,0.327341,0.159506,0.189413,12900,1974610,0.24
vtorrent,20170829,0.180908,0.225058,0.179788,0.215243,71877,1956700,0.20
exclusivecoin,20170829,1.76,2.41,1.50,1.80,705663,7414690,1.96
ufo-coin,20170829,0.000219,0.000322,0.000217,0.000276,641,744073,0.00
nubits,20170829,1.01,1.04,0.989331,0.998332,218222,527919,1.01
greencoin,20170829,0.000648,0.002795,0.000604,0.001084,2984,2143740,0.00
bitcloud,20170829,0.063463,0.066372,0.030916,0.032726,14,715773,0.05
parkbyte,20170829,0.459124,0.527401,0.370723,0.397987,235666,2187280,0.45
altcoin-alt,20170829,17.86,23.48,17.36,23.32,2065,2181750,20.42
tao,20170829,0.048233,0.051028,0.045923,0.050556,1330,1468630,0.05
e-dinar-coin,20170829,0.013230,0.014966,0.012215,0.014178,585042,11725000,0.01
putincoin,20170829,0.044830,0.045754,0.031445,0.043007,49438,8991920,0.04
bunnycoin,20170829,0.000018,0.000019,0.000004,0.000016,1070,1784710,0.00
project-decorum,20170829,0.128549,0.162071,0.128549,0.138052,52902,6427460,0.15
ixcoin,20170829,0.092303,0.092364,0.079147,0.082623,520,1938280,0.09
trustplus,20170829,0.057494,0.062266,0.056429,0.059342,35242,1844780,0.06
unify,20170829,0.022275,0.031359,0.022193,0.029428,20702,387264,0.03
europecoin,20170829,0.463023,0.555636,0.417029,0.495164,214409,4585830,0.49
magi,20170829,0.272068,0.281475,0.243338,0.265933,86880,1980940,0.26
crave,20170829,1.63,1.98,1.62,1.72,3221,2200050,1.80
dynamic,20170829,2.33,2.83,2.19,2.75,242337,4139190,2.51
prizm,20170829,0.824860,2.87,0.800080,2.87,25920,7016210,1.84
zrcoin,20170829,1.57,1.59,1.52,1.55,80427,5661310,1.56
evergreencoin,20170829,0.193547,0.200152,0.185080,0.185080,58853,2578290,0.19
procurrency,20170829,0.064503,0.065100,0.061024,0.063030,4492,826624,0.06
vslice,20170829,0.971086,1.15,0.966920,1.08,313381,32425000,1.06
dinastycoin,20170829,0.000474,0.000512,0.000412,0.000508,672,593336,0.00
embers,20170829,0.141705,0.184778,0.135545,0.158912,17047,7085080,0.16
creativecoin,20170829,0.230748,0.275845,0.217472,0.274953,4767,2460210,0.25
linx,20170829,0.151280,0.153668,0.132236,0.140232,37154,872461,0.14
terracoin,20170829,0.105455,0.156243,0.102617,0.153634,51302,2230190,0.13
cryptoping,20170829,0.189236,0.209805,0.186177,0.195345,93428,1883290,0.20
equitrader,20170829,0.523633,0.597154,0.437466,0.460524,228970,3226710,0.52
huntercoin,20170829,0.136669,0.144444,0.114726,0.117765,121561,2581250,0.13
karbowanec,20170829,0.111868,0.124417,0.095120,0.115607,7366,469724,0.11
anoncoin,20170829,0.173974,0.189585,0.172412,0.184007,336,367140,0.18
worldcoin,20170829,0.074583,0.074583,0.062076,0.062895,1030950,8588160,0.07
martexcoin,20170829,1.10,1.12,0.497281,0.515359,1,3020010,0.81
mazacoin,20170829,0.000307,0.000351,0.000261,0.000322,1458,335890,0.00
bitswift,20170829,1.34,1.36,1.24,1.27,46305,5461150,1.30
denarius-dnr,20170829,0.478004,0.537999,0.478004,0.504406,7340,385960,0.51
b3coin,20170829,0.134264,0.194513,0.089820,0.177410,400,91663,0.14
goodomy,20170829,0.001588,0.001599,0.001010,0.001430,100,701029,0.00
tokes,20170829,2.55,2.67,2.42,2.47,24777,2452630,2.54
bluecoin,20170829,0.002083,0.002755,0.001853,0.002497,11163,1197280,0.00
cryptonite,20170829,0.011393,0.011752,0.011044,0.011283,101187,4020370,0.01
the-cypherfunks,20170829,0.000003,0.000004,0.000002,0.000003,78,147355,0.00
yocoin,20170829,0.001581,0.002400,0.001538,0.001873,1605,166969,0.00
neverdie,20170829,0.185004,0.190488,0.155111,0.185166,42672,7585940,0.17
arcticcoin,20170829,0.105848,0.113437,0.096617,0.102528,14494,2561010,0.11
fujicoin,20170829,0.000585,0.000819,0.000284,0.000596,8852,628154,0.00
digitalprice,20170829,0.027414,0.027776,0.016235,0.025730,6734,638656,0.02
