coin,date,open,high,low,close,volume,marketcap,average
breakout-stake,20161220,0.124375,0.124885,0.111512,0.122807,261,779593,0.12
asiacoin,20161220,0.000729,0.001002,0.000728,0.001001,0,463015,0.00
veriumreserve,20161220,0.057172,0.057736,0.046548,0.053818,449,44977,0.05
arcade-token,20161220,0.054526,0.077459,0.054187,0.075716,21,436283,0.07
riecoin,20161220,0.009304,0.010035,0.009217,0.009407,480,274293,0.01
korecoin,20161220,0.028783,0.028783,0.028739,0.028765,1,52701,0.03
novacoin,20161220,0.381291,0.386802,0.372521,0.381724,1844,603588,0.38
quark,20161220,0.003262,0.003444,0.003261,0.003303,1540,815890,0.00
vtorrent,20161220,0.022989,0.025130,0.021475,0.022626,1720,248645,0.02
exclusivecoin,20161220,0.005684,0.005684,0.005006,0.005528,33,22026,0.01
nubits,20161220,1.00,1.01,0.997133,1.01,10832,758121,1.00
bitcloud,20161220,0.000158,0.000184,0.000143,0.000184,1,1722,0.00
parkbyte,20161220,0.004186,0.004808,0.004175,0.004807,1,19892,0.00
tao,20161220,0.000515,0.001542,0.000514,0.001018,13,15487,0.00
e-dinar-coin,20161220,0.823591,0.824558,0.770939,0.805163,571915,,0.80
putincoin,20161220,0.000554,0.000555,0.000364,0.000505,8708,55008,0.00
bunnycoin,20161220,7.8e-08,7.9e-08,6.9e-08,7e-08,1,7775,0.00
project-decorum,20161220,0.007408,0.007452,0.007397,0.007451,472,370376,0.01
ixcoin,20161220,0.006730,0.006743,0.004480,0.004511,2,141316,0.01
trustplus,20161220,0.001807,0.001875,0.001805,0.001875,808,57993,0.00
europecoin,20161220,0.038074,0.038171,0.032702,0.033498,397,369619,0.04
magi,20161220,0.018832,0.019204,0.018583,0.018714,565,118353,0.02
evergreencoin,20161220,0.014875,0.028533,0.013888,0.014582,847,196190,0.02
vslice,20161220,0.110883,0.110945,0.053732,0.086495,64,,0.08
terracoin,20161220,0.003726,0.004023,0.003641,0.004022,84,66514,0.00
huntercoin,20161220,0.011352,0.012730,0.011306,0.012667,1050,172991,0.01
karbowanec,20161220,0.014505,0.014626,0.014356,0.014455,68,29347,0.01
anoncoin,20161220,0.013127,0.013262,0.012385,0.012459,18,27703,0.01
worldcoin,20161220,0.006764,0.006781,0.006512,0.006583,1131,752540,0.01
martexcoin,20161220,0.010168,0.011722,0.008777,0.009564,2,27665,0.01
mazacoin,20161220,0.000151,0.000151,0.000135,0.000136,318,164521,0.00
bitswift,20161220,0.038058,0.038464,0.038000,0.038457,12,154344,0.04
b3coin,20161220,0.020860,0.020868,0.005145,0.012534,133,5388,0.01
bluecoin,20161220,0.000095,0.000109,0.000084,0.000109,4,54635,0.00
cryptonite,20161220,0.001366,0.001525,0.001234,0.001461,23402,280434,0.00
the-cypherfunks,20161220,0.000002,0.000002,8e-07,8.1e-07,783,63354,0.00
yocoin,20161220,0.020228,0.020228,0.017092,0.018651,21651,1290540,0.02
arcticcoin,20161220,0.000870,0.000879,0.000858,0.000874,19,18844,0.00
fujicoin,20161220,0.000016,0.000016,0.000008,0.000016,11,12259,0.00
digitalprice,20161220,0.000159,0.000159,0.000158,0.000159,1,3298,0.00
e-gulden,20161220,0.013589,0.014695,0.012909,0.014030,762,204182,0.01
netcoin,20161220,0.000072,0.000075,0.000071,0.000074,6,55746,0.00
litedoge,20161220,9.7e-07,0.000004,9.6e-07,0.000004,21,13227,0.00
fluttercoin,20161220,0.000079,0.000079,0.000063,0.000072,41,25392,0.00
canada-ecoin,20161220,0.000821,0.001068,0.000817,0.000838,111,79849,0.00
cryptogenic-bullion,20161220,0.083865,0.097235,0.053447,0.053558,54,82788,0.08
fastcoin,20161220,0.000075,0.000079,0.000069,0.000072,4,9558,0.00
bytecent,20161220,0.069101,0.069220,0.067727,0.068237,29,95280,0.07
moin,20161220,0.006785,0.007222,0.006209,0.007221,16,45169,0.01
megacoin,20161220,0.013680,0.015386,0.012783,0.013107,212,449893,0.01
eternity,20161220,0.006696,0.008569,0.004754,0.005311,222,7267,0.01
unbreakablecoin,20161220,0.006516,0.007132,0.006506,0.007050,586,14845,0.01
kurrent,20161220,0.000257,0.000445,0.000257,0.000349,105,,0.00
tittiecoin,20161220,0.000008,0.000016,0.000008,0.000016,6,9983,0.00
bata,20161220,0.006826,0.007203,0.006739,0.006924,22,33224,0.01
influxcoin,20161220,0.012533,0.012558,0.011893,0.012013,66,20972,0.01
smartcoin,20161220,0.000761,0.000827,0.000552,0.000827,2,16813,0.00
unitus,20161220,0.000197,0.000235,0.000186,0.000188,6,7677,0.00
rimbit,20161220,0.000786,0.000788,0.000747,0.000748,3,90800,0.00
adzcoin,20161220,0.036285,0.036285,0.031578,0.033590,3136,1828710,0.03
elementrem,20161220,0.000752,0.001318,0.000714,0.000739,51,15126,0.00
petrodollar,20161220,0.000452,0.000457,0.000451,0.000457,1,28915,0.00
fuelcoin,20161220,0.008780,0.011036,0.007935,0.011033,1674,888653,0.01
zetacoin,20161220,0.002502,0.002502,0.002128,0.002265,517,413419,0.00
luckchain,20161220,0.000524,0.000528,0.000333,0.000384,39,518859,0.00
trumpcoin,20161220,0.058005,0.058062,0.052134,0.055329,2017,378534,0.06
teslacoin,20161220,0.000785,0.000786,0.000684,0.000689,124,54100,0.00
lanacoin,20161220,0.000008,0.000008,0.000008,0.000008,109,3852,0.00
cryptojacks,20161220,0.000190,0.000198,0.000160,0.000160,1070,77210,0.00
trollcoin,20161220,0.000040,0.000040,0.000032,0.000033,1,21606,0.00
piggycoin,20161220,0.000104,0.000119,0.000103,0.000104,22,50217,0.00
digitalcoin,20161220,0.007077,0.007357,0.006495,0.006538,860,243360,0.01
fantomcoin,20161220,0.038843,0.039744,0.035699,0.039258,177,199360,0.04
hobonickels,20161220,0.000404,0.000485,0.000390,0.000481,125,14343,0.00
nyancoin,20161220,0.000319,0.000721,0.000282,0.000314,124,94811,0.00
i0coin,20161220,0.013000,0.013062,0.012942,0.013059,4,272494,0.01
kobocoin,20161220,0.001016,0.001611,0.001015,0.001610,6,24678,0.00
atomic-coin,20161220,0.002899,0.003965,0.002868,0.003946,241,21292,0.00
smileycoin,20161220,0.000007,0.000007,0.000004,0.000005,47,170734,0.00
triangles,20161220,0.119377,0.122156,0.119343,0.122134,1,8702,0.12
ultracoin,20161220,0.002402,0.002404,0.002244,0.002259,5,77475,0.00
capricoin,20161220,0.174857,0.177122,0.155039,0.171553,3092,149120,0.17
kilocoin,20161220,0.000697,0.000930,0.000697,0.000929,94,,0.00
ico-openledger,20161220,0.457597,0.482354,0.454645,0.476547,14,217307,0.47
woodcoin,20161220,0.016639,0.016799,0.016114,0.016232,1289,133698,0.02
maxcoin,20161220,0.002294,0.002455,0.002200,0.002237,115,124889,0.00
deutsche-emark,20161220,0.001618,0.001717,0.001589,0.001711,48,44056,0.00
octocoin,20161220,0.000222,0.000223,0.000222,0.000223,0,10006,0.00
swaptoken,20161220,0.000008,0.000008,0.000008,0.000008,0,278,0.00
42-coin,20161220,69.24,100.69,69.17,77.28,11,4907,84.93
aricoin,20161220,0.000016,0.000016,0.000016,0.000016,0,2224,0.00
bitbar,20161220,0.616549,0.641070,0.615603,0.640953,1,17995,0.63
titcoin,20161220,0.000535,0.000551,0.000346,0.000347,44,26677,0.00
bitstar,20161220,0.005984,0.006103,0.005094,0.005331,1432,112617,0.01
goldblocks,20161220,0.018051,0.018642,0.015364,0.018638,798,243350,0.02
phoenixcoin,20161220,0.000095,0.000096,0.000095,0.000096,1,4854,0.00
aurumcoin,20161220,0.036140,0.078847,0.031808,0.032048,5,10585,0.06
orbitcoin,20161220,0.091242,0.092070,0.071361,0.072789,196,258724,0.08
sooncoin,20161220,0.000385,0.000589,0.000342,0.000345,2,,0.00
colossuscoin-v2,20161220,0.000002,0.000006,0.000001,0.000004,18,33517,0.00
amsterdamcoin,20161220,0.001543,0.001555,0.001543,0.001554,0,14821,0.00
cannacoin,20161220,0.010297,0.010297,0.007952,0.008613,1068,48292,0.01
redcoin,20161220,0.000187,0.000187,0.000129,0.000144,35,13854,0.00
truckcoin,20161220,0.000388,0.000440,0.000365,0.000440,501,37348,0.00
hitcoin,20161220,0.000032,0.000040,0.000032,0.000033,1639,350000,0.00
joulecoin,20161220,0.000361,0.000403,0.000347,0.000403,18,10714,0.00
8bit,20161220,0.014049,0.014049,0.012278,0.012370,261,10002,0.01
bigup,20161220,0.000008,0.000008,0.000008,0.000008,8,33546,0.00
c-bit,20161220,0.000008,0.000008,0.000008,0.000008,0,859,0.00
pakcoin,20161220,0.000903,0.001047,0.000883,0.000995,76,26462,0.00
ratecoin,20161220,0.000116,0.000165,0.000115,0.000127,11,11371,0.00
bittokens,20161220,0.007946,0.007982,0.007939,0.007982,2,3243,0.01
coin2-1,20161220,0.001086,0.001143,0.001033,0.001090,964,108576,0.00
paycoin2,20161220,0.001046,0.001106,0.001045,0.001106,3,12175,0.00
x-coin,20161220,0.001089,0.001089,0.000847,0.000851,0,13485,0.00
hodlcoin,20161220,0.001790,0.002067,0.001322,0.002067,54,53179,0.00
hicoin,20161220,0.006711,0.006811,0.005816,0.005816,48568,1273230,0.01
evil-coin,20161220,0.000171,0.000175,0.000164,0.000172,10,2961,0.00
coin,20161220,0.000769,0.000769,0.000573,0.000577,73,77563,0.00
swagbucks,20161220,0.380519,0.502074,0.349775,0.352199,14,40118,0.43
dashcoin,20161220,0.004611,0.004877,0.004229,0.004261,35,77579,0.00
veltor,20161220,0.022587,0.022604,0.021205,0.021415,38,10947,0.02
mineum,20161220,0.012077,0.012348,0.012060,0.012346,8,113968,0.01
revolvercoin,20161220,0.000309,0.000420,0.000302,0.000304,22,6143,0.00
tagcoin,20161220,0.030198,0.033096,0.028774,0.028774,499,152376,0.03
bitcurrency,20161220,0.000143,0.000143,0.000103,0.000104,0,,0.00
stress,20161220,0.000570,0.000595,0.000433,0.000433,6578,322363,0.00
berncash,20161220,0.000205,0.000375,0.000205,0.000280,2444,12511,0.00
unicoin,20161220,0.000769,0.001230,0.000722,0.000729,0,2114,0.00
eurocoin,20161220,0.000313,0.000313,0.000238,0.000248,3,1007,0.00
digicube,20161220,0.000008,0.000008,0.000007,0.000007,0,14395,0.00
bolivarcoin,20161220,0.000646,0.000666,0.000611,0.000625,13,3032,0.00
halcyon,20161220,0.001268,0.001282,0.001266,0.001282,1,5166,0.00
ambercoin,20161220,0.007678,0.009852,0.006842,0.006861,323,334542,0.01
blakecoin,20161220,0.001547,0.001604,0.001522,0.001527,8,18421,0.00
tekcoin,20161220,0.000016,0.000024,0.000016,0.000016,1,16467,0.00
prime-xi,20161220,0.001975,0.003079,0.001972,0.002593,1061,8936,0.00
motocoin,20161220,0.001769,0.001948,0.000623,0.000641,53,,0.00
spacecoin,20161220,0.000431,0.000680,0.000416,0.000680,27,6545,0.00
emerald,20161220,0.000357,0.000369,0.000356,0.000369,1,6715,0.00
postcoin,20161220,0.009459,0.009893,0.008476,0.009584,4767,146413,0.01
prototanium,20161220,0.012842,0.013006,0.012768,0.013003,0,2471,0.01
chesscoin,20161220,0.000063,0.000088,0.000063,0.000088,1,3245,0.00
mojocoin,20161220,0.000800,0.000856,0.000236,0.000248,49,86305,0.00
gapcoin,20161220,0.001585,0.001603,0.001583,0.001602,0,15589,0.00
litebar,20161220,0.009616,0.011093,0.009601,0.009734,15,1699,0.01
bitbtc,20161220,843.61,892.37,842.74,866.30,85,34901,867.56
sterlingcoin,20161220,0.010373,0.011439,0.010037,0.010313,112,40259,0.01
tigercoin,20161220,0.000111,0.000112,0.000111,0.000112,0,4832,0.00
globalboost-y,20161220,0.001475,0.001657,0.001471,0.001500,198,15974,0.00
grantcoin,20161220,0.000499,0.000517,0.000492,0.000497,800,19916,0.00
paycon,20161220,0.000283,0.000353,0.000218,0.000309,61,6527,0.00
quatloo,20161220,0.013883,0.015055,0.012904,0.013014,2026,70275,0.01
swing,20161220,0.107336,0.269023,0.107336,0.163933,56370,190731,0.19
money,20161220,0.000024,0.000056,0.000024,0.000032,12,1091,0.00
argentum,20161220,0.000872,0.000915,0.000682,0.000729,18,5808,0.00
securecoin,20161220,0.019845,0.020865,0.018703,0.018847,457,139210,0.02
elcoin-el,20161220,0.006438,0.007002,0.004848,0.005633,194,72164,0.01
nevacoin,20161220,0.007059,0.007063,0.003255,0.005937,2,8334,0.01
parallelcoin,20161220,0.008752,0.011226,0.008738,0.010344,9,2420,0.01
chronos,20161220,0.000079,0.000126,0.000061,0.000061,43,5635,0.00
reecoin,20161220,0.001379,0.001603,0.000951,0.001448,17,17049,0.00
soilcoin,20161220,0.003179,0.003213,0.003174,0.003213,7,10748,0.00
globalcoin,20161220,0.000270,0.000271,0.000254,0.000255,2,17601,0.00
sativacoin,20161220,0.003573,0.004102,0.002928,0.003445,34,25270,0.00
bumbacoin,20161220,0.000388,0.000388,0.000238,0.000280,4,8330,0.00
metal-music-coin,20161220,0.000036,0.000056,0.000036,0.000047,34,2848,0.00
px,20161220,0.000024,0.000024,0.000016,0.000016,0,1366,0.00
zurcoin,20161220,0.000040,0.000040,0.000040,0.000040,1,2878,0.00
creatio,20161220,0.000578,0.000579,0.000380,0.000569,5,11603,0.00
philosopher-stones,20161220,0.001903,0.001923,0.001900,0.001923,0,4622,0.00
comet,20161220,0.002090,0.002129,0.002088,0.002107,8,1328,0.00
acoin,20161220,0.002173,0.002806,0.002171,0.002806,1,2651,0.00
bipcoin,20161220,0.005625,0.010010,0.005622,0.006543,108,3900,0.01
aquariuscoin,20161220,0.007226,0.012634,0.007222,0.012596,14,7035,0.01
mustangcoin,20161220,0.001834,0.002765,0.001833,0.002763,3,1142,0.00
evotion,20161220,0.001768,0.003270,0.001766,0.003269,26,4365,0.00
independent-money-system,20161220,0.000626,0.000626,0.000253,0.000468,7,3360,0.00
sproutsextreme,20161220,0.000008,0.000008,0.000008,0.000008,2,22714,0.00
virtualcoin,20161220,0.000682,0.000689,0.000682,0.000689,1,1199,0.00
goldpieces,20161220,0.071352,0.071352,0.054461,0.054716,290,87061,0.06
gpu-coin,20161220,0.000444,0.000569,0.000443,0.000569,12,17958,0.00
