coin,date,open,high,low,close,volume,marketcap,average
clams,20160723,0.701063,0.722625,0.676549,0.714943,3335,1279560,0.70
stealthcoin,20160723,0.009876,0.009881,0.009005,0.009149,334,238317,0.01
noblecoin,20160723,0.000085,0.000091,0.000078,0.000085,711,192335,0.00
energycoin,20160723,0.001789,0.001982,0.001737,0.001737,155,214876,0.00
zeitcoin,20160723,0.000013,0.000013,0.000010,0.000012,72,453392,0.00
pandacoin-pnd,20160723,0.000005,0.000007,0.000005,0.000006,13,173620,0.00
bitsend,20160723,0.005262,0.005653,0.003938,0.004002,199,60763,0.00
spreadcoin,20160723,0.035531,0.035879,0.035425,0.035783,255,179277,0.04
artbyte,20160723,0.000467,0.000484,0.000440,0.000440,2592,318656,0.00
bitusd,20160723,1.05,1.07,1.04,1.05,64,113127,1.06
1337coin,20160723,0.000007,0.000008,0.000006,0.000008,176,32247,0.00
vcash,20160723,0.113975,0.120719,0.110280,0.118558,16195,1669450,0.12
qwark,20160723,0.067333,0.067574,0.057628,0.062684,3276,4187860,0.06
curecoin,20160723,0.026028,0.026666,0.025934,0.026289,1024,687949,0.03
bitcrystals,20160723,0.083355,0.090260,0.079450,0.086974,2491,3510230,0.08
neutron,20160723,0.001393,0.001756,0.001393,0.001547,27,17576,0.00
bitmark,20160723,0.203045,0.205114,0.149638,0.169292,4415,266622,0.18
primecoin,20160723,0.086698,0.087818,0.083729,0.087813,5401,1333720,0.09
dotcoin,20160723,0.000456,0.000660,0.000426,0.000473,288,,0.00
obits,20160723,0.103698,0.110275,0.096571,0.110275,52,698616,0.10
boolberry,20160723,0.032745,0.032745,0.028595,0.030183,646,250677,0.03
dopecoin,20160723,0.000234,0.000236,0.000222,0.000229,65,33062,0.00
sphere,20160723,0.019772,0.025014,0.018783,0.023340,318,60957,0.02
unobtanium,20160723,1.76,1.81,1.70,1.78,167,347378,1.75
cannabiscoin,20160723,0.002091,0.002186,0.002049,0.002185,60,161451,0.00
transfercoin,20160723,0.010192,0.013141,0.009690,0.011035,466,56466,0.01
breakout,20160723,0.081360,0.083681,0.072395,0.079270,8539,1401950,0.08
leocoin,20160723,0.677299,0.679089,0.437253,0.437842,10513,,0.56
bitzeny,20160723,0.000085,0.000085,0.000078,0.000079,1,6396,0.00
pesetacoin,20160723,0.000228,0.000261,0.000228,0.000260,15,26213,0.00
synergy,20160723,0.020820,0.021538,0.020753,0.021530,1,37007,0.02
hyperstake,20160723,0.000287,0.000292,0.000275,0.000289,1303,110816,0.00
goldcoin,20160723,0.007032,0.019390,0.006117,0.018963,496,262601,0.01
memetic,20160723,0.002115,0.002867,0.001894,0.002168,303,25260,0.00
bitcoin-plus,20160723,0.634354,0.689458,0.633712,0.645922,342,54560,0.66
startcoin,20160723,0.020590,0.021891,0.019649,0.021060,1349,928206,0.02
belacoin,20160723,0.001262,0.002162,0.001258,0.001934,5071,28987,0.00
xaurum,20160723,479.15,483.44,436.08,482.99,1178,3587160,459.76
2give,20160723,0.000677,0.000706,0.000592,0.000607,839,339326,0.00
sexcoin,20160723,0.000599,0.000602,0.000533,0.000551,8,69760,0.00
syndicate,20160723,0.040619,0.061086,0.040600,0.060816,2152,293022,0.05
dnotes,20160723,0.013536,0.014364,0.012731,0.013091,6910,1501030,0.01
audiocoin,20160723,0.000265,0.000266,0.000233,0.000258,18,205542,0.00
creditbit,20160723,0.009168,0.009844,0.008685,0.008686,71,113787,0.01
blitzcash,20160723,0.019037,0.021803,0.018963,0.020324,181,75999,0.02
universal-currency,20160723,0.000839,0.000958,0.000839,0.000931,140,10661,0.00
chaincoin,20160723,0.000195,0.000203,0.000195,0.000203,1,1847,0.00
auroracoin,20160723,0.151133,0.152687,0.148969,0.149037,1300,1261380,0.15
breakout-stake,20160723,0.433820,0.437580,0.432351,0.437040,12501,,0.43
asiacoin,20160723,0.001638,0.001674,0.001628,0.001665,0,814472,0.00
riecoin,20160723,0.014110,0.014825,0.013983,0.014506,1307,355992,0.01
korecoin,20160723,0.016532,0.019607,0.015292,0.019603,26,30270,0.02
novacoin,20160723,0.721182,0.728636,0.710340,0.715640,2632,1038690,0.72
quark,20160723,0.005084,0.005232,0.004790,0.005091,6640,1271570,0.01
vtorrent,20160723,0.003933,0.004490,0.003926,0.004484,125,,0.00
exclusivecoin,20160723,0.005999,0.012427,0.005986,0.007415,215,76824,0.01
ufo-coin,20160723,0.000020,0.000026,0.000019,0.000020,311,45169,0.00
nubits,20160723,0.778069,0.851305,0.688328,0.851305,5149,589064,0.77
parkbyte,20160723,0.011171,0.013119,0.011135,0.011808,28,52844,0.01
putincoin,20160723,0.000306,0.000314,0.000268,0.000288,23131,30173,0.00
bunnycoin,20160723,7.8e-08,9e-08,7.7e-08,9e-08,0,7778,0.00
project-decorum,20160723,0.006696,0.007271,0.006673,0.006759,277,,0.01
ixcoin,20160723,0.042262,0.042461,0.026829,0.027489,36,887468,0.03
trustplus,20160723,0.007638,0.007689,0.006736,0.006746,354,245086,0.01
europecoin,20160723,0.046935,0.064413,0.037416,0.044720,6877,4359480,0.05
magi,20160723,0.017323,0.017871,0.015816,0.017615,217,92902,0.02
evergreencoin,20160723,0.021915,0.026589,0.021288,0.022773,17699,286071,0.02
terracoin,20160723,0.002576,0.003760,0.002278,0.002752,49,39388,0.00
huntercoin,20160723,0.017697,0.017778,0.014202,0.014935,32852,231116,0.02
anoncoin,20160723,0.194294,0.198663,0.188446,0.195112,264,410022,0.19
worldcoin,20160723,0.008847,0.009068,0.008728,0.009001,3789,934827,0.01
martexcoin,20160723,0.019366,0.029733,0.019357,0.029696,1,52523,0.02
mazacoin,20160723,0.000117,0.000124,0.000110,0.000111,897,117765,0.00
bitswift,20160723,0.121992,0.128929,0.112664,0.114889,84,494047,0.12
bluecoin,20160723,0.000408,0.000466,0.000377,0.000396,394,233275,0.00
cryptonite,20160723,0.001557,0.001563,0.001317,0.001383,13090,319623,0.00
the-cypherfunks,20160723,8.9e-07,0.000002,8.5e-07,8.5e-07,3,36303,0.00
yocoin,20160723,0.149675,0.156878,0.116307,0.124882,25395,3022670,0.14
fujicoin,20160723,0.000013,0.000013,0.000013,0.000013,3,8089,0.00
digitalprice,20160723,0.000189,0.000190,0.000182,0.000184,0,3393,0.00
e-gulden,20160723,0.010256,0.011803,0.010252,0.011079,204,150662,0.01
netcoin,20160723,0.000190,0.000203,0.000171,0.000197,154,117052,0.00
litedoge,20160723,6.5e-07,0.000002,6.1e-07,0.000002,18,8958,0.00
fluttercoin,20160723,0.000423,0.000550,0.000423,0.000524,2132,127898,0.00
canada-ecoin,20160723,0.000195,0.000268,0.000195,0.000223,46,18544,0.00
cryptogenic-bullion,20160723,0.128609,0.146688,0.098545,0.141452,20,125615,0.12
fastcoin,20160723,0.000078,0.000079,0.000078,0.000079,0,9919,0.00
bytecent,20160723,0.077456,0.112547,0.077456,0.082942,507,90371,0.10
moin,20160723,0.003338,0.004030,0.003337,0.004025,5,21468,0.00
megacoin,20160723,0.019903,0.020351,0.019165,0.020149,2412,654552,0.02
unbreakablecoin,20160723,0.003956,0.004096,0.003677,0.003927,23,9012,0.00
tittiecoin,20160723,0.000011,0.000011,0.000007,0.000007,0,13855,0.00
bata,20160723,0.010486,0.011139,0.009643,0.009972,96,48949,0.01
influxcoin,20160723,0.063932,0.065230,0.056058,0.064184,1342,106983,0.06
smartcoin,20160723,0.000748,0.000772,0.000748,0.000759,3,16086,0.00
unitus,20160723,0.000266,0.000266,0.000189,0.000190,20,8169,0.00
rimbit,20160723,0.017567,0.017705,0.011579,0.011624,26,2008460,0.01
adzcoin,20160723,0.015421,0.016307,0.013902,0.015236,3488,60751,0.02
petrodollar,20160723,0.000156,0.000213,0.000156,0.000202,2,9992,0.00
fuelcoin,20160723,0.001950,0.002380,0.001936,0.002373,265,195430,0.00
zetacoin,20160723,0.002457,0.002505,0.002399,0.002407,169,404236,0.00
trumpcoin,20160723,0.047333,0.049306,0.046178,0.048221,3925,307758,0.05
teslacoin,20160723,0.001230,0.001232,0.001033,0.001049,9,83700,0.00
lanacoin,20160723,0.000007,0.000007,0.000006,0.000007,0,998,0.00
cryptojacks,20160723,0.000965,0.001069,0.000810,0.000948,14054,377844,0.00
trollcoin,20160723,0.000059,0.000059,0.000058,0.000059,4,30980,0.00
piggycoin,20160723,0.000293,0.000308,0.000292,0.000295,171,140807,0.00
digitalcoin,20160723,0.013945,0.014712,0.013945,0.014710,1353,479573,0.01
fantomcoin,20160723,0.013012,0.013123,0.012322,0.012457,33,57679,0.01
hobonickels,20160723,0.000592,0.000636,0.000592,0.000610,3,15836,0.00
nyancoin,20160723,0.000065,0.000066,0.000059,0.000059,0,18238,0.00
i0coin,20160723,0.028939,0.030806,0.025719,0.025726,25,605948,0.03
kobocoin,20160723,0.011581,0.011653,0.011544,0.011625,0,281303,0.01
smileycoin,20160723,0.000006,0.000007,0.000006,0.000006,72,158726,0.00
triangles,20160723,0.324319,0.374642,0.315484,0.340836,8,22584,0.35
platinumbar,20160723,0.059867,0.060071,0.047342,0.052451,21,3944,0.05
ultracoin,20160723,0.003338,0.003351,0.003337,0.003351,1,107658,0.00
capricoin,20160723,0.345982,0.430744,0.345873,0.412352,10033,219164,0.39
kilocoin,20160723,0.000455,0.000458,0.000451,0.000452,2,2047320,0.00
ico-openledger,20160723,0.575216,0.575216,0.520715,0.529973,34,,0.55
woodcoin,20160723,0.017567,0.019653,0.017510,0.017708,407,141152,0.02
maxcoin,20160723,0.004244,0.004886,0.004243,0.004626,258,175949,0.00
bitcoin-scrypt,20160723,0.000514,0.000519,0.000511,0.000511,0,6575,0.00
deutsche-emark,20160723,0.002241,0.002528,0.002241,0.002527,75,49512,0.00
corgicoin,20160723,0.000013,0.000014,0.000013,0.000014,4,12019,0.00
octocoin,20160723,0.000312,0.000313,0.000305,0.000308,2,13334,0.00
swaptoken,20160723,0.000215,0.000249,0.000170,0.000229,1541,,0.00
42-coin,20160723,35.68,37.84,30.15,36.63,6,2529,34.00
aricoin,20160723,0.000130,0.000161,0.000130,0.000160,4,18301,0.00
bitbar,20160723,0.361094,0.517512,0.359931,0.367143,36,9450,0.44
titcoin,20160723,0.000919,0.001002,0.000868,0.000928,236,44244,0.00
britcoin,20160723,0.028621,0.028755,0.027231,0.027529,43,312287,0.03
bitstar,20160723,0.005783,0.005804,0.005737,0.005783,520,108834,0.01
goldblocks,20160723,0.003226,0.003779,0.002076,0.003344,268,20610,0.00
phoenixcoin,20160723,0.000124,0.000125,0.000123,0.000125,0,6308,0.00
orbitcoin,20160723,0.062573,0.065168,0.060126,0.064227,41,166017,0.06
sooncoin,20160723,0.000939,0.001092,0.000835,0.000838,13,11707,0.00
colossuscoin-v2,20160723,0.000013,0.000013,0.000006,0.000007,2912,274294,0.00
amsterdamcoin,20160723,0.000520,0.000525,0.000519,0.000524,6,4999,0.00
cannacoin,20160723,0.009714,0.009735,0.005396,0.009179,195,45469,0.01
redcoin,20160723,0.000788,0.000808,0.000683,0.000683,1,58399,0.00
truckcoin,20160723,0.001080,0.001166,0.000887,0.001021,177,79100,0.00
hitcoin,20160723,0.000178,0.000216,0.000157,0.000168,24536,1962080,0.00
joulecoin,20160723,0.000182,0.000183,0.000104,0.000144,8,4996,0.00
8bit,20160723,0.014398,0.016403,0.014352,0.016384,0,10251,0.02
bigup,20160723,0.000007,0.000007,0.000006,0.000007,0,27549,0.00
c-bit,20160723,0.000150,0.000223,0.000111,0.000151,363,11098,0.00
pakcoin,20160723,0.004843,0.004853,0.004050,0.004217,166,122168,0.00
ratecoin,20160723,0.000176,0.000249,0.000175,0.000249,6,16059,0.00
coin2-1,20160723,0.001152,0.001194,0.001054,0.001056,1219,115140,0.00
paycoin2,20160723,0.007457,0.007805,0.007099,0.007124,20,86218,0.01
x-coin,20160723,0.000826,0.000833,0.000785,0.000806,14,10234,0.00
hodlcoin,20160723,0.004500,0.007583,0.002893,0.006405,401,46045,0.01
hicoin,20160723,0.008848,0.009813,0.008846,0.009801,5266,244426,0.01
supercoin,20160723,0.000631,0.000765,0.000529,0.000531,4,24782,0.00
evil-coin,20160723,0.000048,0.000056,0.000048,0.000056,5,529,0.00
gaia,20160723,0.000891,0.000893,0.000890,0.000892,0,21473,0.00
swagbucks,20160723,0.120325,0.120890,0.077829,0.078680,2,12686,0.10
dashcoin,20160723,0.002904,0.003506,0.002420,0.002661,119,35025,0.00
mineum,20160723,0.023642,0.039839,0.021841,0.023553,385,221665,0.03
revolvercoin,20160723,0.000755,0.001015,0.000733,0.000787,98,7698,0.00
tagcoin,20160723,0.056904,0.058404,0.055406,0.056906,749,273169,0.06
bitcoinfast,20160723,0.000150,0.000150,0.000143,0.000144,0,,0.00
stress,20160723,0.000150,0.000150,0.000150,0.000150,0,84568,0.00
berncash,20160723,0.000072,0.000085,0.000072,0.000072,22,2540,0.00
unicoin,20160723,0.001542,0.001706,0.001537,0.001705,1,4060,0.00
eurocoin,20160723,0.000150,0.000236,0.000149,0.000232,6,482,0.00
digicube,20160723,0.000058,0.000085,0.000058,0.000078,202,33848,0.00
bolivarcoin,20160723,0.000681,0.000770,0.000677,0.000718,3,2415,0.00
halcyon,20160723,0.003923,0.003958,0.003898,0.003953,2,13783,0.00
ambercoin,20160723,0.011065,0.012741,0.009588,0.009591,441,480949,0.01
blakecoin,20160723,0.002941,0.003703,0.002607,0.002806,329,32831,0.00
tekcoin,20160723,0.000117,0.000125,0.000110,0.000118,6,38608,0.00
prime-xi,20160723,0.002296,0.002388,0.002219,0.002386,133,10389,0.00
motocoin,20160723,0.000078,0.000164,0.000078,0.000164,0,,0.00
spacecoin,20160723,0.005335,0.005378,0.005278,0.005278,1,10284,0.01
emerald,20160723,0.000442,0.000443,0.000331,0.000380,1,7856,0.00
postcoin,20160723,0.001171,0.001220,0.001108,0.001212,149,17826,0.00
prototanium,20160723,0.007970,0.013073,0.007959,0.010201,6,1504,0.01
chesscoin,20160723,0.000143,0.000163,0.000124,0.000138,96,6983,0.00
mojocoin,20160723,0.000995,0.001115,0.000980,0.000982,161,104621,0.00
gapcoin,20160723,0.006727,0.007470,0.006369,0.006681,1158,48807,0.01
btsr,20160723,0.047108,0.047108,0.040840,0.042251,580,105792,0.04
litebar,20160723,0.006025,0.006071,0.006023,0.006064,0,1065,0.01
bitbtc,20160723,704.05,707.59,696.48,707.59,21,33866,702.04
sterlingcoin,20160723,0.007335,0.009523,0.007333,0.008536,6,28469,0.01
tigercoin,20160723,0.000117,0.000125,0.000111,0.000125,1,5099,0.00
globalboost-y,20160723,0.001825,0.002597,0.001819,0.002241,139,14819,0.00
grantcoin,20160723,0.000319,0.000361,0.000242,0.000249,218,12282,0.00
paycon,20160723,0.000494,0.000650,0.000458,0.000649,115,11382,0.00
quatloo,20160723,0.015629,0.016410,0.015613,0.016399,2706,79114,0.02
swing,20160723,0.005582,0.006772,0.005564,0.006766,0,6989,0.01
money,20160723,0.000007,0.000007,0.000006,0.000007,0,299,0.00
argentum,20160723,0.001916,0.001916,0.000867,0.001272,7,11056,0.00
securecoin,20160723,0.043277,0.044626,0.043277,0.043578,441,258781,0.04
elcoin-el,20160723,0.033610,0.042233,0.032657,0.041613,1515,307077,0.04
nevacoin,20160723,0.002108,0.002130,0.002101,0.002118,4,1237,0.00
parallelcoin,20160723,0.007739,0.007775,0.006378,0.006380,1,2102,0.01
chronos,20160723,0.000233,0.000234,0.000085,0.000085,263,,0.00
reecoin,20160723,0.064549,0.065073,0.063258,0.063677,198,472782,0.06
soilcoin,20160723,0.005901,0.008499,0.005899,0.006569,29,19954,0.01
globalcoin,20160723,0.000208,0.003279,0.000208,0.000485,5,13569,0.00
sativacoin,20160723,0.004934,0.004963,0.002937,0.002957,66,34881,0.00
bumbacoin,20160723,0.000338,0.000340,0.000338,0.000340,19,,0.00
metal-music-coin,20160723,0.000051,0.000052,0.000026,0.000026,1,4102,0.00
helleniccoin,20160723,0.000628,0.001955,0.000627,0.000841,4,3642,0.00
comet,20160723,0.113877,0.124893,0.048449,0.090626,411,20042,0.09
acoin,20160723,0.002622,0.006521,0.002549,0.002616,4,3189,0.00
evotion,20160723,0.001227,0.002373,0.001068,0.001967,2,3005,0.00
independent-money-system,20160723,0.000494,0.000855,0.000494,0.000831,6,2631,0.00
usde,20160723,0.000026,0.000026,0.000026,0.000026,12,29367,0.00
virtualcoin,20160723,0.000429,0.000650,0.000334,0.000334,1,755,0.00
goldpieces,20160723,0.009538,0.010922,0.009507,0.010909,54,11638,0.01
gpu-coin,20160723,0.000450,0.000531,0.000389,0.000529,496,18131,0.00
bitsilver,20160723,20.94,20.97,20.42,20.69,212,16022,20.70
sixeleven,20160723,0.032687,0.043714,0.032677,0.043667,5,12311,0.04
spots,20160723,0.000241,0.000242,0.000241,0.000241,0,5223,0.00
flaxscript,20160723,0.000020,0.000020,0.000019,0.000020,0,,0.00
quazarcoin,20160723,0.004554,0.005240,0.004540,0.004589,10,19470,0.00
ronpaulcoin,20160723,0.003422,0.003441,0.003277,0.003285,2,1942,0.00
fuzzballs,20160723,0.000488,0.000489,0.000454,0.000459,1,1453,0.00
yacoin,20160723,0.000579,0.000581,0.000393,0.000396,118,60123,0.00
bitgold,20160723,1377.42,1379.68,1301.66,1326.26,0,13473,1340.67
wild-beast-block,20160723,0.229039,0.311268,0.228279,0.275723,2042,396572,0.27
songcoin,20160723,0.000176,0.000197,0.000164,0.000197,6,5004,0.00
hempcoin-hmp,20160723,0.000444,0.000561,0.000441,0.000561,4289,601742,0.00
pulse,20160723,0.000539,0.000623,0.000535,0.000623,7,7711,0.00
biteur,20160723,1.14,1.14,1.10,1.13,3,1778,1.12
vip-tokens,20160723,0.000026,0.000026,0.000026,0.000026,0,2172,0.00
quebecoin,20160723,0.000156,0.000158,0.000156,0.000157,2,,0.00
bios-crypto,20160723,0.000796,0.000856,0.000636,0.000688,218,16179,0.00
litecred,20160723,0.000103,0.000104,0.000071,0.000072,24,3121,0.00
dappster,20160723,0.000176,0.000177,0.000118,0.000118,31,17570,0.00
crevacoin,20160723,0.017900,0.019433,0.017298,0.018163,10267,512942,0.02
posex,20160723,0.003129,0.006200,0.003129,0.003337,23,5436,0.00
cashcoin,20160723,0.000026,0.000033,0.000026,0.000033,1,680,0.00
save-and-gain,20160723,0.000228,0.000229,0.000096,0.000103,0,698,0.00
p7coin,20160723,0.000007,0.000013,0.000006,0.000013,1,229,0.00
selfiecoin,20160723,0.000007,0.000007,0.000006,0.000007,0,702,0.00
enigma,20160723,0.002414,0.005177,0.002406,0.005172,2,40,0.00
digital-credits,20160723,0.000007,0.000007,0.000006,0.000007,0,38,0.00
gcoin,20160723,4.4e-08,5.2e-08,4.3e-08,5e-08,1,3897,0.00
virtacoin,20160723,0.000045,0.000094,0.000033,0.000033,101,535068,0.00
incakoin,20160723,0.000007,0.000007,0.000006,0.000007,6,31014,0.00
cryptcoin,20160723,0.012115,0.016803,0.012075,0.015059,32,73070,0.01
shadowcash,20160723,0.237605,0.252815,0.220243,0.234145,2684,1558220,0.24
fimkrypto,20160723,0.001138,0.001378,0.001117,0.001377,37,669971,0.00
popularcoin,20160723,0.000001,0.000001,0.000001,0.000001,0,4059,0.00
lottocoin,20160723,0.000003,0.000003,0.000003,0.000003,0,38623,0.00
metalcoin,20160723,0.000351,0.000381,0.000350,0.000380,141,27027,0.00
advanced-internet-blocks,20160723,0.003865,0.012733,0.002811,0.009819,1883,,0.01
secretcoin,20160723,0.010917,0.010969,0.009829,0.010013,34,45967,0.01
btctalkcoin,20160723,0.000988,0.001523,0.000988,0.001521,0,64407,0.00
joincoin,20160723,0.036129,0.038039,0.036013,0.038025,52,88458,0.04
rubies,20160723,0.008423,0.008499,0.005729,0.007860,1519,85088,0.01
freicoin,20160723,0.000748,0.000755,0.000746,0.000754,7,34390,0.00
