coin,date,open,high,low,close,volume,marketcap,average
ufo-coin,20150424,0.000007,0.000009,0.000005,0.000005,44,14886,0.00
nubits,20150424,0.995486,1.01,0.979453,0.989935,12505,1615870,0.99
greencoin,20150424,0.000005,0.000005,0.000005,0.000005,2,2560,0.00
bunnycoin,20150424,3.9e-08,4.2e-08,2.8e-08,3.6e-08,2,3665,0.00
ixcoin,20150424,0.015784,0.015784,0.013832,0.014396,2,331462,0.01
trustplus,20150424,0.001755,0.001903,0.001706,0.001898,0,54956,0.00
magi,20150424,0.016710,0.019776,0.015073,0.016630,213,36963,0.02
crave,20150424,0.396414,0.411729,0.352812,0.406354,3720,213915,0.38
terracoin,20150424,0.002748,0.002797,0.002677,0.002691,37,27897,0.00
huntercoin,20150424,0.001915,0.002337,0.001817,0.002071,187,7983,0.00
anoncoin,20150424,0.062405,0.063045,0.055455,0.055455,759,104217,0.06
worldcoin,20150424,0.003707,0.003764,0.003614,0.003643,3193,289203,0.00
mazacoin,20150424,0.000135,0.000141,0.000127,0.000133,59,94218,0.00
bitswift,20150424,0.040417,0.042740,0.039152,0.042645,70,162668,0.04
bluecoin,20150424,0.000087,0.000092,0.000083,0.000083,6,49182,0.00
cryptonite,20150424,0.000107,0.000113,0.000099,0.000100,14,9821,0.00
digitalprice,20150424,0.000106,0.000108,0.000105,0.000106,1,387,0.00
e-gulden,20150424,0.005419,0.005432,0.005248,0.005277,81,28996,0.01
netcoin,20150424,0.000440,0.000459,0.000431,0.000446,205,174745,0.00
litedoge,20150424,0.000007,0.000007,0.000005,0.000007,91,19536,0.00
fluttercoin,20150424,0.000216,0.000217,0.000199,0.000202,1,55143,0.00
canada-ecoin,20150424,0.000059,0.000059,0.000041,0.000042,2,4495,0.00
cryptogenic-bullion,20150424,0.043680,0.044274,0.037257,0.042899,1,41904,0.04
fastcoin,20150424,0.000182,0.000192,0.000136,0.000160,20,21084,0.00
bytecent,20150424,0.062709,0.062795,0.053325,0.061626,7047,29394,0.06
megacoin,20150424,0.007627,0.007627,0.007371,0.007387,1645,216680,0.01
unbreakablecoin,20150424,0.018208,0.018257,0.015630,0.016178,207,40692,0.02
tittiecoin,20150424,0.000012,0.000012,0.000009,0.000009,7,14583,0.00
smartcoin,20150424,0.000440,0.000447,0.000416,0.000418,4,8034,0.00
unitus,20150424,0.000099,0.000102,0.000081,0.000081,25,1051,0.00
rimbit,20150424,0.005868,0.009310,0.004304,0.008674,297,658780,0.01
petrodollar,20150424,0.000196,0.000280,0.000189,0.000280,565,12029,0.00
fuelcoin,20150424,0.004858,0.004858,0.004183,0.004668,630,486839,0.00
zetacoin,20150424,0.000670,0.000695,0.000659,0.000685,8,108547,0.00
machinecoin,20150424,0.000038,0.000084,0.000025,0.000049,0,354,0.00
teslacoin,20150424,0.000260,0.000260,0.000198,0.000244,48,15750,0.00
trollcoin,20150424,0.000003,0.000005,0.000003,0.000004,34,13332,0.00
piggycoin,20150424,0.000019,0.000019,0.000016,0.000016,3,8974,0.00
digitalcoin,20150424,0.004139,0.004396,0.003999,0.004051,127,91258,0.00
fantomcoin,20150424,0.006384,0.006384,0.006208,0.006243,1,13396,0.01
hobonickels,20150424,0.007493,0.007493,0.006965,0.006987,79,79085,0.01
nyancoin,20150424,0.000076,0.000110,0.000075,0.000080,64,15024,0.00
i0coin,20150424,0.018207,0.018207,0.010577,0.010636,0,378362,0.01
kobocoin,20150424,0.000415,0.000416,0.000311,0.000312,1,9990,0.00
smileycoin,20150424,0.000002,0.000009,0.000002,0.000005,494,58488,0.00
triangles,20150424,0.063845,0.063845,0.055522,0.063122,68,3160,0.06
ultracoin,20150424,0.002098,0.003332,0.001998,0.002897,2236,61717,0.00
woodcoin,20150424,0.000942,0.000943,0.000717,0.000717,7,6728,0.00
maxcoin,20150424,0.005021,0.005021,0.004712,0.004731,31,205666,0.00
bitcoin-scrypt,20150424,0.001567,0.001971,0.001534,0.001965,2,19151,0.00
deutsche-emark,20150424,0.004117,0.004499,0.004061,0.004420,236,68391,0.00
42-coin,20150424,1033.88,1034.63,979.22,984.94,74,949,1006.93
aricoin,20150424,0.000132,0.000135,0.000126,0.000134,24,18032,0.00
bitbar,20150424,0.401985,0.656213,0.399068,0.497082,16,7022,0.53
titcoin,20150424,0.000348,0.000348,0.000294,0.000315,130,8041,0.00
britcoin,20150424,0.000359,0.000400,0.000358,0.000397,8,3881,0.00
bitstar,20150424,0.003106,0.003106,0.003006,0.003006,27,55493,0.00
opal,20150424,0.003963,0.004440,0.003830,0.004434,312,59562,0.00
phoenixcoin,20150424,0.000170,0.000170,0.000154,0.000155,12,5143,0.00
aurumcoin,20150424,0.005450,0.005450,0.003032,0.003032,8,1170,0.00
orbitcoin,20150424,0.009439,0.010896,0.008900,0.010638,185,18693,0.01
sooncoin,20150424,0.000163,0.000273,0.000115,0.000273,83,1696,0.00
cannacoin,20150424,0.006804,0.006959,0.005459,0.006946,184,31555,0.01
redcoin,20150424,0.000131,0.000147,0.000128,0.000147,1,7773,0.00
truckcoin,20150424,0.000168,0.000178,0.000146,0.000178,56,3865,0.00
joulecoin,20150424,0.000232,0.000280,0.000223,0.000277,57,4240,0.00
8bit,20150424,0.352360,0.352846,0.235436,0.288153,2667,35832,0.29
coin2-1,20150424,0.000355,0.000420,0.000335,0.000346,217,35460,0.00
paycoin2,20150424,0.143355,0.167713,0.143355,0.167653,22472,2254230,0.16
x-coin,20150424,0.000120,0.000154,0.000094,0.000095,7,1116,0.00
supercoin,20150424,0.000912,0.000912,0.000732,0.000863,83,24108,0.00
gaia,20150424,0.000707,0.000707,0.000431,0.000432,6,17040,0.00
coin,20150424,0.000033,0.000033,0.000028,0.000028,1,,0.00
dashcoin,20150424,1.1e-07,1.5e-07,1.1e-07,1.1e-07,129,10852,0.00
tagcoin,20150424,0.008042,0.008816,0.008015,0.008573,113,24142,0.01
bitcoinfast,20150424,0.001520,0.003307,0.001519,0.002334,63,1867,0.00
marscoin,20150424,0.000154,0.000185,0.000150,0.000150,18,2269,0.00
halcyon,20150424,0.003161,0.003611,0.003003,0.003140,10,5141,0.00
ambercoin,20150424,0.006510,0.012534,0.006330,0.007297,132,25110,0.01
blakecoin,20150424,0.002090,0.002090,0.001933,0.001939,46,13098,0.00
tekcoin,20150424,0.007550,0.008328,0.007088,0.007491,598,52899,0.01
prime-xi,20150424,0.000135,0.000162,0.000130,0.000162,85,604,0.00
motocoin,20150424,0.000169,0.000169,0.000169,0.000169,1,,0.00
emerald,20150424,0.000532,0.000691,0.000532,0.000647,36,6847,0.00
goldreserve,20150424,0.000289,0.000290,0.000287,0.000289,0,3712,0.00
gapcoin,20150424,0.000472,0.000657,0.000460,0.000463,1,1016,0.00
litebar,20150424,0.013878,0.013888,0.013820,0.013820,0,2453,0.01
bitbtc,20150424,238.81,272.22,232.20,237.35,623,14765,252.21
sterlingcoin,20150424,0.004973,0.004973,0.004323,0.004679,33,19299,0.00
tigercoin,20150424,0.000137,0.000137,0.000134,0.000136,9,,0.00
globalboost-y,20150424,0.001657,0.001896,0.001407,0.001770,955,11089,0.00
paycon,20150424,0.000953,0.002050,0.000928,0.001478,48,5499,0.00
quatloo,20150424,0.003774,0.006286,0.003673,0.004725,4092,14789,0.00
argentum,20150424,0.001783,0.001810,0.001724,0.001734,12,2624,0.00
securecoin,20150424,0.007527,0.008050,0.007495,0.007780,112,17077,0.01
catcoin,20150424,0.002341,0.002341,0.002279,0.002291,0,3979,0.00
globalcoin,20150424,0.000175,0.000266,0.000157,0.000157,6,10842,0.00
sativacoin,20150424,0.000380,0.000380,0.000377,0.000379,0,2663,0.00
bitgem,20150424,0.111038,0.118832,0.108313,0.115608,2,3784,0.11
cachecoin,20150424,0.042745,0.042745,0.030034,0.030671,1069,98254,0.04
philosopher-stones,20150424,0.006742,0.007860,0.006670,0.006705,11,16377,0.01
acoin,20150424,0.009246,0.009458,0.008984,0.009133,30,8459,0.01
usde,20150424,0.000050,0.000051,0.000048,0.000049,42,54472,0.00
virtualcoin,20150424,0.001609,0.001611,0.000699,0.000703,2,2746,0.00
goldpieces,20150424,0.002402,0.002496,0.002304,0.002320,60,2116,0.00
bitsilver,20150424,16.23,27.36,15.79,25.40,61,8952,21.57
spots,20150424,0.000140,0.000158,0.000134,0.000155,30,2240,0.00
quazarcoin,20150424,0.001892,0.001892,0.001614,0.001850,12,3747,0.00
ronpaulcoin,20150424,0.018129,0.020943,0.017192,0.017244,33,4463,0.02
yacoin,20150424,0.000279,0.000280,0.000264,0.000272,9,13037,0.00
bitgold,20150424,1208.65,1450.25,1175.78,1198.33,2859,15182,1313.01
wild-beast-block,20150424,0.123889,0.174131,0.108704,0.111071,325,14685,0.14
songcoin,20150424,0.001508,0.001510,0.001486,0.001496,1,17752,0.00
cashcoin,20150424,0.005327,0.006259,0.005191,0.005577,155,24250,0.01
p7coin,20150424,0.000220,0.000278,0.000116,0.000116,188,1666,0.00
selfiecoin,20150424,0.000002,0.000002,0.000002,0.000002,19,254,0.00
photon,20150424,2.5e-07,2.5e-07,2.4e-07,2.4e-07,0,1528,0.00
gcoin,20150424,6.5e-08,9.2e-08,6.2e-08,7.9e-08,11,5027,0.00
virtacoin,20150424,0.000002,0.000002,0.000002,0.000002,22,20927,0.00
incakoin,20150424,0.000009,0.000012,0.000007,0.000007,1,9226,0.00
cryptcoin,20150424,0.004539,0.005060,0.004432,0.004961,66,27321,0.00
shadowcash,20150424,0.130838,0.134693,0.104434,0.105056,14575,846828,0.12
popularcoin,20150424,0.000001,0.000001,0.000001,0.000001,0,4209,0.00
mincoin,20150424,0.002631,0.003534,0.002592,0.003145,70,4529,0.00
lottocoin,20150424,5.1e-07,5.1e-07,4.5e-07,4.7e-07,2,7357,0.00
metalcoin,20150424,0.000163,0.000229,0.000118,0.000227,94,12524,0.00
blazecoin,20150424,0.000021,0.000021,0.000021,0.000021,1,7939,0.00
joincoin,20150424,0.011707,0.012068,0.011214,0.011790,211,18836,0.01
freicoin,20150424,0.001206,0.001206,0.001173,0.001179,7,55429,0.00
cypher,20150424,0.002601,0.002760,0.001803,0.002062,602,16469,0.00
sling,20150424,0.094010,0.109213,0.074205,0.101175,17372,,0.09
bitz,20150424,0.001767,0.001817,0.001741,0.001795,87,3411,0.00
kittehcoin,20150424,3e-07,3e-07,2.4e-07,2.4e-07,7,7038,0.00
franko,20150424,0.023131,0.023393,0.019278,0.022443,9,8096,0.02
leacoin,20150424,0.000021,0.000025,0.000007,0.000025,7,410,0.00
boostcoin,20150424,0.005016,0.005344,0.005016,0.005182,52,59026,0.01
californium,20150424,0.025958,0.029413,0.011654,0.012750,143,1900,0.02
unrealcoin,20150424,0.000016,0.000023,0.000016,0.000021,10,116,0.00
uro,20150424,0.125890,0.130890,0.121202,0.130500,145,131806,0.13
bitquark,20150424,0.000828,0.001157,0.000694,0.000698,16,2288,0.00
beavercoin,20150424,0.001487,0.003150,0.001289,0.001293,249,3748,0.00
plncoin,20150424,0.000333,0.000466,0.000333,0.000465,0,5686,0.00
cryptoescudo,20150424,0.000177,0.000177,0.000162,0.000168,30,21670,0.00
crtcoin,20150424,0.007548,0.010369,0.007370,0.010340,12,598,0.01
karmacoin,20150424,5.7e-07,5.8e-07,5.3e-07,5.8e-07,44,37601,0.00
htmlcoin,20150424,0.000001,0.000002,0.000001,0.000002,81,55979,0.00
infinitecoin,20150424,0.000003,0.000003,0.000003,0.000003,1002,268664,0.00
vpncoin,20150424,0.000240,0.000243,0.000240,0.000243,219,96007,0.00
storjcoin-x,20150424,0.016327,0.016823,0.015858,0.015918,404,676985,0.02
topcoin,20150424,0.000362,0.000362,0.000352,0.000354,0,9358,0.00
shacoin,20150424,0.000009,0.000009,0.000009,0.000009,0,3449,0.00
skeincoin,20150424,0.000033,0.000033,0.000032,0.000032,0,,0.00
donationcoin,20150424,0.000012,0.000014,0.000011,0.000012,0,54,0.00
sharkcoin,20150424,0.076045,0.080917,0.075738,0.079507,507,,0.08
flappycoin,20150424,7.1e-07,7.2e-07,6.5e-07,6.6e-07,10,49567,0.00
uncoin,20150424,0.805578,0.806674,0.747648,0.789480,18,,0.78
granitecoin,20150424,0.000042,0.000042,0.000024,0.000025,1,663,0.00
fireflycoin,20150424,0.000033,0.000033,0.000030,0.000030,0,3063,0.00
cybercoin,20150424,0.000019,0.000023,0.000012,0.000016,93,7550,0.00
elacoin,20150424,0.019565,0.019565,0.019351,0.019367,0,9381,0.02
hyper,20150424,0.032868,0.033555,0.028070,0.029110,35,134231,0.03
betacoin,20150424,0.000184,0.000184,0.000149,0.000150,0,3746,0.00
qora,20150424,0.000014,0.000016,0.000014,0.000016,9,141877,0.00
quotient,20150424,0.001097,0.001500,0.001017,0.001496,114,11363,0.00
voyacoin,20150424,0.000422,0.000427,0.000358,0.000395,6,47,0.00
gameleaguecoin,20150424,0.000007,0.000007,0.000005,0.000007,173,3547,0.00
xaucoin,20150424,0.000706,0.000707,0.000099,0.000099,1,1834,0.00
trickycoin,20150424,0.000201,0.000201,0.000011,0.000023,16,,0.00
batcoin,20150424,1.2e-07,1.2e-07,1.1e-07,1.1e-07,8,756,0.00
rabbitcoin,20150424,1e-07,1e-07,9.9e-08,9.9e-08,2,10281,0.00
casinocoin,20150424,0.000579,0.000679,0.000570,0.000604,26,18340,0.00
