coin,date,open,high,low,close,volume,marketcap,average
cloakcoin,20150220,0.015076,0.016183,0.014334,0.014646,364,68681,0.02
jinn,20150220,3.22,3.47,3.22,3.43,14,321962,3.35
groestlcoin,20150220,0.000598,0.000620,0.000478,0.000478,100,33073,0.00
gulden,20150220,0.001394,0.001506,0.001339,0.001346,910,297253,0.00
feathercoin,20150220,0.003269,0.003618,0.003269,0.003437,747,235058,0.00
supernet-unity,20150220,2.41,2.65,2.41,2.62,843,1966140,2.53
iocoin,20150220,0.003628,0.004447,0.003278,0.004028,564,58589,0.00
namecoin,20150220,0.486798,0.497878,0.480467,0.497878,8913,5329830,0.49
eccoin,20150220,0.000001,0.000001,4.2e-07,0.000001,48,19998,0.00
potcoin,20150220,0.001180,0.001260,0.001166,0.001238,1693,218045,0.00
newyorkcoin,20150220,1.5e-07,2.3e-07,1.5e-07,2.3e-07,4,14426,0.00
bitcny,20150220,0.162091,0.170700,0.158658,0.164189,1557,149109,0.16
solarcoin,20150220,0.004015,0.004332,0.003999,0.004320,82,134972,0.00
dimecoin,20150220,9.2e-08,1.1e-07,9.2e-08,1.1e-07,54,27592,0.00
diamond,20150220,0.149542,0.163404,0.144188,0.155621,738,133028,0.15
blackcoin,20150220,0.017602,0.018047,0.017067,0.018010,2736,1316290,0.02
myriad,20150220,0.000073,0.000103,0.000070,0.000096,2974,71382,0.00
faircoin,20150220,0.004782,0.005082,0.003859,0.004882,57,245953,0.00
nushares,20150220,0.003937,0.004378,0.003937,0.004378,4847,2792250,0.00
mintcoin,20150220,0.000019,0.000020,0.000017,0.000017,434,388268,0.00
omni,20150220,2.50,2.58,2.46,2.49,11,1345130,2.52
monetaryunit,20150220,0.000022,0.000047,0.000022,0.000046,0,1080,0.00
whitecoin,20150220,0.000243,0.000278,0.000223,0.000271,1218,74140,0.00
neoscoin,20150220,0.005340,0.006546,0.005297,0.005837,447,21666,0.01
earthcoin,20150220,0.000014,0.000017,0.000012,0.000015,329,97019,0.00
okcash,20150220,0.000147,0.000170,0.000095,0.000169,37,5815,0.00
fedoracoin,20150220,1.8e-07,2e-07,1.6e-07,1.7e-07,541,51772,0.00
foldingcoin,20150220,0.000260,0.000291,0.000247,0.000268,346,30627,0.00
rubycoin,20150220,0.001092,0.001229,0.001091,0.001104,8,24024,0.00
vericoin,20150220,0.013073,0.013628,0.012641,0.013283,568,352837,0.01
pinkcoin,20150220,0.000137,0.000141,0.000122,0.000122,216,49862,0.00
circuits-of-value,20150220,0.000414,0.000436,0.000414,0.000420,225,165548,0.00
florincoin,20150220,0.000167,0.000203,0.000136,0.000166,83,14067,0.00
clams,20150220,1.87,1.99,1.80,1.82,7114,1003360,1.90
stealthcoin,20150220,0.006488,0.006996,0.006461,0.006607,99,140101,0.01
noblecoin,20150220,0.000017,0.000020,0.000017,0.000017,485,36652,0.00
energycoin,20150220,0.000084,0.000098,0.000080,0.000088,583,9609,0.00
carboncoin,20150220,0.000002,0.000002,0.000002,0.000002,70,36400,0.00
zeitcoin,20150220,0.000005,0.000006,0.000005,0.000006,213,167182,0.00
pandacoin-pnd,20150220,0.000007,0.000007,0.000005,0.000007,458,230720,0.00
spreadcoin,20150220,0.058352,0.058585,0.038955,0.040233,2675,111055,0.05
artbyte,20150220,0.000103,0.000121,0.000074,0.000077,177,43046,0.00
bitusd,20150220,1.01,1.06,0.990825,1.01,2954,488023,1.03
curecoin,20150220,0.008264,0.008953,0.007688,0.008937,29,207801,0.01
bitmark,20150220,0.065917,0.071191,0.050925,0.057437,393,61359,0.06
primecoin,20150220,0.033479,0.035631,0.033356,0.035041,868,301349,0.03
dotcoin,20150220,0.000067,0.000068,0.000048,0.000049,43,,0.00
boolberry,20150220,0.023855,0.024093,0.022927,0.022927,100,75184,0.02
dopecoin,20150220,0.000187,0.000192,0.000142,0.000190,44,24992,0.00
unobtanium,20150220,3.25,4.06,3.24,3.55,2719,629409,3.65
cannabiscoin,20150220,0.002661,0.002835,0.002613,0.002689,1159,199304,0.00
pesetacoin,20150220,0.000372,0.000382,0.000338,0.000342,112,36254,0.00
hyperstake,20150220,0.000501,0.000539,0.000501,0.000527,279,59988,0.00
goldcoin,20150220,0.003679,0.003985,0.003655,0.003735,66,125222,0.00
bitcoin-plus,20150220,0.149182,0.269238,0.147273,0.268482,0,8257,0.21
startcoin,20150220,0.014031,0.015083,0.012617,0.013793,1736,175651,0.01
belacoin,20150220,0.000025,0.000025,0.000024,0.000024,0,150,0.00
sexcoin,20150220,0.000298,0.000323,0.000293,0.000298,27,27512,0.00
dnotes,20150220,0.009714,0.009956,0.009225,0.009928,4028,938859,0.01
blitzcash,20150220,0.026509,0.032121,0.026404,0.030472,257,97937,0.03
auroracoin,20150220,0.017442,0.019313,0.016952,0.017081,473,41486,0.02
asiacoin,20150220,0.000252,0.000262,0.000252,0.000259,2,60193,0.00
riecoin,20150220,0.005315,0.005335,0.004589,0.004860,19,56858,0.00
korecoin,20150220,0.009611,0.009884,0.008637,0.008701,6,16940,0.01
novacoin,20150220,0.671575,0.692603,0.664867,0.690658,7604,655840,0.68
quark,20150220,0.002473,0.002478,0.002251,0.002427,1646,614917,0.00
vtorrent,20150220,0.000726,0.000789,0.000723,0.000731,140,,0.00
exclusivecoin,20150220,0.003446,0.003737,0.003043,0.003362,391,31206,0.00
ufo-coin,20150220,0.000002,0.000007,0.000002,0.000007,61,4598,0.00
nubits,20150220,0.989656,1.09,0.978147,1.06,33365,2222900,1.03
greencoin,20150220,0.000007,0.000009,0.000005,0.000007,84,3902,0.00
bunnycoin,20150220,6.6e-08,1.1e-07,5e-08,5.3e-08,4,5819,0.00
ixcoin,20150220,0.021868,0.025524,0.021023,0.023445,584,459228,0.02
trustplus,20150220,0.000961,0.001346,0.000734,0.000862,741,29990,0.00
magi,20150220,0.013045,0.013281,0.012132,0.013199,115,26604,0.01
terracoin,20150220,0.003371,0.003872,0.003334,0.003407,126,22297,0.00
huntercoin,20150220,0.001322,0.004134,0.001321,0.002168,189,5509,0.00
anoncoin,20150220,0.145758,0.156540,0.145758,0.149622,1502,232534,0.15
worldcoin,20150220,0.004266,0.004436,0.004178,0.004263,1185,316755,0.00
mazacoin,20150220,0.000195,0.000202,0.000193,0.000196,151,127669,0.00
bitswift,20150220,0.034559,0.037334,0.033573,0.033977,299,138862,0.04
bluecoin,20150220,0.000160,0.000182,0.000145,0.000149,399,89688,0.00
cryptonite,20150220,0.000190,0.000200,0.000189,0.000195,11,13442,0.00
digitalprice,20150220,0.000060,0.000124,0.000060,0.000122,0,112,0.00
e-gulden,20150220,0.007341,0.008438,0.007189,0.007341,381,39284,0.01
netcoin,20150220,0.000783,0.001067,0.000750,0.000975,9164,286600,0.00
fluttercoin,20150220,0.000233,0.000238,0.000218,0.000221,57,57357,0.00
canada-ecoin,20150220,0.000014,0.000015,0.000012,0.000012,7,152,0.00
cryptogenic-bullion,20150220,0.079806,0.082941,0.071306,0.078098,30,76457,0.08
fastcoin,20150220,0.000310,0.000337,0.000308,0.000315,30,33806,0.00
bytecent,20150220,0.095320,0.096495,0.077435,0.081888,373,35667,0.09
megacoin,20150220,0.011284,0.012347,0.011180,0.012174,498,310392,0.01
unbreakablecoin,20150220,0.020917,0.020998,0.017571,0.018993,773,46239,0.02
tittiecoin,20150220,0.000010,0.000012,0.000010,0.000010,9,10600,0.00
smartcoin,20150220,0.000476,0.000587,0.000473,0.000561,65,7495,0.00
unitus,20150220,0.000279,0.000311,0.000277,0.000303,92,1626,0.00
rimbit,20150220,0.045588,0.046887,0.045407,0.046257,243,5104190,0.05
petrodollar,20150220,0.000427,0.000480,0.000232,0.000327,624,26190,0.00
fuelcoin,20150220,0.015843,0.015916,0.013794,0.015611,1281,1587540,0.01
zetacoin,20150220,0.001067,0.001107,0.001039,0.001053,125,172602,0.00
machinecoin,20150220,0.000070,0.000072,0.000061,0.000061,2,562,0.00
teslacoin,20150220,0.000420,0.000429,0.000390,0.000400,0,25458,0.00
trollcoin,20150220,0.000002,0.000007,0.000002,0.000007,62,10851,0.00
piggycoin,20150220,0.000024,0.000029,0.000022,0.000029,24,11387,0.00
digitalcoin,20150220,0.006651,0.006958,0.004924,0.004924,222,133957,0.01
hobonickels,20150220,0.008651,0.008911,0.008575,0.008670,44,79314,0.01
nyancoin,20150220,0.000144,0.000149,0.000134,0.000147,50,26623,0.00
i0coin,20150220,0.020324,0.021615,0.020240,0.021490,240,421431,0.02
kobocoin,20150220,0.000455,0.000504,0.000250,0.000259,578,7837,0.00
triangles,20150220,1.92,1.93,0.486304,1.13,369,95138,1.21
ultracoin,20150220,0.004172,0.004223,0.003377,0.003620,326,110530,0.00
maxcoin,20150220,0.007837,0.007940,0.007168,0.007829,480,309785,0.01
bitcoin-scrypt,20150220,0.001245,0.001690,0.001160,0.001172,27,14634,0.00
deutsche-emark,20150220,0.006931,0.007288,0.006860,0.007268,142,107665,0.01
corgicoin,20150220,1.7e-08,1.7e-08,1.3e-08,1.3e-08,0,1515,0.00
42-coin,20150220,1132.92,1368.85,1132.76,1191.03,212,1040,1250.80
aricoin,20150220,0.000469,0.000492,0.000434,0.000439,324,60472,0.00
bitbar,20150220,1.03,1.20,0.893332,1.20,74,16904,1.05
titcoin,20150220,0.000615,0.000676,0.000615,0.000674,93,10599,0.00
britcoin,20150220,0.000251,0.000281,0.000250,0.000281,2,2713,0.00
bitstar,20150220,0.002715,0.003383,0.002230,0.002348,34,46813,0.00
opal,20150220,0.006223,0.007170,0.006222,0.006599,245,93524,0.01
phoenixcoin,20150220,0.000291,0.000291,0.000247,0.000249,33,7951,0.00
aurumcoin,20150220,0.007583,0.007828,0.007552,0.007732,18,1344,0.01
orbitcoin,20150220,0.017767,0.018472,0.017048,0.017200,344,33496,0.02
sooncoin,20150220,0.000202,0.000205,0.000191,0.000195,6,1566,0.00
cannacoin,20150220,0.008914,0.009308,0.007264,0.007834,92,41297,0.01
redcoin,20150220,0.000223,0.000241,0.000222,0.000240,58,11650,0.00
truckcoin,20150220,0.000565,0.000567,0.000471,0.000532,65,10910,0.00
joulecoin,20150220,0.000245,0.000262,0.000244,0.000247,6,3967,0.00
coin2-1,20150220,0.000161,0.000166,0.000160,0.000162,10,16095,0.00
paycoin2,20150220,0.801980,0.801980,0.657482,0.680366,44866,10702400,0.73
supercoin,20150220,0.001014,0.001069,0.000925,0.000927,53,24532,0.00
gaia,20150220,0.000961,0.001105,0.000961,0.001003,113,23165,0.00
dashcoin,20150220,8e-08,9.3e-08,7.8e-08,8.6e-08,15,6801,0.00
tagcoin,20150220,0.011687,0.012510,0.011671,0.011936,122,31914,0.01
bitcoinfast,20150220,0.007376,0.008525,0.007264,0.007318,21,5934,0.01
halcyon,20150220,0.001516,0.001521,0.001249,0.001254,13,2465,0.00
ambercoin,20150220,0.022608,0.025450,0.017185,0.021940,1385,53908,0.02
blakecoin,20150220,0.001950,0.002298,0.001724,0.002291,42,10904,0.00
tekcoin,20150220,0.004682,0.006884,0.004680,0.005940,155,32805,0.01
prime-xi,20150220,0.000228,0.000237,0.000223,0.000225,78,795,0.00
emerald,20150220,0.000457,0.000471,0.000417,0.000422,44,5430,0.00
goldreserve,20150220,0.000519,0.000595,0.000517,0.000591,1,6666,0.00
gapcoin,20150220,0.002162,0.002337,0.002154,0.002199,12,3796,0.00
litebar,20150220,0.020905,0.026922,0.019813,0.020461,6,3695,0.02
bitbtc,20150220,259.19,266.25,248.34,255.16,599,13830,257.30
sterlingcoin,20150220,0.006944,0.007601,0.006312,0.007445,111,26885,0.01
tigercoin,20150220,0.000223,0.000231,0.000219,0.000227,2,,0.00
globalboost-y,20150220,0.001586,0.001643,0.001489,0.001565,347,9930,0.00
paycon,20150220,0.001571,0.001596,0.001277,0.001589,22,5139,0.00
quatloo,20150220,0.005467,0.006032,0.005409,0.005570,185,17946,0.01
argentum,20150220,0.002074,0.002173,0.002062,0.002087,53,3052,0.00
securecoin,20150220,0.011543,0.011810,0.011288,0.011288,184,26187,0.01
catcoin,20150220,0.002643,0.002735,0.002632,0.002712,3,4492,0.00
globalcoin,20150220,0.000192,0.000231,0.000188,0.000220,15,11608,0.00
sativacoin,20150220,0.000163,0.000240,0.000135,0.000234,349,,0.00
bitgem,20150220,0.274603,0.297894,0.215446,0.295455,37,9096,0.26
cachecoin,20150220,0.002021,0.002030,0.001104,0.001113,29,,0.00
philosopher-stones,20150220,0.009277,0.012742,0.009239,0.012668,74,22537,0.01
acoin,20150220,0.017305,0.017460,0.012584,0.012707,358,12818,0.02
usde,20150220,0.000072,0.000090,0.000072,0.000081,358,68939,0.00
goldpieces,20150220,0.011254,0.012576,0.011207,0.012543,80,8846,0.01
spots,20150220,0.000139,0.000146,0.000139,0.000144,2,2105,0.00
quazarcoin,20150220,0.001442,0.001483,0.001436,0.001464,1,2364,0.00
ronpaulcoin,20150220,0.024223,0.024910,0.024123,0.024410,14,5962,0.02
yacoin,20150220,0.000483,0.000510,0.000481,0.000488,8,14108,0.00
bitgold,20150220,1224.61,1287.79,1212.72,1244.46,1060,21788,1250.26
cashcoin,20150220,0.001987,0.001995,0.001332,0.001342,39,9045,0.00
photon,20150220,3.1e-07,3.2e-07,2.9e-07,3.1e-07,4,1629,0.00
gcoin,20150220,1.5e-07,2.3e-07,1.5e-07,2.2e-07,61,10894,0.00
virtacoin,20150220,0.000004,0.000005,0.000002,0.000005,42,38083,0.00
incakoin,20150220,0.000029,0.000029,0.000024,0.000027,85,20084,0.00
cryptcoin,20150220,0.006964,0.007682,0.006584,0.006948,68,41872,0.01
shadowcash,20150220,0.045791,0.049628,0.043197,0.049293,3920,295922,0.05
fimkrypto,20150220,0.000274,0.000282,0.000273,0.000280,3,117921,0.00
popularcoin,20150220,0.000005,0.000005,0.000002,0.000002,0,14840,0.00
mincoin,20150220,0.004207,0.004841,0.004190,0.004450,43,7242,0.00
lottocoin,20150220,9e-07,9.3e-07,8.7e-07,8.7e-07,7,13079,0.00
metalcoin,20150220,0.000036,0.000036,0.000034,0.000034,3,,0.00
blazecoin,20150220,0.000002,0.000002,0.000002,0.000002,0,759,0.00
joincoin,20150220,0.002638,0.003321,0.002628,0.002743,400,,0.00
freicoin,20150220,0.001393,0.001505,0.001388,0.001418,28,64046,0.00
kittehcoin,20150220,5.7e-07,5.8e-07,5.3e-07,5.4e-07,4,13520,0.00
franko,20150220,0.034099,0.036786,0.033460,0.034132,57,11935,0.04
boostcoin,20150220,0.008186,0.008663,0.008156,0.008663,63,96042,0.01
uro,20150220,0.220657,0.238988,0.214705,0.218051,2117,227082,0.23
beavercoin,20150220,0.000279,0.000673,0.000278,0.000442,0,614,0.00
plncoin,20150220,0.000221,0.000270,0.000220,0.000268,0,3778,0.00
cryptoescudo,20150220,0.000460,0.000474,0.000458,0.000465,52,52169,0.00
crtcoin,20150220,0.008079,0.008270,0.008051,0.008185,90,640,0.01
karmacoin,20150220,0.000001,0.000001,0.000001,0.000001,282,85730,0.00
htmlcoin,20150220,0.000001,0.000002,0.000001,0.000001,1805,54786,0.00
infinitecoin,20150220,0.000003,0.000005,0.000003,0.000005,97,260688,0.00
vpncoin,20150220,0.000199,0.000210,0.000183,0.000185,59,79800,0.00
storjcoin-x,20150220,0.025457,0.039529,0.025197,0.025742,2841,1055570,0.03
shacoin,20150220,0.000024,0.000024,0.000019,0.000020,2,8709,0.00
skeincoin,20150220,0.000038,0.000040,0.000037,0.000037,0,,0.00
donationcoin,20150220,0.000007,0.000007,0.000007,0.000007,1,34,0.00
flappycoin,20150220,8.5e-07,0.000001,8e-07,9.4e-07,772,59197,0.00
granitecoin,20150220,0.000048,0.000051,0.000047,0.000050,1,598,0.00
fireflycoin,20150220,0.000041,0.000047,0.000041,0.000046,0,3787,0.00
elacoin,20150220,0.015349,0.015785,0.011842,0.013629,0,7073,0.01
hyper,20150220,0.035079,0.043249,0.030351,0.041679,436,136057,0.04
betacoin,20150220,0.000231,0.000294,0.000230,0.000281,2,4683,0.00
quotient,20150220,0.012483,0.015147,0.009147,0.011458,3744,110202,0.01
gameleaguecoin,20150220,0.000010,0.000010,0.000007,0.000007,1,4806,0.00
batcoin,20150220,1.7e-07,2.1e-07,1.7e-07,1.7e-07,36,1074,0.00
rabbitcoin,20150220,1.8e-07,1.9e-07,1.8e-07,1.8e-07,0,18552,0.00
bongger,20150220,0.000002,0.000002,0.000001,0.000001,0,455,0.00
casinocoin,20150220,0.001257,0.001272,0.001205,0.001228,37,39104,0.00
