coin,date,open,high,low,close,volume,marketcap,average
einsteinium,20170514,0.014062,0.017419,0.013845,0.014996,310958,2961520,0.02
firstblood,20170514,0.404438,0.423632,0.398710,0.416491,308696,34603100,0.41
burst,20170514,0.012819,0.014234,0.009450,0.010166,7120960,22660300,0.01
triggers,20170514,0.025977,0.028560,0.025967,0.027098,617,834007,0.03
viacoin,20170514,0.313951,0.388105,0.313682,0.325723,585973,7096090,0.35
wings,20170514,0.221182,0.224244,0.207923,0.223636,293561,19841900,0.22
peercoin,20170514,1.92,2.05,1.87,1.92,1140880,46288300,1.96
counterparty,20170514,7.57,9.07,7.57,8.77,737603,19823200,8.32
melon,20170514,39.96,40.21,38.28,38.85,153705,23949600,39.25
decent,20170514,1.28,1.29,1.07,1.28,932,,1.18
hempcoin,20170514,0.001725,0.004246,0.001679,0.003436,119518,365369,0.00
library-credit,20170514,0.133452,0.156299,0.133452,0.151775,672090,9001170,0.14
mooncoin,20170514,0.000052,0.000298,0.000052,0.000083,32885,11633900,0.00
rise,20170514,0.013094,0.015116,0.013089,0.014693,8896,1406130,0.01
agoras-tokens,20170514,0.250144,0.262374,0.239178,0.258812,2954,10506000,0.25
cloakcoin,20170514,0.444479,0.545407,0.417761,0.452229,9454,2219430,0.48
aeon,20170514,0.291619,0.311258,0.282592,0.299406,1854,4116660,0.30
asch,20170514,0.083926,0.085509,0.065219,0.066667,35311,6294480,0.08
shift,20170514,0.354017,0.441869,0.338897,0.398067,33394,3812360,0.39
voxels,20170514,0.011656,0.012857,0.011606,0.012828,11945,367151,0.01
jinn,20170514,78.89,78.89,74.05,76.23,76,4631150,76.47
groestlcoin,20170514,0.019239,0.026201,0.019232,0.022534,2591,1297890,0.02
gulden,20170514,0.051585,0.055449,0.049620,0.055449,129600,17818700,0.05
lunyr,20170514,2.60,2.72,2.49,2.54,105467,5969340,2.61
pura,20170514,0.008220,0.009309,0.007461,0.009119,34275,1805400,0.01
trust,20170514,0.179267,0.185959,0.163894,0.169537,311253,16519000,0.17
feathercoin,20170514,0.027314,0.028107,0.026555,0.027468,54859,4415910,0.03
guppy,20170514,0.138048,0.145830,0.133694,0.138835,232564,10353600,0.14
salus,20170514,1.95,3.75,1.94,3.39,18736,1952280,2.84
spectrecoin,20170514,0.046540,0.050445,0.044764,0.047289,5975,946694,0.05
supernet-unity,20170514,6.84,11.45,6.84,10.55,79,5584870,9.14
humaniq,20170514,0.065007,0.066980,0.057215,0.064123,336930,,0.06
iocoin,20170514,0.623690,0.721657,0.623444,0.693038,34294,10186100,0.67
pascal-coin,20170514,0.644030,0.699789,0.620486,0.676116,174694,6015240,0.66
taas,20170514,1.03,1.05,0.973191,0.981382,75487,8371240,1.01
mercury,20170514,0.008361,0.009793,0.007861,0.008096,22527,836073,0.01
synereo,20170514,0.212392,0.264846,0.193212,0.205979,2839610,17470600,0.23
namecoin,20170514,1.91,2.06,1.85,1.90,820065,28181600,1.96
eccoin,20170514,0.000018,0.000018,0.000018,0.000018,25,386326,0.00
pepe-cash,20170514,0.008028,0.009120,0.007878,0.009120,94965,5634750,0.01
potcoin,20170514,0.069310,0.085333,0.068572,0.075965,1096660,15024600,0.08
newyorkcoin,20170514,1.2e-07,3.3e-07,1.2e-07,3.3e-07,0,7327,0.00
bitcny,20170514,0.135227,0.148431,0.135227,0.142192,468410,1775950,0.14
tokencard,20170514,0.955297,0.983708,0.808773,0.808773,381672,22587100,0.90
solarcoin,20170514,0.222727,0.231685,0.176029,0.180036,45436,7828470,0.20
nolimitcoin,20170514,0.000320,0.000466,0.000319,0.000412,31,64196,0.00
crown,20170514,0.711284,0.902892,0.629676,0.768237,94383,9686500,0.77
sibcoin,20170514,0.286652,0.301232,0.286652,0.300053,18994,4138940,0.29
dimecoin,20170514,0.000015,0.000015,1.4e-07,3.4e-07,124,,0.00
diamond,20170514,0.923287,0.939261,0.847001,0.860507,1324,1928680,0.89
blackcoin,20170514,0.171042,0.224254,0.166346,0.189896,2364600,13021600,0.20
lomocoin,20170514,0.017972,0.019102,0.017661,0.017827,54885,3724720,0.02
gridcoin,20170514,0.030213,0.039038,0.028687,0.031366,1112050,11789200,0.03
e-coin,20170514,4.05,4.09,3.88,3.94,2996,,3.98
myriad,20170514,0.000411,0.000465,0.000388,0.000448,14810,609171,0.00
ion,20170514,0.436129,0.443704,0.391350,0.416162,2851,5815550,0.42
faircoin,20170514,0.054338,0.056999,0.054067,0.056971,2659,2884020,0.06
expanse,20170514,1.88,2.88,1.78,2.24,11280800,13334000,2.33
nushares,20170514,0.000107,0.000151,0.000106,0.000125,174,288481,0.00
musicoin,20170514,0.005604,0.006288,0.005508,0.005749,16677,803874,0.01
mintcoin,20170514,0.000035,0.000037,0.000018,0.000037,1178,854093,0.00
omni,20170514,12.47,14.46,11.71,13.34,207963,6966490,13.09
golos,20170514,0.025619,0.029819,0.024977,0.028678,8436,3134820,0.03
monetaryunit,20170514,0.041137,0.045020,0.039381,0.043178,16873,4933240,0.04
sprouts,20170514,1.6e-07,3e-07,2.6e-08,2.5e-07,171,23073,0.00
whitecoin,20170514,0.000943,0.001055,0.000938,0.001002,1928,289109,0.00
neoscoin,20170514,1.33,1.69,1.33,1.67,197783,4423300,1.51
heat-ledger,20170514,0.208686,0.261041,0.207462,0.246564,77487,5408970,0.23
bitcore,20170514,1.20,1.96,0.898158,1.31,3104,,1.43
nexium,20170514,0.135325,0.147769,0.133699,0.142689,101823,9002030,0.14
lykke,20170514,0.168090,0.170992,0.167747,0.170479,51456,24758400,0.17
earthcoin,20170514,0.001201,0.001246,0.001121,0.001133,1249090,11221000,0.00
okcash,20170514,0.021713,0.023713,0.020760,0.023110,4780,1549520,0.02
fedoracoin,20170514,0.000011,0.000012,0.000010,0.000011,28009,4824860,0.00
foldingcoin,20170514,0.009451,0.010245,0.008297,0.008360,677168,4553250,0.01
radium,20170514,2.93,3.35,2.59,2.85,595176,9439420,2.97
rubycoin,20170514,0.373645,0.385016,0.356480,0.384828,21330,9088580,0.37
steem-dollars,20170514,1.70,1.83,1.64,1.72,185181,1900300,1.73
vericoin,20170514,0.164768,0.180069,0.162077,0.174392,115003,4971030,0.17
geocoin,20170514,0.219534,0.238127,0.197442,0.199932,5254,538973,0.22
databits,20170514,0.532707,0.563903,0.502576,0.562962,44851,,0.53
global-currency-reserve,20170514,0.090867,0.099255,0.082813,0.089419,29970,9318280,0.09
pinkcoin,20170514,0.012664,0.014052,0.012486,0.012920,539404,3915420,0.01
zoin,20170514,0.009284,0.010112,0.008813,0.008967,1082,92575,0.01
swarm-city,20170514,1.80,1.95,1.71,1.73,15569,11373700,1.83
gambit,20170514,3.12,3.57,3.11,3.41,9490,4015350,3.34
espers,20170514,0.000062,0.000063,0.000043,0.000055,1209,1236790,0.00
circuits-of-value,20170514,0.001548,0.002900,0.001547,0.002900,200640,619180,0.00
posw-coin,20170514,0.090253,0.102928,0.085693,0.095695,40206,3700390,0.09
florincoin,20170514,0.071170,0.089461,0.063000,0.064222,2711870,8839150,0.08
clams,20170514,3.52,5.36,3.50,4.75,4942070,7974250,4.43
stealthcoin,20170514,0.024874,0.025669,0.019914,0.019957,3589,647954,0.02
incent,20170514,0.142741,0.149825,0.139082,0.146150,68297,3284230,0.14
dubaicoin-dbix,20170514,2.79,3.22,2.79,3.14,23813,2388560,3.00
waves-community-token,20170514,1.43,1.69,1.30,1.55,6195,7171150,1.50
chronobank,20170514,22.21,23.77,21.47,22.24,447703,15774400,22.62
noblecoin,20170514,0.000071,0.000073,0.000053,0.000072,69,162999,0.00
soarcoin,20170514,0.017437,0.020997,0.009429,0.009594,48,,0.02
hush,20170514,0.224165,0.302404,0.141967,0.285900,30605,246780,0.22
bcap,20170514,2.93,3.09,2.25,2.87,116091,29296100,2.67
internet-of-people,20170514,2.39,2.77,2.27,2.49,4428,,2.52
energycoin,20170514,0.032026,0.034784,0.032014,0.032396,1555,3871660,0.03
carboncoin,20170514,0.000018,0.000018,0.000018,0.000018,18,273861,0.00
zeitcoin,20170514,0.000026,0.000029,0.000024,0.000029,769,937627,0.00
pandacoin-pnd,20170514,0.000018,0.000018,0.000018,0.000018,2,578522,0.00
bitsend,20170514,0.121407,0.132539,0.105100,0.115519,8238,1824770,0.12
sequence,20170514,0.023575,0.028512,0.023566,0.028512,2000,1052550,0.03
spreadcoin,20170514,0.364819,0.386675,0.335915,0.360458,10817,2924290,0.36
solaris,20170514,0.137180,0.160854,0.135623,0.137997,360,17493,0.15
artbyte,20170514,0.000941,0.001155,0.000932,0.001126,5539,721818,0.00
bitusd,20170514,0.932349,1.02,0.932349,0.980766,82064,932703,0.98
1337coin,20170514,0.000005,0.000007,0.000005,0.000006,409,120804,0.00
vcash,20170514,0.229045,0.331139,0.225056,0.243222,497939,3489310,0.28
qwark,20170514,0.034019,0.039377,0.033884,0.039377,2638,556365,0.04
curecoin,20170514,0.078989,0.085072,0.074944,0.077239,4715,2087790,0.08
bitcrystals,20170514,0.383538,0.435587,0.379451,0.435587,195890,8934050,0.41
neutron,20170514,0.003054,0.003069,0.002079,0.002665,69,38540,0.00
bitmark,20170514,0.546780,0.616027,0.530331,0.573074,95657,2133090,0.57
primecoin,20170514,0.399842,0.407056,0.337759,0.345820,616527,7637250,0.37
firstcoin,20170514,1.40,1.42,1.34,1.37,58946,,1.38
dotcoin,20170514,0.000763,0.000803,0.000752,0.000774,9975,167921,0.00
obits,20170514,0.252647,0.259425,0.223777,0.239159,92363,2476220,0.24
boolberry,20170514,0.121656,0.152165,0.115015,0.142149,8966,1159680,0.13
dopecoin,20170514,0.002882,0.003542,0.002668,0.003437,9402,319330,0.00
sphere,20170514,0.682768,1.71,0.682500,1.54,86038,2104930,1.20
unobtanium,20170514,12.80,17.30,12.71,13.92,46007,2531020,15.01
cannabiscoin,20170514,0.004926,0.004953,0.004582,0.004656,7167,380476,0.00
transfercoin,20170514,0.360215,0.373946,0.305923,0.343072,31364,2142270,0.34
breakout,20170514,0.048591,0.049152,0.030965,0.047592,9315,867906,0.04
leocoin,20170514,0.363221,0.379097,0.361260,0.370622,149622,,0.37
bitzeny,20170514,0.000178,0.000306,0.000141,0.000143,315,13454,0.00
atmos,20170514,0.019874,0.023220,0.018538,0.022295,52046,1988380,0.02
pesetacoin,20170514,0.003441,0.003544,0.003256,0.003521,556,448082,0.00
synergy,20170514,0.190672,0.204316,0.178679,0.187934,544,519642,0.19
hyperstake,20170514,0.000179,0.000229,0.000142,0.000179,1069,69078,0.00
goldcoin,20170514,0.032124,0.041215,0.031745,0.038546,9185,1291560,0.04
pluton,20170514,3.17,3.25,3.09,3.21,51178,2691060,3.17
memetic,20170514,0.020194,0.025426,0.017734,0.019955,8140,270436,0.02
bitcoin-plus,20170514,60.70,69.98,59.67,67.66,209260,5840370,64.83
startcoin,20170514,0.019232,0.023774,0.017535,0.021292,27915,866988,0.02
belacoin,20170514,0.181944,0.223431,0.174774,0.193429,1722820,6249420,0.20
xaurum,20170514,0.192870,0.197385,0.184984,0.190159,68839,21273400,0.19
2give,20170514,0.000776,0.000822,0.000624,0.000752,1494,397631,0.00
sexcoin,20170514,0.001207,0.001275,0.001071,0.001138,2128,147456,0.00
syndicate,20170514,0.044461,0.053699,0.040464,0.048535,8904,501026,0.05
dnotes,20170514,0.035584,0.053505,0.034177,0.041860,395515,3946070,0.04
audiocoin,20170514,0.000990,0.001069,0.000903,0.000967,6708,785473,0.00
creditbit,20170514,0.843860,0.874092,0.776920,0.787736,233522,10660400,0.83
blitzcash,20170514,0.133241,0.148729,0.125738,0.146786,3080,541019,0.14
universal-currency,20170514,0.000915,0.003012,0.000910,0.002989,16,11936,0.00
chaincoin,20170514,0.082023,0.086565,0.077187,0.077876,2130,1191430,0.08
auroracoin,20170514,0.395579,0.446075,0.395397,0.403992,22306,3424980,0.42
breakout-stake,20170514,0.196838,0.211048,0.160259,0.171808,820,1233800,0.19
asiacoin,20170514,0.001837,0.003364,0.001668,0.002395,595,1491470,0.00
veriumreserve,20170514,0.506607,0.639058,0.503630,0.534589,5176,546350,0.57
riecoin,20170514,0.065684,0.075911,0.061052,0.069269,214794,2209580,0.07
korecoin,20170514,0.223367,0.275913,0.201837,0.222765,3051,408974,0.24
novacoin,20170514,4.64,4.97,4.53,4.72,169323,7971120,4.75
quark,20170514,0.008362,0.009653,0.008091,0.009486,65861,2091240,0.01
vtorrent,20170514,0.131077,0.131733,0.118006,0.125254,4799,1417720,0.12
exclusivecoin,20170514,0.189899,0.191818,0.151273,0.179164,8932,771486,0.17
ufo-coin,20170514,0.000018,0.000018,0.000018,0.000018,25,58079,0.00
nubits,20170514,0.992392,1.01,0.973207,0.993582,7964,195275,0.99
greencoin,20170514,0.000018,0.000018,0.000018,0.000018,25,53430,0.00
bitcloud,20170514,0.002423,0.002424,0.002357,0.002398,0,26903,0.00
parkbyte,20170514,0.036540,0.039239,0.033005,0.038750,433,174078,0.04
altcoin-alt,20170514,2.32,2.34,2.06,2.31,953,,2.20
tao,20170514,0.013323,0.013822,0.012658,0.013822,28,403579,0.01
e-dinar-coin,20170514,0.034287,0.036504,0.033503,0.035991,250072,5274270,0.04
putincoin,20170514,0.004879,0.004961,0.003710,0.004031,5586,587224,0.00
bunnycoin,20170514,2.7e-07,3.3e-07,2.6e-07,2.9e-07,2,27774,0.00
project-decorum,20170514,0.031350,0.032199,0.030995,0.032199,265,1567520,0.03
ixcoin,20170514,0.040816,0.044359,0.027922,0.028623,5454,857103,0.04
trustplus,20170514,0.012917,0.013886,0.012853,0.013782,188,414472,0.01
europecoin,20170514,0.054178,0.057842,0.050819,0.057794,531,529403,0.05
magi,20170514,0.047795,0.049410,0.046826,0.049410,681,333277,0.05
crave,20170514,0.193778,0.197615,0.132897,0.160364,977,242163,0.17
dynamic,20170514,0.687964,0.806493,0.646263,0.768437,3472,1098800,0.73
evergreencoin,20170514,0.041066,0.041272,0.035813,0.038624,2907,546672,0.04
procurrency,20170514,0.137220,0.140006,0.100984,0.120090,2530,386302,0.12
vslice,20170514,0.302114,0.318919,0.262206,0.270105,148367,10087700,0.29
creativecoin,20170514,0.031186,0.071576,0.031160,0.071576,2140,257155,0.05
terracoin,20170514,0.013443,0.015370,0.011837,0.013007,1826,266575,0.01
huntercoin,20170514,0.093642,0.122296,0.081310,0.085772,583239,1626340,0.10
karbowanec,20170514,0.047391,0.048808,0.043621,0.044287,10105,159902,0.05
anoncoin,20170514,0.046652,0.047576,0.046122,0.046930,29,98450,0.05
worldcoin,20170514,0.021090,0.024894,0.020085,0.020197,28207,2411710,0.02
martexcoin,20170514,0.031030,0.034943,0.031017,0.033661,33,84656,0.03
mazacoin,20170514,0.000194,0.000207,0.000193,0.000198,2136,212277,0.00
bitswift,20170514,0.093004,0.097052,0.088676,0.096795,38,377606,0.09
b3coin,20170514,0.029022,0.030232,0.028286,0.028781,32,8713,0.03
tokes,20170514,0.722926,0.796859,0.546400,0.796859,1724,468184,0.67
bluecoin,20170514,0.000390,0.000395,0.000350,0.000388,1064,224198,0.00
cryptonite,20170514,0.007386,0.008543,0.005668,0.006824,196146,2383320,0.01
the-cypherfunks,20170514,0.000002,0.000010,0.000002,0.000003,56,98260,0.00
yocoin,20170514,0.020366,0.020570,0.007185,0.011322,57599,2151090,0.01
arcticcoin,20170514,0.068832,0.079313,0.062719,0.065945,2664,1596220,0.07
fujicoin,20170514,0.000054,0.000055,0.000036,0.000036,310,49872,0.00
digitalprice,20170514,0.005271,0.005565,0.004084,0.004849,111,118436,0.00
e-gulden,20170514,0.049305,0.050838,0.047071,0.049612,3717,755529,0.05
netcoin,20170514,0.000142,0.000183,0.000125,0.000149,78,111558,0.00
litedoge,20170514,0.000010,0.000017,0.000005,0.000016,511,152787,0.00
fluttercoin,20170514,0.000397,0.000419,0.000348,0.000360,0,127965,0.00
thegcccoin,20170514,0.021956,0.025197,0.014354,0.017863,4450,145264,0.02
canada-ecoin,20170514,0.002659,0.003813,0.002655,0.003687,847,259022,0.00
renos,20170514,0.014085,0.016151,0.010899,0.012601,22660,469731,0.01
darcrus,20170514,0.341668,0.361120,0.300630,0.339088,18058,4654800,0.33
cryptogenic-bullion,20170514,0.114672,0.178195,0.114099,0.118137,12,114081,0.15
fastcoin,20170514,0.000514,0.000657,0.000514,0.000586,413,65195,0.00
bytecent,20170514,0.164313,0.180775,0.154468,0.180775,4846,261833,0.17
condensate,20170514,0.000865,0.001524,0.000864,0.001524,986,,0.00
moin,20170514,0.056251,0.056911,0.040474,0.041653,554,388953,0.05
zero,20170514,0.192442,0.225475,0.192312,0.198011,265,116183,0.21
megacoin,20170514,0.115967,0.117856,0.103172,0.108494,258186,3813740,0.11
inflationcoin,20170514,0.000033,0.000038,0.000018,0.000029,704,,0.00
eternity,20170514,0.022574,0.024000,0.021312,0.023268,143,63768,0.02
unbreakablecoin,20170514,0.040688,0.040999,0.035194,0.036878,568,92694,0.04
kurrent,20170514,0.005685,0.008052,0.005133,0.008052,2020,56391,0.01
tittiecoin,20170514,0.000037,0.000054,0.000035,0.000045,41,46022,0.00
bata,20170514,0.202700,0.217019,0.186182,0.212952,12802,1002280,0.20
visio,20170514,0.039112,0.039112,0.027594,0.029220,330,1974260,0.03
influxcoin,20170514,0.068328,0.079810,0.062478,0.078503,1192,114339,0.07
smartcoin,20170514,0.020097,0.030972,0.014350,0.017787,19482,458326,0.02
unitus,20170514,0.008927,0.011697,0.008863,0.009541,17273,409899,0.01
rimbit,20170514,0.002168,0.002244,0.002126,0.002201,2587,250397,0.00
adzcoin,20170514,0.023510,0.027591,0.023510,0.025135,6212,1286790,0.03
elementrem,20170514,0.004091,0.004138,0.003204,0.003427,623,101899,0.00
petrodollar,20170514,0.000476,0.000739,0.000475,0.000739,15,30434,0.00
fuelcoin,20170514,0.002028,0.002069,0.002005,0.002040,11566,205659,0.00
zetacoin,20170514,0.004607,0.004615,0.004167,0.004392,6315,765013,0.00
zennies,20170514,0.001957,0.002251,0.001819,0.002025,6178,1958380,0.00
machinecoin,20170514,0.006032,0.006295,0.005776,0.006050,2380,117136,0.01
minereum,20170514,0.080084,0.521934,0.080070,0.447463,4248,20356,0.30
luckchain,20170514,0.003826,0.003830,0.003388,0.003577,1192,2772210,0.00
trumpcoin,20170514,0.070895,0.072866,0.065767,0.066337,1686,463326,0.07
teslacoin,20170514,0.002130,0.002987,0.001951,0.002987,7812,151447,0.00
lanacoin,20170514,0.000104,0.000282,0.000090,0.000140,1728,76675,0.00
cryptojacks,20170514,0.000159,0.000180,0.000128,0.000165,168,64646,0.00
russiacoin,20170514,0.032311,0.032684,0.030555,0.031090,2,265482,0.03
netko,20170514,0.052759,0.088809,0.052378,0.061007,1542,100558,0.07
centurion,20170514,0.058891,0.060360,0.045010,0.046037,184200,1445810,0.05
trollcoin,20170514,0.000284,0.000518,0.000251,0.000483,761,157135,0.00
piggycoin,20170514,0.000330,0.000330,0.000203,0.000224,40,159547,0.00
digitalcoin,20170514,0.057114,0.062689,0.053123,0.056310,76062,1964160,0.06
fantomcoin,20170514,0.083625,0.109958,0.081816,0.089493,2835,483059,0.10
hobonickels,20170514,0.000801,0.000877,0.000777,0.000877,1425,37202,0.00
nyancoin,20170514,0.000124,0.000127,0.000106,0.000107,11,37082,0.00
i0coin,20170514,0.013593,0.013920,0.013416,0.013657,3672,285090,0.01
kobocoin,20170514,0.003611,0.003933,0.003409,0.003828,1335,89193,0.00
atomic-coin,20170514,0.031223,0.037029,0.029242,0.031220,2750,312122,0.03
triangles,20170514,1.03,1.06,0.980002,1.02,1446,75114,1.02
platinumbar,20170514,0.225964,0.226328,0.178275,0.203148,26,36533,0.20
ultracoin,20170514,0.002242,0.002865,0.002202,0.002345,1803,,0.00
capricoin,20170514,0.429706,0.435119,0.372506,0.422097,23461,415401,0.40
kilocoin,20170514,0.000391,0.000399,0.000387,0.000394,394,76838,0.00
ico-openledger,20170514,1.61,1.95,1.45,1.93,4096,757618,1.70
woodcoin,20170514,0.112093,0.114312,0.110820,0.112343,10,900689,0.11
wavesgo,20170514,0.077864,0.083431,0.068343,0.069845,415,,0.08
maxcoin,20170514,0.010010,0.011421,0.008725,0.011159,29539,544993,0.01
bitcoin-scrypt,20170514,0.002295,0.004353,0.001727,0.003345,963,,0.00
deutsche-emark,20170514,0.010620,0.015329,0.009642,0.010242,1057,295163,0.01
corgicoin,20170514,0.000036,0.000071,0.000024,0.000054,10,44646,0.00
octocoin,20170514,0.000356,0.000363,0.000302,0.000304,6,16971,0.00
swaptoken,20170514,0.000018,0.000018,0.000018,0.000018,3,625,0.00
42-coin,20170514,1324.60,1347.65,1294.42,1340.60,7958,55633,1321.04
happycoin,20170514,0.007209,0.007476,0.007103,0.007236,112,81290,0.01
pascal-lite,20170514,0.056972,0.069288,0.055507,0.057257,3549,98199,0.06
aricoin,20170514,0.000125,0.000125,0.000106,0.000107,9,17469,0.00
bitbar,20170514,168.73,191.63,16.56,22.35,893,5415410,104.09
titcoin,20170514,0.001513,0.002239,0.001223,0.001227,901,75491,0.00
bitstar,20170514,0.005124,0.005643,0.004398,0.005370,200,117931,0.01
goldblocks,20170514,0.008164,0.008849,0.006314,0.007151,199,121016,0.01
opal,20170514,0.003895,0.004729,0.003726,0.004048,1707,,0.00
bitpark-coin,20170514,0.016120,0.016439,0.015263,0.015769,6,1209000,0.02
phoenixcoin,20170514,0.001508,0.001585,0.000818,0.000821,83,86552,0.00
aurumcoin,20170514,0.113961,0.117832,0.112863,0.114998,79,33757,0.12
kushcoin,20170514,0.013885,0.013885,0.008807,0.009647,10,74738,0.01
orbitcoin,20170514,0.091118,0.094171,0.090408,0.092836,14,267997,0.09
sooncoin,20170514,0.001174,0.001515,0.001168,0.001514,10,,0.00
colossuscoin-v2,20170514,0.000018,0.000019,0.000013,0.000013,58,405233,0.00
amsterdamcoin,20170514,0.004949,0.005545,0.004407,0.004602,1239,47530,0.00
cannacoin,20170514,0.008834,0.012435,0.008621,0.010593,1952,41496,0.01
redcoin,20170514,0.000346,0.000405,0.000337,0.000381,83,25632,0.00
truckcoin,20170514,0.000353,0.000374,0.000346,0.000356,1651,42210,0.00
hitcoin,20170514,0.000018,0.000018,0.000018,0.000018,18,195652,0.00
joulecoin,20170514,0.000820,0.000836,0.000789,0.000790,12,26188,0.00
purevidz,20170514,0.000943,0.001010,0.000912,0.000967,4657,118018,0.00
8bit,20170514,0.104937,0.108787,0.099716,0.107371,959,122190,0.10
bigup,20170514,0.000018,0.000018,0.000018,0.000018,25,36339,0.00
c-bit,20170514,0.000872,0.001342,0.000867,0.001342,157,109412,0.00
pakcoin,20170514,0.002732,0.003399,0.002732,0.002799,1105,97448,0.00
ratecoin,20170514,0.000463,0.000489,0.000457,0.000465,4737,48646,0.00
bittokens,20170514,0.010818,0.011014,0.008303,0.008842,610,5083,0.01
coin2-1,20170514,0.000374,0.000381,0.000369,0.000375,19,37355,0.00
paycoin2,20170514,0.007153,0.008201,0.004976,0.004976,17,83626,0.01
x-coin,20170514,0.001619,0.001942,0.001372,0.001396,25,20053,0.00
