coin,date,open,high,low,close,volume,marketcap,average
namecoin,20140923,1.09,1.20,1.06,1.17,223723,10735000,1.13
eccoin,20140923,8.5e-07,9.5e-07,8.4e-07,9e-07,1,14385,0.00
potcoin,20140923,0.002826,0.003245,0.002725,0.003092,4734,412942,0.00
newyorkcoin,20140923,1.1e-07,2e-07,9.2e-08,1.5e-07,13,10586,0.00
bitcny,20140923,0.164120,0.172028,0.159980,0.168912,2209,75046,0.17
solarcoin,20140923,0.007044,0.009539,0.006506,0.008793,1192,217939,0.01
dimecoin,20140923,4.2e-08,9.8e-08,4.2e-08,9.5e-08,873,11677,0.00
diamond,20140923,0.077749,0.095057,0.074592,0.091545,104,46322,0.08
blackcoin,20140923,0.057599,0.064417,0.056942,0.061574,123060,4301430,0.06
myriad,20140923,0.000208,0.000232,0.000202,0.000220,969,127334,0.00
faircoin,20140923,0.005489,0.005556,0.004764,0.005103,761,276119,0.01
mintcoin,20140923,0.000015,0.000017,0.000012,0.000016,96,306728,0.00
omni,20140923,4.15,5.12,4.14,4.58,844,2336950,4.63
whitecoin,20140923,0.000424,0.000665,0.000377,0.000547,3992,128508,0.00
neoscoin,20140923,0.051263,0.059077,0.048430,0.053399,1194,86400,0.05
earthcoin,20140923,0.000012,0.000017,0.000009,0.000013,313,55988,0.00
fedoracoin,20140923,3.1e-07,3.5e-07,2.6e-07,2.6e-07,2078,87841,0.00
foldingcoin,20140923,0.002315,0.002331,0.001321,0.001337,296,90295,0.00
rubycoin,20140923,0.003390,0.003553,0.003168,0.003457,98,75829,0.00
vericoin,20140923,0.056113,0.062963,0.054991,0.062103,6311,1507060,0.06
pinkcoin,20140923,0.000396,0.000445,0.000378,0.000423,544,144287,0.00
florincoin,20140923,0.000361,0.000416,0.000357,0.000411,75,25890,0.00
clams,20140923,0.277431,0.326610,0.262487,0.322481,9,27638,0.29
stealthcoin,20140923,0.056392,0.061366,0.048525,0.052994,124480,1186130,0.05
noblecoin,20140923,0.000035,0.000035,0.000029,0.000031,474,69868,0.00
energycoin,20140923,0.000207,0.000277,0.000158,0.000267,300,23235,0.00
carboncoin,20140923,0.000004,0.000004,0.000004,0.000004,122,55966,0.00
zeitcoin,20140923,8.9e-07,9.3e-07,7.6e-07,9e-07,43,24174,0.00
pandacoin-pnd,20140923,0.000018,0.000021,0.000016,0.000021,1806,594727,0.00
artbyte,20140923,0.000358,0.000428,0.000297,0.000418,1366,30257,0.00
bitusd,20140923,1.01,1.05,0.982764,1.03,3784,565894,1.02
curecoin,20140923,0.020373,0.030044,0.020373,0.029941,214,31946,0.03
bitmark,20140923,0.817036,1.01,0.759265,0.973627,15168,688402,0.88
primecoin,20140923,0.268460,0.278071,0.210856,0.236319,81447,1869580,0.24
boolberry,20140923,0.301073,0.347847,0.282031,0.347704,10449,461371,0.31
dopecoin,20140923,0.000056,0.000066,0.000040,0.000065,68,5763,0.00
unobtanium,20140923,1.90,2.11,1.79,2.02,2301,362772,1.95
cannabiscoin,20140923,0.004872,0.005908,0.004702,0.005908,4220,422184,0.01
pesetacoin,20140923,0.000611,0.000640,0.000259,0.000458,1068,37510,0.00
hyperstake,20140923,0.010601,0.011243,0.008074,0.010162,5071,207009,0.01
goldcoin,20140923,0.006366,0.007380,0.006225,0.007193,304,206884,0.01
bitcoin-plus,20140923,0.206972,0.328252,0.206972,0.268908,472,11456,0.27
startcoin,20140923,0.023400,0.029752,0.022961,0.026257,3773,56241,0.03
belacoin,20140923,0.000044,0.000070,0.000040,0.000070,8,271,0.00
sexcoin,20140923,0.000635,0.000654,0.000580,0.000645,101,51211,0.00
dnotes,20140923,0.003852,0.004537,0.003729,0.004205,1265,351691,0.00
auroracoin,20140923,0.037579,0.042977,0.037579,0.039613,3019,69166,0.04
asiacoin,20140923,0.000154,0.000188,0.000147,0.000173,395,29604,0.00
riecoin,20140923,0.012435,0.012557,0.010759,0.011202,561,79799,0.01
korecoin,20140923,0.116595,0.123353,0.081455,0.095874,18709,186377,0.10
novacoin,20140923,1.05,1.10,0.975547,1.05,26987,872850,1.04
quark,20140923,0.009122,0.009507,0.008632,0.009105,6877,2264270,0.01
greencoin,20140923,0.000052,0.000053,0.000048,0.000052,309,15512,0.00
bunnycoin,20140923,8.7e-08,1.1e-07,7.9e-08,8.5e-08,23,4759,0.00
ixcoin,20140923,0.017294,0.018630,0.016455,0.018138,2645,360615,0.02
trustplus,20140923,0.000460,0.000496,0.000432,0.000495,119,14225,0.00
terracoin,20140923,0.028786,0.034442,0.027662,0.030436,2940,190397,0.03
huntercoin,20140923,0.009553,0.010646,0.009320,0.010328,246,35538,0.01
anoncoin,20140923,0.624641,0.658702,0.558530,0.592813,5198,789455,0.61
worldcoin,20140923,0.010834,0.011407,0.010415,0.011338,3294,704666,0.01
mazacoin,20140923,0.000064,0.000070,0.000060,0.000070,6,35613,0.00
bluecoin,20140923,0.000155,0.000167,0.000140,0.000161,422,83638,0.00
cryptonite,20140923,0.002940,0.003688,0.002940,0.003297,1830,17398,0.00
e-gulden,20140923,0.003265,0.003696,0.002793,0.003533,217,14064,0.00
netcoin,20140923,0.000452,0.000565,0.000428,0.000474,1212,135959,0.00
fluttercoin,20140923,0.000362,0.000404,0.000295,0.000404,1263,75377,0.00
canada-ecoin,20140923,0.000016,0.000023,0.000014,0.000014,3,170,0.00
cryptogenic-bullion,20140923,0.150954,0.162361,0.144296,0.157879,174,144112,0.15
fastcoin,20140923,0.000352,0.000389,0.000345,0.000384,92,33005,0.00
megacoin,20140923,0.032385,0.035103,0.031929,0.034812,5127,820850,0.03
unbreakablecoin,20140923,0.004021,0.004734,0.003577,0.003931,49,6188,0.00
smartcoin,20140923,0.000390,0.000510,0.000385,0.000431,32,6144,0.00
petrodollar,20140923,0.000362,0.000376,0.000298,0.000366,76,22166,0.00
fuelcoin,20140923,0.001411,0.001805,0.001391,0.001804,227,70619,0.00
zetacoin,20140923,0.012038,0.014510,0.011594,0.012661,24558,1937300,0.01
teslacoin,20140923,0.000445,0.000519,0.000437,0.000489,149,26918,0.00
piggycoin,20140923,0.000024,0.000031,0.000024,0.000031,6,11426,0.00
digitalcoin,20140923,0.012575,0.014905,0.012500,0.013911,7393,215902,0.01
hobonickels,20140923,0.028327,0.037791,0.026141,0.034977,866,179507,0.03
nyancoin,20140923,0.000063,0.000094,0.000062,0.000082,23,8007,0.00
i0coin,20140923,0.006031,0.006072,0.004792,0.005269,176,123566,0.01
ultracoin,20140923,0.025314,0.032824,0.020459,0.030994,9768,459480,0.03
maxcoin,20140923,0.023067,0.023479,0.020549,0.023304,5531,832717,0.02
deutsche-emark,20140923,0.002023,0.002411,0.002023,0.002340,248,24874,0.00
corgicoin,20140923,4.2e-08,4.7e-08,3.9e-08,4.7e-08,8,3318,0.00
octocoin,20140923,0.001407,0.001545,0.001387,0.001525,136,43125,0.00
42-coin,20140923,2694.04,2929.08,2567.37,2875.35,3836,2473,2748.22
aricoin,20140923,0.000643,0.000721,0.000635,0.000697,227,60554,0.00
bitbar,20140923,2.91,3.49,2.49,3.15,64,39852,2.99
titcoin,20140923,0.003704,0.005887,0.001249,0.003794,3987,16919,0.00
britcoin,20140923,0.002237,0.002252,0.001768,0.002086,801,24219,0.00
bitstar,20140923,0.003957,0.003983,0.003170,0.003438,80,63602,0.00
opal,20140923,0.000804,0.001290,0.000614,0.001290,3419,12042,0.00
phoenixcoin,20140923,0.000801,0.000924,0.000792,0.000876,65,16000,0.00
orbitcoin,20140923,0.025495,0.031601,0.024917,0.031577,74,42318,0.03
cannacoin,20140923,0.012054,0.016153,0.006264,0.009716,613,38817,0.01
redcoin,20140923,0.001140,0.001145,0.000885,0.000958,824,52199,0.00
truckcoin,20140923,0.000996,0.001421,0.000949,0.001403,64,11407,0.00
joulecoin,20140923,0.001029,0.001166,0.001016,0.001137,58,11904,0.00
coin2-1,20140923,0.000378,0.000449,0.000330,0.000438,447,37781,0.00
supercoin,20140923,0.001979,0.002687,0.001933,0.002553,649,29169,0.00
coin,20140923,0.000101,0.000101,0.000040,0.000044,0,,0.00
tagcoin,20140923,0.054444,0.056065,0.041478,0.046487,1134,108030,0.05
marscoin,20140923,0.000241,0.000262,0.000238,0.000257,5,1919,0.00
halcyon,20140923,0.088462,0.114320,0.086517,0.110018,16422,143589,0.10
blakecoin,20140923,0.004652,0.004683,0.002703,0.003908,11,18469,0.00
tekcoin,20140923,0.076397,0.096433,0.075285,0.093351,140,175835,0.09
motocoin,20140923,0.001669,0.009915,0.001669,0.009797,90,7516,0.01
emerald,20140923,0.001669,0.001822,0.001640,0.001774,56,14804,0.00
goldreserve,20140923,0.001082,0.001188,0.000801,0.001180,13,13820,0.00
litebar,20140923,0.025770,0.030070,0.025392,0.029677,21,4555,0.03
bitbtc,20140923,406.55,433.29,393.09,433.29,60,35454,413.19
sterlingcoin,20140923,0.080873,0.099423,0.047358,0.052983,2881,,0.07
tigercoin,20140923,0.000346,0.000375,0.000337,0.000366,13,,0.00
quatloo,20140923,0.025868,0.031280,0.019089,0.029553,1955,45343,0.03
argentum,20140923,0.004101,0.005661,0.004006,0.004445,23,6037,0.00
securecoin,20140923,0.030655,0.032913,0.030655,0.031927,976,69544,0.03
catcoin,20140923,0.003418,0.003775,0.003387,0.003726,1,5401,0.00
globalcoin,20140923,0.000294,0.000340,0.000285,0.000331,24,15943,0.00
bitgem,20140923,0.222582,1.30,0.187005,0.674674,696,6536,0.74
cachecoin,20140923,0.011905,0.014391,0.010589,0.012829,12,3957,0.01
philosopher-stones,20140923,0.020844,0.021407,0.014501,0.016564,60,44541,0.02
acoin,20140923,0.038256,0.044141,0.028992,0.043632,183,3914,0.04
usde,20140923,0.000107,0.000145,0.000098,0.000133,1466,102200,0.00
virtualcoin,20140923,0.000442,0.000533,0.000439,0.000527,4,494,0.00
spots,20140923,0.000358,0.000393,0.000353,0.000388,13,4032,0.00
ronpaulcoin,20140923,0.068814,0.078778,0.059957,0.073039,249,9514,0.07
yacoin,20140923,0.001478,0.001584,0.001444,0.001444,174,43177,0.00
cashcoin,20140923,0.000362,0.000442,0.000361,0.000414,8,1647,0.00
photon,20140923,6.4e-07,8.3e-07,6.3e-07,7.1e-07,5,1931,0.00
virtacoin,20140923,0.000008,0.000008,0.000004,0.000004,33,74106,0.00
cryptcoin,20140923,0.009756,0.011922,0.009514,0.010403,847,45126,0.01
shadowcash,20140923,0.097653,0.122023,0.095476,0.115986,19664,628670,0.11
fimkrypto,20140923,0.001508,0.001715,0.001508,0.001710,83625,573827,0.00
mincoin,20140923,0.011335,0.012475,0.010302,0.012188,65,19512,0.01
lottocoin,20140923,0.000001,0.000002,0.000001,0.000002,207,20938,0.00
blazecoin,20140923,0.000016,0.000024,0.000008,0.000017,211,2570,0.00
btctalkcoin,20140923,0.000028,0.000028,0.000024,0.000026,41,1773,0.00
joincoin,20140923,0.001359,0.001368,0.000595,0.000654,14,,0.00
freicoin,20140923,0.002337,0.002669,0.002237,0.002611,178,107393,0.00
kittehcoin,20140923,7.2e-07,9.3e-07,6.7e-07,8.5e-07,10,14415,0.00
franko,20140923,0.037889,0.044698,0.037462,0.041945,64,10993,0.04
firecoin,20140923,0.052047,0.054732,0.042432,0.045771,146,5078,0.05
boostcoin,20140923,0.018712,0.019049,0.017258,0.017750,9279,219231,0.02
uro,20140923,0.288798,0.364392,0.262003,0.347818,6117,183299,0.31
plncoin,20140923,0.000929,0.000971,0.000872,0.000959,2,9025,0.00
cryptoescudo,20140923,0.000056,0.000075,0.000052,0.000074,15,3944,0.00
crtcoin,20140923,0.185411,0.187434,0.056129,0.173777,2155,12209,0.12
karmacoin,20140923,0.000001,0.000002,0.000001,0.000002,397,84733,0.00
htmlcoin,20140923,0.000001,0.000002,0.000001,0.000002,33,50083,0.00
infinitecoin,20140923,0.000008,0.000008,0.000008,0.000008,2386,725639,0.00
animecoin,20140923,0.000008,0.000012,0.000008,0.000009,2,15651,0.00
storjcoin-x,20140923,0.015542,0.017567,0.013275,0.016097,6625,644507,0.02
topcoin,20140923,0.000784,0.000817,0.000733,0.000806,10,18142,0.00
shacoin,20140923,0.000024,0.000040,0.000013,0.000013,155,8494,0.00
skeincoin,20140923,0.000153,0.000168,0.000149,0.000166,0,,0.00
donationcoin,20140923,0.000012,0.000015,0.000009,0.000009,2,56,0.00
flappycoin,20140923,1.6e-07,2.4e-07,1.6e-07,1.9e-07,8,9185,0.00
wearesatoshi,20140923,0.000381,0.000429,0.000381,0.000405,15,8508,0.00
granitecoin,20140923,0.000137,0.001753,0.000041,0.000048,115,721,0.00
elacoin,20140923,0.018259,0.019392,0.017673,0.018961,23,7174,0.02
hyper,20140923,0.030161,0.044103,0.025130,0.033464,2412,98968,0.03
betacoin,20140923,0.000478,0.000708,0.000478,0.000697,1,8020,0.00
qora,20140923,0.000076,0.000077,0.000056,0.000072,3815,763975,0.00
gameleaguecoin,20140923,0.000894,0.000929,0.000853,0.000883,488,447026,0.00
batcoin,20140923,1.7e-07,2.4e-07,1.7e-07,1.9e-07,30,1099,0.00
rabbitcoin,20140923,1.7e-07,2.4e-07,1.7e-07,1.9e-07,0,16569,0.00
bongger,20140923,0.000005,0.000007,0.000005,0.000006,255,914,0.00
casinocoin,20140923,0.000840,0.000924,0.000825,0.000911,43,24554,0.00
