coin,date,open,high,low,close,volume,marketcap,average
golem-network-tokens,20170312,0.023314,0.026776,0.022606,0.023364,685119,19117600,0.02
decred,20170312,3.28,5.02,3.27,4.62,1388970,13110100,4.14
nexus,20170312,0.128850,0.131991,0.122307,0.131760,19079,6133880,0.13
reddcoin,20170312,0.000033,0.000036,0.000024,0.000035,1708,927360,0.00
pivx,20170312,0.055919,0.067290,0.054845,0.066329,79327,2923030,0.06
factom,20170312,3.05,3.48,3.02,3.48,1318990,26726000,3.25
monacoin,20170312,0.043034,0.043034,0.040018,0.040346,1000,2013530,0.04
digitalnote,20170312,0.000122,0.000129,0.000122,0.000126,7548,837635,0.00
nxt,20170312,0.007937,0.008724,0.007830,0.008215,214091,7929060,0.01
bitcoindark,20170312,4.35,4.38,4.13,4.29,5148,5603010,4.25
byteball,20170312,60.01,67.27,41.56,43.73,47129,7057490,54.41
maidsafecoin,20170312,0.157623,0.170277,0.154647,0.169552,585359,71332700,0.16
syscoin,20170312,0.010265,0.010918,0.010067,0.010870,48336,5372020,0.01
iconomi,20170312,0.376977,0.376977,0.326685,0.344347,224284,32797000,0.35
digixdao,20170312,9.33,10.56,8.98,10.54,71545,18658000,9.77
zcoin,20170312,2.48,3.55,2.46,3.47,892472,3088000,3.00
paccoin,20170312,8.6e-09,1e-08,8.2e-09,1e-08,51,,0.00
gamecredits,20170312,0.222373,0.233904,0.218612,0.223876,243974,13616600,0.23
zclassic,20170312,0.895568,1.10,0.838796,1.10,27169,742616,0.97
vertcoin,20170312,0.037967,0.040830,0.037316,0.037845,6835,1290410,0.04
blocknet,20170312,0.156561,0.161507,0.127918,0.145955,407,612234,0.14
bitbay,20170312,0.001518,0.001675,0.001462,0.001624,25614,1529000,0.00
ubiq,20170312,0.036864,0.041222,0.036859,0.040184,30448,1343540,0.04
nav-coin,20170312,0.039107,0.042989,0.038274,0.042843,25649,2375980,0.04
singulardtv,20170312,0.012213,0.013495,0.011988,0.012324,13425,7327980,0.01
emercoin,20170312,0.195953,0.236386,0.195953,0.232790,121630,7775320,0.22
einsteinium,20170312,0.001435,0.001604,0.001408,0.001429,7974,299011,0.00
firstblood,20170312,0.083952,0.092229,0.083951,0.091031,44272,7182830,0.09
burst,20170312,0.000968,0.001002,0.000932,0.000966,47903,1668820,0.00
triggers,20170312,0.008413,0.008466,0.006786,0.008440,197,270099,0.01
viacoin,20170312,0.037134,0.038955,0.034141,0.035739,6182,834066,0.04
wings,20170312,0.071953,0.082670,0.061775,0.063841,809,,0.07
peercoin,20170312,0.388093,0.432572,0.386381,0.423541,186613,9289000,0.41
counterparty,20170312,2.88,3.19,2.84,3.15,26667,7553460,3.01
melon,20170312,30.44,59.51,28.76,50.86,32241,,44.13
decent,20170312,0.140569,0.146011,0.140087,0.145344,13,,0.14
hempcoin,20170312,0.000482,0.000531,0.000377,0.000452,225,102186,0.00
library-credit,20170312,0.018391,0.020228,0.018391,0.019658,29912,979266,0.02
mooncoin,20170312,6.2e-07,7.1e-07,6.1e-07,6.7e-07,118,138343,0.00
rise,20170312,0.002113,0.002259,0.001951,0.002054,147,226884,0.00
agoras-tokens,20170312,0.097212,0.101249,0.097108,0.097723,19,4082920,0.10
cloakcoin,20170312,0.443386,0.872472,0.404118,0.744268,88866,2168370,0.64
aeon,20170312,0.138900,0.165231,0.122035,0.163457,7714,1906060,0.14
shift,20170312,0.045786,0.055292,0.041607,0.054168,8695,484289,0.05
voxels,20170312,0.007743,0.009181,0.007441,0.007749,30300,243890,0.01
groestlcoin,20170312,0.004447,0.004731,0.003439,0.004371,6712,297627,0.00
gulden,20170312,0.019843,0.020557,0.019438,0.019685,5371,6781960,0.02
pura,20170312,0.000024,0.000036,0.000012,0.000024,5,5060,0.00
feathercoin,20170312,0.006059,0.006577,0.005996,0.006420,3821,937638,0.01
salus,20170312,0.352423,0.353929,0.335901,0.351854,10,353445,0.34
spectrecoin,20170312,0.011770,0.014265,0.010374,0.013435,3840,237348,0.01
supernet-unity,20170312,2.71,2.81,2.50,2.69,738,2208830,2.66
iocoin,20170312,0.404353,0.423600,0.367060,0.404657,28355,6598120,0.40
pascal-coin,20170312,0.158045,0.166743,0.156565,0.159758,66057,1134210,0.16
synereo,20170312,0.041527,0.054326,0.041527,0.050025,136061,3415880,0.05
namecoin,20170312,0.312763,0.421096,0.298640,0.399587,521313,4609000,0.36
eccoin,20170312,0.000002,0.000003,0.000002,0.000003,39,51059,0.00
pepe-cash,20170312,0.001669,0.001918,0.001434,0.001915,6984,1171440,0.00
potcoin,20170312,0.017555,0.018585,0.017396,0.018337,35369,3793620,0.02
newyorkcoin,20170312,5.9e-08,6.6e-08,5.7e-08,6.1e-08,2,3516,0.00
bitcny,20170312,0.138573,0.142693,0.137990,0.141148,7556,139858,0.14
solarcoin,20170312,0.083254,0.091837,0.081167,0.087415,5825,2909100,0.09
nolimitcoin,20170312,0.000388,0.000425,0.000365,0.000379,6,77811,0.00
crown,20170312,0.027224,0.032656,0.025989,0.030182,904,330158,0.03
sibcoin,20170312,0.166012,0.172798,0.160385,0.170911,4481,2285700,0.17
dimecoin,20170312,0.000001,0.000002,6.7e-07,6.7e-07,459,,0.00
diamond,20170312,0.223549,0.271551,0.223549,0.261268,874,443907,0.25
blackcoin,20170312,0.034925,0.039841,0.034544,0.036995,95265,2654640,0.04
lomocoin,20170312,0.011269,0.012135,0.011257,0.012079,3332,2288210,0.01
gridcoin,20170312,0.005440,0.005841,0.004893,0.005716,3427,2109800,0.01
myriad,20170312,0.000212,0.000231,0.000185,0.000211,8038,310925,0.00
ion,20170312,0.202790,0.205404,0.192532,0.192905,4174,2339930,0.20
faircoin,20170312,0.025868,0.027116,0.025023,0.026993,109,1370330,0.03
expanse,20170312,0.244297,0.262122,0.242149,0.254373,30564,1604530,0.25
nushares,20170312,0.000141,0.000142,0.000121,0.000134,2389,381544,0.00
mintcoin,20170312,0.000035,0.000037,0.000035,0.000036,121,853091,0.00
omni,20170312,3.53,3.53,3.21,3.36,1319,1969230,3.37
golos,20170312,0.013607,0.014935,0.012245,0.013460,1167,1623800,0.01
monetaryunit,20170312,0.002540,0.003056,0.002344,0.002344,5004,291464,0.00
sprouts,20170312,2.5e-07,3.7e-07,2.5e-07,3.2e-07,21,16850,0.00
whitecoin,20170312,0.000306,0.000393,0.000306,0.000379,1892,93728,0.00
neoscoin,20170312,0.275018,0.294645,0.261894,0.288281,7541,889543,0.28
heat-ledger,20170312,0.041123,0.044168,0.041030,0.041934,49,1065150,0.04
nexium,20170312,0.054466,0.060835,0.054050,0.058675,89510,3623140,0.06
lykke,20170312,0.047621,0.047622,0.047202,0.047559,1715,1428630,0.05
earthcoin,20170312,0.000095,0.000120,0.000095,0.000117,80576,891684,0.00
okcash,20170312,0.009919,0.010217,0.009368,0.009767,12639,699442,0.01
fedoracoin,20170312,0.000001,0.000001,0.000001,0.000001,1708,619948,0.00
foldingcoin,20170312,0.001154,0.001187,0.001109,0.001173,6376,537404,0.00
radium,20170312,0.473057,0.560750,0.450004,0.560750,5387,1495290,0.51
rubycoin,20170312,0.239455,0.273996,0.224493,0.252683,11141,5771020,0.25
steem-dollars,20170312,0.998335,1.04,0.982672,1.03,10053,1077220,1.01
vericoin,20170312,0.031761,0.034019,0.029665,0.033548,5439,952864,0.03
geocoin,20170312,0.051891,0.058682,0.049375,0.050295,423,127396,0.05
global-currency-reserve,20170312,0.011296,0.013449,0.011284,0.013227,2035,1155490,0.01
pinkcoin,20170312,0.000713,0.000748,0.000672,0.000733,3769,260022,0.00
zoin,20170312,0.000071,0.000123,0.000071,0.000110,4,469,0.00
swarm-city,20170312,0.214133,0.342404,0.175831,0.281246,12758,499806,0.26
gambit,20170312,0.370282,0.370584,0.335379,0.335880,705,474097,0.35
espers,20170312,0.000003,0.000004,0.000003,0.000004,13,66252,0.00
circuits-of-value,20170312,0.001153,0.001202,0.001152,0.001197,8270,461236,0.00
posw-coin,20170312,0.003290,0.003657,0.003290,0.003490,1099,88821,0.00
florincoin,20170312,0.005088,0.005289,0.004770,0.005021,3848,631891,0.01
clams,20170312,0.801507,0.912647,0.799824,0.883823,10605,1735660,0.86
stealthcoin,20170312,0.004915,0.005411,0.004876,0.005240,627,125932,0.01
incent,20170312,0.046801,0.048662,0.041267,0.048549,12201,1076820,0.04
waves-community-token,20170312,0.213453,0.248645,0.123595,0.223464,12793,426906,0.19
chronobank,20170312,7.74,7.83,6.78,7.46,452847,5495860,7.30
noblecoin,20170312,0.000094,0.000123,0.000094,0.000122,1212,215189,0.00
hush,20170312,0.024672,0.031431,0.020649,0.024454,1668,,0.03
internet-of-people,20170312,5.16,5.70,4.02,4.64,8529,,4.86
energycoin,20170312,0.003951,0.004267,0.003949,0.004263,1326,476940,0.00
zeitcoin,20170312,0.000013,0.000013,0.000006,0.000013,270,455772,0.00
pandacoin-pnd,20170312,0.000010,0.000012,0.000005,0.000012,0,325972,0.00
bitsend,20170312,0.008048,0.008531,0.007823,0.008531,5647,115062,0.01
sequence,20170312,0.014719,0.015279,0.013108,0.014278,2051,651810,0.01
spreadcoin,20170312,0.045476,0.061167,0.045428,0.056880,1823,346634,0.05
artbyte,20170312,0.000211,0.000212,0.000194,0.000200,211,157778,0.00
bitusd,20170312,0.999428,1.02,0.995134,1.00,19289,107993,1.01
1337coin,20170312,0.000003,0.000004,0.000002,0.000003,42,55018,0.00
vcash,20170312,0.039504,0.054840,0.038917,0.052063,29568,599060,0.05
qwark,20170312,0.047053,0.048895,0.042411,0.048281,8143,,0.05
curecoin,20170312,0.045669,0.046570,0.044703,0.046246,2640,1207090,0.05
bitcrystals,20170312,0.226686,0.243924,0.226319,0.239781,14244,9373870,0.24
neutron,20170312,0.000945,0.000982,0.000942,0.000977,4,11919,0.00
bitmark,20170312,0.153019,0.163620,0.148762,0.160442,6804,596955,0.16
primecoin,20170312,0.046288,0.051424,0.046083,0.051422,16744,846138,0.05
firstcoin,20170312,0.757826,0.797537,0.752467,0.786153,316,,0.78
dotcoin,20170312,0.000224,0.000247,0.000218,0.000232,2524,45828,0.00
obits,20170312,0.053547,0.060613,0.051812,0.054930,2630,649010,0.06
boolberry,20170312,0.210177,0.218198,0.200041,0.209419,23804,1935430,0.21
dopecoin,20170312,0.000811,0.000967,0.000789,0.000965,397,114524,0.00
sphere,20170312,0.034122,0.039233,0.032337,0.038852,5977,105196,0.04
unobtanium,20170312,1.63,1.87,1.63,1.78,680,322532,1.75
cannabiscoin,20170312,0.003636,0.003838,0.003452,0.003690,4015,280806,0.00
transfercoin,20170312,0.012121,0.013078,0.011454,0.012315,439,71060,0.01
breakout,20170312,0.030004,0.031328,0.024428,0.024428,203,530729,0.03
leocoin,20170312,0.598453,0.611431,0.591668,0.611431,145665,,0.60
bitzeny,20170312,0.000082,0.000095,0.000082,0.000085,15,6228,0.00
pesetacoin,20170312,0.000905,0.000942,0.000883,0.000940,1101,116773,0.00
synergy,20170312,0.081355,0.085655,0.078893,0.084739,572,208923,0.08
hyperstake,20170312,0.000013,0.000024,0.000012,0.000012,1,4926,0.00
goldcoin,20170312,0.013422,0.013828,0.012409,0.013360,2260,537681,0.01
pluton,20170312,0.933665,1.60,0.912386,0.970643,2963,,1.26
memetic,20170312,0.002612,0.003048,0.002609,0.003041,21,31781,0.00
bitcoin-plus,20170312,2.84,3.05,2.84,2.88,876,266774,2.94
startcoin,20170312,0.004387,0.004526,0.004139,0.004311,2795,197784,0.00
belacoin,20170312,0.045516,0.057361,0.045192,0.055891,272515,1469210,0.05
xaurum,20170312,0.081157,0.091074,0.079110,0.085309,34943,7289880,0.09
2give,20170312,0.000252,0.000269,0.000227,0.000269,25,128028,0.00
sexcoin,20170312,0.000544,0.000577,0.000534,0.000551,477,65781,0.00
syndicate,20170312,0.007613,0.008630,0.007592,0.008621,91,85787,0.01
dnotes,20170312,0.004711,0.005110,0.004602,0.004867,2643,522405,0.00
audiocoin,20170312,0.000291,0.000428,0.000284,0.000368,340,231133,0.00
creditbit,20170312,0.271837,0.305284,0.262584,0.274003,340304,3413950,0.28
blitzcash,20170312,0.028239,0.028362,0.020234,0.021875,880,114348,0.02
universal-currency,20170312,0.002109,0.002295,0.002028,0.002113,18,27515,0.00
chaincoin,20170312,0.000141,0.000291,0.000141,0.000147,11,1336,0.00
auroracoin,20170312,0.152849,0.159639,0.150185,0.159465,5947,1323390,0.15
breakout-stake,20170312,0.068244,0.377456,0.060629,0.158950,11368,427759,0.22
asiacoin,20170312,0.000576,0.000586,0.000506,0.000562,1822,419910,0.00
veriumreserve,20170312,0.072237,0.076857,0.045094,0.047971,1326,69075,0.06
arcade-token,20170312,3.22,3.47,0.218826,0.234377,2,25762100,1.84
riecoin,20170312,0.010763,0.011736,0.010668,0.011225,6236,342455,0.01
korecoin,20170312,0.053771,0.053846,0.049835,0.053228,7,98451,0.05
novacoin,20170312,0.968451,1.04,0.940911,1.03,119865,1610120,0.99
quark,20170312,0.000942,0.001180,0.000941,0.000980,981,235497,0.00
vtorrent,20170312,0.041935,0.046852,0.039046,0.046779,2729,453564,0.04
exclusivecoin,20170312,0.007589,0.007622,0.006104,0.006107,28,30185,0.01
ufo-coin,20170312,0.000012,0.000012,0.000012,0.000012,1,37503,0.00
nubits,20170312,0.991699,1.31,0.892536,0.998125,4915,134477,1.10
bitcloud,20170312,0.000696,0.000724,0.000695,0.000721,1,7621,0.00
parkbyte,20170312,0.009777,0.010216,0.009767,0.010139,209,46579,0.01
tao,20170312,0.005234,0.006466,0.005065,0.005580,13,158111,0.01
e-dinar-coin,20170312,0.199784,0.202312,0.157280,0.164704,785684,2721380,0.18
putincoin,20170312,0.005367,0.005959,0.005069,0.005191,11957,475386,0.01
bunnycoin,20170312,9.4e-08,9.8e-08,8.6e-08,9.8e-08,3,9457,0.00
project-decorum,20170312,0.011766,0.012073,0.011563,0.012018,7,588310,0.01
ixcoin,20170312,0.005230,0.005823,0.004585,0.005367,528,109826,0.01
trustplus,20170312,0.002118,0.002326,0.002081,0.002321,665,67957,0.00
europecoin,20170312,0.020226,0.023161,0.020201,0.023047,313,197125,0.02
magi,20170312,0.028553,0.030206,0.028478,0.029970,562,191065,0.03
evergreencoin,20170312,0.010309,0.011449,0.009541,0.011130,8970,136701,0.01
vslice,20170312,0.042172,0.052258,0.040553,0.046314,218,1408150,0.05
terracoin,20170312,0.004293,0.005070,0.004293,0.004532,8423,81442,0.00
huntercoin,20170312,0.024928,0.042554,0.024928,0.034407,68021,409417,0.03
karbowanec,20170312,0.023516,0.023598,0.020042,0.022522,10190,66285,0.02
anoncoin,20170312,0.011770,0.012223,0.010979,0.010993,10,24839,0.01
worldcoin,20170312,0.003781,0.004632,0.003390,0.004632,2528,428988,0.00
martexcoin,20170312,0.011341,0.015534,0.011329,0.015463,4,15088,0.01
mazacoin,20170312,0.000174,0.000196,0.000165,0.000171,234,190412,0.00
bitswift,20170312,0.057590,0.064036,0.038707,0.047064,858,233679,0.05
b3coin,20170312,0.011913,0.012323,0.007415,0.012323,133,3345,0.01
bluecoin,20170312,0.000065,0.000089,0.000065,0.000081,137,37387,0.00
cryptonite,20170312,0.000637,0.000794,0.000094,0.000098,1121,130825,0.00
the-cypherfunks,20170312,0.000002,0.000002,0.000001,0.000001,0,67404,0.00
yocoin,20170312,0.009515,0.009544,0.008859,0.009296,9069,665290,0.01
arcticcoin,20170312,0.024135,0.034812,0.017097,0.032441,7493,545966,0.03
fujicoin,20170312,0.000049,0.000053,0.000025,0.000025,19,42641,0.00
digitalprice,20170312,0.000154,0.000166,0.000142,0.000148,7,3200,0.00
e-gulden,20170312,0.015702,0.016361,0.013331,0.014967,1527,238716,0.01
netcoin,20170312,0.000047,0.000061,0.000047,0.000049,929,37021,0.00
litedoge,20170312,0.000002,0.000002,0.000001,0.000001,3,30719,0.00
fluttercoin,20170312,0.000042,0.000060,0.000035,0.000049,6,13434,0.00
canada-ecoin,20170312,0.001425,0.001485,0.001378,0.001467,2537,138780,0.00
renos,20170312,0.000780,0.000875,0.000667,0.000727,324,25996,0.00
darcrus,20170312,0.032357,0.033777,0.029445,0.031829,3346,440982,0.03
cryptogenic-bullion,20170312,0.083941,0.090522,0.071478,0.075774,1026,83233,0.08
fastcoin,20170312,0.000152,0.000153,0.000129,0.000145,90,19322,0.00
bytecent,20170312,0.041005,0.043658,0.036558,0.043200,196,61634,0.04
moin,20170312,0.011829,0.013421,0.011816,0.012311,401,80475,0.01
megacoin,20170312,0.013381,0.014872,0.013381,0.014133,5790,440037,0.01
inflationcoin,20170312,0.000012,0.000012,0.000012,0.000012,28,,0.00
eternity,20170312,0.003919,0.004563,0.002741,0.004276,7,8061,0.00
unbreakablecoin,20170312,0.012630,0.014874,0.012630,0.013097,3667,28774,0.01
kurrent,20170312,0.000812,0.001068,0.000811,0.001060,5642,8056,0.00
tittiecoin,20170312,0.000024,0.000024,0.000020,0.000020,0,30002,0.00
bata,20170312,0.014152,0.015134,0.012977,0.014864,2169,69665,0.01
visio,20170312,0.016449,0.017127,0.011567,0.012751,947,,0.01
influxcoin,20170312,0.019464,0.020414,0.018135,0.018135,78,32570,0.02
smartcoin,20170312,0.001599,0.001918,0.001590,0.001879,14,36011,0.00
unitus,20170312,0.000704,0.000969,0.000659,0.000707,250,30282,0.00
rimbit,20170312,0.001024,0.001147,0.000954,0.001124,783,118232,0.00
adzcoin,20170312,0.018873,0.023302,0.018675,0.019911,4182,1006380,0.02
elementrem,20170312,0.000528,0.000536,0.000418,0.000535,2,11691,0.00
petrodollar,20170312,0.000212,0.000424,0.000211,0.000422,0,13544,0.00
fuelcoin,20170312,0.002530,0.002699,0.002242,0.002431,1811,256282,0.00
zetacoin,20170312,0.001600,0.001716,0.001560,0.001708,919,265038,0.00
machinecoin,20170312,0.001177,0.001406,0.001032,0.001087,1157,22210,0.00
luckchain,20170312,0.000365,0.000484,0.000364,0.000437,51,360753,0.00
trumpcoin,20170312,0.075812,0.085488,0.075722,0.076196,8571,495315,0.08
teslacoin,20170312,0.001496,0.001629,0.001495,0.001615,790,104346,0.00
lanacoin,20170312,0.000012,0.000012,0.000012,0.000012,14,7699,0.00
cryptojacks,20170312,0.000118,0.000119,0.000092,0.000118,15,47820,0.00
russiacoin,20170312,0.011813,0.014270,0.010155,0.012531,2218,96516,0.01
centurion,20170312,0.014117,0.014956,0.011139,0.013207,4245,553364,0.01
trollcoin,20170312,0.000071,0.000083,0.000071,0.000073,2,38801,0.00
piggycoin,20170312,0.000143,0.000148,0.000089,0.000096,20,68978,0.00
digitalcoin,20170312,0.005621,0.006759,0.005621,0.006759,2666,193306,0.01
fantomcoin,20170312,0.017638,0.020798,0.016481,0.019542,86,97016,0.02
hobonickels,20170312,0.000365,0.000393,0.000354,0.000379,56,13899,0.00
nyancoin,20170312,0.000094,0.000110,0.000094,0.000098,5,28022,0.00
i0coin,20170312,0.006538,0.007768,0.006535,0.007512,579,137077,0.01
kobocoin,20170312,0.003567,0.004798,0.003431,0.004592,303,88110,0.00
atomic-coin,20170312,0.005989,0.008232,0.005967,0.006821,1701,51692,0.01
smileycoin,20170312,0.000002,0.000002,0.000002,0.000002,164,58380,0.00
triangles,20170312,0.096130,0.117866,0.096027,0.106371,994,7007,0.11
platinumbar,20170312,0.059149,0.143638,0.059085,0.061582,1,6844,0.10
ultracoin,20170312,0.001870,0.001915,0.001072,0.001282,2373,,0.00
capricoin,20170312,0.124228,0.135082,0.122368,0.124585,2799,115232,0.13
kilocoin,20170312,0.000153,0.000160,0.000073,0.000098,694,30026,0.00
ico-openledger,20170312,0.599718,1.21,0.462464,0.629320,620,285709,0.84
woodcoin,20170312,0.018993,0.024245,0.018993,0.024134,3631,152611,0.02
maxcoin,20170312,0.001834,0.003062,0.001833,0.003016,1709,99822,0.00
bitcoin-scrypt,20170312,0.000788,0.000926,0.000754,0.000794,116,,0.00
deutsche-emark,20170312,0.002740,0.003146,0.002579,0.002673,1653,76145,0.00
corgicoin,20170312,0.000035,0.000035,0.000035,0.000035,4,32889,0.00
octocoin,20170312,0.000176,0.000209,0.000147,0.000147,214,8061,0.00
swaptoken,20170312,0.000012,0.000012,0.000012,0.000012,1,413,0.00
42-coin,20170312,395.43,413.78,371.15,409.30,997,16608,392.46
aricoin,20170312,0.000012,0.000012,0.000012,0.000012,0,1656,0.00
bitbar,20170312,0.448003,0.477860,0.447824,0.474425,1032,13345,0.46
titcoin,20170312,0.000730,0.000773,0.000729,0.000757,1061,36405,0.00
britcoin,20170312,0.005189,0.005381,0.005183,0.005375,24,109480,0.01
bitstar,20170312,0.007808,0.008819,0.007808,0.008616,677,146944,0.01
goldblocks,20170312,0.007452,0.009791,0.006763,0.008290,817,106291,0.01
opal,20170312,0.010872,0.011404,0.009124,0.010956,1108,,0.01
bitpark-coin,20170312,0.011966,0.012888,0.009166,0.010956,667,897465,0.01
aurumcoin,20170312,0.130605,0.145632,0.130465,0.134364,347,38606,0.14
kushcoin,20170312,0.025733,0.025754,0.007254,0.008122,1679,137600,0.02
orbitcoin,20170312,0.061833,0.064220,0.061808,0.062939,1480,178702,0.06
sooncoin,20170312,0.000259,0.000270,0.000259,0.000269,0,,0.00
colossuscoin-v2,20170312,0.000004,0.000012,0.000001,0.000012,0,90961,0.00
amsterdamcoin,20170312,0.002130,0.003160,0.002127,0.003090,304,20453,0.00
cannacoin,20170312,0.018933,0.021081,0.018779,0.019782,2068,88878,0.02
redcoin,20170312,0.000272,0.000282,0.000271,0.000281,17,20128,0.00
truckcoin,20170312,0.000541,0.000577,0.000518,0.000574,767,59011,0.00
hitcoin,20170312,0.000012,0.000012,0.000012,0.000012,44,129385,0.00
joulecoin,20170312,0.000444,0.000482,0.000444,0.000458,7,13764,0.00
purevidz,20170312,0.002525,0.002700,0.001980,0.001980,6694,315829,0.00
8bit,20170312,0.018714,0.020177,0.017783,0.019864,844,13324,0.02
bigup,20170312,0.000012,0.000012,0.000012,0.000012,1,49821,0.00
c-bit,20170312,0.000047,0.000047,0.000035,0.000037,1,5566,0.00
pakcoin,20170312,0.001349,0.001353,0.000995,0.001205,153,44499,0.00
ratecoin,20170312,0.000170,0.000172,0.000141,0.000147,3,17336,0.00
bittokens,20170312,0.018026,0.019074,0.018018,0.019041,73,8274,0.02
coin2-1,20170312,0.001199,0.001234,0.001145,0.001209,798,119907,0.00
paycoin2,20170312,0.002665,0.002918,0.002615,0.002736,17,31094,0.00
x-coin,20170312,0.000988,0.000993,0.000825,0.000855,24,12241,0.00
hodlcoin,20170312,0.000706,0.000709,0.000609,0.000623,18,31388,0.00
hicoin,20170312,0.004043,0.004409,0.003687,0.004036,57411,767056,0.00
dix-asset,20170312,0.517749,0.569077,0.510776,0.535345,19,3883,0.54
evil-coin,20170312,0.001268,0.002020,0.000377,0.000403,2,26639,0.00
gaia,20170312,0.000730,0.000793,0.000660,0.000757,358,17582,0.00
coin,20170312,0.001046,0.001117,0.001046,0.001111,60,106724,0.00
swagbucks,20170312,0.774126,0.790365,0.712338,0.781515,369,136172,0.75
dashcoin,20170312,0.008091,0.012044,0.007913,0.009840,9160,138780,0.01
veltor,20170312,0.356939,0.445394,0.334843,0.411837,949,195974,0.39
mineum,20170312,0.022641,0.023435,0.022485,0.023353,2,213647,0.02
revolvercoin,20170312,0.000624,0.001062,0.000593,0.001014,142,13256,0.00
tagcoin,20170312,0.028956,0.031851,0.026060,0.030410,6733,153474,0.03
satoshimadness,20170312,0.000012,0.000012,0.000012,0.000012,0,23540,0.00
bitcoinfast,20170312,0.000224,0.000245,0.000223,0.000244,0,,0.00
stress,20170312,0.000093,0.000118,0.000087,0.000098,10,52359,0.00
berncash,20170312,0.000640,0.000799,0.000614,0.000755,2815,44602,0.00
unicoin,20170312,0.000871,0.001088,0.000846,0.000916,1,2478,0.00
eurocoin,20170312,0.000576,0.000828,0.000524,0.000537,116,6405,0.00
digicube,20170312,0.000010,0.000012,0.000007,0.000007,0,21586,0.00
bolivarcoin,20170312,0.001347,0.001459,0.001294,0.001308,29,7539,0.00
ambercoin,20170312,0.002601,0.004442,0.002587,0.004392,252,113447,0.00
blakecoin,20170312,0.001293,0.001476,0.001258,0.001258,977,15406,0.00
tekcoin,20170312,0.000024,0.000025,0.000024,0.000024,13,30906,0.00
prime-xi,20170312,0.000959,0.001574,0.000944,0.001572,1917,12928,0.00
motocoin,20170312,0.000565,0.000680,0.000470,0.000504,215,,0.00
spacecoin,20170312,0.001375,0.001376,0.001099,0.001160,5,22712,0.00
emerald,20170312,0.000398,0.000416,0.000386,0.000386,1,7559,0.00
postcoin,20170312,0.011428,0.012582,0.011428,0.012452,786,178530,0.01
goldreserve,20170312,0.001387,0.001436,0.001367,0.001429,357,,0.00
cryptocarbon,20170312,0.712736,0.822462,0.691379,0.750346,2816,8518,0.76
tattoocoin,20170312,0.001179,0.001179,0.000218,0.000260,531,87420,0.00
prototanium,20170312,0.024121,0.030687,0.024095,0.025502,1,4670,0.03
chesscoin,20170312,0.000188,0.000465,0.000135,0.000171,6591,9825,0.00
mojocoin,20170312,0.012372,0.012825,0.010154,0.011807,36307,148726,0.01
gapcoin,20170312,0.002130,0.002347,0.002127,0.002223,1155,22036,0.00
btsr,20170312,0.023762,0.026294,0.023750,0.026136,0,79390,0.03
litebar,20170312,0.011876,0.012817,0.011871,0.012458,855,2099,0.01
bitbtc,20170312,1171.47,1355.12,1169.80,1305.84,8,46259,1262.46
sterlingcoin,20170312,0.008784,0.009618,0.006813,0.008769,118,34093,0.01
tigercoin,20170312,0.000188,0.000282,0.000188,0.000244,9,8191,0.00
