coin,date,open,high,low,close,volume,marketcap,average
rubies,20160731,0.006709,0.006915,0.006047,0.006574,303,67791,0.01
freicoin,20160731,0.002948,0.002949,0.000937,0.000938,1,135484,0.00
cypher,20160731,0.001310,0.001311,0.001264,0.001269,125,8339,0.00
sling,20160731,0.016208,0.016212,0.013285,0.015422,354,17409,0.01
flycoin,20160731,0.696699,0.886676,0.672335,0.675042,0,146868,0.78
newbium,20160731,0.002208,0.002208,0.001979,0.001980,147,52985,0.00
bitz,20160731,0.006185,0.006186,0.005437,0.005727,8,12314,0.01
kittehcoin,20160731,2.8e-07,2.9e-07,2.8e-07,2.8e-07,0,6670,0.00
franko,20160731,0.017372,0.017961,0.016128,0.016145,5,11065,0.02
wmcoin,20160731,0.001088,0.001092,0.000518,0.000518,3,11934,0.00
coexistcoin,20160731,0.000408,0.000442,0.000253,0.000256,1,11065,0.00
islacoin,20160731,0.002967,0.002968,0.002550,0.002556,129,4492,0.00
leacoin,20160731,0.000012,0.000013,0.000006,0.000006,1,2243,0.00
antibitcoin,20160731,0.000347,0.000449,0.000240,0.000444,121,6062,0.00
boostcoin,20160731,0.055729,0.055729,0.051210,0.051223,1209,660692,0.05
warp,20160731,0.008707,0.008824,0.007562,0.007723,75,9536,0.01
crypto,20160731,0.000354,0.000354,0.000139,0.000150,57,2130,0.00
guccionecoin,20160731,0.000059,0.000059,0.000050,0.000050,1,1196,0.00
unrealcoin,20160731,0.000517,0.000521,0.000499,0.000513,0,3635,0.00
destiny,20160731,0.004815,0.004838,0.004097,0.004482,8,7703,0.00
debitcoin,20160731,0.000177,0.000304,0.000164,0.000294,71,2302,0.00
uro,20160731,0.025102,0.025668,0.023946,0.023974,14,29375,0.02
flavorcoin,20160731,0.000249,0.000249,0.000125,0.000125,4,1047,0.00
bitquark,20160731,0.000124,0.000127,0.000120,0.000125,4,661,0.00
beavercoin,20160731,0.000583,0.000583,0.000563,0.000566,0,1747,0.00
bitcoin-21,20160731,0.001959,0.001959,0.001340,0.001593,1,1080,0.00
braincoin,20160731,0.000026,0.000026,0.000025,0.000025,1,,0.00
dreamcoin,20160731,0.000812,0.000813,0.000780,0.000781,2,1966,0.00
billarycoin,20160731,0.000983,0.001014,0.000815,0.000999,21,8778,0.00
steps,20160731,0.000836,0.000836,0.000747,0.000819,126,15564,0.00
mindcoin,20160731,0.000897,0.000947,0.000878,0.000925,1,11260,0.00
asiadigicoin,20160731,0.065727,0.125936,0.052068,0.062542,1267,677792,0.09
gamebet-coin,20160731,0.000575,0.001515,0.000334,0.001449,14,11725,0.00
genstake,20160731,0.001532,0.001930,0.001189,0.001490,22,11150,0.00
arbit,20160731,0.001794,0.003194,0.001299,0.001894,1613,7664,0.00
anarchistsprime,20160731,0.000688,0.000688,0.000624,0.000624,41,2726,0.00
orlycoin,20160731,0.000177,0.000177,0.000162,0.000162,1,6504,0.00
bowscoin,20160731,0.000214,0.000215,0.000194,0.000194,0,1190,0.00
cryptoescudo,20160731,0.000155,0.000177,0.000129,0.000132,466,22374,0.00
tagrcoin,20160731,0.000020,0.000020,0.000019,0.000019,4,760,0.00
crtcoin,20160731,0.001310,0.001311,0.001249,0.001250,0,104,0.00
osmiumcoin,20160731,0.000819,0.001884,0.000790,0.001850,0,732,0.00
letitride,20160731,0.012696,0.012711,0.011106,0.012394,11421,426522,0.01
high-voltage,20160731,0.002323,0.004577,0.002102,0.003131,168,3471,0.00
ponzicoin,20160731,0.000478,0.000493,0.000465,0.000487,3,373,0.00
cabbage,20160731,0.000229,0.000229,0.000221,0.000222,0,2407,0.00
gbcgoldcoin,20160731,0.014928,0.015000,0.009107,0.014969,155,,0.01
clubcoin,20160731,0.260857,0.263387,0.241142,0.243623,9668,,0.25
safecoin,20160731,0.003269,0.003361,0.003159,0.003161,32040,,0.00
htmlcoin,20160731,1.9e-07,2.2e-07,1.9e-07,1.9e-07,2,7852,0.00
bitcedi,20160731,0.000328,0.000328,0.000181,0.000181,2,,0.00
infinitecoin,20160731,0.000005,0.000005,0.000005,0.000005,2760,442531,0.00
irishcoin,20160731,0.000419,0.000419,0.000400,0.000400,0,,0.00
vpncoin,20160731,0.007068,0.007074,0.006774,0.006779,9700,2829790,0.01
storjcoin-x,20160731,0.129647,0.130319,0.121368,0.123654,17041,6419880,0.13
safe-exchange-coin,20160731,0.000223,0.000223,0.000195,0.000196,1648,478279,0.00
topcoin,20160731,0.000111,0.000118,0.000111,0.000113,1,3555,0.00
alphabitcoinfund,20160731,0.003976,0.003976,0.003909,0.003910,1,,0.00
paypeer,20160731,0.000013,0.000019,0.000013,0.000019,0,,0.00
skeincoin,20160731,0.000032,0.000032,0.000031,0.000031,0,,0.00
sharkcoin,20160731,0.007983,0.009190,0.007832,0.009190,17319,,0.01
francs,20160731,0.005867,0.006274,0.005488,0.005614,42,10057,0.01
uncoin,20160731,0.029903,0.029914,0.029121,0.029121,327,,0.03
edrcoin,20160731,0.290294,0.298755,0.261849,0.262473,196859,,0.28
granitecoin,20160731,0.000393,0.000526,0.000379,0.000381,11,11722,0.00
fireflycoin,20160731,0.000007,0.000007,0.000006,0.000006,1,,0.00
darklisk,20160731,0.000026,0.000026,0.000025,0.000025,0,,0.00
cybercoin,20160731,0.000006,0.000013,0.000006,0.000006,0,3485,0.00
moneta2,20160731,0.000013,0.000013,0.000013,0.000013,1,,0.00
digital-bullion-gold,20160731,0.000092,0.000092,0.000087,0.000087,0,,0.00
thecreed,20160731,0.000013,0.000044,0.000013,0.000037,327,,0.00
teslacoilcoin,20160731,0.003080,0.003080,0.003028,0.003030,33,,0.00
hyper,20160731,0.012505,0.012509,0.010377,0.011270,58,80603,0.01
first-bitcoin,20160731,0.000681,0.000681,0.000150,0.000150,7,,0.00
alpacoin,20160731,0.066094,0.089531,0.063783,0.088106,4419,,0.08
qora,20160731,0.000066,0.000066,0.000057,0.000062,1468,655047,0.00
goldmaxcoin,20160731,0.010663,0.014379,0.006868,0.006871,80,,0.01
axiom,20160731,0.001566,0.001566,0.001242,0.001244,4,2580,0.00
quotient,20160731,0.001114,0.001564,0.000838,0.001544,107,26049,0.00
happy-creator-coin,20160731,0.014887,0.018571,0.014424,0.014960,280,,0.02
invisiblecoin,20160731,0.265307,0.265404,0.252880,0.253153,46,,0.26
eggcoin,20160731,0.000672,0.000675,0.000662,0.000663,1,,0.00
operand,20160731,0.000072,0.000072,0.000038,0.000044,5,,0.00
prismchain,20160731,0.000046,0.000046,0.000032,0.000032,11,,0.00
mmxvi,20160731,0.000295,0.000295,0.000256,0.000256,9,951,0.00
bitalphacoin,20160731,0.010938,0.010938,0.003300,0.004525,2560,,0.01
dubstep,20160731,0.000095,0.000096,0.000094,0.000094,3,,0.00
xaucoin,20160731,0.001206,0.001207,0.001186,0.001188,0,,0.00
trickycoin,20160731,0.000373,0.000374,0.000360,0.000361,0,,0.00
richcoin,20160731,0.000773,0.000773,0.000731,0.000731,1,,0.00
batcoin,20160731,8.1e-08,8.2e-08,7.9e-08,8e-08,0,529,0.00
futcoin,20160731,0.002293,0.002293,0.001105,0.001106,33,,0.00
ocow,20160731,0.000341,0.000516,0.000306,0.000306,31,,0.00
casinocoin,20160731,0.004946,0.006095,0.004679,0.004845,7,190922,0.01
