coin,date,open,high,low,close,volume,marketcap,average
zcoin,20170817,10.58,11.83,8.50,9.26,1053900,29505100,10.16
gnosis-gno,20170817,186.11,187.55,171.37,174.20,849901,205570000,179.46
paccoin,20170817,1.2e-07,1.2e-07,1e-07,1.1e-07,1896,,0.00
civic,20170817,0.619402,0.641398,0.547630,0.562810,11211700,210597000,0.59
bancor,20170817,2.74,2.83,2.64,2.70,2441650,111854000,2.74
gamecredits,20170817,2.15,2.16,1.84,1.97,3020490,137469000,2.00
zclassic,20170817,1.30,1.62,1.24,1.47,82900,2354680,1.43
storj,20170817,1.34,1.36,1.10,1.22,9508230,99674000,1.23
pillar,20170817,0.142873,0.193484,0.142068,0.186072,474601,80009200,0.17
gxshares,20170817,4.97,5.55,4.68,4.90,19735300,,5.12
vertcoin,20170817,0.438372,0.445244,0.408810,0.429101,794779,16927500,0.43
skycoin,20170817,4.13,4.23,3.68,3.86,70421,24093200,3.96
blocknet,20170817,14.06,17.76,13.73,17.17,607875,55718000,15.75
bitbay,20170817,0.018389,0.018559,0.015936,0.016883,63128,18529700,0.02
xtrabytes,20170817,0.018670,0.021014,0.015858,0.016606,58929,12135400,0.02
ubiq,20170817,1.81,2.51,1.77,1.89,9470700,68249200,2.14
monaco,20170817,7.77,18.53,6.94,12.23,64210600,76233500,12.74
nav-coin,20170817,0.268603,0.283776,0.240914,0.249335,167613,16557200,0.26
singulardtv,20170817,0.166949,0.171139,0.150688,0.154642,1074510,100169000,0.16
aragon,20170817,2.54,2.55,2.30,2.45,742746,85282400,2.42
smartcash,20170817,0.016282,0.017777,0.015548,0.017125,5617,3988510,0.02
edgeless,20170817,0.809193,0.906663,0.791437,0.835305,1555390,66391300,0.85
centra,20170817,0.564239,0.819438,0.458370,0.598476,15326,1851970,0.64
district0x,20170817,0.148403,0.152524,0.125403,0.129500,3245070,89041600,0.14
sonm,20170817,0.077019,0.083521,0.073436,0.077500,525135,25521100,0.08
emercoin,20170817,0.950558,0.981242,0.900220,0.943887,158523,38557100,0.94
rlc,20170817,0.678939,0.907100,0.649511,0.867311,1478950,53684200,0.78
adx-net,20170817,1.44,2.50,1.30,2.14,88806100,57790400,1.90
einsteinium,20170817,0.046473,0.046473,0.041500,0.041861,241396,9908540,0.04
particl,20170817,9.49,10.49,8.78,8.93,360790,72804200,9.63
firstblood,20170817,0.718164,0.718164,0.670985,0.685054,2538370,61444900,0.69
burst,20170817,0.006906,0.007379,0.006420,0.006575,530695,12433000,0.01
triggers,20170817,0.134211,0.424571,0.131857,0.424571,1392160,4308920,0.28
viacoin,20170817,1.08,1.31,0.985095,1.04,796157,24694400,1.15
flash,20170817,0.004115,0.005066,0.003854,0.004164,5729,,0.00
mobilego,20170817,1.23,1.25,1.14,1.17,632102,120776000,1.19
wings,20170817,0.634611,0.702929,0.570189,0.702707,1260390,56929900,0.64
metaverse,20170817,3.62,3.63,3.35,3.56,471604,81794900,3.49
peercoin,20170817,1.66,1.72,1.54,1.69,507421,40379600,1.63
counterparty,20170817,12.24,12.94,11.71,12.61,355679,32048300,12.32
melon,20170817,83.56,85.80,78.70,80.42,291458,50085900,82.25
zencash,20170817,5.44,8.70,5.14,7.63,1057820,10484500,6.92
decent,20170817,1.52,1.57,1.39,1.53,3126750,78102600,1.48
quantum-resistant-ledger,20170817,0.438532,0.682930,0.420941,0.595446,2348730,22803700,0.55
hempcoin,20170817,0.007593,0.008187,0.006667,0.006826,28814,1701080,0.01
library-credit,20170817,0.359078,0.365341,0.315266,0.326884,1745640,24605700,0.34
mooncoin,20170817,0.000047,0.000065,0.000041,0.000046,16568,10381900,0.00
rise,20170817,0.103539,0.107181,0.091656,0.092649,116441,11118800,0.10
coindash,20170817,0.201359,0.203648,0.173517,0.179628,4901390,,0.19
agoras-tokens,20170817,0.496246,0.511043,0.456160,0.466470,68411,20842300,0.48
cloakcoin,20170817,4.48,4.52,3.91,3.98,180881,22748200,4.21
wagerr,20170817,0.109819,0.124461,0.108285,0.117214,100551,20096800,0.12
aeon,20170817,0.639398,0.653744,0.577017,0.630550,30182,9361150,0.62
metal,20170817,9.48,11.46,9.01,10.00,8980110,182980000,10.23
asch,20170817,0.839122,0.868563,0.755660,0.808938,4330820,62934200,0.81
shift,20170817,1.13,1.26,1.04,1.15,370263,12508100,1.15
voxels,20170817,0.058102,0.059915,0.052123,0.053269,152071,12201500,0.06
jinn,20170817,184.51,194.15,168.53,171.65,1888,10831400,181.34
groestlcoin,20170817,0.131389,0.131738,0.116107,0.116376,245742,8958280,0.12
cofound-it,20170817,0.194475,0.253469,0.194395,0.253469,2019150,63204200,0.22
gulden,20170817,0.075747,0.424607,0.072420,0.127275,724532,26586200,0.25
adtoken,20170817,0.078423,0.081104,0.063582,0.069060,814684,47053700,0.07
ixledger,20170817,0.299599,0.412477,0.270784,0.399973,298542,10719300,0.34
lunyr,20170817,15.21,19.34,14.07,16.98,8026270,34953000,16.70
pura,20170817,0.277671,0.280608,0.251452,0.258532,984630,,0.27
trust,20170817,0.236798,0.242928,0.217949,0.232422,512334,21820400,0.23
feathercoin,20170817,0.053918,0.057048,0.052382,0.052979,1036290,9281640,0.05
guppy,20170817,0.203185,0.301545,0.200500,0.268196,899595,15238900,0.25
salus,20170817,15.14,15.38,13.85,14.17,18057,15202200,14.62
spectrecoin,20170817,0.174201,0.205381,0.170145,0.183482,21042,3561790,0.19
supernet-unity,20170817,17.47,20.26,17.45,18.49,277,14259700,18.86
humaniq,20170817,0.180492,0.191149,0.158631,0.160180,570023,29394800,0.17
iocoin,20170817,2.36,2.68,2.21,2.46,322168,38656800,2.45
pascal-coin,20170817,0.437304,0.454144,0.397986,0.420750,102547,5447800,0.43
taas,20170817,3.53,3.83,3.50,3.71,359043,28719600,3.67
mercury,20170817,0.013994,0.018843,0.012933,0.015692,2397,1399410,0.02
synereo,20170817,0.230452,0.233819,0.206743,0.207125,424935,18956100,0.22
namecoin,20170817,1.77,1.79,1.67,1.77,104867,26036500,1.73
eccoin,20170817,0.000219,0.000260,0.000172,0.000215,8710,5455940,0.00
mysterium,20170817,1.87,1.90,1.72,1.79,620886,36346800,1.81
pepe-cash,20170817,0.013502,0.013553,0.010405,0.010758,15806,9476740,0.01
potcoin,20170817,0.140178,0.150054,0.127899,0.145637,343807,30510900,0.14
newyorkcoin,20170817,0.000019,0.000019,0.000009,0.000013,506,1123730,0.00
bitcny,20170817,0.145652,0.149027,0.117957,0.143407,462373,11751200,0.13
elastic,20170817,0.616676,0.656722,0.476281,0.590622,2313410,52347000,0.57
tokencard,20170817,1.58,2.80,1.58,2.36,11546300,37308500,2.19
solarcoin,20170817,0.191304,0.191304,0.173469,0.181834,60520,6844400,0.18
nolimitcoin,20170817,0.217721,0.218500,0.172344,0.182104,112001,44254300,0.20
crown,20170817,0.826333,0.836171,0.549269,0.604703,140786,12261300,0.69
sibcoin,20170817,1.13,1.17,1.00,1.00,72786,17262000,1.08
dimecoin,20170817,0.000014,0.000019,0.000005,0.000009,2835,7191400,0.00
blocktix,20170817,0.304855,0.497351,0.304855,0.383637,41229,12194200,0.40
nimiq,20170817,1.73,1.79,1.69,1.70,358407,18178100,1.74
diamond,20170817,4.39,4.62,4.11,4.38,29756,9806450,4.37
blackcoin,20170817,0.229720,0.254566,0.213565,0.217026,723050,17531100,0.23
lomocoin,20170817,0.066031,0.066187,0.057894,0.060524,606455,14077200,0.06
suncontract,20170817,0.084340,0.239475,0.065203,0.169784,1653060,8279340,0.15
gridcoin,20170817,0.030647,0.031463,0.027918,0.029063,92310,11962000,0.03
e-coin,20170817,3.91,3.91,3.26,3.75,112021,14124900,3.58
myriad,20170817,0.002393,0.002940,0.002228,0.002940,395039,3601380,0.00
ecobit,20170817,0.038227,0.038368,0.035654,0.036489,9470,16989700,0.04
ion,20170817,1.76,1.88,1.63,1.71,133933,27304500,1.75
faircoin,20170817,0.504717,0.584341,0.488581,0.523437,37785,26847800,0.54
expanse,20170817,2.10,2.10,1.75,1.82,305956,16502700,1.93
nushares,20170817,0.000661,0.000671,0.000507,0.000558,3119,1785440,0.00
musicoin,20170817,0.018431,0.019523,0.017071,0.017403,176097,5287210,0.02
stox,20170817,1.92,2.27,1.92,2.06,3414940,56925300,2.09
mintcoin,20170817,0.000136,0.000211,0.000129,0.000170,15818,3371720,0.00
numeraire,20170817,33.79,36.14,31.85,33.92,739864,42325000,34.00
omni,20170817,28.49,28.87,24.60,25.12,132980,15942100,26.73
golos,20170817,0.134333,0.148606,0.123969,0.134976,44398,16727000,0.14
monetaryunit,20170817,0.142681,0.148275,0.121252,0.128745,274892,18085900,0.13
deeponion,20170817,0.296374,0.453155,0.288124,0.432531,15165,927447,0.37
sprouts,20170817,0.000013,0.000016,0.000003,0.000005,1654,4822960,0.00
whitecoin,20170817,0.007022,0.007060,0.005851,0.006311,49904,1743240,0.01
neoscoin,20170817,3.69,3.69,3.08,3.19,272130,12725800,3.38
mothership,20170817,0.208108,0.218341,0.141213,0.185360,828638,29135100,0.18
heat-ledger,20170817,0.278601,0.358054,0.238011,0.238874,12818,7826570,0.30
bitcore,20170817,2.33,2.62,2.27,2.48,7417,1046980,2.45
nexium,20170817,0.230287,0.253770,0.218584,0.219847,227032,15319100,0.24
lykke,20170817,0.387559,0.392815,0.379787,0.382880,454609,102812000,0.39
rialto,20170817,0.519428,0.600597,0.461619,0.515224,142826,39711600,0.53
earthcoin,20170817,0.001174,0.001176,0.001063,0.001106,399462,13251600,0.00
oax,20170817,0.732083,1.28,0.674036,0.977867,556637,18308900,0.98
okcash,20170817,0.064910,0.092841,0.058926,0.073744,189173,4696000,0.08
fedoracoin,20170817,0.000020,0.000026,0.000008,0.000009,10038,8770070,0.00
foldingcoin,20170817,0.012015,0.012142,0.010649,0.010936,90249,6183760,0.01
radium,20170817,6.02,6.35,4.96,5.25,337332,20008400,5.65
linda,20170817,0.000187,0.000226,0.000171,0.000180,10970,1082740,0.00
rubycoin,20170817,0.468548,0.534459,0.433158,0.455543,48251,11555200,0.48
patientory,20170817,0.299102,0.368501,0.282480,0.317524,1437470,20937100,0.33
steem-dollars,20170817,0.948505,0.965909,0.846059,0.925564,96842,3343360,0.91
vericoin,20170817,0.242047,0.293972,0.230962,0.259436,1579820,7343170,0.26
geocoin,20170817,0.751050,4.11,0.721232,2.87,8719600,2378910,2.42
databits,20170817,0.850952,0.926502,0.793790,0.906625,140632,19357300,0.86
global-currency-reserve,20170817,0.048102,0.053293,0.044988,0.046793,36257,4956710,0.05
pinkcoin,20170817,0.011384,0.012818,0.010821,0.011992,285195,3955850,0.01
zoin,20170817,0.036252,0.037081,0.031631,0.031872,1623,462489,0.03
polybius,20170817,5.83,6.55,5.81,5.99,188823,21997300,6.18
swarm-city,20170817,2.00,2.06,1.64,1.82,135698,15147400,1.85
gambit,20170817,7.78,8.27,7.12,7.91,30367,9261330,7.70
espers,20170817,0.000296,0.000311,0.000218,0.000257,29169,6052980,0.00
circuits-of-value,20170817,0.005354,0.005687,0.004793,0.004894,30300,5354390,0.01
posw-coin,20170817,0.059721,0.059960,0.027521,0.029150,70607,2633710,0.04
florincoin,20170817,0.049318,0.052009,0.044546,0.047779,170360,6713840,0.05
clams,20170817,6.84,7.10,6.48,6.81,472440,17581400,6.79
stealthcoin,20170817,0.152907,0.158993,0.128844,0.141839,57309,4082060,0.14
incent,20170817,0.170182,0.172382,0.155045,0.163020,204025,7831180,0.16
investfeed,20170817,0.042228,0.048527,0.031143,0.031143,37967,,0.04
quantum,20170817,0.182588,0.183487,0.166542,0.175402,34039,14886200,0.18
dubaicoin-dbix,20170817,9.60,9.93,8.85,9.06,51676,9725420,9.39
waves-community-token,20170817,1.40,1.58,1.35,1.43,48556,12584400,1.47
chronobank,20170817,27.04,27.87,25.66,26.93,763138,19201900,26.77
noblecoin,20170817,0.000263,0.000264,0.000206,0.000216,811,605528,0.00
soarcoin,20170817,0.021549,0.024698,0.019426,0.021465,16227,14049400,0.02
hush,20170817,1.62,1.74,1.55,1.60,32610,1786760,1.65
bcap,20170817,1.09,1.11,1.06,1.06,159632,10906300,1.08
internet-of-people,20170817,0.697738,0.707877,0.615390,0.628915,21886,,0.66
energycoin,20170817,0.089401,0.117568,0.074061,0.081308,116428,10830400,0.10
carboncoin,20170817,0.000088,0.000090,0.000084,0.000086,160,1351060,0.00
zeitcoin,20170817,0.000066,0.000083,0.000048,0.000080,3118,2428830,0.00
pandacoin-pnd,20170817,0.000038,0.000038,0.000019,0.000032,2001,1240340,0.00
bitsend,20170817,0.329760,0.348041,0.307754,0.314995,39742,5317120,0.33
sequence,20170817,0.135176,0.145073,0.127192,0.132952,47115,6069740,0.14
spreadcoin,20170817,1.43,1.48,1.31,1.38,40536,12238900,1.40
oraclechain,20170817,0.187536,0.194986,0.135646,0.181864,1576,,0.17
solaris,20170817,0.248247,0.278506,0.221648,0.249899,1340,95624,0.25
artbyte,20170817,0.007933,0.008345,0.007404,0.007766,190406,6286850,0.01
blockcat,20170817,1.03,1.15,0.917216,0.988902,17455,,1.03
dao-casino,20170817,0.073615,0.118317,0.071629,0.102785,135468,8069130,0.09
bitusd,20170817,1.00,1.21,0.806979,0.998035,299775,3541930,1.01
1337coin,20170817,0.000085,0.000086,0.000053,0.000080,3141,1988850,0.00
vcash,20170817,0.229583,0.266049,0.224637,0.227893,96834,3502160,0.25
qwark,20170817,0.243756,0.595997,0.231623,0.407829,11056600,6862070,0.41
curecoin,20170817,0.232943,0.282737,0.226974,0.257459,84846,5529840,0.25
bitcrystals,20170817,0.411580,0.503260,0.370771,0.424814,452410,9568570,0.44
neutron,20170817,0.058881,0.069928,0.051296,0.058267,5669,1775490,0.06
bitmark,20170817,0.394163,0.401306,0.343998,0.360266,18400,1537700,0.37
primecoin,20170817,0.347098,0.376949,0.296473,0.332678,775601,7035960,0.34
firstcoin,20170817,5.26,5.29,4.86,4.86,345334,,5.08
dotcoin,20170817,0.006790,0.009062,0.006717,0.008063,22235,1649010,0.01
obits,20170817,1.09,1.10,0.994884,1.04,97854,17344500,1.05
boolberry,20170817,0.640771,0.701807,0.562296,0.571261,48107,6108130,0.63
dopecoin,20170817,0.030773,0.034769,0.023666,0.026406,145944,3418390,0.03
sphere,20170817,1.78,2.26,1.46,1.94,186613,5486770,1.86
unobtanium,20170817,74.98,76.78,65.44,69.38,18540,14830700,71.11
cannabiscoin,20170817,0.020044,0.022166,0.019246,0.019740,52513,1548000,0.02
transfercoin,20170817,0.367085,0.390397,0.342651,0.349277,48354,2231030,0.37
breakout,20170817,0.138643,0.140907,0.120832,0.128727,39527,2512470,0.13
cvcoin,20170817,0.554525,0.733359,0.467021,0.723696,35994,4316310,0.60
nvo,20170817,0.427528,0.438417,0.351591,0.422529,12796,6412930,0.40
encryptotel,20170817,0.112486,0.120802,0.076686,0.077011,1620,6988890,0.10
leocoin,20170817,0.484417,0.504478,0.483350,0.495503,286271,42558000,0.49
bitzeny,20170817,0.001009,0.001072,0.000841,0.001030,583,76328,0.00
atmos,20170817,0.032394,0.035245,0.022034,0.025758,35850,3244900,0.03
sumokoin,20170817,0.353960,0.355264,0.185700,0.291447,7138,416237,0.27
pesetacoin,20170817,0.017621,0.017685,0.015328,0.015938,18220,2294880,0.02
synergy,20170817,1.12,1.14,0.955912,1.02,34080,3319450,1.05
hyperstake,20170817,0.001403,0.001493,0.000998,0.001199,7724,1355160,0.00
goldcoin,20170817,0.125646,0.125646,0.109587,0.117350,23591,5080040,0.12
pluton,20170817,12.03,17.02,11.57,12.79,248154,10222400,14.29
memetic,20170817,0.143052,0.154722,0.138215,0.150415,20423,2021940,0.15
bitcoin-plus,20170817,76.87,97.35,67.30,75.32,357823,7651270,82.32
startcoin,20170817,0.043063,0.043342,0.038218,0.039741,55174,1941290,0.04
campuscoin,20170817,0.002596,0.003512,0.001951,0.002355,37401,215743,0.00
belacoin,20170817,0.253950,0.255274,0.216290,0.222353,147058,9403810,0.24
xaurum,20170817,0.240482,0.285694,0.199718,0.200238,570016,30567800,0.24
2give,20170817,0.004832,0.005027,0.004400,0.004505,19470,2491300,0.00
eboostcoin,20170817,0.161027,0.163532,0.150810,0.156950,9640,,0.16
sexcoin,20170817,0.012727,0.014708,0.011049,0.012156,5420,1578250,0.01
etheroll,20170817,5.36,5.61,4.62,4.62,545106,37542000,5.12
syndicate,20170817,0.160980,0.167541,0.128830,0.137647,73813,2323880,0.15
dnotes,20170817,0.061948,0.062008,0.048877,0.051966,105537,7817280,0.06
audiocoin,20170817,0.001882,0.001889,0.001562,0.001616,1249,1543540,0.00
creditbit,20170817,0.599241,1.29,0.575557,0.821974,2859150,7116220,0.93
blitzcash,20170817,1.21,1.25,1.11,1.16,34862,4942690,1.18
bitdeal,20170817,0.117731,0.158668,0.114580,0.144414,34416,35319300,0.14
rupee,20170817,0.003926,0.005749,0.003545,0.004778,1954,85867,0.00
universal-currency,20170817,0.003729,0.003729,0.002685,0.002747,7,48644,0.00
the-champcoin,20170817,0.183454,0.212192,0.179724,0.208422,642901,,0.20
chaincoin,20170817,0.264259,0.295142,0.259264,0.284563,28854,4040040,0.28
auroracoin,20170817,0.709927,0.744155,0.672893,0.673555,9989,6146640,0.71
breakout-stake,20170817,0.489730,0.515139,0.457391,0.487217,56604,3069670,0.49
asiacoin,20170817,0.003295,0.003631,0.003111,0.003499,111,3151550,0.00
veriumreserve,20170817,2.41,3.57,2.15,2.86,726698,2966760,2.86
riecoin,20170817,0.084572,0.085325,0.079232,0.079461,61235,3075700,0.08
toacoin,20170817,0.006097,0.006340,0.005359,0.005397,57393,10275600,0.01
korecoin,20170817,1.32,1.37,1.06,1.18,70969,2597010,1.22
novacoin,20170817,2.69,2.86,2.20,2.46,6072,4856250,2.53
apx,20170817,9.41,11.31,9.05,9.87,465249,7311610,10.18
quark,20170817,0.027975,0.027976,0.025069,0.025647,23496,7036760,0.03
adshares,20170817,0.132027,0.218656,0.129618,0.137272,34297,,0.17
vtorrent,20170817,0.178538,0.220672,0.163529,0.177685,70145,1931060,0.19
exclusivecoin,20170817,0.737459,0.817957,0.654375,0.669138,18595,3093410,0.74
ufo-coin,20170817,0.000088,0.000090,0.000084,0.000086,406,296425,0.00
nubits,20170817,1.02,1.03,0.974510,0.986029,189725,534404,1.00
greencoin,20170817,0.000268,0.000548,0.000259,0.000298,499,877167,0.00
bitcloud,20170817,0.025806,0.026267,0.014299,0.014553,56,291059,0.02
parkbyte,20170817,0.267499,0.273032,0.253189,0.266069,14751,1274370,0.26
altcoin-alt,20170817,15.20,17.90,11.70,13.49,3090,1856980,14.80
tao,20170817,0.056397,0.056604,0.047289,0.051515,311,1716340,0.05
e-dinar-coin,20170817,0.012661,0.017185,0.012171,0.013765,645385,11220500,0.01
putincoin,20170817,0.026551,0.031322,0.022452,0.024676,9735,5325230,0.03
bunnycoin,20170817,0.000004,0.000005,0.000001,0.000005,561,387501,0.00
project-decorum,20170817,0.110204,0.117268,0.105371,0.107838,64838,5510190,0.11
ixcoin,20170817,0.095629,0.098865,0.086593,0.086618,843,2008120,0.09
trustplus,20170817,0.045293,0.046680,0.039145,0.042371,19538,1453290,0.04
unify,20170817,0.013015,0.021180,0.013015,0.018599,8182,217918,0.02
europecoin,20170817,0.213078,0.228177,0.201991,0.205460,10589,2107260,0.22
magi,20170817,0.370232,0.385811,0.237312,0.246608,476006,2686760,0.31
crave,20170817,1.76,2.08,1.71,1.76,5557,2355020,1.90
dynamic,20170817,2.07,2.13,1.90,1.97,27074,3662620,2.01
prizm,20170817,1.02,1.02,0.773469,0.930220,11729,5260760,0.90
footy-cash,20170817,0.092209,0.163452,0.089276,0.161071,1257,386757,0.13
zrcoin,20170817,1.22,1.25,1.18,1.19,44596,3305100,1.21
evergreencoin,20170817,0.289676,0.433085,0.251269,0.252837,2343940,3858860,0.34
procurrency,20170817,0.086277,0.090554,0.070665,0.081088,2489,242887,0.08
vslice,20170817,1.05,1.07,0.886766,1.07,375000,35166300,0.98
dinastycoin,20170817,0.000437,0.000438,0.000281,0.000345,391,542933,0.00
embers,20170817,0.078887,0.122931,0.062719,0.096625,164827,3944340,0.09
creativecoin,20170817,0.156234,0.248679,0.154919,0.163093,21417,1664960,0.20
linx,20170817,0.090596,0.102426,0.074348,0.088295,17919,452385,0.09
terracoin,20170817,0.091630,0.092615,0.072579,0.075769,2315,1930290,0.08
cryptoping,20170817,0.227493,0.232546,0.212468,0.218358,44400,2264030,0.22
equitrader,20170817,1.32,1.53,1.19,1.29,47697,8140480,1.36
huntercoin,20170817,0.081764,0.128041,0.070024,0.111917,114950,1530130,0.10
karbowanec,20170817,0.108573,0.108958,0.088860,0.094381,5418,446248,0.10
anoncoin,20170817,0.096686,0.103993,0.083936,0.086159,1035,204038,0.09
worldcoin,20170817,0.062452,0.063683,0.056075,0.060470,408001,7182110,0.06
martexcoin,20170817,0.526661,0.537896,0.499171,0.510859,0,1442910,0.52
mazacoin,20170817,0.000351,0.000401,0.000335,0.000343,292,383867,0.00
bitswift,20170817,1.39,1.55,1.27,1.45,183608,5638150,1.41
denarius-dnr,20170817,0.653732,0.656578,0.467243,0.530244,6545,527850,0.56
b3coin,20170817,0.254570,0.339996,0.249086,0.252736,100,154741,0.29
goodomy,20170817,0.000957,0.001033,0.000620,0.000621,283,422238,0.00
tokes,20170817,2.51,3.27,2.42,2.70,230365,2411830,2.84
bluecoin,20170817,0.001185,0.001230,0.000882,0.000882,667,681046,0.00
cryptonite,20170817,0.013765,0.013766,0.012471,0.012637,145587,4812780,0.01
the-cypherfunks,20170817,0.000003,0.000004,0.000002,0.000002,318,156557,0.00
yocoin,20170817,0.002696,0.002726,0.001923,0.002139,2294,284800,0.00
neverdie,20170817,0.217349,0.230905,0.153961,0.205200,37747,8912190,0.19
arcticcoin,20170817,0.062991,0.081686,0.047369,0.050935,7483,1517640,0.06
fujicoin,20170817,0.000569,0.000749,0.000505,0.000565,2726,602272,0.00
digitalprice,20170817,0.006276,0.013840,0.005750,0.013160,895,145664,0.01
e-gulden,20170817,0.112275,0.118285,0.107621,0.117008,58387,1732370,0.11
ergo,20170817,5.35,6.58,4.84,6.30,2218,,5.71
netcoin,20170817,0.001097,0.001122,0.000973,0.000973,2335,863799,0.00
litedoge,20170817,0.000073,0.000087,0.000048,0.000059,2663,1079800,0.00
mcap,20170817,2.26,2.31,2.16,2.23,348738,164511000,2.24
fluttercoin,20170817,0.001819,0.002387,0.001410,0.001585,69,586210,0.00
thegcccoin,20170817,0.012815,0.012863,0.010067,0.011248,833,228799,0.01
canada-ecoin,20170817,0.007277,0.007550,0.006810,0.007475,222,708940,0.01
renos,20170817,0.043888,0.053591,0.036641,0.053216,6356,1463950,0.05
darcrus,20170817,0.359490,0.379203,0.302019,0.331286,60434,4897610,0.34
ethbits,20170817,1.39,1.59,1.25,1.27,6162,411256,1.42
