coin,date,open,high,low,close,volume,marketcap,average
iconomi,20170610,2.01,2.07,1.95,2.00,1480380,174933000,2.01
digixdao,20170610,89.50,107.59,86.46,104.35,2894410,179001000,97.03
zcoin,20170610,7.63,10.99,7.63,10.98,3364130,17455700,9.31
gnosis-gno,20170610,258.07,264.99,249.27,259.32,2586810,285057000,257.13
paccoin,20170610,1.8e-07,2.1e-07,1e-07,1.4e-07,2961,,0.00
gamecredits,20170610,4.49,4.95,4.19,4.24,4620580,283182000,4.57
zclassic,20170610,3.79,3.89,3.20,3.28,158222,5790230,3.54
vertcoin,20170610,1.10,1.26,0.825375,0.919354,7187370,36966400,1.04
skycoin,20170610,1.96,1.99,1.75,1.99,18395,10726100,1.87
blocknet,20170610,6.95,8.16,6.46,7.13,117228,27172400,7.31
bitbay,20170610,0.030268,0.039361,0.028744,0.031331,545124,30496100,0.03
xtrabytes,20170610,0.027336,0.028341,0.021981,0.025316,119145,17768500,0.03
ubiq,20170610,2.35,2.72,1.87,2.34,1815540,87217500,2.29
nav-coin,20170610,0.450523,0.455849,0.405079,0.412488,1050840,27643500,0.43
singulardtv,20170610,0.291971,0.296675,0.249286,0.251142,547232,175183000,0.27
aragon,20170610,3.31,4.00,3.09,4.00,2275360,111077000,3.54
edgeless,20170610,0.315583,0.323345,0.279902,0.286125,756474,25793600,0.30
emercoin,20170610,1.11,1.16,1.07,1.13,1521010,44621700,1.11
rlc,20170610,0.938093,0.943112,0.776557,0.820963,1224530,73237700,0.86
einsteinium,20170610,0.062031,0.111419,0.061867,0.111419,4904520,13127700,0.09
firstblood,20170610,1.13,1.27,1.10,1.16,8798240,96504700,1.19
burst,20170610,0.018198,0.018628,0.016380,0.016750,1779250,32476600,0.02
triggers,20170610,0.112274,0.115888,0.105232,0.113924,26039,3604620,0.11
viacoin,20170610,0.755913,1.06,0.754132,0.942280,2420090,17131300,0.91
wings,20170610,0.866364,0.871053,0.744980,0.758415,1405000,77720100,0.81
metaverse,20170610,5.49,5.50,5.15,5.21,873042,,5.33
peercoin,20170610,2.18,2.31,2.11,2.14,2729930,52658300,2.21
counterparty,20170610,19.65,19.65,16.76,18.06,2250240,51467700,18.20
melon,20170610,113.70,115.00,99.43,99.43,693849,68154200,107.22
zencash,20170610,8.82,9.88,7.79,8.15,485824,12729300,8.84
decent,20170610,3.93,3.97,2.86,3.40,922,,3.42
quantum-resistant-ledger,20170610,0.734457,0.992519,0.550558,0.740533,2971120,,0.77
hempcoin,20170610,0.011017,0.011927,0.009163,0.010701,94448,2333570,0.01
library-credit,20170610,0.666899,0.683546,0.562998,0.577618,5492540,45698900,0.62
mooncoin,20170610,0.000168,0.000196,0.000120,0.000127,472020,37385300,0.00
rise,20170610,0.089369,0.100044,0.073570,0.073894,118474,9597110,0.09
agoras-tokens,20170610,0.318021,0.328126,0.287614,0.300894,19816,13356900,0.31
cloakcoin,20170610,3.83,4.43,3.62,4.15,226253,19190000,4.03
aeon,20170610,0.681175,0.815610,0.667462,0.803367,46696,9721520,0.74
asch,20170610,0.204149,0.250039,0.164878,0.166349,1438560,15311200,0.21
shift,20170610,2.21,2.27,1.98,2.02,212913,23994900,2.12
voxels,20170610,0.081966,0.093935,0.071988,0.078317,851572,2581920,0.08
jinn,20170610,197.04,247.09,148.53,148.53,16932,11567100,197.81
groestlcoin,20170610,0.074960,0.082763,0.074790,0.078237,21561,5073090,0.08
gulden,20170610,0.128037,0.131801,0.107212,0.115367,444435,44427400,0.12
lunyr,20170610,5.07,5.43,4.86,5.10,308435,11647500,5.14
pura,20170610,0.006380,0.008676,0.005699,0.007463,9135,1412120,0.01
trust,20170610,0.378047,0.469413,0.365887,0.374673,785440,34836100,0.42
feathercoin,20170610,0.086904,0.108161,0.083356,0.105664,2882130,14308900,0.10
guppy,20170610,0.493983,0.497507,0.402898,0.432357,647738,37048700,0.45
salus,20170610,8.24,8.55,6.77,8.48,30368,8271630,7.66
spectrecoin,20170610,0.176017,0.176017,0.147740,0.170789,15825,3593810,0.16
supernet-unity,20170610,38.54,49.41,35.53,35.53,2999,31452200,42.47
humaniq,20170610,0.224210,0.235452,0.208798,0.235452,710953,30754400,0.22
iocoin,20170610,1.53,1.62,1.38,1.49,157031,25065400,1.50
pascal-coin,20170610,1.19,1.34,1.12,1.18,864358,12256000,1.23
taas,20170610,2.85,3.12,2.79,3.08,193614,23196300,2.96
mercury,20170610,0.022371,0.046055,0.021092,0.028903,28904,2237090,0.03
synereo,20170610,0.593529,0.655401,0.537685,0.579649,2632920,48821500,0.60
namecoin,20170610,2.20,2.25,2.11,2.13,849760,32439400,2.18
eccoin,20170610,0.000112,0.000146,0.000084,0.000145,46184,2479940,0.00
pepe-cash,20170610,0.025864,0.025864,0.018799,0.019092,56731,18153700,0.02
potcoin,20170610,0.105066,0.106560,0.098476,0.101833,667987,22801500,0.10
newyorkcoin,20170610,0.000011,0.000015,0.000006,0.000006,1039,641715,0.00
bitcny,20170610,0.138411,0.156181,0.114469,0.136980,2132310,4831300,0.14
tokencard,20170610,0.927254,0.946079,0.848530,0.902740,508158,21924000,0.90
solarcoin,20170610,0.279096,0.283526,0.265957,0.274360,46581,9839790,0.27
nolimitcoin,20170610,0.000506,0.000551,0.000478,0.000550,212,101407,0.00
crown,20170610,0.952019,1.13,0.952019,1.02,57247,13281400,1.04
sibcoin,20170610,0.481247,0.559103,0.463505,0.558078,42050,7088000,0.51
dimecoin,20170610,0.000005,0.000009,0.000003,0.000009,6626,,0.00
diamond,20170610,2.45,2.64,2.28,2.58,28703,5227930,2.46
blackcoin,20170610,0.530189,0.552018,0.404282,0.435412,7280300,40391600,0.48
lomocoin,20170610,0.024902,0.025188,0.022813,0.023035,274764,5204240,0.02
gridcoin,20170610,0.065678,0.090449,0.065280,0.079886,2411740,25634800,0.08
e-coin,20170610,1.75,5.30,1.75,4.43,202397,4939320,3.52
myriad,20170610,0.004574,0.004783,0.003453,0.003883,227591,6805520,0.00
ion,20170610,0.753178,0.762607,0.603768,0.705383,12515,10485500,0.68
faircoin,20170610,0.105530,0.112055,0.101051,0.101426,8297,5605670,0.11
expanse,20170610,4.24,4.83,4.12,4.42,2015290,30953700,4.47
nushares,20170610,0.000321,0.000399,0.000301,0.000379,5751,866531,0.00
musicoin,20170610,0.038090,0.040447,0.036988,0.037591,214550,6973450,0.04
mintcoin,20170610,0.000371,0.000428,0.000307,0.000308,38238,9100980,0.00
omni,20170610,69.86,72.20,64.57,65.30,1343840,39057200,68.38
golos,20170610,0.144200,0.148233,0.121447,0.126809,25270,17786100,0.13
monetaryunit,20170610,0.100354,0.111325,0.090238,0.095383,124300,12257600,0.10
sprouts,20170610,2.3e-07,2.4e-07,1.2e-07,1.3e-07,1,44189,0.00
whitecoin,20170610,0.013743,0.016992,0.013299,0.013599,189037,3409270,0.02
neoscoin,20170610,3.24,4.28,3.24,3.52,739914,10888500,3.76
heat-ledger,20170610,0.393049,0.488509,0.386266,0.447490,28944,10427000,0.44
bitcore,20170610,1.55,1.83,1.44,1.65,2216,,1.64
nexium,20170610,0.337348,0.397647,0.328074,0.376560,913279,22440900,0.36
lykke,20170610,0.373426,0.394891,0.373426,0.390578,801438,55056900,0.38
earthcoin,20170610,0.002754,0.002760,0.002466,0.002623,5609740,25738000,0.00
okcash,20170610,0.111985,0.270615,0.102965,0.164076,1199480,8035350,0.19
fedoracoin,20170610,0.000026,0.000036,0.000025,0.000031,496411,11719800,0.00
foldingcoin,20170610,0.022531,0.023044,0.019911,0.020579,656607,11212500,0.02
radium,20170610,7.27,7.54,6.31,6.62,830286,23662500,6.92
rubycoin,20170610,0.525436,0.532422,0.316907,0.447196,202056,12831200,0.42
patientory,20170610,1.41,1.59,1.27,1.59,14253,,1.43
steem-dollars,20170610,2.00,2.18,1.96,1.96,338400,3233090,2.07
vericoin,20170610,0.619503,0.621610,0.372519,0.395638,371615,18735000,0.50
geocoin,20170610,0.769391,0.774569,0.569696,0.598293,19685,2362360,0.67
databits,20170610,1.44,1.50,1.28,1.36,331132,,1.39
global-currency-reserve,20170610,0.081932,0.082819,0.067539,0.069545,48631,8415990,0.08
pinkcoin,20170610,0.023997,0.025514,0.022233,0.022720,601280,7717720,0.02
zoin,20170610,0.037141,0.046247,0.030722,0.041831,4269,406458,0.04
swarm-city,20170610,5.60,6.24,5.51,6.09,672113,38319900,5.88
gambit,20170610,6.43,8.25,5.84,7.29,112051,7620170,7.04
espers,20170610,0.000378,0.000424,0.000291,0.000384,63295,7618690,0.00
circuits-of-value,20170610,0.015428,0.015536,0.013541,0.013886,141203,6171000,0.01
posw-coin,20170610,0.058821,0.068141,0.058056,0.067323,43167,2411670,0.06
florincoin,20170610,0.114029,0.118210,0.101135,0.102464,690693,15297100,0.11
clams,20170610,6.39,6.71,5.77,6.01,921528,14790700,6.24
stealthcoin,20170610,0.072817,0.075125,0.067719,0.070732,6175,1909490,0.07
incent,20170610,0.436914,0.448396,0.425233,0.435744,204139,10052700,0.44
quantum,20170610,0.373839,0.377565,0.208477,0.255770,49479,,0.29
dubaicoin-dbix,20170610,4.53,4.81,3.89,4.29,21337,3969070,4.35
waves-community-token,20170610,3.79,4.16,3.03,3.14,19052,18951000,3.59
chronobank,20170610,23.34,24.75,22.56,22.97,555521,16576500,23.66
noblecoin,20170610,0.000297,0.000380,0.000297,0.000347,1441,681800,0.00
soarcoin,20170610,0.015662,0.015909,0.014311,0.015304,869,,0.02
hush,20170610,1.01,1.23,0.906909,1.10,46499,1107890,1.07
bcap,20170610,2.40,2.81,2.18,2.60,171106,23961500,2.50
internet-of-people,20170610,3.06,3.15,2.30,2.55,55212,,2.72
energycoin,20170610,0.081529,0.090883,0.078575,0.084734,15078,9861870,0.08
carboncoin,20170610,0.000084,0.000087,0.000056,0.000058,154,1297710,0.00
zeitcoin,20170610,0.000127,0.000173,0.000104,0.000169,79690,4639940,0.00
pandacoin-pnd,20170610,0.000057,0.000077,0.000032,0.000050,14650,1860830,0.00
bitsend,20170610,0.273245,0.295893,0.264444,0.284553,45621,4191800,0.28
sequence,20170610,0.112274,0.153875,0.082286,0.153875,181997,5020990,0.12
spreadcoin,20170610,0.604400,0.738230,0.604400,0.668239,16175,4943910,0.67
solaris,20170610,0.208047,0.263982,0.171688,0.175445,221,38596,0.22
artbyte,20170610,0.010399,0.011466,0.008228,0.008670,182605,8056850,0.01
bitusd,20170610,0.999289,1.17,0.868901,0.995697,1673350,3225100,1.02
1337coin,20170610,0.000247,0.000623,0.000214,0.000382,547628,5706550,0.00
vcash,20170610,0.517311,0.542566,0.485379,0.501649,302346,7892980,0.51
qwark,20170610,0.144228,0.158462,0.134867,0.143779,100638,2898710,0.15
curecoin,20170610,0.174552,0.197032,0.171451,0.193364,30261,4138840,0.18
bitcrystals,20170610,0.633326,0.682891,0.632916,0.680008,358821,14742800,0.66
neutron,20170610,0.017135,0.020251,0.013955,0.019428,1610,488448,0.02
bitmark,20170610,1.39,1.49,1.25,1.28,315214,5433100,1.37
primecoin,20170610,0.595738,0.604965,0.517387,0.558356,1256270,11574000,0.56
firstcoin,20170610,2.43,2.52,2.37,2.43,89663,,2.45
dotcoin,20170610,0.006790,0.008022,0.005225,0.006103,45936,1539250,0.01
obits,20170610,1.48,1.98,1.37,1.88,338660,21760500,1.68
boolberry,20170610,0.352771,0.372187,0.311479,0.318075,21195,3362780,0.34
dopecoin,20170610,0.015064,0.024420,0.014866,0.018891,45759,1673350,0.02
sphere,20170610,1.66,1.67,0.935718,1.26,7196,5110740,1.30
unobtanium,20170610,36.70,37.71,34.72,36.63,40806,7256480,36.22
cannabiscoin,20170610,0.014743,0.015279,0.014728,0.015133,66341,1138640,0.02
transfercoin,20170610,0.409385,0.442880,0.407969,0.418944,26491,2449960,0.43
breakout,20170610,0.210159,0.259125,0.206639,0.247982,60298,3769280,0.23
encryptotel,20170610,0.304823,0.389844,0.265678,0.367370,2253,,0.33
leocoin,20170610,0.629640,0.637285,0.582657,0.598678,211581,,0.61
bitzeny,20170610,0.000506,0.000699,0.000505,0.000550,404,38251,0.00
atmos,20170610,0.041035,0.045996,0.036697,0.038910,21918,4106900,0.04
sumokoin,20170610,0.475402,0.480338,0.203953,0.231695,4157,255001,0.34
pesetacoin,20170610,0.025171,0.045133,0.021324,0.024840,1351940,3288720,0.03
synergy,20170610,0.654496,0.666388,0.468522,0.591532,11031,1828780,0.57
hyperstake,20170610,0.002448,0.002552,0.001497,0.001665,20066,2207810,0.00
goldcoin,20170610,0.082337,0.103778,0.082337,0.095126,15554,3315980,0.09
pluton,20170610,18.20,18.24,14.78,16.44,209402,15466100,16.51
memetic,20170610,0.129711,0.200518,0.121150,0.163824,94752,1805890,0.16
bitcoin-plus,20170610,93.98,97.70,92.95,93.30,125692,9134850,95.33
startcoin,20170610,0.036708,0.041007,0.034698,0.039649,78506,1654810,0.04
belacoin,20170610,0.267702,0.270468,0.251410,0.260627,448584,9420610,0.26
xaurum,20170610,0.261475,0.279358,0.233429,0.245879,153589,31846700,0.26
2give,20170610,0.006098,0.006514,0.005755,0.005903,22909,3129260,0.01
eboostcoin,20170610,0.096480,0.096790,0.076863,0.078196,8994,,0.09
sexcoin,20170610,0.005242,0.006469,0.005223,0.006469,11485,643105,0.01
etheroll,20170610,1.55,3.13,0.002514,0.002514,31863,10851300,1.57
syndicate,20170610,0.101580,0.102125,0.088545,0.091948,11687,1144690,0.10
dnotes,20170610,0.163474,0.316221,0.163474,0.255556,6768840,20286600,0.24
audiocoin,20170610,0.002680,0.002759,0.002156,0.002210,11488,2125510,0.00
creditbit,20170610,0.674597,0.702939,0.632931,0.662138,324557,8010400,0.67
blitzcash,20170610,2.53,3.12,2.03,2.16,283089,10302700,2.58
universal-currency,20170610,0.011726,0.013408,0.010360,0.012006,2,152979,0.01
chaincoin,20170610,0.099824,0.105351,0.092361,0.093335,3531,1471730,0.10
auroracoin,20170610,0.812927,0.910855,0.796479,0.834744,63615,7038440,0.85
breakout-stake,20170610,0.585062,0.588203,0.520763,0.558597,8434,3667220,0.55
asiacoin,20170610,0.002908,0.002997,0.002269,0.002487,1484,2472700,0.00
veriumreserve,20170610,1.70,1.71,1.36,1.46,49981,1919880,1.54
arcade-token,20170610,5.27,6.54,5.27,6.33,570,14137400,5.90
riecoin,20170610,0.152084,0.169270,0.140647,0.145128,1409390,5233900,0.15
korecoin,20170610,0.407503,0.447241,0.381316,0.394191,771,746117,0.41
novacoin,20170610,4.35,4.47,4.23,4.31,131082,7586890,4.35
apx,20170610,8.59,9.02,7.01,7.37,114123,6678080,8.02
quark,20170610,0.021907,0.023766,0.021109,0.023014,128766,5479090,0.02
vtorrent,20170610,0.236324,0.243432,0.220816,0.230943,13669,2556070,0.23
exclusivecoin,20170610,0.308285,0.354291,0.302092,0.322398,4814,1263600,0.33
ufo-coin,20170610,0.000112,0.000232,0.000084,0.000203,8499,370508,0.00
nubits,20170610,1.01,1.03,0.991968,1.03,31421,197952,1.01
greencoin,20170610,0.000281,0.000284,0.000113,0.000174,1025,865664,0.00
bitcloud,20170610,0.008853,0.010314,0.008853,0.009113,12,98724,0.01
parkbyte,20170610,0.468752,0.473882,0.321367,0.334921,102072,2233150,0.40
altcoin-alt,20170610,8.82,9.46,8.82,9.40,2775,1078020,9.14
tao,20170610,0.017681,0.020131,0.017067,0.019870,1048,536200,0.02
e-dinar-coin,20170610,0.032403,0.036521,0.029954,0.032415,488315,28112900,0.03
putincoin,20170610,0.004982,0.005892,0.004596,0.005177,2880,998636,0.01
bunnycoin,20170610,0.000006,0.000008,0.000004,0.000007,10791,579256,0.00
project-decorum,20170610,0.056938,0.062111,0.051239,0.062111,10544,2846900,0.06
ixcoin,20170610,0.050058,0.056386,0.050058,0.056386,971,1051180,0.05
trustplus,20170610,0.034258,0.034513,0.027705,0.028495,7199,1099240,0.03
europecoin,20170610,0.178599,0.186454,0.166492,0.174357,7090,1760000,0.18
magi,20170610,0.144028,0.152145,0.138717,0.150225,5751,1018720,0.15
crave,20170610,0.264765,0.553061,0.229822,0.290017,2491,330876,0.39
dynamic,20170610,0.984359,0.991255,0.938109,0.969133,41031,1598260,0.96
prizm,20170610,1.20,1.23,0.901232,1.12,42923,,1.07
evergreencoin,20170610,0.129276,0.142267,0.127860,0.139147,21070,1722120,0.14
procurrency,20170610,0.269291,0.272308,0.217906,0.265098,3905,758109,0.25
vslice,20170610,0.358930,0.388241,0.357994,0.377910,284093,11984800,0.37
creativecoin,20170610,0.488494,0.488494,0.334272,0.376888,29439,5162890,0.41
terracoin,20170610,0.044807,0.055731,0.042585,0.043671,5687,905085,0.05
equitrader,20170610,0.276522,0.380394,0.228240,0.282580,52921,,0.30
huntercoin,20170610,0.238375,0.254402,0.219241,0.220343,320272,4232540,0.24
karbowanec,20170610,0.127948,0.157507,0.126895,0.129593,17725,460738,0.14
anoncoin,20170610,0.877240,0.882287,0.708313,0.777662,62355,1851250,0.80
worldcoin,20170610,0.132901,0.137370,0.100074,0.101025,2842070,15243500,0.12
martexcoin,20170610,0.077047,0.077733,0.029568,0.063466,1,210196,0.05
mazacoin,20170610,0.000456,0.000543,0.000456,0.000530,596,498046,0.00
bitswift,20170610,0.437855,0.440297,0.337774,0.362919,9214,1778240,0.39
b3coin,20170610,0.073112,0.081355,0.073112,0.080076,2,22661,0.08
tokes,20170610,1.24,1.59,1.22,1.25,26163,800826,1.41
bluecoin,20170610,0.001358,0.001648,0.001229,0.001478,1099,780535,0.00
cryptonite,20170610,0.007859,0.009979,0.007619,0.009250,739672,2593860,0.01
the-cypherfunks,20170610,0.000015,0.000015,0.000008,0.000008,314,643504,0.00
yocoin,20170610,0.010128,0.011396,0.009691,0.010729,77644,1069730,0.01
arcticcoin,20170610,0.030794,0.037971,0.029587,0.035109,2872,721790,0.03
fujicoin,20170610,0.002097,0.002274,0.001491,0.002239,19661,2039000,0.00
digitalprice,20170610,0.011887,0.016295,0.011778,0.012979,1949,270037,0.01
e-gulden,20170610,0.070203,0.100664,0.067568,0.080830,19703,1077880,0.08
netcoin,20170610,0.000704,0.000815,0.000573,0.000578,5448,554055,0.00
litedoge,20170610,0.000240,0.000283,0.000184,0.000239,195906,3552550,0.00
mcap,20170610,6.08,7.50,6.08,7.31,304322,27726300,6.79
fluttercoin,20170610,0.000509,0.000852,0.000509,0.000805,1884,164145,0.00
thegcccoin,20170610,0.012647,0.017094,0.011822,0.013221,2601,89846,0.01
canada-ecoin,20170610,0.008827,0.011037,0.008542,0.010266,1298,859913,0.01
renos,20170610,0.037201,0.040640,0.033738,0.034761,5114,1240810,0.04
darcrus,20170610,0.543103,0.551773,0.503316,0.533746,27706,7399110,0.53
ethbits,20170610,2.08,2.84,1.81,2.16,4919,2845520,2.33
cryptogenic-bullion,20170610,0.522812,0.535989,0.307666,0.483105,1405,520842,0.42
version,20170610,0.001237,0.001672,0.001083,0.001128,130,542532,0.00
cryptoforecast,20170610,0.021502,0.027376,0.020452,0.027194,1747,989074,0.02
fastcoin,20170610,0.004167,0.005537,0.003510,0.004124,24755,528256,0.00
bytecent,20170610,0.315885,0.343027,0.308924,0.321492,6185,515766,0.33
condensate,20170610,0.014122,0.026065,0.011604,0.011730,17260,,0.02
moin,20170610,0.080778,0.094739,0.075420,0.083235,816,562443,0.09
zero,20170610,0.477563,0.482622,0.421268,0.435387,1374,381157,0.45
megacoin,20170610,0.097009,0.108954,0.091759,0.096767,648360,3190290,0.10
inflationcoin,20170610,0.000075,0.000113,0.000059,0.000087,11564,,0.00
eternity,20170610,0.020692,0.022578,0.020667,0.021358,70,65292,0.02
unbreakablecoin,20170610,0.144083,0.182584,0.138502,0.159805,7154,328243,0.16
kurrent,20170610,0.008821,0.009299,0.006115,0.006425,835,87503,0.01
tittiecoin,20170610,0.000112,0.000146,0.000112,0.000144,4917,141714,0.00
insanecoin-insn,20170610,0.116999,0.179965,0.108981,0.120839,21381,,0.14
bata,20170610,0.900476,1.06,0.880085,0.984569,40018,4460890,0.97
visio,20170610,0.035375,0.040177,0.032632,0.033674,5746,1790630,0.04
influxcoin,20170610,0.345136,0.360619,0.313021,0.320655,10681,577545,0.34
smartcoin,20170610,0.017863,0.018056,0.016498,0.017373,331,409421,0.02
unitus,20170610,0.017266,0.018147,0.017020,0.017423,31263,807809,0.02
rimbit,20170610,0.000958,0.001155,0.000958,0.001053,110,110633,0.00
adzcoin,20170610,0.041029,0.042452,0.038526,0.039030,4442,2251550,0.04
elementrem,20170610,0.010145,0.011146,0.007406,0.007598,638,254241,0.01
petrodollar,20170610,0.001255,0.001848,0.001179,0.001471,102,80321,0.00
fuelcoin,20170610,0.007110,0.007753,0.005995,0.007753,294,721137,0.01
zetacoin,20170610,0.025298,0.025862,0.020279,0.022956,421835,4204270,0.02
zennies,20170610,0.004032,0.004181,0.003948,0.004101,11858,4035450,0.00
machinecoin,20170610,0.008009,0.008245,0.007472,0.008245,122,156857,0.01
minereum,20170610,8.95,10.04,7.32,9.19,137553,4048450,8.68
luckchain,20170610,0.018127,0.018318,0.016990,0.017063,592290,13123900,0.02
trumpcoin,20170610,0.071828,0.079962,0.065343,0.073729,6799,469760,0.07
teslacoin,20170610,0.005658,0.014533,0.005125,0.005339,1275,406272,0.01
lanacoin,20170610,0.000344,0.000423,0.000216,0.000289,8908,258634,0.00
cryptojacks,20170610,0.000507,0.000587,0.000481,0.000511,87161,206241,0.00
russiacoin,20170610,0.126354,0.127696,0.100386,0.104826,13,1038180,0.11
netko,20170610,0.216453,0.241982,0.184666,0.199842,4016,573339,0.21
centurion,20170610,0.028522,0.029845,0.028459,0.029187,4901,756089,0.03
trollcoin,20170610,0.002464,0.002876,0.001892,0.002302,5554,1365780,0.00
piggycoin,20170610,0.000500,0.000506,0.000372,0.000373,959,242067,0.00
digitalcoin,20170610,0.069748,0.079388,0.065760,0.070162,296420,2398630,0.07
qubitcoin,20170610,0.000534,0.000750,0.000225,0.000318,409,132258,0.00
fantomcoin,20170610,0.134898,0.150041,0.126646,0.138861,4478,795028,0.14
hobonickels,20170610,0.005534,0.006396,0.003808,0.004566,98,273244,0.01
nyancoin,20170610,0.000496,0.000657,0.000496,0.000551,291,147757,0.00
i0coin,20170610,0.021920,0.023165,0.021920,0.022623,58,459767,0.02
kobocoin,20170610,0.040084,0.099220,0.014933,0.015164,14,990092,0.06
atomic-coin,20170610,0.041078,0.060302,0.039775,0.042614,1871,439313,0.05
smileycoin,20170610,0.000301,0.000337,0.000264,0.000325,1032,7822450,0.00
triangles,20170610,1.80,1.81,1.03,1.59,836,130906,1.42
platinumbar,20170610,0.213813,0.249372,0.213547,0.248995,2,38490,0.23
ultracoin,20170610,0.006745,0.007896,0.005113,0.006712,619,291140,0.01
capricoin,20170610,0.640768,0.673518,0.570714,0.581732,61595,633336,0.62
kilocoin,20170610,0.000534,0.002142,0.000534,0.002142,806,104817,0.00
ico-openledger,20170610,13.42,15.45,11.92,13.09,9513,6341630,13.68
woodcoin,20170610,0.109773,0.110939,0.107230,0.110018,1940,882047,0.11
wavesgo,20170610,0.155368,0.181280,0.073954,0.085330,1851,349112,0.13
maxcoin,20170610,0.100014,0.100014,0.069128,0.077644,463887,5445030,0.08
bitcoin-scrypt,20170610,0.004132,0.004813,0.004106,0.004813,57,,0.00
deutsche-emark,20170610,0.027049,0.027711,0.024322,0.024322,5546,751779,0.03
corgicoin,20170610,0.000131,0.000132,0.000074,0.000095,311,164379,0.00
octocoin,20170610,0.001654,0.030258,0.001654,0.002580,508,80385,0.02
swaptoken,20170610,0.000002,0.000016,0.000002,0.000016,2775,76,0.00
42-coin,20170610,6049.91,7155.80,5097.78,6908.84,2803,254096,6126.79
happycoin,20170610,0.093012,0.112416,0.083507,0.083895,2505,1058740,0.10
pascal-lite,20170610,0.113483,0.128974,0.113285,0.128215,1165,235670,0.12
aricoin,20170610,0.001209,0.001229,0.000977,0.001013,183,169586,0.00
bitbar,20170610,13.95,14.52,12.63,14.44,2207,455724,13.57
titcoin,20170610,0.018616,0.020720,0.013988,0.016793,1993,928885,0.02
britcoin,20170610,0.030902,0.035082,0.020401,0.023304,2219,657220,0.03
