coin,date,open,high,low,close,volume,marketcap,average
buzzcoin,20171208,0.000457,0.000639,0.000192,0.000515,119952,2364200,0.00
alqo,20171208,0.164051,0.181081,0.019272,0.139665,51512,1671810,0.10
trueflip,20171208,0.750866,0.932596,0.628462,0.927729,22360,4690860,0.78
russian-mining-coin,20171208,29570.90,30005.50,23987.70,25005.40,39162,44563400,26996.60
qwark,20171208,0.171870,0.171870,0.139922,0.166580,101453,7211220,0.16
curecoin,20171208,0.514201,0.520171,0.406777,0.495282,126402,12244700,0.46
bitcrystals,20171208,0.407606,0.430914,0.331316,0.418930,210145,9453420,0.38
wild-crypto,20171208,0.115172,0.149200,0.112807,0.127036,1967,,0.13
bitdice,20171208,0.432089,0.436674,0.337467,0.407007,24515,30246200,0.39
neutron,20171208,0.180189,0.283903,0.140075,0.221766,60329,5866250,0.21
bitmark,20171208,1.54,1.62,0.998906,1.08,467244,11265800,1.31
primecoin,20171208,0.298990,0.299181,0.238268,0.275941,156888,6459510,0.27
lampix,20171208,0.061027,0.069765,0.059094,0.066323,42473,6915680,0.06
firstcoin,20171208,16.26,16.41,14.05,16.25,1859400,,15.23
dotcoin,20171208,0.015390,0.015862,0.012926,0.014457,84890,4149390,0.01
obits,20171208,1.18,1.26,1.03,1.23,13622,18551300,1.15
boolberry,20171208,1.74,3.56,1.48,2.44,47069,18606900,2.52
dopecoin,20171208,0.053985,0.070600,0.043489,0.064998,1511160,5996920,0.06
sphere,20171208,7.19,7.20,5.29,6.20,761715,22151300,6.25
unobtanium,20171208,113.81,117.12,104.52,113.08,79013,22522300,110.82
cannabiscoin,20171208,0.062629,0.082507,0.050704,0.077938,1347380,4836910,0.07
dcorp,20171208,0.710879,0.871683,0.602336,0.806574,27942,5753850,0.74
privatix,20171208,1.78,2.25,1.70,1.87,12791,2103860,1.98
transfercoin,20171208,3.92,3.93,3.11,3.68,1140470,24425400,3.52
breakout,20171208,0.278669,0.288485,0.230064,0.279141,42803,5055640,0.26
bulwark,20171208,1.93,2.38,1.92,2.27,112613,,2.15
cvcoin,20171208,1.17,1.19,0.680772,1.07,1861,11535200,0.94
luxcoin,20171208,8.16,9.85,6.85,7.42,477747,4448140,8.35
nvo,20171208,0.401364,0.533874,0.334158,0.510851,1304,6020460,0.43
encryptotel,20171208,0.190909,0.209999,0.154901,0.209970,61,11861400,0.18
leocoin,20171208,0.317526,0.322288,0.258116,0.298516,1591880,29977800,0.29
payfair,20171208,0.011157,0.012793,0.007789,0.011367,1718,334721,0.01
bitzeny,20171208,0.209807,0.360114,0.197926,0.336562,1055890,15864500,0.28
oxycoin,20171208,0.112342,0.134826,0.085314,0.110449,1806,,0.11
atmos,20171208,0.050504,0.051257,0.032246,0.042654,13825,5066380,0.04
sharechain,20171208,0.004515,0.004558,0.003060,0.003455,1146750,7375950,0.00
sumokoin,20171208,0.694899,0.772079,0.606708,0.642394,16480,1708400,0.69
pesetacoin,20171208,0.068506,0.070910,0.055713,0.064992,151798,9027770,0.06
exchange-union,20171208,7.08,7.48,6.12,6.50,846270,175649000,6.80
synergy,20171208,1.98,2.17,1.56,1.92,49949,6429710,1.86
intensecoin,20171208,0.004339,0.004558,0.003185,0.004558,2670,1178670,0.00
monacocoin,20171208,0.555815,0.689393,0.427124,0.516742,11520,1468490,0.56
hyperstake,20171208,0.002794,0.003179,0.001999,0.002827,9201,2995980,0.00
b2bx,20171208,0.354940,0.406661,0.346193,0.405862,3421,,0.38
goldcoin,20171208,0.146127,0.164092,0.118749,0.150148,106268,5943510,0.14
internxt,20171208,5.07,5.65,4.05,5.58,10277,3193410,4.85
pluton,20171208,10.92,10.99,9.01,10.65,6103,9284710,10.00
hellogold,20171208,0.013839,0.020531,0.011964,0.020425,20036,3640080,0.02
memetic,20171208,0.347298,0.501034,0.347298,0.423115,2319410,5716100,0.42
hubii-network,20171208,0.117046,0.158300,0.114356,0.156130,3178,1533040,0.14
bitcoin-plus,20171208,78.27,102.41,63.95,91.39,505960,8096320,83.18
startcoin,20171208,0.108958,0.157047,0.083657,0.095013,2470020,4911830,0.12
campuscoin,20171208,0.000814,0.001038,0.000576,0.000687,4718,231142,0.00
royal-kingdom-coin,20171208,0.667684,0.717745,0.503794,0.657231,1619,1802750,0.61
belacoin,20171208,0.150826,0.150826,0.116051,0.139854,126600,5867740,0.13
xaurum,20171208,0.192182,0.219065,0.165952,0.219065,232525,24427800,0.19
2give,20171208,0.011803,0.011931,0.009576,0.010909,38762,6118480,0.01
social,20171208,0.229836,0.340241,0.196928,0.340167,6561,3841480,0.27
eboostcoin,20171208,0.149777,0.191853,0.120129,0.168663,960551,1797320,0.16
sexcoin,20171208,0.064542,0.069782,0.052721,0.063595,26678,8092490,0.06
etheroll,20171208,2.45,2.63,2.16,2.50,20188,17156600,2.40
syndicate,20171208,0.531407,0.539612,0.428307,0.489996,895748,8790460,0.48
dnotes,20171208,0.023618,0.024345,0.019471,0.021206,6259,3062610,0.02
audiocoin,20171208,0.003643,0.003696,0.002941,0.003341,1829,3045870,0.00
gobyte,20171208,29.30,33.75,21.93,26.04,271066,5585620,27.84
creditbit,20171208,0.338808,0.389802,0.282664,0.363428,203033,5591980,0.34
blitzcash,20171208,1.22,1.25,1.06,1.23,45278,5004800,1.16
bitdeal,20171208,0.093153,0.094537,0.060890,0.074795,305747,16356200,0.08
rupee,20171208,0.210738,0.240382,0.172083,0.227832,55056,4723460,0.21
universal-currency,20171208,0.327097,0.327097,0.171865,0.221444,13402,3969250,0.25
blockpool,20171208,0.199587,0.225051,0.183909,0.219782,14112,,0.20
the-champcoin,20171208,0.124959,0.125687,0.095616,0.110706,332231,20608900,0.11
chaincoin,20171208,0.438345,0.489467,0.366340,0.441767,47780,6209750,0.43
auroracoin,20171208,1.22,1.77,1.10,1.19,530581,10545500,1.44
breakout-stake,20171208,0.815076,0.985849,0.643264,0.875942,127681,5108970,0.81
trezarcoin,20171208,0.072657,0.094445,0.056880,0.080072,19858,5915500,0.08
asiacoin,20171208,0.004726,0.007439,0.004107,0.006732,1071,5525800,0.01
veriumreserve,20171208,2.48,2.83,2.02,2.42,155278,3471840,2.42
innova,20171208,4.55,4.60,2.56,3.73,127059,4154520,3.58
pirl,20171208,0.895257,1.27,0.777111,1.23,187169,4562030,1.02
social-send,20171208,0.111074,0.111074,0.061213,0.065121,23211,,0.09
riecoin,20171208,0.313333,0.315239,0.243093,0.271009,300451,12406700,0.28
toacoin,20171208,0.013193,0.013193,0.007860,0.010584,28766,17561500,0.01
korecoin,20171208,4.69,4.69,3.56,4.38,794310,9477180,4.12
novacoin,20171208,5.94,5.99,5.41,5.81,132225,11412300,5.70
apx,20171208,10.07,10.98,8.29,10.44,75330,7077800,9.63
indorse-token,20171208,0.085895,0.089456,0.085154,0.088017,207775,3994850,0.09
real,20171208,0.377350,0.427825,0.249361,0.379386,8105,3794560,0.34
qvolta,20171208,0.143666,0.179923,0.140126,0.175340,1982,967092,0.16
quark,20171208,0.014964,0.015004,0.011647,0.014482,3215,3787360,0.01
adshares,20171208,0.230581,0.275717,0.142356,0.265681,1103,2777230,0.21
vtorrent,20171208,0.321422,0.595288,0.295817,0.419704,2283800,3476490,0.45
exclusivecoin,20171208,1.30,1.48,1.09,1.39,365964,5678010,1.29
ufo-coin,20171208,0.000868,0.000868,0.000441,0.000651,14196,3036880,0.00
nubits,20171208,1.06,1.08,0.965929,1.02,615836,1015970,1.02
bitboost,20171208,0.109866,0.120209,0.107159,0.115405,1368,534267,0.11
pure,20171208,0.546695,0.610435,0.443580,0.500129,17209,1527710,0.53
greencoin,20171208,0.000209,0.000386,0.000190,0.000386,5862,752187,0.00
bitcloud,20171208,1.02,1.16,0.637486,0.724948,35321,16180300,0.90
masternodecoin,20171208,0.280117,0.355485,0.243578,0.293044,17478,13786200,0.30
parkbyte,20171208,1.08,1.11,0.786841,0.976651,271552,5168140,0.95
bitcoinz,20171208,0.002621,0.002973,0.002068,0.002931,10278,1671270,0.00
real-estate-tokens,20171208,0.139441,0.173681,0.138977,0.170009,151,1207660,0.16
altcoin-alt,20171208,27.90,29.64,16.80,17.69,3077,3408420,23.22
tao,20171208,0.520488,0.528250,0.395842,0.488407,4455,16995800,0.46
e-dinar-coin,20171208,0.009228,0.009340,0.008164,0.008611,662325,8177660,0.01
putincoin,20171208,0.023648,0.026234,0.020014,0.026231,7523,7477430,0.02
bunnycoin,20171208,0.000002,0.000002,0.000002,0.000002,289,199735,0.00
project-decorum,20171208,0.114546,0.118457,0.095194,0.109729,141297,5727280,0.11
ixcoin,20171208,0.209020,0.233162,0.191028,0.221632,988,4389240,0.21
trustplus,20171208,0.194901,0.216879,0.163913,0.192921,100903,6253710,0.19
zephyr,20171208,0.030285,0.031764,0.026423,0.031227,19097,3815600,0.03
eroscoin,20171208,0.178749,0.197042,0.144935,0.181456,6839100,,0.17
eltcoin,20171208,0.011803,0.012123,0.008769,0.011359,111258,1062260,0.01
astro,20171208,2.04,2.24,1.94,2.19,19887,6749190,2.09
unify,20171208,0.060087,0.068505,0.054181,0.056503,7118,1068590,0.06
prospectors-gold,20171208,0.087992,0.089304,0.071395,0.076721,5,5675470,0.08
europecoin,20171208,0.591298,0.694204,0.469350,0.602857,63245,5888080,0.58
xgox,20171208,0.003125,0.004317,0.001622,0.003099,67573,1966110,0.00
magi,20171208,0.502630,0.513426,0.385068,0.453889,109158,3838510,0.45
crave,20171208,2.24,2.24,1.69,2.02,5965,3244880,1.97
student-coin,20171208,0.020209,0.043332,0.017971,0.033146,727,,0.03
vivo,20171208,3.90,6.56,2.30,3.53,96969,3137730,4.43
dynamic,20171208,5.10,5.33,4.14,4.78,367975,9061500,4.73
bonpay,20171208,1.94,3.19,0.974622,1.58,7975,,2.08
prizm,20171208,1.06,1.16,0.731542,0.877150,11623,12168100,0.95
footy-cash,20171208,0.283937,0.288168,0.167156,0.284396,5493,1292660,0.23
farad,20171208,0.103910,0.105488,0.075342,0.086553,6561,,0.09
zrcoin,20171208,1.96,1.99,1.73,1.83,15207,7126430,1.86
evergreencoin,20171208,0.659826,0.659826,0.446096,0.520585,1998080,8789740,0.55
magnet,20171208,0.364637,0.473749,0.199028,0.333745,45390,1449960,0.34
ellaism,20171208,0.671697,0.727806,0.530228,0.637790,25664,1827640,0.63
procurrency,20171208,0.039827,0.041184,0.013251,0.030411,15694,3822820,0.03
vslice,20171208,0.181197,0.183899,0.125697,0.154764,17534,6050250,0.15
force,20171208,0.012332,0.020440,0.009160,0.012981,34548,,0.01
dinastycoin,20171208,0.001028,0.001028,0.000769,0.000974,1179,1460470,0.00
embers,20171208,0.035732,0.056236,0.029894,0.033992,4669,1786590,0.04
creativecoin,20171208,0.315579,0.376755,0.240132,0.292116,8484,4067770,0.31
linx,20171208,0.137872,0.143991,0.100780,0.122257,39061,1736350,0.12
atlant,20171208,0.319925,0.339993,0.222519,0.270833,10009,4231010,0.28
terracoin,20171208,0.311402,0.340218,0.195444,0.195444,11013,6791390,0.27
cryptoping,20171208,0.367830,0.410574,0.258894,0.407553,3456,3660670,0.33
equitrader,20171208,0.278400,0.282733,0.196568,0.210121,5514,2742990,0.24
huntercoin,20171208,0.243670,0.256808,0.183065,0.213271,135745,4968960,0.22
karbowanec,20171208,1.08,1.14,0.854286,1.01,83022,5275720,1.00
anoncoin,20171208,1.38,2.10,0.657291,0.976814,4820,2916480,1.38
worldcoin,20171208,0.022584,0.022911,0.017014,0.021799,10004,2654890,0.02
martexcoin,20171208,1.28,2.72,1.28,1.40,9984,3617980,2.00
mazacoin,20171208,0.000865,0.000886,0.000590,0.000681,1218,1167150,0.00
bitswift,20171208,1.54,1.77,1.21,1.55,134454,6285400,1.49
dfscoin,20171208,0.007359,0.007608,0.005038,0.005529,3522,,0.01
digipulse,20171208,1.39,1.44,1.08,1.15,1344,,1.26
denarius-dnr,20171208,0.906079,0.906079,0.698712,0.770267,10520,1773460,0.80
ebtcnew,20171208,0.234343,0.401395,0.201542,0.368178,227888,4428420,0.30
b3coin,20171208,0.000058,0.000112,0.000032,0.000112,41915,,0.00
goodomy,20171208,0.001215,0.002215,0.001145,0.002214,188,536185,0.00
bowhead,20171208,0.430619,0.430619,0.268128,0.287386,10,3444950,0.35
tokes,20171208,2.94,3.72,2.37,3.27,157894,3331240,3.04
bluecoin,20171208,0.008796,0.013055,0.007247,0.007337,7692,5055000,0.01
cryptonite,20171208,0.006385,0.007207,0.005146,0.006093,8183,2384920,0.01
the-cypherfunks,20171208,0.000008,0.000009,0.000007,0.000009,410,357616,0.00
interstellar-holdings,20171208,0.023898,0.038290,0.020381,0.023572,25839,1591840,0.03
yocoin,20171208,0.029172,0.029830,0.022542,0.025508,15487,3179300,0.03
erc20,20171208,0.000987,0.001003,0.000561,0.000629,19050,1554540,0.00
gimli,20171208,0.006761,0.015314,0.006605,0.013574,666,540860,0.01
neverdie,20171208,0.031691,0.043238,0.030910,0.041635,1492,1299470,0.04
arcticcoin,20171208,0.065190,0.073840,0.056529,0.071112,75135,1602600,0.07
fujicoin,20171208,0.001595,0.001642,0.000833,0.001165,21188,1932110,0.00
emphy,20171208,0.097186,0.106705,0.094791,0.104449,683,742201,0.10
digitalprice,20171208,0.079430,0.091296,0.055472,0.064811,28004,1384950,0.07
smartbillions,20171208,0.380292,0.408190,0.360662,0.380601,3397,2380850,0.38
e-gulden,20171208,0.253012,0.263140,0.216164,0.245610,41287,4040420,0.24
ergo,20171208,16.51,16.87,11.56,14.67,17045,,14.21
regalcoin,20171208,26.27,37.40,23.17,33.44,2284870,,30.29
netcoin,20171208,0.001379,0.001397,0.000892,0.001302,3391,1085250,0.00
litedoge,20171208,0.000044,0.000097,0.000043,0.000071,2895,662625,0.00
mcap,20171208,1.41,1.53,1.12,1.27,1621570,54172300,1.33
cartaxi-token,20171208,0.035849,0.045363,0.033333,0.044207,3746,2172280,0.04
fluttercoin,20171208,0.001573,0.001995,0.001418,0.001480,605,506879,0.00
flik,20171208,0.033004,0.060123,0.032762,0.044282,9164,1984350,0.05
thegcccoin,20171208,0.013279,0.014096,0.008198,0.008430,2310,6616070,0.01
hawala-today,20171208,0.190146,0.253285,0.185461,0.247931,6399,,0.22
ethbet,20171208,0.084475,0.099984,0.075798,0.099518,474,718251,0.09
canada-ecoin,20171208,0.020750,0.022431,0.015912,0.020006,4952,2021390,0.02
renos,20171208,0.038550,0.046726,0.031711,0.046720,6105,1285880,0.04
darcrus,20171208,0.329490,0.411403,0.228863,0.233715,30334,4481190,0.32
ethbits,20171208,0.918132,0.928713,0.685301,0.728401,521,1277680,0.81
ongsocial,20171208,0.152539,0.166437,0.123640,0.162918,2539,,0.15
miners-reward-token,20171208,0.144649,0.146915,0.125994,0.134013,11392,1446490,0.14
cryptogenic-bullion,20171208,1.78,2.24,1.28,2.24,9233,1793800,1.76
version,20171208,0.001309,0.001323,0.000862,0.000977,162,613642,0.00
primalbase,20171208,4315.98,6261.19,3430.97,6261.19,403938,4315980,4846.08
cryptoforecast,20171208,0.009198,0.016313,0.007464,0.012913,197,423109,0.01
octanox,20171208,0.074628,0.075741,0.053511,0.056981,729,634339,0.06
fastcoin,20171208,0.016599,0.016599,0.010683,0.011489,6615,2604630,0.01
draftcoin,20171208,1.40,1.42,1.05,1.16,12601,3135180,1.23
bytecent,20171208,0.884083,0.919675,0.676675,0.825571,89388,1676890,0.80
copico,20171208,0.023090,0.037697,0.016390,0.016483,228896,,0.03
condensate,20171208,0.019332,0.024621,0.014738,0.019059,9401,1663970,0.02
moin,20171208,0.131927,0.163462,0.129786,0.147875,2055,962549,0.15
oceanlab,20171208,0.112056,0.117036,0.084575,0.105964,54317,5210590,0.10
zero,20171208,0.621080,0.813600,0.573011,0.813488,26668,1236990,0.69
megacoin,20171208,0.062646,0.063381,0.046204,0.055694,8495,2279330,0.05
inflationcoin,20171208,0.000061,0.000103,0.000041,0.000081,3787,2085910,0.00
eternity,20171208,0.111769,0.113436,0.088716,0.097681,579,457917,0.10
daxxcoin,20171208,0.000905,0.001156,0.000727,0.001156,256,450665,0.00
droxne,20171208,0.002601,0.003057,0.001800,0.002754,2469,164373,0.00
fundyourselfnow,20171208,1.58,2.10,1.52,2.06,17399,1343340,1.81
authorship,20171208,0.006986,0.009510,0.006202,0.009507,2552,558874,0.01
kolion,20171208,5.77,6.01,5.52,5.85,913659,3461080,5.76
starta,20171208,0.643634,0.644716,0.490876,0.596467,12662,3262520,0.57
unbreakablecoin,20171208,0.485951,0.791378,0.382880,0.515269,2024160,1107070,0.59
adelphoi,20171208,0.102953,0.163090,0.087363,0.154327,8681,2416530,0.13
bitradio,20171208,0.204804,0.206390,0.149441,0.174071,3240,1210520,0.18
kurrent,20171208,0.007102,0.008346,0.005451,0.005534,837,70448,0.01
tittiecoin,20171208,0.000343,0.000349,0.000142,0.000278,729,432542,0.00
insanecoin-insn,20171208,0.065315,0.066317,0.052957,0.058198,2085,1200470,0.06
cream,20171208,0.017226,0.017527,0.009909,0.010071,2597,772060,0.01
leviarcoin,20171208,0.015422,0.168858,0.012791,0.153599,3885,152095,0.09
growers-international,20171208,1.03,1.15,0.847697,0.919267,5871,1174010,1.00
bata,20171208,0.419451,0.429752,0.331864,0.356629,10489,2090930,0.38
visio,20171208,0.022628,0.036811,0.022202,0.028021,5691,1150730,0.03
legends-room,20171208,0.921133,0.921133,0.769066,0.907736,116420,1842270,0.85
influxcoin,20171208,0.902048,0.902048,0.698578,0.796811,45552,1509470,0.80
smartcoin,20171208,0.036103,0.039341,0.029322,0.036277,1851,851527,0.03
unitus,20171208,0.027221,0.031923,0.019154,0.028430,2599,1273560,0.03
rimbit,20171208,0.000531,0.000559,0.000384,0.000498,739,61328,0.00
adzcoin,20171208,0.029775,0.069211,0.025442,0.047969,5940,1299100,0.05
elementrem,20171208,0.079835,0.080862,0.040837,0.052097,2497,2058850,0.06
petrodollar,20171208,0.012898,0.013207,0.006940,0.008763,12791,825409,0.01
kekcoin,20171208,0.143182,0.145317,0.090999,0.113962,8607,1493390,0.12
fuelcoin,20171208,0.013190,0.017411,0.008931,0.009768,761,1340540,0.01
accelerator-network,20171208,5.66,5.67,4.12,5.36,4483,967819,4.89
zetacoin,20171208,0.014214,0.014422,0.008334,0.010462,8775,2376150,0.01
zennies,20171208,0.003136,0.004167,0.002509,0.003414,16151,3138540,0.00
piplcoin,20171208,0.025505,0.027184,0.021121,0.026410,2070,2128280,0.02
machinecoin,20171208,0.060419,0.063437,0.053382,0.063357,336,1222400,0.06
minereum,20171208,0.721892,0.732700,0.581495,0.591452,9022,1160570,0.66
luckchain,20171208,0.004172,0.005256,0.003361,0.004287,3075,2986520,0.00
desire,20171208,0.247521,0.306553,0.156088,0.279761,59915,,0.23
trumpcoin,20171208,0.089237,0.097137,0.065321,0.084958,5552,584429,0.08
nekonium,20171208,0.069248,0.072469,0.042246,0.052260,2756,,0.06
confido,20171208,0.021127,0.039306,0.019817,0.029769,11348,190146,0.03
coinonatx,20171208,0.013777,0.014701,0.009631,0.009846,875,220094,0.01
teslacoin,20171208,0.013824,0.014007,0.009540,0.011375,371,1015460,0.01
lanacoin,20171208,0.000655,0.000660,0.000282,0.000435,4126,550283,0.00
cryptojacks,20171208,0.000347,0.000352,0.000282,0.000326,2648,141120,0.00
russiacoin,20171208,0.248703,0.259203,0.201794,0.234598,322,2083600,0.23
netko,20171208,0.171714,0.173839,0.116044,0.137538,389,748236,0.14
centurion,20171208,0.071486,0.073862,0.051256,0.057497,9604,5281210,0.06
trollcoin,20171208,0.001386,0.001391,0.000847,0.000979,1048,784515,0.00
piggycoin,20171208,0.001075,0.001719,0.000979,0.001211,279,523909,0.00
digitalcoin,20171208,0.020245,0.021394,0.017128,0.020386,392,554978,0.02
billionaire-token,20171208,0.181999,0.181999,0.092745,0.149058,8528,603396,0.14
tracto,20171208,0.754938,0.768844,0.541588,0.544937,7726,3370750,0.66
crystal-clear,20171208,0.226854,0.269340,0.191017,0.240302,25019,588256,0.23
sugar-exchange,20171208,0.026059,0.038900,0.023017,0.035910,7645,91207,0.03
zcash-gold,20171208,0.164109,0.195946,0.090374,0.123247,11382,329467,0.14
qubitcoin,20171208,0.001388,0.001409,0.001022,0.001140,9,344620,0.00
whalecoin,20171208,0.175307,0.213748,0.150049,0.179852,135077,733104,0.18
fantomcoin,20171208,0.364463,0.403904,0.295720,0.374445,3399,2256090,0.35
hobonickels,20171208,0.015793,0.016597,0.013758,0.015303,1102,942808,0.02
biblepay,20171208,0.004373,0.005271,0.002678,0.003419,38121,1205350,0.00
nyancoin,20171208,0.001390,0.001542,0.001139,0.001308,240,443003,0.00
i0coin,20171208,0.012844,0.016756,0.009061,0.010168,64,269533,0.01
kobocoin,20171208,0.040622,0.044526,0.026542,0.026963,518,1003360,0.04
atomic-coin,20171208,0.030691,0.044934,0.027025,0.030717,21706,407163,0.04
smileycoin,20171208,0.000020,0.000027,0.000017,0.000027,3642,509483,0.00
triangles,20171208,4.24,4.84,3.71,4.42,459,309231,4.28
platinumbar,20171208,0.929575,1.04,0.824681,0.976628,1510,391815,0.93
fucktoken,20171208,0.006127,0.006603,0.004626,0.006562,144,314881,0.01
ultracoin,20171208,0.019975,0.032539,0.018797,0.032533,815,891809,0.03
capricoin,20171208,0.467870,0.467870,0.354658,0.413165,79149,931082,0.41
kilocoin,20171208,0.001414,0.001628,0.001325,0.001628,1482,277501,0.00
ico-openledger,20171208,4.38,4.89,3.90,4.62,306,2041370,4.39
woodcoin,20171208,0.346934,0.356336,0.255164,0.334722,12066,2787680,0.31
link-platform,20171208,28.29,28.30,14.73,15.84,501,1343700,21.52
wavesgo,20171208,0.146948,0.193205,0.131063,0.176892,2457,1415500,0.16
maxcoin,20171208,0.014231,0.014268,0.011688,0.013838,257,870054,0.01
starcredits,20171208,0.286364,0.290635,0.232352,0.253158,3538,1288640,0.26
bitcoin-scrypt,20171208,0.037103,0.038180,0.029465,0.034616,758,611591,0.03
deutsche-emark,20171208,0.038788,0.042930,0.028647,0.033773,15090,1251770,0.04
corgicoin,20171208,0.000173,0.000273,0.000146,0.000273,305,216743,0.00
xios,20171208,0.298990,0.382679,0.196994,0.337770,10265,642736,0.29
octocoin,20171208,0.007247,0.010231,0.004866,0.009163,233,365390,0.01
skincoin,20171208,0.018427,0.020414,0.014216,0.015971,31378,1624940,0.02
swaptoken,20171208,1.1e-07,1.3e-07,9.7e-08,1.3e-07,49,1660,0.00
42-coin,20171208,45892.80,63419.50,35639.30,57056.60,26124,1927490,49529.40
ccore,20171208,0.819743,1.19,0.780675,1.17,109439,819743,0.99
happycoin,20171208,0.057038,0.061802,0.040096,0.047284,7625,740403,0.05
etheriya,20171208,1.51,1.53,0.389187,0.451942,465,2383660,0.96
pascal-lite,20171208,0.069421,0.070457,0.049287,0.055027,96,297100,0.06
aricoin,20171208,0.001548,0.001913,0.001296,0.001606,255,217156,0.00
bitbar,20171208,36.08,36.63,24.10,29.07,1334,1276680,30.37
titcoin,20171208,0.010902,0.012927,0.008911,0.009682,1636,544012,0.01
britcoin,20171208,0.038846,0.049887,0.024472,0.049880,2628,826179,0.04
bitstar,20171208,0.027649,0.028057,0.016662,0.022391,337,638127,0.02
goldblocks,20171208,0.261402,0.263670,0.173588,0.263670,71513,3986930,0.22
opal,20171208,0.072730,0.089420,0.051488,0.089408,3668,1101400,0.07
digital-developers-fund,20171208,0.071691,0.083034,0.070527,0.082982,6890,366937,0.08
bitpark-coin,20171208,0.015912,0.019819,0.009405,0.010501,917,1193380,0.01
phoenixcoin,20171208,0.016468,0.016684,0.010692,0.015083,1392,1028910,0.01
aurumcoin,20171208,1.82,1.85,1.27,1.61,53,539180,1.56
blakestar,20171208,0.001221,0.001439,0.000956,0.000997,1954,301760,0.00
kushcoin,20171208,0.111211,0.112470,0.063566,0.069074,639,605905,0.09
orbitcoin,20171208,0.437772,0.442855,0.354950,0.406688,82,1354100,0.40
sooncoin,20171208,0.017178,0.017413,0.009264,0.010502,22,,0.01
bitcoal,20171208,0.048718,0.054494,0.035347,0.042727,4965,219230,0.04
onix,20171208,0.382169,0.445713,0.256272,0.361737,214323,10484000,0.35
monster-byte,20171208,0.084526,0.105348,0.069562,0.105333,263,1421950,0.09
colossuscoin-v2,20171208,0.000027,0.000124,0.000025,0.000120,31,613506,0.00
amsterdamcoin,20171208,0.005278,0.005460,0.002450,0.004721,2695,,0.00
senderon,20171208,0.010845,0.011108,0.005896,0.008188,2262,412918,0.01
cannacoin,20171208,0.131347,0.150984,0.109559,0.130600,484,617336,0.13
redcoin,20171208,0.002426,0.002914,0.001313,0.001313,757,179791,0.00
truckcoin,20171208,0.001923,0.001946,0.001379,0.001469,2214,302001,0.00
hitcoin,20171208,0.000174,0.000176,0.000151,0.000163,812,1908450,0.00
joulecoin,20171208,0.022420,0.022745,0.018191,0.021408,262,772472,0.02
abjcoin,20171208,0.068276,0.069197,0.056553,0.058587,193,564310,0.06
signatum,20171208,0.011340,0.019912,0.009671,0.016021,13077,1224370,0.01
purevidz,20171208,0.003025,0.003094,0.002421,0.002849,12,379011,0.00
8bit,20171208,0.347094,0.352231,0.283421,0.323396,181,509479,0.32
bigup,20171208,0.000173,0.000175,0.000126,0.000163,29,365994,0.00
c-bit,20171208,0.001128,0.001174,0.000958,0.001045,200,177360,0.00
trackr,20171208,0.054922,0.078595,0.053568,0.076958,2437,688156,0.07
pakcoin,20171208,0.015973,0.015973,0.011748,0.013490,1415,714965,0.01
ratecoin,20171208,0.002213,0.002334,0.001003,0.001622,2632,254206,0.00
litebitcoin,20171208,0.012630,0.013055,0.010524,0.012402,19296,40269,0.01
bittokens,20171208,0.447684,1.57,0.444256,0.800001,345,251470,1.01
fujinto,20171208,0.008678,0.008996,0.006857,0.008629,422731,571015,0.01
altcommunity-coin,20171208,4.88,5.84,3.97,4.72,4892,663946,4.91
coin2-1,20171208,0.005565,0.005648,0.003337,0.005037,838,556336,0.00
paycoin2,20171208,0.011226,0.014745,0.007800,0.014744,1655,132756,0.01
x-coin,20171208,0.007636,0.007750,0.006161,0.007428,120,94576,0.01
hodlcoin,20171208,0.002083,0.002114,0.001659,0.001791,220,326185,0.00
hicoin,20171208,0.006944,0.007573,0.005282,0.007000,198298,1317570,0.01
supercoin,20171208,0.121825,0.166575,0.082350,0.141606,33036,5744290,0.12
postoken,20171208,1.65,1.76,1.07,1.18,84693,1428680,1.42
dix-asset,20171208,2.9e-07,3.6e-07,2.3e-07,2.6e-07,3,29080,0.00
chancoin,20171208,0.036241,0.042909,0.033545,0.038127,1034,243028,0.04
giga-watt-token,20171208,1.48,1.74,1.36,1.54,22708,1331020,1.55
evil-coin,20171208,0.011638,0.011974,0.009423,0.010905,77,244641,0.01
ultimate-secure-cash,20171208,0.086505,0.113276,0.039067,0.109892,234,894732,0.08
gaia,20171208,0.015437,0.015437,0.008537,0.010151,1,372049,0.01
ethereum-gold,20171208,0.056625,0.058592,0.041422,0.046356,16245,679504,0.05
macron,20171208,0.000231,0.000234,0.000160,0.000163,87,92691,0.00
coin,20171208,0.019077,0.019077,0.010157,0.016443,2205,2006230,0.01
swagbucks,20171208,1.52,1.54,1.23,1.38,530,487196,1.39
dashcoin,20171208,0.046960,0.057979,0.040429,0.045578,900,825321,0.05
global-tour-coin,20171208,0.009545,0.009688,0.005971,0.008466,918,285289,0.01
veltor,20171208,1.73,1.73,0.986015,1.14,883,958157,1.36
mineum,20171208,0.031017,0.031399,0.009977,0.023751,719,292684,0.02
revolvercoin,20171208,0.015620,0.015853,0.008872,0.009280,99,348743,0.01
fincoin,20171208,0.044967,0.048730,0.025884,0.040149,956,579118,0.04
network-token,20171208,0.003447,0.006100,0.003169,0.003677,326,40233,0.00
tagcoin,20171208,0.127337,0.152666,0.040952,0.108256,312,758706,0.10
