coin,date,open,high,low,close,volume,marketcap,average
neoscoin,20141220,0.009510,0.009973,0.009218,0.009272,140,30526,0.01
earthcoin,20141220,0.000010,0.000013,0.000009,0.000010,526,55516,0.00
okcash,20141220,0.000226,0.000321,0.000197,0.000287,954,8281,0.00
fedoracoin,20141220,2.3e-07,2.6e-07,2e-07,2.3e-07,159,64292,0.00
foldingcoin,20141220,0.000091,0.000131,0.000086,0.000131,14,90773,0.00
rubycoin,20141220,0.002188,0.002547,0.001479,0.002487,314,48022,0.00
vericoin,20141220,0.011169,0.011998,0.011031,0.011280,778,300841,0.01
pinkcoin,20141220,0.000236,0.000260,0.000223,0.000232,53,85817,0.00
florincoin,20141220,0.000209,0.000242,0.000209,0.000217,18,17505,0.00
clams,20141220,1.31,1.45,1.24,1.45,7916,494638,1.34
stealthcoin,20141220,0.008680,0.009653,0.008511,0.008742,317,185492,0.01
noblecoin,20141220,0.000035,0.000038,0.000034,0.000036,467,84938,0.00
energycoin,20141220,0.000162,0.000165,0.000125,0.000165,170,18361,0.00
carboncoin,20141220,0.000003,0.000003,2.3e-07,2.3e-07,0,46172,0.00
zeitcoin,20141220,0.000002,0.000002,0.000002,0.000002,5,45582,0.00
pandacoin-pnd,20141220,0.000019,0.000020,0.000014,0.000020,204,615424,0.00
spreadcoin,20141220,0.078600,0.095092,0.070775,0.094986,237,105567,0.08
artbyte,20141220,0.000082,0.000100,0.000081,0.000084,147,31531,0.00
bitusd,20141220,0.987276,1.03,0.968116,1.01,1198,928351,1.00
curecoin,20141220,0.009367,0.010809,0.009321,0.010808,13,235549,0.01
bitmark,20141220,0.216841,0.216841,0.202708,0.214208,541,200951,0.21
primecoin,20141220,0.091530,0.108961,0.091256,0.108894,16087,759869,0.10
boolberry,20141220,0.027469,0.028243,0.024693,0.028025,1029,65283,0.03
dopecoin,20141220,0.000121,0.000152,0.000110,0.000152,193,15901,0.00
unobtanium,20141220,2.00,2.20,1.99,2.20,1246,384872,2.10
cannabiscoin,20141220,0.004108,0.004326,0.003884,0.004125,5116,294903,0.00
pesetacoin,20141220,0.001207,0.001294,0.001036,0.001095,179,99308,0.00
hyperstake,20141220,0.001468,0.001570,0.001322,0.001495,587,97006,0.00
goldcoin,20141220,0.005455,0.005763,0.005419,0.005514,293,182975,0.01
bitcoin-plus,20141220,0.343562,0.346838,0.340429,0.346451,1,19016,0.34
startcoin,20141220,0.013305,0.015006,0.013189,0.014857,1609,103210,0.01
belacoin,20141220,0.000054,0.000059,0.000054,0.000059,1,330,0.00
sexcoin,20141220,0.000184,0.000422,0.000184,0.000320,1169,16083,0.00
dnotes,20141220,0.007050,0.010215,0.006483,0.010195,3405,666072,0.01
blitzcash,20141220,0.002579,0.003307,0.002566,0.003303,37,9519,0.00
auroracoin,20141220,0.023995,0.025795,0.023848,0.024495,292,51783,0.02
asiacoin,20141220,0.000194,0.000194,0.000162,0.000165,7,37128,0.00
riecoin,20141220,0.006364,0.007149,0.006358,0.006547,630,56772,0.01
korecoin,20141220,0.028595,0.030255,0.028453,0.030135,2,49939,0.03
novacoin,20141220,0.455045,0.496740,0.450052,0.479725,1321,385329,0.47
quark,20141220,0.004622,0.005230,0.004031,0.004406,6945,1148570,0.00
exclusivecoin,20141220,0.004474,0.005786,0.004454,0.004656,360,35601,0.01
ufo-coin,20141220,0.000013,0.000015,0.000013,0.000015,71,20603,0.00
nubits,20141220,1.00,1.03,0.993989,1.00,437708,2255940,1.01
greencoin,20141220,0.000018,0.000048,0.000015,0.000016,184,8749,0.00
bunnycoin,20141220,1.7e-07,1.8e-07,7.5e-08,7.5e-08,17,13515,0.00
ixcoin,20141220,0.027870,0.030596,0.027833,0.030137,50,585278,0.03
trustplus,20141220,0.000333,0.000340,0.000301,0.000340,1,10369,0.00
magi,20141220,0.027847,0.029276,0.026214,0.029240,253,49968,0.03
terracoin,20141220,0.018779,0.020817,0.018666,0.019669,1228,124204,0.02
huntercoin,20141220,0.002063,0.002707,0.002052,0.002704,10,8597,0.00
anoncoin,20141220,0.182442,0.205361,0.181869,0.194741,4858,266870,0.19
worldcoin,20141220,0.005909,0.006723,0.005902,0.006111,4136,412930,0.01
mazacoin,20141220,0.000048,0.000056,0.000047,0.000056,34,29233,0.00
bitswift,20141220,0.059749,0.063805,0.058578,0.060930,1286,239450,0.06
bluecoin,20141220,0.000055,0.000058,0.000051,0.000056,109,30543,0.00
cryptonite,20141220,0.000435,0.000590,0.000428,0.000456,52,21917,0.00
digitalprice,20141220,0.004191,0.005454,0.003896,0.004055,72,3152,0.00
e-gulden,20141220,0.006087,0.006700,0.006083,0.006299,167,32574,0.01
netcoin,20141220,0.000254,0.000295,0.000253,0.000259,644,84227,0.00
fluttercoin,20141220,0.000235,0.000264,0.000230,0.000256,75,53940,0.00
canada-ecoin,20141220,0.000066,0.000138,0.000050,0.000073,48,702,0.00
cryptogenic-bullion,20141220,0.055409,0.056790,0.052606,0.056442,21,52980,0.05
fastcoin,20141220,0.000140,0.000142,0.000130,0.000139,9,14344,0.00
bytecent,20141220,0.215060,0.263909,0.199244,0.247635,2824,59854,0.23
megacoin,20141220,0.016262,0.020722,0.016255,0.018882,5990,432816,0.02
unbreakablecoin,20141220,0.003878,0.004030,0.003859,0.004025,4,6432,0.00
tittiecoin,20141220,0.000051,0.000066,0.000016,0.000027,33,,0.00
smartcoin,20141220,0.000346,0.000380,0.000340,0.000379,3,5454,0.00
rimbit,20141220,0.009527,0.009910,0.009479,0.009899,106,,0.01
petrodollar,20141220,0.000206,0.000215,0.000205,0.000214,2,12653,0.00
fuelcoin,20141220,0.054685,0.061266,0.052225,0.055909,3396,5474060,0.06
zetacoin,20141220,0.002264,0.002664,0.002059,0.002635,1582,365364,0.00
teslacoin,20141220,0.000610,0.000689,0.000608,0.000660,21,36960,0.00
trollcoin,20141220,0.000002,0.000002,0.000002,0.000002,5,8842,0.00
piggycoin,20141220,0.000019,0.000023,0.000019,0.000023,1,9029,0.00
digitalcoin,20141220,0.010244,0.010827,0.009641,0.009708,649,186973,0.01
fantomcoin,20141220,0.004447,0.004625,0.004425,0.004619,2,5843,0.00
hobonickels,20141220,0.013496,0.014336,0.013254,0.013601,80,106305,0.01
nyancoin,20141220,0.000008,0.000011,0.000008,0.000011,2,1369,0.00
i0coin,20141220,0.013511,0.014743,0.011480,0.013800,107,276812,0.01
triangles,20141220,0.144517,0.149987,0.114573,0.116573,22,7153,0.13
ultracoin,20141220,0.019810,0.023494,0.019517,0.020777,1153,467919,0.02
maxcoin,20141220,0.007646,0.007986,0.007144,0.007590,859,291440,0.01
bitcoin-scrypt,20141220,0.000654,0.001506,0.000635,0.001504,12,7152,0.00
deutsche-emark,20141220,0.003557,0.003990,0.003540,0.003986,38,54704,0.00
corgicoin,20141220,2.2e-08,2.4e-08,2.1e-08,2.3e-08,0,1901,0.00
octocoin,20141220,0.000657,0.000684,0.000654,0.000683,40,23978,0.00
42-coin,20141220,1602.50,1765.34,1594.65,1748.59,437,1471,1679.99
bitbar,20141220,1.30,1.33,1.08,1.32,53,19868,1.21
titcoin,20141220,0.001341,0.001417,0.001334,0.001365,122,12259,0.00
britcoin,20141220,0.000350,0.000497,0.000174,0.000279,44,3786,0.00
bitstar,20141220,0.003100,0.003217,0.002709,0.003214,28,51906,0.00
opal,20141220,0.008046,0.009414,0.008036,0.008650,572,120759,0.01
phoenixcoin,20141220,0.000283,0.000480,0.000282,0.000342,53,6854,0.00
orbitcoin,20141220,0.016303,0.016628,0.016229,0.016532,34,29231,0.02
cannacoin,20141220,0.018174,0.022249,0.018079,0.022223,343,84055,0.02
redcoin,20141220,0.000499,0.000500,0.000483,0.000483,7,23256,0.00
truckcoin,20141220,0.000772,0.000949,0.000768,0.000930,96,12891,0.00
joulecoin,20141220,0.000441,0.000490,0.000439,0.000459,13,6370,0.00
coin2-1,20141220,0.000137,0.000143,0.000112,0.000135,21,13654,0.00
paycoin2,20141220,6.85,11.93,6.82,11.61,306093,83986200,9.38
supercoin,20141220,0.002671,0.003247,0.002658,0.003075,54,56203,0.00
gaia,20141220,0.001652,0.002015,0.001648,0.002013,3378,39806,0.00
coin,20141220,0.000025,0.000026,0.000020,0.000020,1,,0.00
dashcoin,20141220,8.3e-08,1e-07,8.2e-08,9.8e-08,27,5274,0.00
tagcoin,20141220,0.025458,0.028366,0.025452,0.026904,286,56740,0.03
bitcoinfast,20141220,0.003830,0.005563,0.003108,0.004953,910,2534,0.00
halcyon,20141220,0.002195,0.002769,0.002184,0.002766,6,3571,0.00
blakecoin,20141220,0.001970,0.002096,0.001733,0.002082,16,9689,0.00
tekcoin,20141220,0.012451,0.015274,0.012026,0.012248,453,53737,0.01
prime-xi,20141220,0.001070,0.001159,0.000611,0.001143,345,2664,0.00
motocoin,20141220,0.000591,0.000613,0.000588,0.000610,1,2661,0.00
emerald,20141220,0.000581,0.000642,0.000543,0.000544,12,6195,0.00
goldreserve,20141220,0.000413,0.000429,0.000411,0.000429,1,5293,0.00
gapcoin,20141220,0.001969,0.003623,0.001959,0.002323,6,1646,0.00
litebar,20141220,0.075911,0.082383,0.055335,0.082383,159,13416,0.07
bitbtc,20141220,315.39,340.27,314.42,328.98,101,15376,327.35
sterlingcoin,20141220,0.004523,0.004560,0.003928,0.004273,104,15358,0.00
tigercoin,20141220,0.000314,0.000323,0.000260,0.000280,3,,0.00
globalboost-y,20141220,0.000679,0.001293,0.000676,0.000749,122,3322,0.00
quatloo,20141220,0.007207,0.009600,0.007173,0.007619,368,19072,0.01
argentum,20141220,0.002563,0.002627,0.002380,0.002617,8,3773,0.00
securecoin,20141220,0.014085,0.018845,0.014083,0.015893,807,31954,0.02
catcoin,20141220,0.002801,0.002894,0.002753,0.002805,2,4737,0.00
globalcoin,20141220,0.000216,0.000249,0.000213,0.000228,4,12684,0.00
sativacoin,20141220,0.000254,0.000307,0.000253,0.000307,65,,0.00
bitgem,20141220,0.117519,0.142036,0.117017,0.141624,2,3590,0.13
cachecoin,20141220,0.000816,0.002739,0.000812,0.000868,0,271,0.00
philosopher-stones,20141220,0.010990,0.011190,0.008719,0.010700,21,25927,0.01
acoin,20141220,0.010577,0.011852,0.010502,0.011222,356,3763,0.01
usde,20141220,0.000076,0.000081,0.000070,0.000073,96,72901,0.00
spots,20141220,0.000137,0.000142,0.000135,0.000142,1,1866,0.00
quazarcoin,20141220,0.003811,0.003964,0.003476,0.003959,31,4716,0.00
ronpaulcoin,20141220,0.031136,0.037719,0.030988,0.033032,28,6678,0.03
yacoin,20141220,0.000867,0.000929,0.000840,0.000860,104,25333,0.00
cashcoin,20141220,0.000314,0.000342,0.000314,0.000327,1,1431,0.00
photon,20141220,2.9e-07,4.7e-07,2.9e-07,3.2e-07,7,1230,0.00
gcoin,20141220,6.1e-08,6.6e-08,6e-08,6.1e-08,8,3866,0.00
virtacoin,20141220,0.000003,0.000004,0.000003,0.000003,65,31656,0.00
cryptcoin,20141220,0.006493,0.009290,0.006461,0.007799,329,38512,0.01
shadowcash,20141220,0.087475,0.091072,0.072557,0.082451,10932,564299,0.08
fimkrypto,20141220,0.000541,0.000553,0.000512,0.000517,76,221540,0.00
mincoin,20141220,0.004348,0.004711,0.004311,0.004542,9,7485,0.00
lottocoin,20141220,6.9e-07,8.2e-07,6.9e-07,8e-07,5,9969,0.00
ganjacoin,20141220,0.000248,0.000979,0.000092,0.000092,10,540,0.00
blazecoin,20141220,0.000009,0.000010,0.000009,0.000010,42,2389,0.00
joincoin,20141220,0.002636,0.003321,0.002290,0.002353,2,,0.00
freicoin,20141220,0.001785,0.001971,0.001781,0.001900,10,82048,0.00
kittehcoin,20141220,4.7e-07,5.8e-07,4.6e-07,4.9e-07,10,10985,0.00
franko,20141220,0.023791,0.028467,0.022985,0.024668,13,6903,0.03
boostcoin,20141220,0.011285,0.013702,0.009993,0.011283,15285,132323,0.01
uro,20141220,0.352649,0.421125,0.328114,0.348369,3099,356731,0.37
bitquark,20141220,0.001124,0.001173,0.001122,0.001171,0,2215,0.00
beavercoin,20141220,0.000295,0.000297,0.000284,0.000294,1,577,0.00
plncoin,20141220,0.001477,0.001533,0.000491,0.000498,50,21064,0.00
cryptoescudo,20141220,0.000123,0.000132,0.000121,0.000132,19,8611,0.00
crtcoin,20141220,0.008989,0.009059,0.008980,0.009057,94,713,0.01
karmacoin,20141220,1e-06,0.000001,1e-06,0.000001,30,64137,0.00
htmlcoin,20141220,9e-07,0.000002,8.9e-07,0.000001,454,36422,0.00
infinitecoin,20141220,0.000005,0.000005,0.000004,0.000005,808,473539,0.00
animecoin,20141220,0.000006,0.000007,0.000003,0.000003,0,12540,0.00
vpncoin,20141220,0.000337,0.000361,0.000302,0.000350,699,134718,0.00
storjcoin-x,20141220,0.031260,0.044741,0.030839,0.041943,14287,1296170,0.04
shacoin,20141220,0.000016,0.000023,0.000016,0.000016,14,5693,0.00
skeincoin,20141220,0.000127,0.000132,0.000126,0.000132,2,,0.00
donationcoin,20141220,0.000016,0.000017,0.000016,0.000016,1,73,0.00
flappycoin,20141220,2.1e-07,2.2e-07,2e-07,2e-07,7,14725,0.00
granitecoin,20141220,0.000064,0.000066,0.000063,0.000066,1,616,0.00
fireflycoin,20141220,0.000022,0.000023,0.000019,0.000023,0,2062,0.00
elacoin,20141220,0.006111,0.006342,0.006081,0.006314,0,2694,0.01
hyper,20141220,0.055647,0.057104,0.045457,0.046194,1375,201925,0.05
betacoin,20141220,0.000394,0.000394,0.000329,0.000330,8,7462,0.00
qora,20141220,0.000041,0.000053,0.000041,0.000053,174,413068,0.00
quotient,20141220,0.010523,0.012302,0.007919,0.007919,281,47942,0.01
gameleaguecoin,20141220,0.000029,0.000032,0.000026,0.000030,20,14293,0.00
batcoin,20141220,1.1e-07,1.5e-07,1.1e-07,1.2e-07,9,743,0.00
rabbitcoin,20141220,2.3e-07,2.4e-07,2.3e-07,2.3e-07,0,23030,0.00
casinocoin,20141220,0.000654,0.000701,0.000648,0.000680,8,19630,0.00
