coin,date,open,high,low,close,volume,marketcap,average
digitalcoin,20140404,0.023179,0.024716,0.021421,0.024151,3696,331262,0.02
qubitcoin,20140404,0.000251,0.000278,0.000177,0.000230,577,57744,0.00
hobonickels,20140404,0.082572,0.113690,0.078444,0.097044,7826,306754,0.10
nyancoin,20140404,0.000431,0.000576,0.000408,0.000492,253,18723,0.00
i0coin,20140404,0.008913,0.008983,0.007780,0.008946,25,181226,0.01
ultracoin,20140404,0.047250,0.063575,0.046088,0.060106,12591,502372,0.05
maxcoin,20140404,0.118548,0.124967,0.112198,0.116370,54134,1831000,0.12
bitcoin-scrypt,20140404,0.044091,0.071717,0.037514,0.047118,1825,207713,0.05
deutsche-emark,20140404,0.008829,0.012623,0.008732,0.011725,1294,54927,0.01
corgicoin,20140404,4.2e-07,4.2e-07,3.3e-07,3.3e-07,158,18892,0.00
octocoin,20140404,0.002795,0.005142,0.002709,0.002953,239,30880,0.00
42-coin,20140404,37988.40,38717.60,34789.80,35802.10,4158,89558,36753.70
aricoin,20140404,0.000066,0.000102,0.000064,0.000072,583,3203,0.00
bitbar,20140404,15.76,26.23,13.93,20.20,2218,164530,20.08
phoenixcoin,20140404,0.001225,0.001246,0.001179,0.001246,25,14810,0.00
redcoin,20140404,0.001203,0.001845,0.001203,0.001657,8957,48968,0.00
joulecoin,20140404,0.001787,0.001988,0.001618,0.001812,170,10630,0.00
coin,20140404,0.000009,0.000045,0.000009,0.000013,10,589,0.00
tagcoin,20140404,0.114020,0.138634,0.112322,0.116258,2712,130821,0.13
marscoin,20140404,0.011320,0.024338,0.010931,0.019919,69,53740,0.02
blakecoin,20140404,0.008022,0.008184,0.007582,0.007608,26,16964,0.01
argentum,20140404,0.033875,0.034567,0.032628,0.034021,286,39393,0.03
securecoin,20140404,0.084715,0.106497,0.082758,0.095901,1607,129589,0.09
catcoin,20140404,0.042527,0.062354,0.042083,0.057745,769,58808,0.05
globalcoin,20140404,0.000758,0.000807,0.000734,0.000797,137,29793,0.00
icoin,20140404,0.005800,0.005815,0.001868,0.002659,7,56604,0.00
bitgem,20140404,1.43,1.50,1.33,1.40,54,36406,1.42
cachecoin,20140404,0.668736,0.675828,0.640208,0.641050,1221,175997,0.66
philosopher-stones,20140404,0.044553,0.053775,0.040729,0.049112,617,83106,0.05
usde,20140404,0.000089,0.000120,0.000079,0.000120,453,49577,0.00
ronpaulcoin,20140404,0.701185,0.701185,0.514921,0.556529,578,27189,0.61
yacoin,20140404,0.004751,0.005532,0.004679,0.005476,2745,92890,0.01
cashcoin,20140404,0.008588,0.008716,0.007894,0.007932,543,18225,0.01
mincoin,20140404,0.169202,0.174207,0.161098,0.165612,602,287915,0.17
lottocoin,20140404,0.000009,0.000013,0.000009,0.000009,415,93254,0.00
freicoin,20140404,0.010793,0.011704,0.010147,0.010629,563,444609,0.01
kittehcoin,20140404,0.000023,0.000027,0.000019,0.000023,9170,199212,0.00
franko,20140404,0.257860,0.265286,0.249766,0.261123,282,36288,0.26
cryptoescudo,20140404,0.000876,0.001777,0.000445,0.001542,125,397756,0.00
karmacoin,20140404,0.000002,0.000002,0.000001,0.000001,1793,71124,0.00
infinitecoin,20140404,0.000020,0.000023,0.000018,0.000020,13365,1828850,0.00
animecoin,20140404,0.000010,0.000018,0.000009,0.000010,59,12295,0.00
topcoin,20140404,0.000009,0.000011,0.000006,0.000011,495,102647,0.00
skeincoin,20140404,0.001116,0.004004,0.001077,0.001162,11,4962,0.00
flappycoin,20140404,7.7e-07,8.9e-07,6.5e-07,6.6e-07,243,27225,0.00
elacoin,20140404,0.119291,0.132564,0.109435,0.129787,329,38659,0.12
betacoin,20140404,0.003218,0.003226,0.002880,0.002927,215,29967,0.00
batcoin,20140404,0.000004,0.000009,0.000004,0.000004,1731,28884,0.00
casinocoin,20140404,0.000909,0.001063,0.000811,0.000953,239,15423,0.00
