coin,date,open,high,low,close,volume,marketcap,average
pura,20150630,0.000015,0.000080,0.000015,0.000079,0,2091,0.00
feathercoin,20150630,0.012062,0.013756,0.011839,0.013104,21245,877668,0.01
supernet-unity,20150630,3.09,3.41,3.04,3.20,2856,2522750,3.23
iocoin,20150630,0.033372,0.035415,0.029439,0.031010,2124,539928,0.03
namecoin,20150630,0.588691,0.764351,0.583203,0.720574,252952,6982140,0.67
eccoin,20150630,0.000007,0.000009,0.000006,0.000009,500,132849,0.00
potcoin,20150630,0.001422,0.001448,0.001355,0.001409,2512,294781,0.00
newyorkcoin,20150630,7.7e-08,8.6e-08,7.6e-08,8.2e-08,2,7484,0.00
bitcny,20150630,0.162389,0.167007,0.159294,0.163120,0,184778,0.16
solarcoin,20150630,0.018253,0.018477,0.014631,0.016795,693,614898,0.02
crown,20150630,0.000620,0.000623,0.000612,0.000618,0,2590,0.00
dimecoin,20150630,2.6e-07,3.1e-07,2.3e-07,2.9e-07,212,78516,0.00
diamond,20150630,0.287081,0.305393,0.285252,0.289298,1017,318305,0.30
blackcoin,20150630,0.050109,0.053266,0.048804,0.050119,188179,3755400,0.05
gridcoin,20150630,0.000878,0.000936,0.000786,0.000921,397,317703,0.00
myriad,20150630,0.000066,0.000084,0.000063,0.000063,233,72978,0.00
faircoin,20150630,0.030398,0.032136,0.024636,0.031565,157,1576800,0.03
nushares,20150630,0.002909,0.003012,0.002410,0.002802,1565,2367910,0.00
mintcoin,20150630,0.000105,0.000107,0.000089,0.000090,4294,2272150,0.00
omni,20150630,1.81,1.94,1.81,1.90,10,980518,1.88
monetaryunit,20150630,0.000076,0.000085,0.000069,0.000084,290,4697,0.00
whitecoin,20150630,0.000256,0.000269,0.000241,0.000241,336,78282,0.00
neoscoin,20150630,0.006523,0.006871,0.006025,0.006100,486,38083,0.01
earthcoin,20150630,0.000036,0.000038,0.000033,0.000035,5043,284464,0.00
okcash,20150630,0.000443,0.000443,0.000242,0.000242,173,21474,0.00
fedoracoin,20150630,0.000001,0.000002,0.000001,0.000001,17376,368156,0.00
foldingcoin,20150630,0.000090,0.000094,0.000089,0.000090,8,16015,0.00
rubycoin,20150630,0.003475,0.003685,0.003323,0.003423,961,76951,0.00
vericoin,20150630,0.036848,0.037098,0.032446,0.033649,9169,1001150,0.03
geocoin,20150630,0.025741,0.028490,0.024528,0.028243,163,46213,0.03
pinkcoin,20150630,0.000162,0.000172,0.000161,0.000171,9,58983,0.00
gambit,20150630,0.041126,0.041126,0.032849,0.036825,970,81944,0.04
circuits-of-value,20150630,0.000290,0.000302,0.000271,0.000289,1056,116193,0.00
florincoin,20150630,0.001504,0.002250,0.001503,0.001632,231,152802,0.00
clams,20150630,1.86,2.02,1.77,1.89,13501,1393760,1.90
stealthcoin,20150630,0.005576,0.005663,0.003237,0.005031,1013,122763,0.00
noblecoin,20150630,0.000024,0.000028,0.000023,0.000026,61,54365,0.00
energycoin,20150630,0.000193,0.000200,0.000156,0.000158,57,22265,0.00
zeitcoin,20150630,0.000018,0.000021,0.000017,0.000020,884,587421,0.00
pandacoin-pnd,20150630,0.000002,0.000003,0.000002,0.000002,45,66168,0.00
bitsend,20150630,0.000903,0.001587,0.000899,0.001573,445,5840,0.00
spreadcoin,20150630,0.019686,0.021070,0.019675,0.020367,232,59583,0.02
artbyte,20150630,0.000085,0.000091,0.000079,0.000083,74,42069,0.00
bitusd,20150630,1.01,1.05,0.994630,1.03,2999,145715,1.02
vcash,20150630,0.039231,0.043957,0.035782,0.042000,4008,310010,0.04
curecoin,20150630,0.012924,0.019373,0.012913,0.019220,165,324997,0.02
neutron,20150630,0.002875,0.004120,0.002769,0.003641,139,8895,0.00
bitmark,20150630,0.019841,0.023722,0.017542,0.023348,53,18615,0.02
primecoin,20150630,0.203034,0.266639,0.202847,0.249332,434431,2156560,0.23
dotcoin,20150630,0.000046,0.000051,0.000046,0.000047,24,,0.00
boolberry,20150630,0.019484,0.020255,0.019166,0.019344,368,86257,0.02
dopecoin,20150630,0.000090,0.000094,0.000090,0.000092,3,12170,0.00
sphere,20150630,0.005781,0.006002,0.005095,0.005522,2,16578,0.01
unobtanium,20150630,2.49,2.77,2.43,2.75,923,486319,2.60
cannabiscoin,20150630,0.005254,0.006096,0.005252,0.005669,6582,403849,0.01
pesetacoin,20150630,0.000352,0.000356,0.000282,0.000313,616,44720,0.00
synergy,20150630,0.021170,0.027046,0.020609,0.021462,1957,13027,0.02
hyperstake,20150630,0.000926,0.000976,0.000919,0.000961,1252,221464,0.00
goldcoin,20150630,0.004222,0.004511,0.003661,0.003708,897,146438,0.00
bitcoin-plus,20150630,0.128568,0.185532,0.128009,0.183686,112,7332,0.16
startcoin,20150630,0.117105,0.134869,0.111874,0.131920,47123,3125650,0.12
belacoin,20150630,0.000087,0.000091,0.000087,0.000090,0,535,0.00
xaurum,20150630,155.79,177.24,155.13,174.22,1166,158283,166.19
sexcoin,20150630,0.000892,0.001006,0.000795,0.000993,452,90354,0.00
dnotes,20150630,0.015244,0.016649,0.014892,0.016322,2224,1537740,0.02
audiocoin,20150630,0.000029,0.000030,0.000029,0.000029,49,19978,0.00
blitzcash,20150630,0.017226,0.019831,0.016698,0.018352,1253,66066,0.02
universal-currency,20150630,0.000337,0.000404,0.000324,0.000324,71,2950,0.00
auroracoin,20150630,0.044517,0.047861,0.042369,0.042485,867,308519,0.05
asiacoin,20150630,0.000459,0.000481,0.000425,0.000452,22,130539,0.00
riecoin,20150630,0.021151,0.022503,0.020230,0.021466,9302,303243,0.02
korecoin,20150630,0.004254,0.004507,0.004236,0.004473,28,7646,0.00
novacoin,20150630,0.704869,1.29,0.702785,1.08,243788,768925,1.00
quark,20150630,0.004935,0.005301,0.004756,0.004982,21813,1229090,0.01
vtorrent,20150630,0.003121,0.003241,0.003108,0.003184,115,,0.00
exclusivecoin,20150630,0.001055,0.001170,0.000991,0.001047,66,12276,0.00
ufo-coin,20150630,0.000010,0.000018,0.000008,0.000008,420,23003,0.00
nubits,20150630,1.00,1.01,0.992881,0.992881,41635,637417,1.00
parkbyte,20150630,0.002545,0.003684,0.002534,0.003338,21,11762,0.00
bunnycoin,20150630,9.1e-08,1e-07,7.8e-08,9e-08,1,8775,0.00
ixcoin,20150630,0.020410,0.021750,0.019078,0.019991,748,428614,0.02
trustplus,20150630,0.007455,0.007739,0.007422,0.007656,1,234794,0.01
europecoin,20150630,0.000545,0.000768,0.000543,0.000763,154,51139,0.00
magi,20150630,0.015145,0.016083,0.014475,0.014797,165,41080,0.02
crave,20150630,0.200427,0.237002,0.199975,0.215199,781,125591,0.22
terracoin,20150630,0.009008,0.009207,0.007945,0.008117,409,103040,0.01
huntercoin,20150630,0.003859,0.004066,0.003818,0.003818,75,16083,0.00
anoncoin,20150630,0.217684,0.264600,0.217642,0.232323,12833,381036,0.24
worldcoin,20150630,0.015374,0.015961,0.014576,0.015029,29564,1283500,0.02
mazacoin,20150630,0.000162,0.000182,0.000161,0.000165,911,120431,0.00
bitswift,20150630,0.060060,0.062353,0.051416,0.052157,30,242126,0.06
bluecoin,20150630,0.000080,0.000092,0.000079,0.000089,62,45372,0.00
cryptonite,20150630,0.000733,0.000810,0.000694,0.000714,414,83543,0.00
the-cypherfunks,20150630,1.5e-07,3.4e-07,8e-08,3.3e-07,0,,0.00
fujicoin,20150630,0.000018,0.000025,0.000011,0.000011,6,6058,0.00
digitalprice,20150630,0.000175,0.000176,0.000065,0.000066,9,635,0.00
e-gulden,20150630,0.009260,0.009444,0.008963,0.009184,485,49552,0.01
netcoin,20150630,0.000842,0.000881,0.000733,0.000762,2042,335246,0.00
litedoge,20150630,0.000010,0.000010,0.000008,0.000010,416,54775,0.00
fluttercoin,20150630,0.000216,0.000219,0.000202,0.000207,64,56978,0.00
canada-ecoin,20150630,0.000090,0.000112,0.000089,0.000104,9,7237,0.00
cryptogenic-bullion,20150630,0.240610,0.251104,0.202345,0.209352,943,231431,0.23
fastcoin,20150630,0.000317,0.000389,0.000234,0.000249,1531,39079,0.00
bytecent,20150630,0.096286,0.098884,0.082693,0.094621,7794,54468,0.09
megacoin,20150630,0.043100,0.047948,0.043100,0.044864,46084,1263210,0.05
unbreakablecoin,20150630,0.019192,0.019192,0.015871,0.016600,1116,43061,0.02
tittiecoin,20150630,0.000013,0.000016,0.000013,0.000013,9,15938,0.00
bata,20150630,0.000400,0.000441,0.000387,0.000397,2,455,0.00
smartcoin,20150630,0.000501,0.000638,0.000499,0.000526,25,9452,0.00
unitus,20150630,0.000306,0.000795,0.000305,0.000345,180,3251,0.00
rimbit,20150630,0.010282,0.010715,0.006512,0.010524,0,1163610,0.01
fuelcoin,20150630,0.014674,0.015751,0.014455,0.014991,54,1470440,0.02
zetacoin,20150630,0.004531,0.004659,0.004404,0.004404,7280,736061,0.00
machinecoin,20150630,0.000002,0.000018,0.000002,0.000016,0,23,0.00
teslacoin,20150630,0.000671,0.000787,0.000634,0.000766,115,43356,0.00
trollcoin,20150630,0.000011,0.000011,0.000010,0.000011,113,52198,0.00
piggycoin,20150630,0.000041,0.000043,0.000034,0.000034,0,19539,0.00
digitalcoin,20150630,0.021471,0.023203,0.020144,0.020709,14008,514563,0.02
fantomcoin,20150630,0.005912,0.007093,0.005887,0.006051,15,14586,0.01
hobonickels,20150630,0.011457,0.011890,0.010037,0.010398,236,138160,0.01
nyancoin,20150630,0.000075,0.000094,0.000067,0.000068,83,16005,0.00
i0coin,20150630,0.011039,0.011386,0.010680,0.010793,15,229922,0.01
kobocoin,20150630,0.001334,0.001527,0.001329,0.001500,38,32233,0.00
smileycoin,20150630,0.000005,0.000005,0.000003,0.000003,253,128020,0.00
triangles,20150630,0.257064,0.279710,0.255946,0.277578,42,14362,0.27
ultracoin,20150630,0.002791,0.003291,0.002787,0.002949,508,89879,0.00
woodcoin,20150630,0.001851,0.002151,0.001843,0.001970,785,13771,0.00
maxcoin,20150630,0.021478,0.021478,0.019701,0.020006,5218,890466,0.02
bitcoin-scrypt,20150630,0.000517,0.000536,0.000514,0.000526,3,6497,0.00
deutsche-emark,20150630,0.005078,0.005775,0.004965,0.005255,92,86632,0.01
corgicoin,20150630,3.7e-08,4.3e-08,3.7e-08,4.1e-08,0,3377,0.00
42-coin,20150630,1069.26,1107.37,1038.09,1057.59,148,981,1072.73
aricoin,20150630,0.000152,0.000160,0.000151,0.000155,26,21266,0.00
bitbar,20150630,3.10,3.49,2.73,2.96,1112,58001,3.11
titcoin,20150630,0.000380,0.000429,0.000379,0.000387,37,10782,0.00
britcoin,20150630,0.000514,0.000536,0.000512,0.000526,2,5566,0.00
bitstar,20150630,0.003366,0.003524,0.003352,0.003461,92,61252,0.00
opal,20150630,0.006634,0.006789,0.005915,0.006121,36,99698,0.01
phoenixcoin,20150630,0.000451,0.000488,0.000419,0.000450,171,15117,0.00
aurumcoin,20150630,0.005218,0.005448,0.005196,0.005352,3,1218,0.01
orbitcoin,20150630,0.015315,0.016708,0.013674,0.014511,21,31893,0.02
sooncoin,20150630,0.000284,0.000306,0.000235,0.000264,89,3204,0.00
cannacoin,20150630,0.004309,0.005060,0.003659,0.004541,112,20010,0.00
redcoin,20150630,0.001226,0.001329,0.001142,0.001214,166,78441,0.00
truckcoin,20150630,0.000488,0.000509,0.000426,0.000426,61,13470,0.00
joulecoin,20150630,0.000427,0.000436,0.000410,0.000421,11,8759,0.00
8bit,20150630,0.080506,0.091163,0.064217,0.091025,264,16047,0.08
ratecoin,20150630,0.000028,0.000029,0.000021,0.000029,48,2107,0.00
coin2-1,20150630,0.000648,0.000895,0.000640,0.000672,879,64765,0.00
paycoin2,20150630,0.058612,0.061792,0.053509,0.054146,7848,940142,0.06
x-coin,20150630,0.000203,0.000211,0.000195,0.000197,8,2030,0.00
supercoin,20150630,0.001116,0.001205,0.001033,0.001033,34,34610,0.00
gaia,20150630,0.000496,0.000571,0.000399,0.000468,160,11958,0.00
coin,20150630,0.000018,0.000019,0.000018,0.000018,0,,0.00
dashcoin,20150630,1.4e-07,1.5e-07,1.1e-07,1.4e-07,254,15848,0.00
tagcoin,20150630,0.085909,0.093161,0.081931,0.088782,7291,283737,0.09
bitcoinfast,20150630,0.000087,0.000185,0.000087,0.000184,8,125,0.00
marscoin,20150630,0.002057,0.002776,0.001706,0.001939,146,34483,0.00
unicoin,20150630,0.000082,0.000087,0.000052,0.000055,7,184,0.00
halcyon,20150630,0.002664,0.003731,0.002576,0.002616,176,5919,0.00
ambercoin,20150630,0.032009,0.033355,0.027767,0.032829,106,154269,0.03
blakecoin,20150630,0.002421,0.002918,0.002359,0.002458,123,16910,0.00
tekcoin,20150630,0.015547,0.016237,0.014785,0.015849,471,319396,0.02
prime-xi,20150630,0.000260,0.000330,0.000259,0.000276,55,1175,0.00
emerald,20150630,0.000668,0.000746,0.000645,0.000689,53,9190,0.00
goldreserve,20150630,0.000213,0.000228,0.000212,0.000224,0,2743,0.00
gapcoin,20150630,0.002085,0.002172,0.002001,0.002134,22,4487,0.00
litebar,20150630,0.016730,0.047723,0.016657,0.047359,251,2957,0.03
bitbtc,20150630,258.95,266.78,254.46,260.54,1119,14025,260.62
sterlingcoin,20150630,0.005161,0.005437,0.005139,0.005287,3,20031,0.01
tigercoin,20150630,0.000566,0.000644,0.000546,0.000587,92,,0.00
globalboost-y,20150630,0.003002,0.003084,0.002920,0.003036,768,21462,0.00
paycon,20150630,0.001774,0.001962,0.001511,0.001947,292,15121,0.00
quatloo,20150630,0.004278,0.004443,0.003928,0.004133,308,18759,0.00
argentum,20150630,0.004242,0.004847,0.003673,0.003726,27,6243,0.00
securecoin,20150630,0.055183,0.058416,0.052165,0.055376,10064,125189,0.06
catcoin,20150630,0.005964,0.006162,0.005599,0.005678,52,10137,0.01
globalcoin,20150630,0.000324,0.000346,0.000324,0.000345,117,20332,0.00
icoin,20150630,0.000740,0.000740,0.000185,0.000266,9,16122,0.00
sativacoin,20150630,0.000242,0.000252,0.000241,0.000247,4,1696,0.00
bitgem,20150630,0.246792,0.492557,0.245718,0.355208,97,8410,0.37
cachecoin,20150630,0.009337,0.011622,0.009296,0.009740,299,23017,0.01
hexx,20150630,0.012523,0.013277,0.003126,0.004093,623,4260,0.01
philosopher-stones,20150630,0.015424,0.017329,0.013190,0.015523,246,37468,0.02
acoin,20150630,0.009216,0.009809,0.009176,0.009314,136,9341,0.01
usde,20150630,0.000077,0.000077,0.000070,0.000076,11,85578,0.00
goldpieces,20150630,0.031881,0.039767,0.031754,0.039463,130,30724,0.04
bitsilver,20150630,15.86,16.33,15.58,15.85,28,8235,15.95
spots,20150630,0.000591,0.000609,0.000563,0.000571,8,9805,0.00
quazarcoin,20150630,0.002057,0.002632,0.002048,0.002105,11,4800,0.00
ronpaulcoin,20150630,0.025200,0.028984,0.025052,0.025329,30,6203,0.03
yacoin,20150630,0.001366,0.001794,0.001348,0.001590,443,79607,0.00
bitgold,20150630,1193.52,1229.60,1172.81,1185.97,165,13549,1201.20
wild-beast-block,20150630,0.048777,0.050919,0.048592,0.050007,42,11493,0.05
songcoin,20150630,0.000632,0.000638,0.000620,0.000626,21,7486,0.00
biteur,20150630,1.14,1.16,1.14,1.15,505,1363,1.15
cashcoin,20150630,0.005964,0.006138,0.005548,0.005604,162,27147,0.01
p7coin,20150630,0.000003,0.000003,0.000003,0.000003,2,91,0.00
photon,20150630,5.2e-07,6.1e-07,5.2e-07,5.3e-07,8,3764,0.00
gcoin,20150630,1.2e-07,1.3e-07,1.1e-07,1.2e-07,4,9856,0.00
virtacoin,20150630,0.000002,0.000003,0.000002,0.000003,33,22987,0.00
cryptcoin,20150630,0.003935,0.005048,0.003918,0.005019,202,23696,0.00
shadowcash,20150630,0.128801,0.137931,0.128497,0.133741,7368,834768,0.13
fimkrypto,20150630,0.000573,0.000595,0.000420,0.000434,675,260435,0.00
popularcoin,20150630,0.000003,0.000003,0.000003,0.000003,109,8059,0.00
mincoin,20150630,0.004650,0.005304,0.004635,0.004783,8,8005,0.00
lottocoin,20150630,0.000004,0.000006,0.000004,0.000005,462,64022,0.00
metalcoin,20150630,0.000265,0.000321,0.000264,0.000316,9,20368,0.00
advanced-internet-blocks,20150630,0.003341,0.003477,0.003327,0.003415,22,,0.00
joincoin,20150630,0.022365,0.024365,0.022333,0.023153,24,37002,0.02
freicoin,20150630,0.002480,0.002606,0.002250,0.002250,41,113988,0.00
cypher,20150630,0.001429,0.001445,0.001009,0.001124,601,9094,0.00
sling,20150630,0.019081,0.021304,0.016308,0.016485,88,15573,0.02
bitz,20150630,0.003586,0.003737,0.003572,0.003663,133,6987,0.00
kittehcoin,20150630,0.000002,0.000003,0.000002,0.000002,24,49228,0.00
franko,20150630,0.057141,0.065529,0.057071,0.057988,254,26089,0.06
leacoin,20150630,0.000011,0.000012,0.000008,0.000008,2,537,0.00
boostcoin,20150630,0.023771,0.028601,0.023771,0.028146,25701,279903,0.03
californium,20150630,0.001259,0.001808,0.001155,0.001273,164,140,0.00
crypto,20150630,0.000206,0.000214,0.000205,0.000210,0,149,0.00
unrealcoin,20150630,0.000003,0.000003,0.000003,0.000003,1,18,0.00
uro,20150630,0.122985,0.130207,0.115406,0.119532,1402,131104,0.12
bitquark,20150630,0.000391,0.000737,0.000389,0.000408,59,1260,0.00
beavercoin,20150630,0.001056,0.001058,0.000795,0.000817,1,2770,0.00
plncoin,20150630,0.000386,0.000402,0.000384,0.000395,3,6590,0.00
genstake,20150630,0.005290,0.010715,0.005267,0.010523,35,2619,0.01
arbit,20150630,0.002277,0.002365,0.001468,0.001468,14,2890,0.00
cryptoescudo,20150630,0.000213,0.000220,0.000206,0.000208,423,28141,0.00
crtcoin,20150630,0.011311,0.011786,0.011262,0.011577,13,897,0.01
karmacoin,20150630,0.000002,0.000002,0.000001,0.000002,1189,143184,0.00
htmlcoin,20150630,0.000002,0.000002,0.000002,0.000002,618,77114,0.00
infinitecoin,20150630,0.000016,0.000017,0.000015,0.000015,20611,1429180,0.00
animecoin,20150630,0.000003,0.000005,0.000003,0.000005,2,5079,0.00
vpncoin,20150630,0.001368,0.001546,0.001335,0.001448,8870,547643,0.00
storjcoin-x,20150630,0.017972,0.019214,0.017924,0.018765,324,745186,0.02
topcoin,20150630,0.000165,0.000174,0.000076,0.000170,3,4503,0.00
shacoin,20150630,0.000013,0.000013,0.000010,0.000011,0,4696,0.00
donationcoin,20150630,0.000013,0.000016,0.000013,0.000013,1,59,0.00
sharkcoin,20150630,0.426601,0.431449,0.420137,0.430273,2638500,,0.43
flappycoin,20150630,0.000002,0.000003,0.000002,0.000002,243,150424,0.00
uncoin,20150630,0.328491,0.523308,0.264421,0.519250,12,,0.39
granitecoin,20150630,0.000113,0.000116,0.000037,0.000037,4,2172,0.00
fireflycoin,20150630,0.000036,0.000038,0.000033,0.000037,9,3337,0.00
cybercoin,20150630,0.000005,0.000005,0.000005,0.000005,5,2276,0.00
bubble,20150630,0.001267,0.001286,0.001250,0.001263,0,627,0.00
elacoin,20150630,0.010606,0.019709,0.010494,0.015776,533,5249,0.02
hyper,20150630,0.067803,0.069195,0.043663,0.066713,2604,276903,0.06
betacoin,20150630,0.000499,0.000553,0.000404,0.000476,12,10164,0.00
qora,20150630,0.000023,0.000027,0.000023,0.000025,32,232633,0.00
quotient,20150630,0.000463,0.000731,0.000380,0.000384,89,5586,0.00
eggcoin,20150630,0.000067,0.000069,0.000067,0.000068,5,,0.00
dubstep,20150630,0.000804,0.000860,0.000655,0.000655,2518,,0.00
trickycoin,20150630,0.000103,0.000110,0.000102,0.000105,2,,0.00
shellcoin,20150630,0.000285,0.000358,0.000282,0.000288,54,2283,0.00
batcoin,20150630,0.000001,0.000001,7.5e-07,8.6e-07,72,6794,0.00
rabbitcoin,20150630,6.4e-07,7.9e-07,5.6e-07,6.9e-07,721,64106,0.00
casinocoin,20150630,0.000720,0.000854,0.000714,0.000789,27,23310,0.00
