coin,date,open,high,low,close,volume,marketcap,average
blocknet,20170714,4.69,4.70,4.02,4.67,29644,18554700,4.36
bitbay,20170714,0.018190,0.019238,0.015203,0.016667,58826,18327900,0.02
xtrabytes,20170714,0.013394,0.014232,0.011114,0.014030,45663,8705860,0.01
ubiq,20170714,0.909330,0.947398,0.746009,0.779601,189961,34037700,0.85
monaco,20170714,0.878482,0.895008,0.777571,0.799310,181284,8620280,0.84
nav-coin,20170714,0.202239,0.203498,0.177756,0.186329,260616,12435700,0.19
singulardtv,20170714,0.112599,0.113133,0.094767,0.099861,357452,67559600,0.10
aragon,20170714,1.98,1.99,1.69,1.81,315431,66498700,1.84
edgeless,20170714,0.497044,0.525696,0.417962,0.460423,536223,40629500,0.47
sonm,20170714,0.046720,0.047051,0.040046,0.041330,170829,,0.04
emercoin,20170714,1.06,1.09,0.817680,0.972768,589508,42795500,0.95
rlc,20170714,0.343052,0.346849,0.313205,0.328964,136763,27125400,0.33
adx-net,20170714,0.202192,0.205801,0.145334,0.160398,605020,8087700,0.18
einsteinium,20170714,0.024679,0.028851,0.022478,0.023164,39301,5238980,0.03
firstblood,20170714,1.07,1.28,1.00,1.05,53371300,91489100,1.14
burst,20170714,0.008781,0.009121,0.007589,0.008168,372944,15831800,0.01
triggers,20170714,0.069364,0.069684,0.059344,0.063339,23168,2226990,0.06
viacoin,20170714,0.696329,0.697629,0.600951,0.672667,192827,15834100,0.65
flash,20170714,0.004284,0.006873,0.004236,0.006489,7597,,0.01
mobilego,20170714,0.760637,0.781538,0.655935,0.697303,316635,53244600,0.72
wings,20170714,0.480546,0.482291,0.196599,0.301126,341239,43109000,0.34
metaverse,20170714,1.76,2.08,1.65,1.97,355879,,1.86
peercoin,20170714,1.94,1.94,1.69,1.76,1201500,46860300,1.81
counterparty,20170714,7.79,7.91,6.91,7.16,146348,20408300,7.41
melon,20170714,50.26,50.84,45.23,46.79,178441,30125300,48.03
zencash,20170714,4.02,4.31,3.77,4.01,60051,6438480,4.04
decent,20170714,1.08,1.08,0.828231,0.846960,562639,55174100,0.95
quantum-resistant-ledger,20170714,0.401328,0.405406,0.367468,0.390542,146452,20869100,0.39
hempcoin,20170714,0.005709,0.010496,0.005296,0.008068,310982,1279030,0.01
library-credit,20170714,0.303806,0.338145,0.247800,0.269059,1445260,20818200,0.29
mooncoin,20170714,0.000069,0.000081,0.000051,0.000056,10859,15373100,0.00
rise,20170714,0.053873,0.074554,0.050360,0.063722,146430,5785290,0.06
agoras-tokens,20170714,0.350685,0.373594,0.304491,0.335584,23750,14728800,0.34
cloakcoin,20170714,4.90,5.14,3.84,4.03,299408,24806200,4.49
wagerr,20170714,0.069962,0.076565,0.060087,0.062796,50926,11893600,0.07
aeon,20170714,0.497851,0.517390,0.452375,0.473772,15768,7202050,0.48
metal,20170714,3.25,3.47,2.36,2.59,13049400,68606200,2.92
asch,20170714,0.434675,0.437599,0.370933,0.397594,645315,32600600,0.40
shift,20170714,0.871686,0.873613,0.733041,0.751180,65917,9560070,0.80
voxels,20170714,0.073964,0.074985,0.054284,0.056166,733191,15532400,0.06
jinn,20170714,86.81,92.49,84.51,87.07,2351,5095790,88.50
groestlcoin,20170714,0.314572,0.320042,0.197315,0.227859,612853,21370100,0.26
cofound-it,20170714,0.097088,0.098561,0.087780,0.094033,270222,12136000,0.09
gulden,20170714,0.077718,0.078898,0.072791,0.075754,74698,27121800,0.08
adtoken,20170714,0.030388,0.032862,0.025946,0.029796,104601,18232600,0.03
lunyr,20170714,2.05,2.05,1.76,1.82,136859,4701460,1.90
pura,20170714,0.009405,0.016874,0.008089,0.014345,8141,2103730,0.01
trust,20170714,0.145391,0.150285,0.129236,0.133091,145690,13397500,0.14
feathercoin,20170714,0.051240,0.054730,0.049240,0.051029,1025810,8628830,0.05
guppy,20170714,0.154887,0.163750,0.142106,0.142991,226955,11616500,0.15
salus,20170714,14.07,14.39,11.21,12.51,14587,14122600,12.80
spectrecoin,20170714,0.141674,0.167646,0.121009,0.135128,31402,2896720,0.14
supernet-unity,20170714,16.50,23.46,7.50,11.73,481,13465900,15.48
humaniq,20170714,0.127136,0.127472,0.105313,0.111384,206489,20705200,0.12
iocoin,20170714,0.870859,0.886141,0.722923,0.870984,41045,14237100,0.80
pascal-coin,20170714,0.465885,0.491306,0.385675,0.398357,77440,5325720,0.44
taas,20170714,1.58,1.63,1.47,1.51,110582,12875800,1.55
mercury,20170714,0.011467,0.021417,0.011119,0.014880,12814,1146730,0.02
synereo,20170714,0.190211,0.192910,0.156435,0.168691,275509,15646100,0.17
namecoin,20170714,2.10,2.15,1.75,1.91,1189170,30968900,1.95
eccoin,20170714,0.000164,0.000211,0.000132,0.000156,4572,3707850,0.00
mysterium,20170714,0.723756,0.733118,0.606594,0.625224,169184,14061900,0.67
pepe-cash,20170714,0.011683,0.011972,0.009570,0.009861,2116,8200240,0.01
potcoin,20170714,0.084504,0.084545,0.069736,0.074851,221554,18366200,0.08
newyorkcoin,20170714,0.000013,0.000016,0.000002,0.000002,1232,791570,0.00
bitcny,20170714,0.143975,0.144150,0.143236,0.143747,4077610,10183100,0.14
elastic,20170714,0.207544,0.222387,0.159250,0.183600,285318,16699200,0.19
tokencard,20170714,0.593333,0.596044,0.530767,0.546550,154097,14028800,0.56
solarcoin,20170714,0.154901,0.156048,0.137532,0.148401,17386,5486220,0.15
nolimitcoin,20170714,0.033088,0.035206,0.026442,0.032300,24979,6714680,0.03
crown,20170714,0.964259,1.17,0.893366,1.11,87285,13865000,1.03
sibcoin,20170714,0.868644,1.46,0.830023,1.03,624312,13043100,1.15
dimecoin,20170714,0.000006,0.000016,0.000006,0.000006,11632,3333930,0.00
diamond,20170714,2.55,3.50,2.55,2.85,148089,5570230,3.02
blackcoin,20170714,0.225166,0.228118,0.191362,0.199053,370530,17168700,0.21
lomocoin,20170714,0.035662,0.036173,0.030520,0.031591,151282,7527540,0.03
suncontract,20170714,0.020890,0.021291,0.014297,0.015014,791,,0.02
gridcoin,20170714,0.030218,0.032778,0.026636,0.028091,137417,11794700,0.03
e-coin,20170714,2.92,3.55,2.46,3.37,120300,9403960,3.00
myriad,20170714,0.002150,0.002166,0.001906,0.001957,96260,3217660,0.00
ecobit,20170714,0.029728,0.030628,0.027984,0.030047,37716,,0.03
ion,20170714,0.561985,0.887652,0.557579,0.723838,87007,8302300,0.72
faircoin,20170714,0.236420,0.253101,0.207977,0.244065,43424,12574300,0.23
expanse,20170714,1.47,1.49,1.23,1.31,114617,11143000,1.36
nushares,20170714,0.000375,0.000377,0.000344,0.000355,2079,1012970,0.00
musicoin,20170714,0.020840,0.022454,0.017847,0.018798,61922,4894110,0.02
mintcoin,20170714,0.000163,0.000163,0.000110,0.000133,8502,4040510,0.00
numeraire,20170714,26.80,27.67,21.18,23.24,424550,32787700,24.43
omni,20170714,35.73,36.31,30.66,32.81,114194,19985600,33.48
golos,20170714,0.109101,0.117950,0.097348,0.108424,49764,13585100,0.11
monetaryunit,20170714,0.066590,0.106051,0.065260,0.084429,390205,8346380,0.09
sprouts,20170714,0.000002,0.000007,0.000002,0.000006,1892,605341,0.00
whitecoin,20170714,0.004682,0.004833,0.004143,0.004467,18677,1161900,0.00
neoscoin,20170714,3.39,3.50,2.78,2.88,125850,11541300,3.14
heat-ledger,20170714,0.331605,0.355418,0.287062,0.313763,2957,9055800,0.32
bitcore,20170714,2.04,2.24,1.69,2.22,10460,282308,1.97
nexium,20170714,0.148467,0.150936,0.126853,0.131751,75837,9876260,0.14
lykke,20170714,0.269219,0.270475,0.259058,0.269242,289223,43677600,0.26
earthcoin,20170714,0.001359,0.001389,0.001122,0.001169,1314620,12704400,0.00
okcash,20170714,0.103447,0.103928,0.069294,0.079645,120095,7455450,0.09
fedoracoin,20170714,0.000004,0.000006,0.000003,0.000003,8608,1697360,0.00
foldingcoin,20170714,0.014035,0.014710,0.011630,0.012709,248891,7126130,0.01
radium,20170714,2.90,2.92,2.48,2.58,73686,9537310,2.70
rubycoin,20170714,0.388703,0.391324,0.350703,0.373175,10049,9539110,0.37
patientory,20170714,0.127511,0.127511,0.104985,0.108425,272126,8925790,0.12
steem-dollars,20170714,0.948192,0.963487,0.884292,0.952258,141346,3275640,0.92
vericoin,20170714,0.216466,0.220057,0.186649,0.193457,113102,6557530,0.20
geocoin,20170714,0.473421,0.503909,0.412379,0.442801,16574,1476450,0.46
databits,20170714,0.483936,0.519687,0.430517,0.499753,61314,11008500,0.48
global-currency-reserve,20170714,0.040146,0.041816,0.034235,0.038938,11530,4130270,0.04
pinkcoin,20170714,0.010272,0.013150,0.009995,0.010690,365090,3538900,0.01
zoin,20170714,0.020974,0.031496,0.016979,0.024226,6183,248421,0.02
polybius,20170714,1.59,3.43,1.33,2.66,378378,,2.38
swarm-city,20170714,2.00,2.08,1.84,1.88,33065,14726000,1.96
gambit,20170714,6.89,6.93,5.66,5.93,16244,8181290,6.29
espers,20170714,0.000296,0.000303,0.000231,0.000239,34477,6015780,0.00
circuits-of-value,20170714,0.003419,0.003713,0.003086,0.003178,19267,3418790,0.00
posw-coin,20170714,0.030544,0.085147,0.029460,0.061830,306156,1252290,0.06
florincoin,20170714,0.042681,0.045277,0.035655,0.038282,146414,5784880,0.04
clams,20170714,3.35,3.61,2.96,3.21,634238,8443150,3.29
stealthcoin,20170714,0.023106,0.025695,0.016576,0.017313,20117,610986,0.02
incent,20170714,0.105896,0.110275,0.102771,0.108245,128468,2436480,0.11
quantum,20170714,0.222683,0.222918,0.217089,0.218316,99037,18248200,0.22
dubaicoin-dbix,20170714,26.15,27.02,15.38,21.22,474069,26114300,21.20
waves-community-token,20170714,1.59,1.59,0.967004,0.970232,4629,7974670,1.28
chronobank,20170714,15.73,16.26,14.58,14.99,440110,11169000,15.42
noblecoin,20170714,0.000141,0.000178,0.000139,0.000156,933,322763,0.00
soarcoin,20170714,0.045852,0.049623,0.042703,0.043952,40531,29074400,0.05
hush,20170714,2.02,2.06,1.76,1.80,31483,2221920,1.91
bcap,20170714,1.24,1.24,1.14,1.17,98205,12374000,1.19
internet-of-people,20170714,0.710617,0.860205,0.637113,0.691636,38473,,0.75
energycoin,20170714,0.075194,0.081664,0.068035,0.071562,53195,9102390,0.07
carboncoin,20170714,0.000070,0.000071,0.000043,0.000044,50,1080990,0.00
zeitcoin,20170714,0.000049,0.000070,0.000045,0.000066,2082,1796420,0.00
pandacoin-pnd,20170714,0.000024,0.000043,0.000022,0.000022,4019,780509,0.00
bitsend,20170714,0.211213,0.600570,0.199055,0.423639,1254540,3322540,0.40
sequence,20170714,0.074725,0.100008,0.069493,0.100008,40308,3348510,0.08
spreadcoin,20170714,1.03,1.11,0.955012,1.07,31876,8610310,1.03
solaris,20170714,0.656896,1.03,0.611673,0.690182,10004,197753,0.82
artbyte,20170714,0.004415,0.004682,0.003545,0.003858,68644,3462280,0.00
dao-casino,20170714,0.133327,0.139778,0.084004,0.119523,11789,,0.11
bitusd,20170714,1.01,1.01,1.01,1.01,1939530,4396180,1.01
1337coin,20170714,0.000086,0.000105,0.000066,0.000086,25400,2004220,0.00
vcash,20170714,0.202218,0.262216,0.195450,0.262000,144485,3084730,0.23
qwark,20170714,0.060656,0.065528,0.055376,0.057960,14553,1460680,0.06
curecoin,20170714,0.132272,0.136094,0.114844,0.119874,32583,3138080,0.13
bitcrystals,20170714,0.361871,0.364381,0.312184,0.331912,53176,8415850,0.34
neutron,20170714,0.279187,0.450791,0.087558,0.101190,487471,8197270,0.27
bitmark,20170714,0.452501,0.469475,0.407240,0.437192,24451,1765290,0.44
primecoin,20170714,0.340221,0.352552,0.302071,0.310721,323787,6757070,0.33
firstcoin,20170714,2.84,2.87,2.70,2.78,143907,,2.79
dotcoin,20170714,0.009136,0.011003,0.008884,0.008913,481402,2145750,0.01
obits,20170714,1.04,1.04,0.980847,0.996881,63679,16632600,1.01
boolberry,20170714,0.284375,0.340312,0.274861,0.327266,17498,2710800,0.31
dopecoin,20170714,0.018447,0.019664,0.016292,0.017802,19070,2049220,0.02
sphere,20170714,1.56,2.35,1.38,1.42,40175,4806740,1.86
unobtanium,20170714,39.38,39.55,37.05,38.15,21892,7787640,38.30
cannabiscoin,20170714,0.018390,0.018852,0.015520,0.016512,43962,1420250,0.02
transfercoin,20170714,0.322022,0.917989,0.301953,0.469393,2678920,1942440,0.61
breakout,20170714,0.091815,0.110540,0.075300,0.083540,40885,1655290,0.09
nvo,20170714,0.477459,0.720642,0.467255,0.483809,16282,7161890,0.59
encryptotel,20170714,0.096162,0.106517,0.070984,0.073389,3261,5974650,0.09
leocoin,20170714,0.516370,0.527288,0.502172,0.505609,355733,44696100,0.51
bitzeny,20170714,0.000796,0.000892,0.000734,0.000756,170,60185,0.00
atmos,20170714,0.042142,0.049145,0.034978,0.039759,20750,4219540,0.04
sumokoin,20170714,0.248125,0.278062,0.209887,0.247465,12527,199907,0.24
pesetacoin,20170714,0.011175,0.011252,0.008185,0.009138,15765,1450240,0.01
synergy,20170714,0.918830,1.38,0.831071,1.18,44168,2646420,1.11
hyperstake,20170714,0.001437,0.002081,0.001313,0.001775,24181,1342090,0.00
goldcoin,20170714,0.069857,0.078872,0.063330,0.066953,16089,2818850,0.07
pluton,20170714,9.51,9.59,8.70,9.13,110862,8079670,9.14
memetic,20170714,0.064440,0.155007,0.062086,0.100090,457020,910814,0.11
bitcoin-plus,20170714,89.93,94.12,85.02,91.36,111671,8836990,89.57
startcoin,20170714,0.029348,0.030158,0.022168,0.024145,47846,1323000,0.03
belacoin,20170714,0.194769,0.195805,0.175526,0.180748,74219,7077120,0.19
xaurum,20170714,0.212929,0.223777,0.199200,0.207317,177981,27065600,0.21
2give,20170714,0.002692,0.003302,0.002361,0.003245,21999,1383760,0.00
eboostcoin,20170714,0.100687,0.134037,0.093476,0.112698,19852,,0.11
sexcoin,20170714,0.006488,0.006689,0.005868,0.006014,2678,800234,0.01
etheroll,20170714,4.01,4.77,3.60,4.47,173226,28068200,4.18
syndicate,20170714,0.104566,0.856407,0.099117,0.399665,14999900,1178330,0.48
dnotes,20170714,0.060089,0.078321,0.055506,0.068617,361308,7519600,0.07
audiocoin,20170714,0.004930,0.008633,0.004195,0.004652,128019,3910270,0.01
creditbit,20170714,0.512723,0.539833,0.462738,0.499390,273933,6088520,0.50
blitzcash,20170714,1.07,1.08,0.696700,0.772820,74764,4370230,0.89
bitdeal,20170714,0.178222,0.229176,0.178222,0.200928,67941,,0.20
rupee,20170714,0.005642,0.013147,0.005573,0.012668,18864,4452,0.01
universal-currency,20170714,0.004900,0.011799,0.004878,0.008350,43,63923,0.01
chaincoin,20170714,4.37,6.82,3.09,3.23,4680020,65581700,4.96
auroracoin,20170714,0.513251,0.520606,0.476725,0.495193,11155,4443790,0.50
breakout-stake,20170714,0.347735,0.349336,0.281553,0.302692,7804,2179630,0.32
asiacoin,20170714,0.002340,0.003037,0.002303,0.002989,3058,2111900,0.00
veriumreserve,20170714,1.82,1.87,1.40,1.56,35858,2150380,1.64
arcade-token,20170714,2.48,2.59,2.37,2.57,7,4905600,2.48
riecoin,20170714,0.073299,0.080232,0.064455,0.067088,181728,2594510,0.07
korecoin,20170714,1.03,1.03,0.806428,0.888096,16425,2024580,0.92
novacoin,20170714,7.61,7.70,6.51,6.73,523791,13502400,7.11
apx,20170714,4.10,4.12,3.53,3.89,28429,3184820,3.83
quark,20170714,0.034534,0.035813,0.029490,0.030364,220426,8682740,0.03
vtorrent,20170714,0.132853,0.173815,0.132853,0.136345,20337,1436930,0.15
exclusivecoin,20170714,0.982559,1.61,0.871554,0.871554,1389410,4071490,1.24
ufo-coin,20170714,0.000117,0.000118,0.000069,0.000089,1141,390529,0.00
nubits,20170714,0.992140,1.04,0.969946,1.02,85355,195225,1.00
greencoin,20170714,0.000198,0.000198,0.000115,0.000119,31,627823,0.00
bitcloud,20170714,0.009762,0.011645,0.009633,0.011645,0,109525,0.01
parkbyte,20170714,0.134843,0.171805,0.130251,0.166137,21465,642398,0.15
altcoin-alt,20170714,9.11,10.09,6.99,9.98,4078,1113480,8.54
tao,20170714,0.039633,0.041412,0.033929,0.039302,939,1204180,0.04
e-dinar-coin,20170714,0.020369,0.024578,0.018363,0.024337,340022,18051700,0.02
putincoin,20170714,0.010905,0.029091,0.004505,0.019881,26592,2186810,0.02
bunnycoin,20170714,0.000004,0.000004,0.000004,0.000004,275,428911,0.00
project-decorum,20170714,0.051502,0.055576,0.044948,0.047937,26382,2575120,0.05
ixcoin,20170714,0.071046,0.083857,0.067576,0.070951,787,1491900,0.08
trustplus,20170714,0.029520,0.042037,0.028792,0.030958,53390,947205,0.04
unify,20170714,0.029950,0.073678,0.015066,0.018950,34508,204011,0.04
europecoin,20170714,0.195662,0.266525,0.168601,0.215218,92448,1931720,0.22
magi,20170714,0.099949,0.135516,0.099919,0.123199,39693,713686,0.12
crave,20170714,2.30,4.63,1.44,1.98,106471,2878750,3.04
dynamic,20170714,1.44,2.54,1.22,1.53,566631,2415560,1.88
prizm,20170714,0.944772,0.948282,0.834916,0.885172,12649,,0.89
footy-cash,20170714,0.074403,0.112993,0.073857,0.107497,17745,296678,0.09
zrcoin,20170714,1.18,1.30,1.03,1.07,38346,5879360,1.17
evergreencoin,20170714,0.098131,0.170895,0.093856,0.118279,248445,1307230,0.13
procurrency,20170714,0.280805,0.282098,0.184946,0.229113,2489,790525,0.23
vslice,20170714,0.572256,0.575508,0.475690,0.530002,172805,19107900,0.53
dinastycoin,20170714,0.000308,0.000378,0.000285,0.000333,3391,367062,0.00
creativecoin,20170714,0.209812,0.234180,0.156793,0.206589,12026,2229350,0.20
linx,20170714,0.033574,0.052930,0.033179,0.042466,5642,98170,0.04
terracoin,20170714,0.205815,0.279384,0.140692,0.155395,228308,4253310,0.21
cryptoping,20170714,0.298116,0.298832,0.190464,0.225095,132537,2966880,0.24
equitrader,20170714,0.181246,0.205525,0.167642,0.177231,15545,1105960,0.19
huntercoin,20170714,0.090808,0.092625,0.078637,0.080473,22795,1657500,0.09
karbowanec,20170714,0.133817,0.134222,0.115220,0.124446,7171,517856,0.12
anoncoin,20170714,1.11,1.32,0.996324,1.15,561016,2351360,1.16
worldcoin,20170714,0.058960,0.060326,0.049202,0.051730,200511,6778190,0.05
mazacoin,20170714,0.000328,0.000381,0.000316,0.000381,1491,358110,0.00
bitswift,20170714,0.528860,0.618316,0.483351,0.492152,16077,2148870,0.55
denarius-dnr,20170714,0.559621,0.713911,0.471019,0.481117,4843,267521,0.59
b3coin,20170714,0.143592,0.223057,0.139288,0.194998,403,46703,0.18
goodomy,20170714,0.003478,0.005692,0.000642,0.000654,1267,1534860,0.00
tokes,20170714,0.811468,1.35,0.807920,0.832358,17999,779009,1.08
bluecoin,20170714,0.000823,0.000873,0.000767,0.000815,111,473143,0.00
cryptonite,20170714,0.016965,0.018838,0.014906,0.015844,1298340,5766280,0.02
the-cypherfunks,20170714,0.000006,0.000011,0.000006,0.000006,175,280380,0.00
yocoin,20170714,0.003461,0.004827,0.002981,0.003380,69965,365533,0.00
arcticcoin,20170714,0.015728,0.040400,0.014902,0.030823,13832,374532,0.03
fujicoin,20170714,0.000627,0.000631,0.000506,0.000562,2006,636308,0.00
digitalprice,20170714,0.010236,0.016273,0.009220,0.011611,2014,235150,0.01
e-gulden,20170714,0.048691,0.064643,0.046861,0.056845,155139,749441,0.06
ergo,20170714,4.49,4.49,3.59,4.18,1363,,4.04
netcoin,20170714,0.000421,0.000492,0.000303,0.000444,2077,331071,0.00
litedoge,20170714,0.000064,0.000088,0.000050,0.000066,12680,947459,0.00
mcap,20170714,3.71,3.73,3.20,3.41,667620,128581000,3.46
fluttercoin,20170714,0.000541,0.000729,0.000527,0.000705,957,174425,0.00
thegcccoin,20170714,0.008826,0.009073,0.006798,0.007601,3769,64781,0.01
canada-ecoin,20170714,0.006789,0.006820,0.005891,0.006332,543,661324,0.01
renos,20170714,0.060074,0.141099,0.051097,0.096361,406458,2003830,0.10
darcrus,20170714,0.227617,0.228666,0.176693,0.192305,12005,3101000,0.20
ethbits,20170714,1.53,1.54,0.638643,0.691453,10,551462,1.09
miners-reward-token,20170714,0.055714,0.062060,0.038242,0.039677,1036,557144,0.05
cryptogenic-bullion,20170714,0.689832,2.37,0.681331,1.35,82719,688441,1.53
version,20170714,0.000983,0.001334,0.000654,0.001245,969,437476,0.00
cryptoforecast,20170714,0.013929,0.019773,0.013674,0.015647,2743,640737,0.02
octanox,20170714,0.140139,0.145382,0.129311,0.137424,7600,1107720,0.14
fastcoin,20170714,0.006250,0.007430,0.006250,0.006599,29357,792293,0.01
bytecent,20170714,0.337200,0.404603,0.308264,0.354630,39571,567805,0.36
condensate,20170714,0.010586,0.017952,0.010113,0.016546,40696,499839,0.01
moin,20170714,0.083535,0.087299,0.076013,0.083553,1090,586818,0.08
zero,20170714,0.409096,0.469233,0.374084,0.414057,7956,426602,0.42
megacoin,20170714,0.174942,0.209145,0.157263,0.174216,1781270,5753210,0.18
inflationcoin,20170714,0.000038,0.000051,0.000033,0.000041,259,,0.00
eternity,20170714,0.023645,0.029928,0.017644,0.026836,994,83535,0.02
daxxcoin,20170714,0.051501,0.073084,0.035261,0.039439,18096,24605900,0.05
unbreakablecoin,20170714,0.036754,0.039068,0.021790,0.029380,24061,83731,0.03
adelphoi,20170714,0.065614,0.075251,0.058606,0.064322,1758,1540120,0.07
bitradio,20170714,0.120024,0.164518,0.105130,0.144457,840,,0.13
kurrent,20170714,0.017882,0.023509,0.014987,0.015395,8547,177377,0.02
tittiecoin,20170714,0.000095,0.000118,0.000088,0.000090,30,119614,0.00
insanecoin-insn,20170714,0.253131,0.310043,0.200595,0.229811,121696,3493420,0.26
leviarcoin,20170714,0.103005,0.124573,0.064739,0.086674,192,,0.09
bata,20170714,0.539160,0.755228,0.511856,0.568099,156530,2676080,0.63
visio,20170714,0.027860,0.045241,0.021017,0.037542,10893,1411430,0.03
legends-room,20170714,0.936852,0.943952,0.822643,0.878387,18697,1873700,0.88
influxcoin,20170714,0.287048,0.341138,0.246150,0.262153,35365,480341,0.29
smartcoin,20170714,0.021988,0.031623,0.021477,0.023518,1256,506182,0.03
unitus,20170714,0.010228,0.010393,0.006090,0.010192,91155,478536,0.01
rimbit,20170714,0.001147,0.001490,0.001000,0.001032,479,132464,0.00
adzcoin,20170714,0.025550,0.026734,0.024786,0.026114,2342,1405340,0.03
elementrem,20170714,0.007494,0.008824,0.007159,0.008630,156,189362,0.01
petrodollar,20170714,0.001524,0.001878,0.001448,0.001645,195,97509,0.00
fuelcoin,20170714,0.002926,0.002940,0.002394,0.002645,14,296925,0.00
