coin,date,open,high,low,close,volume,marketcap,average
piggycoin,20140820,0.000024,0.000031,0.000023,0.000030,3,11502,0.00
digitalcoin,20140820,0.007510,0.007857,0.006247,0.007116,1927,124346,0.01
qubitcoin,20140820,0.000082,0.000091,0.000076,0.000077,8,20243,0.00
fantomcoin,20140820,0.007868,0.008407,0.007583,0.008304,2,5174,0.01
hobonickels,20140820,0.026194,0.034769,0.023862,0.026131,572,152128,0.03
nyancoin,20140820,0.000045,0.000045,0.000032,0.000035,6,4978,0.00
i0coin,20140820,0.006306,0.012716,0.006078,0.012646,54,129191,0.01
triangles,20140820,0.020698,0.040271,0.017254,0.018841,2,1024,0.03
ultracoin,20140820,0.006285,0.007806,0.005978,0.007183,1968,114083,0.01
maxcoin,20140820,0.018184,0.018971,0.015187,0.018178,5803,438722,0.02
deutsche-emark,20140820,0.001557,0.001615,0.001370,0.001515,35,17314,0.00
corgicoin,20140820,8.5e-08,1.1e-07,4.9e-08,1e-07,45,6239,0.00
octocoin,20140820,0.002522,0.002902,0.002410,0.002637,148,71298,0.00
42-coin,20140820,1685.16,1805.92,1544.46,1668.80,158,20222,1675.19
aricoin,20140820,0.000243,0.000283,0.000234,0.000282,427,22355,0.00
bitbar,20140820,2.18,2.84,2.10,2.79,87,28443,2.47
britcoin,20140820,0.003497,0.003830,0.002338,0.003476,176,37837,0.00
bitstar,20140820,0.004025,0.004153,0.002196,0.002280,761,63810,0.00
phoenixcoin,20140820,0.000537,0.000586,0.000478,0.000528,73,4700,0.00
orbitcoin,20140820,0.024106,0.028431,0.023031,0.028431,227,38756,0.03
cannacoin,20140820,0.002862,0.003037,0.002590,0.003022,114,7468,0.00
redcoin,20140820,0.000798,0.002544,0.000772,0.002507,163,36322,0.00
truckcoin,20140820,0.000937,0.000941,0.000562,0.000614,68,9465,0.00
joulecoin,20140820,0.000577,0.000746,0.000535,0.000619,28,6044,0.00
coin2-1,20140820,0.000357,0.000693,0.000339,0.000677,739,35642,0.00
supercoin,20140820,0.010706,0.011758,0.009291,0.010095,3199,157805,0.01
tagcoin,20140820,0.024926,0.027775,0.024925,0.026302,507,45767,0.03
marscoin,20140820,0.000689,0.000692,0.000512,0.000517,23,4736,0.00
halcyon,20140820,0.036317,0.093914,0.031537,0.074309,10683,43218,0.06
blakecoin,20140820,0.005811,0.006769,0.005612,0.006652,731,20978,0.01
tekcoin,20140820,0.072766,0.089924,0.065669,0.078338,136,135157,0.08
goldreserve,20140820,0.001009,0.001436,0.000888,0.001418,52,12869,0.00
litebar,20140820,0.049962,0.061895,0.021867,0.025097,89,8830,0.04
quatloo,20140820,0.017725,0.025326,0.014817,0.021365,2370,24953,0.02
argentum,20140820,0.003303,0.003607,0.003179,0.003502,61,4862,0.00
securecoin,20140820,0.023790,0.024519,0.017039,0.023291,2076,53970,0.02
catcoin,20140820,0.002188,0.003199,0.002108,0.002565,25,3402,0.00
globalcoin,20140820,0.000490,0.000503,0.000400,0.000440,17,25742,0.00
bitgem,20140820,0.191730,0.192487,0.108626,0.117735,4,5452,0.15
cachecoin,20140820,0.035781,0.035922,0.028331,0.028589,20,11893,0.03
philosopher-stones,20140820,0.010885,0.010928,0.009135,0.010240,7,23230,0.01
usde,20140820,0.000182,0.000237,0.000167,0.000228,286,161993,0.00
virtualcoin,20140820,0.002479,0.004390,0.001421,0.001597,206,2747,0.00
spots,20140820,0.000344,0.000373,0.000332,0.000364,16,3241,0.00
quazarcoin,20140820,0.018554,0.038495,0.017924,0.022081,165,11209,0.03
ronpaulcoin,20140820,0.047052,0.048874,0.038916,0.042494,40,6010,0.04
yacoin,20140820,0.000995,0.001289,0.000916,0.001202,289,28589,0.00
quebecoin,20140820,0.002037,0.003067,0.001669,0.001833,117,46414,0.00
cashcoin,20140820,0.000922,0.001022,0.000884,0.000988,17,4195,0.00
photon,20140820,9e-07,0.000001,8.4e-07,0.000001,11,2289,0.00
virtacoin,20140820,0.000019,0.000019,0.000012,0.000015,202,169314,0.00
cryptcoin,20140820,0.025235,0.030377,0.023112,0.027137,1162,101159,0.03
shadowcash,20140820,0.070677,0.110854,0.064514,0.110586,33134,454665,0.09
fimkrypto,20140820,0.000679,0.000906,0.000654,0.000902,39386,250592,0.00
mincoin,20140820,0.020375,0.020449,0.014600,0.015994,6,35073,0.02
lottocoin,20140820,0.000001,0.000002,0.000001,0.000002,355,15392,0.00
blazecoin,20140820,0.000005,0.000010,0.000005,0.000005,2,593,0.00
freicoin,20140820,0.002449,0.002455,0.001903,0.001906,207,112584,0.00
kittehcoin,20140820,4.2e-07,6.6e-07,4e-07,4.9e-07,12,6510,0.00
franko,20140820,0.036470,0.048563,0.034099,0.038040,92,10581,0.04
firecoin,20140820,0.044161,0.050783,0.017525,0.050535,39,4307,0.03
boostcoin,20140820,0.006776,0.008465,0.006775,0.008465,1513,79378,0.01
uro,20140820,0.559547,0.624256,0.526183,0.593211,14461,308731,0.58
bitquark,20140820,0.003003,0.003224,0.002908,0.003097,33,3505,0.00
cryptoescudo,20140820,0.000131,0.000137,0.000116,0.000118,13,8349,0.00
crtcoin,20140820,0.121388,0.255126,0.121262,0.252174,336,7025,0.19
karmacoin,20140820,0.000005,0.000007,0.000005,0.000005,1507,326792,0.00
infinitecoin,20140820,0.000008,0.000010,0.000008,0.000010,2950,730176,0.00
animecoin,20140820,0.000005,0.000005,0.000005,0.000005,0,9315,0.00
storjcoin-x,20140820,0.010771,0.012001,0.008007,0.010432,2428,425124,0.01
topcoin,20140820,5.2e-07,0.000005,5.2e-07,0.000004,375,11950,0.00
shacoin,20140820,0.000034,0.000041,0.000028,0.000036,10,11834,0.00
donationcoin,20140820,0.000014,0.000016,0.000014,0.000015,0,65,0.00
flappycoin,20140820,1.9e-07,2.3e-07,1.8e-07,2.2e-07,60,10607,0.00
elacoin,20140820,0.019369,0.019445,0.016074,0.017540,0,7610,0.02
hyper,20140820,0.059674,0.088126,0.059486,0.074309,2046,191044,0.07
betacoin,20140820,0.000732,0.000880,0.000701,0.000875,41,11667,0.00
qora,20140820,0.000083,0.000095,0.000048,0.000055,4282,825423,0.00
gameleaguecoin,20140820,0.003937,0.006442,0.003376,0.005511,74233,11213,0.00
batcoin,20140820,1.4e-07,1.9e-07,1.3e-07,1.6e-07,23,917,0.00
casinocoin,20140820,0.001188,0.001418,0.001145,0.001316,100,34170,0.00
