coin,date,open,high,low,close,volume,marketcap,average
piggycoin,20140906,0.000034,0.000036,0.000034,0.000035,1,16055,0.00
digitalcoin,20140906,0.007360,0.007793,0.007066,0.007688,529,124206,0.01
qubitcoin,20140906,0.000184,0.000267,0.000184,0.000218,5,45088,0.00
hobonickels,20140906,0.025864,0.028244,0.025264,0.025672,129,155642,0.03
nyancoin,20140906,0.000030,0.000033,0.000027,0.000029,18,3499,0.00
i0coin,20140906,0.005317,0.011716,0.005313,0.011626,93,108925,0.01
triangles,20140906,0.083173,0.146011,0.083114,0.144950,36,4117,0.11
ultracoin,20140906,0.006769,0.007522,0.006690,0.006907,347,122862,0.01
maxcoin,20140906,0.024989,0.026088,0.023059,0.024902,6141,887985,0.02
deutsche-emark,20140906,0.001645,0.001785,0.001643,0.001650,70,19261,0.00
corgicoin,20140906,4.9e-08,6.1e-08,4.7e-08,4.9e-08,12,3731,0.00
octocoin,20140906,0.002175,0.002232,0.002089,0.002114,122,64203,0.00
42-coin,20140906,1457.64,1576.89,1405.03,1515.07,212,17492,1490.96
aricoin,20140906,0.000396,0.000398,0.000267,0.000305,277,37325,0.00
bitbar,20140906,2.66,2.79,2.42,2.43,79,35432,2.60
titcoin,20140906,0.006036,0.006036,0.001262,0.001937,1386,,0.00
britcoin,20140906,0.003174,0.003664,0.002496,0.003045,592,34363,0.00
bitstar,20140906,0.004788,0.005178,0.003394,0.003395,464,76529,0.00
phoenixcoin,20140906,0.000688,0.001038,0.000644,0.001007,214,13180,0.00
orbitcoin,20140906,0.030063,0.030500,0.029152,0.029285,155,49115,0.03
cannacoin,20140906,0.008396,0.008694,0.004803,0.004803,239,24487,0.01
redcoin,20140906,0.001235,0.001236,0.001071,0.001071,26,56282,0.00
truckcoin,20140906,0.000909,0.000913,0.000796,0.000805,35,9801,0.00
joulecoin,20140906,0.000672,0.000711,0.000671,0.000674,11,7405,0.00
coin2-1,20140906,0.000769,0.000828,0.000580,0.000761,245,76893,0.00
supercoin,20140906,0.010214,0.011411,0.010207,0.010543,712,150552,0.01
coin,20140906,0.000145,0.000145,0.000063,0.000063,0,,0.00
tagcoin,20140906,0.031024,0.032145,0.030761,0.031920,612,59403,0.03
marscoin,20140906,0.000508,0.000513,0.000507,0.000509,11,3764,0.00
halcyon,20140906,0.180438,0.259553,0.176370,0.249982,86318,292843,0.22
blakecoin,20140906,0.006458,0.006523,0.005779,0.006476,521,24468,0.01
tekcoin,20140906,0.147516,0.159826,0.127713,0.146506,15,320336,0.14
emerald,20140906,0.004664,0.004683,0.001984,0.004606,2696,,0.00
goldreserve,20140906,0.001349,0.001432,0.001093,0.001333,103,17216,0.00
litebar,20140906,0.035042,0.038855,0.033760,0.037337,66,6193,0.04
tigercoin,20140906,0.000532,0.000615,0.000461,0.000465,41,,0.00
quatloo,20140906,0.059715,0.072968,0.056028,0.065513,7219,94532,0.06
argentum,20140906,0.002948,0.002982,0.002926,0.002948,19,4340,0.00
securecoin,20140906,0.023235,0.025275,0.023235,0.024023,392,52713,0.02
catcoin,20140906,0.003625,0.003664,0.003622,0.003636,5,5659,0.00
globalcoin,20140906,0.000396,0.000412,0.000373,0.000373,24,21175,0.00
bitgem,20140906,0.096156,0.096864,0.096088,0.096864,0,2765,0.10
cachecoin,20140906,0.013055,0.013192,0.013049,0.013095,8,4339,0.01
philosopher-stones,20140906,0.010745,0.011629,0.010259,0.011350,13,22960,0.01
usde,20140906,0.000135,0.000152,0.000130,0.000148,271,120214,0.00
virtualcoin,20140906,0.001600,0.001605,0.001345,0.001348,5,1788,0.00
spots,20140906,0.000261,0.000272,0.000257,0.000257,15,2706,0.00
ronpaulcoin,20140906,0.030789,0.030865,0.029577,0.029580,15,4257,0.03
yacoin,20140906,0.002205,0.002407,0.002115,0.002358,20,64405,0.00
quebecoin,20140906,0.001788,0.002900,0.001739,0.001774,30,41119,0.00
cashcoin,20140906,0.000624,0.000659,0.000582,0.000582,46,2838,0.00
photon,20140906,6e-07,8e-07,5.9e-07,8e-07,3,1670,0.00
virtacoin,20140906,0.000010,0.000010,0.000005,0.000010,554,87562,0.00
cryptcoin,20140906,0.014950,0.016878,0.014931,0.015876,1195,64943,0.02
shadowcash,20140906,0.075637,0.078955,0.065944,0.076605,6390,486728,0.07
fimkrypto,20140906,0.001723,0.001742,0.001722,0.001728,82459,645787,0.00
mincoin,20140906,0.009809,0.012107,0.009407,0.010597,127,16884,0.01
lottocoin,20140906,0.000001,0.000001,0.000001,0.000001,11,14527,0.00
blazecoin,20140906,0.000005,0.000017,0.000005,0.000009,5,678,0.00
btctalkcoin,20140906,0.000044,0.000044,0.000034,0.000034,1,2739,0.00
joincoin,20140906,0.000247,0.000504,0.000246,0.000487,3,,0.00
freicoin,20140906,0.001999,0.002070,0.001705,0.001705,90,91875,0.00
kittehcoin,20140906,5.5e-07,8e-07,5.4e-07,6e-07,125,8394,0.00
franko,20140906,0.042534,0.042534,0.034269,0.036367,6,12341,0.04
firecoin,20140906,0.064856,0.064908,0.036292,0.051519,27,6326,0.05
boostcoin,20140906,0.010905,0.012192,0.010410,0.010574,4973,127743,0.01
uro,20140906,0.516386,0.554644,0.488178,0.490946,6850,327748,0.52
plncoin,20140906,0.000952,0.001120,0.000829,0.000829,51,8414,0.00
cryptoescudo,20140906,0.000063,0.000097,0.000063,0.000078,4,4403,0.00
crtcoin,20140906,0.072473,0.072525,0.042620,0.042623,49,4436,0.06
karmacoin,20140906,0.000003,0.000004,0.000003,0.000004,1221,194328,0.00
infinitecoin,20140906,0.000009,0.000009,0.000008,0.000008,2007,776753,0.00
animecoin,20140906,0.000005,0.000005,0.000005,0.000005,5,9368,0.00
storjcoin-x,20140906,0.012214,0.014075,0.012195,0.014050,6210,482078,0.01
topcoin,20140906,0.000002,0.000002,0.000002,0.000002,26,42479,0.00
shacoin,20140906,0.000024,0.000034,0.000024,0.000024,19,8441,0.00
donationcoin,20140906,0.000010,0.000019,0.000010,0.000010,0,45,0.00
flappycoin,20140906,2e-07,0.000001,1.5e-07,1.7e-07,30,11125,0.00
wearesatoshi,20140906,0.000762,0.000797,0.000712,0.000795,1087,16812,0.00
elacoin,20140906,0.019024,0.019382,0.016670,0.017454,4,7474,0.02
hyper,20140906,0.046633,0.046774,0.038885,0.038888,923,150600,0.04
betacoin,20140906,0.000510,0.000564,0.000509,0.000509,11,8393,0.00
qora,20140906,0.000095,0.000102,0.000075,0.000087,2204,945827,0.00
gameleaguecoin,20140906,0.001470,0.001621,0.001284,0.001308,1617,734780,0.00
batcoin,20140906,2e-07,2e-07,2e-07,2e-07,26,1290,0.00
rabbitcoin,20140906,1.5e-07,2e-07,1.5e-07,2e-07,4,14580,0.00
casinocoin,20140906,0.001247,0.001370,0.001168,0.001168,468,36185,0.00
