coin,date,open,high,low,close,volume,marketcap,average
groestlcoin,20170430,0.025819,0.037383,0.023710,0.031249,35392,1738760,0.03
gulden,20170430,0.039004,0.040396,0.035350,0.036273,63540,13441500,0.04
pura,20170430,0.002377,0.004111,0.002323,0.004111,18848,519015,0.00
trust,20170430,0.172142,0.203611,0.171232,0.202172,517911,15862500,0.19
feathercoin,20170430,0.016859,0.020287,0.016763,0.019857,79094,2699520,0.02
guppy,20170430,0.247560,0.248741,0.162189,0.170566,969168,,0.21
salus,20170430,2.10,2.23,2.09,2.14,780,2102440,2.16
spectrecoin,20170430,0.036914,0.051842,0.032954,0.034901,13731,749434,0.04
supernet-unity,20170430,5.19,5.19,4.17,4.26,6372,4234420,4.68
iocoin,20170430,0.402748,0.441392,0.399209,0.422040,16876,6576350,0.42
pascal-coin,20170430,0.354488,0.376232,0.347859,0.367563,141156,3140870,0.36
taas,20170430,1.44,1.46,0.928222,0.994675,78912,,1.19
mercury,20170430,0.007928,0.009202,0.006956,0.007814,6423,792814,0.01
synereo,20170430,0.118689,0.124118,0.110998,0.115391,368596,9762920,0.12
namecoin,20170430,1.18,1.22,1.16,1.18,808107,17391800,1.19
eccoin,20170430,0.000007,0.000011,0.000003,0.000003,138,146676,0.00
pepe-cash,20170430,0.004981,0.005076,0.004054,0.004407,1838,3496320,0.00
potcoin,20170430,0.043054,0.044340,0.042145,0.043831,196962,9326740,0.04
newyorkcoin,20170430,0.000013,0.000013,3.6e-07,3.6e-07,476,766326,0.00
bitcny,20170430,0.145941,0.150376,0.137715,0.141845,250967,733190,0.14
solarcoin,20170430,0.112923,0.120701,0.108669,0.116069,7201,3951600,0.11
nolimitcoin,20170430,0.000330,0.000445,0.000292,0.000445,40,66237,0.00
crown,20170430,0.845157,1.05,0.844713,0.997239,94478,11363700,0.95
sibcoin,20170430,0.267853,0.272110,0.258104,0.268184,17166,3829090,0.27
dimecoin,20170430,0.000011,0.000011,4.2e-07,4.3e-07,110,,0.00
diamond,20170430,0.701778,0.744707,0.678493,0.744707,5595,1453290,0.71
blackcoin,20170430,0.132850,0.161463,0.132850,0.153976,543845,10110400,0.15
lomocoin,20170430,0.017247,0.018546,0.016354,0.016663,3575,3559750,0.02
gridcoin,20170430,0.014704,0.014740,0.013402,0.013533,46168,5729230,0.01
e-coin,20170430,3.90,3.90,3.73,3.82,146,,3.81
myriad,20170430,0.000315,0.000343,0.000304,0.000333,12025,465430,0.00
ion,20170430,0.466567,0.466764,0.434689,0.464939,4941,6035090,0.45
faircoin,20170430,0.052872,0.058328,0.049271,0.056599,2232,2805300,0.05
expanse,20170430,1.08,1.13,0.995532,1.04,273540,7542740,1.06
nushares,20170430,0.000081,0.000094,0.000080,0.000081,9430,218776,0.00
musicoin,20170430,0.005258,0.006257,0.005106,0.005963,18353,648666,0.01
mintcoin,20170430,0.000013,0.000027,0.000013,0.000013,1162,323068,0.00
omni,20170430,6.72,6.94,6.23,6.71,31338,3752910,6.59
golos,20170430,0.025293,0.026736,0.023763,0.026735,3748,3081110,0.03
monetaryunit,20170430,0.047502,0.052826,0.041772,0.051362,80132,5641890,0.05
sprouts,20170430,2.1e-07,2.9e-07,1.8e-07,2.6e-07,96,25628,0.00
whitecoin,20170430,0.000727,0.000822,0.000723,0.000822,4323,222882,0.00
neoscoin,20170430,0.894196,0.966860,0.874882,0.939470,38997,2951750,0.92
heat-ledger,20170430,0.106381,0.115113,0.097765,0.112659,8265,2722930,0.11
bitcore,20170430,1.66,2.69,1.25,1.63,3375,,1.97
nexium,20170430,0.118072,0.119661,0.113469,0.117647,76464,7854340,0.12
lykke,20170430,0.134712,0.136252,0.134357,0.134967,40604,18055200,0.14
earthcoin,20170430,0.000253,0.000285,0.000244,0.000272,671818,2368520,0.00
okcash,20170430,0.020312,0.020315,0.018991,0.020266,1331,1443270,0.02
fedoracoin,20170430,0.000004,0.000004,0.000004,0.000004,4398,1739590,0.00
foldingcoin,20170430,0.003210,0.003248,0.003012,0.003216,59320,1495150,0.00
radium,20170430,1.61,1.61,1.48,1.50,75723,5172490,1.54
rubycoin,20170430,0.373015,0.390732,0.360826,0.390716,32054,9054710,0.38
steem-dollars,20170430,1.29,1.39,1.24,1.37,2020250,1364230,1.31
vericoin,20170430,0.084647,0.091819,0.084640,0.091819,27609,2552360,0.09
geocoin,20170430,0.145391,0.151936,0.144640,0.151934,2212,356946,0.15
databits,20170430,0.468845,0.471748,0.416271,0.444804,62366,,0.44
global-currency-reserve,20170430,0.037898,0.040770,0.034367,0.038820,9052,3884230,0.04
pinkcoin,20170430,0.006685,0.012672,0.006674,0.009714,2639490,2058280,0.01
zoin,20170430,0.015648,0.015653,0.012653,0.012805,1974,144550,0.01
swarm-city,20170430,1.43,1.59,1.21,1.22,48396,8647580,1.40
gambit,20170430,1.68,1.82,1.65,1.75,6659,2157450,1.73
espers,20170430,0.000014,0.000023,0.000013,0.000018,658,281625,0.00
circuits-of-value,20170430,0.001190,0.001252,0.001085,0.001159,11558,475844,0.00
posw-coin,20170430,0.131051,0.133964,0.110181,0.124883,127308,5373090,0.12
florincoin,20170430,0.018434,0.020080,0.018168,0.019406,52889,2289520,0.02
clams,20170430,1.93,2.14,1.93,2.10,370112,4328470,2.04
stealthcoin,20170430,0.010601,0.011144,0.009551,0.011093,2449,275160,0.01
incent,20170430,0.156910,0.172789,0.152323,0.164192,54686,3610230,0.16
dubaicoin-dbix,20170430,3.29,3.29,3.04,3.07,21250,2780690,3.17
waves-community-token,20170430,1.09,1.15,0.403919,0.673890,3745,4363680,0.78
chronobank,20170430,10.73,10.82,10.34,10.79,430189,7622640,10.58
noblecoin,20170430,0.000079,0.000105,0.000066,0.000068,8620,181271,0.00
soarcoin,20170430,0.018126,0.018131,0.015773,0.015961,244,,0.02
hush,20170430,0.114765,0.140143,0.113848,0.129192,4909,126343,0.13
internet-of-people,20170430,4.09,4.61,3.91,4.06,5781,,4.26
energycoin,20170430,0.020223,0.020924,0.018511,0.020340,1389,2444030,0.02
carboncoin,20170430,0.000026,0.000027,0.000013,0.000027,43,406897,0.00
zeitcoin,20170430,0.000016,0.000032,0.000014,0.000021,772,593338,0.00
pandacoin-pnd,20170430,0.000013,0.000013,0.000008,0.000012,85,412240,0.00
bitsend,20170430,0.174485,0.185864,0.168915,0.172167,31480,2594640,0.18
sequence,20170430,0.020158,0.020159,0.016910,0.019140,1991,899252,0.02
spreadcoin,20170430,0.265719,0.304626,0.240149,0.304622,16292,2107030,0.27
solaris,20170430,0.182729,0.223931,0.171001,0.204484,336,17569,0.20
artbyte,20170430,0.000491,0.000492,0.000453,0.000470,909,375097,0.00
bitusd,20170430,1.02,1.05,0.943859,0.987970,148145,649959,1.00
1337coin,20170430,0.000005,0.000006,0.000005,0.000005,1200,109229,0.00
vcash,20170430,0.106046,0.111296,0.104126,0.109385,29357,1614130,0.11
qwark,20170430,0.039854,0.041494,0.035816,0.037256,12989,625116,0.04
curecoin,20170430,0.053230,0.062000,0.051385,0.058382,10772,1406940,0.06
bitcrystals,20170430,0.304528,0.325266,0.300927,0.319687,88303,12583000,0.31
neutron,20170430,0.005971,0.006609,0.004099,0.004592,1717,75344,0.01
bitmark,20170430,0.397819,0.453918,0.394353,0.428211,69015,1551960,0.42
primecoin,20170430,0.264886,0.306244,0.252931,0.290154,820810,5011560,0.28
firstcoin,20170430,1.08,1.12,1.07,1.11,60601,,1.10
dotcoin,20170430,0.000802,0.000903,0.000704,0.000753,14801,173906,0.00
obits,20170430,0.110857,0.122044,0.110252,0.121598,21468,1098680,0.12
boolberry,20170430,0.143965,0.157859,0.133471,0.149484,18531,1367830,0.15
dopecoin,20170430,0.001811,0.002041,0.001789,0.001954,841,199916,0.00
sphere,20170430,0.309965,0.310054,0.290919,0.298018,25,955604,0.30
unobtanium,20170430,10.37,11.64,10.26,11.41,64729,2049490,10.95
cannabiscoin,20170430,0.004509,0.004995,0.004349,0.004881,4902,348255,0.00
transfercoin,20170430,0.187634,0.249231,0.186349,0.211738,38884,1112250,0.22
breakout,20170430,0.028156,0.029654,0.028024,0.029654,401,501820,0.03
leocoin,20170430,0.421796,0.430184,0.420243,0.429283,86355,,0.43
bitzeny,20170430,0.000132,0.000135,0.000131,0.000135,1,9995,0.00
atmos,20170430,0.013027,0.014429,0.010722,0.012677,8931,1303100,0.01
pesetacoin,20170430,0.002207,0.002486,0.002148,0.002437,1951,286857,0.00
synergy,20170430,0.135032,0.137345,0.119637,0.127874,398,363283,0.13
hyperstake,20170430,0.000054,0.000079,0.000053,0.000067,46,20654,0.00
goldcoin,20170430,0.059790,0.064860,0.054115,0.057981,6763,2402030,0.06
pluton,20170430,2.04,2.10,2.03,2.04,18533,,2.06
memetic,20170430,0.020898,0.020904,0.016455,0.019602,5389,254374,0.02
bitcoin-plus,20170430,46.68,55.39,45.24,50.64,467237,4468640,50.31
startcoin,20170430,0.006588,0.008836,0.006499,0.007703,10930,296981,0.01
belacoin,20170430,0.136700,0.137431,0.125230,0.130462,317266,4632830,0.13
xaurum,20170430,0.145124,0.154405,0.144394,0.154405,57419,15092800,0.15
2give,20170430,0.000543,0.000664,0.000543,0.000575,536,278130,0.00
sexcoin,20170430,0.000882,0.000896,0.000689,0.000785,1390,107447,0.00
syndicate,20170430,0.034297,0.039527,0.029187,0.030673,7846,386491,0.03
dnotes,20170430,0.015492,0.018425,0.014780,0.016275,76098,1718050,0.02
audiocoin,20170430,0.001057,0.001070,0.001000,0.001045,28854,838768,0.00
creditbit,20170430,0.987763,1.25,0.871556,1.16,360650,12455300,1.06
blitzcash,20170430,0.112868,0.159889,0.111533,0.144260,17641,458048,0.14
universal-currency,20170430,0.002882,0.004053,0.002830,0.004053,21,37596,0.00
chaincoin,20170430,0.070257,0.089400,0.067480,0.077719,11095,1012690,0.08
auroracoin,20170430,0.209216,0.221044,0.208473,0.216223,6824,1811420,0.21
breakout-stake,20170430,0.120251,0.122907,0.111870,0.121634,1436,753743,0.12
asiacoin,20170430,0.000830,0.000910,0.000810,0.000849,3514,657977,0.00
veriumreserve,20170430,0.324746,0.384281,0.322584,0.365212,3976,341927,0.35
arcade-token,20170430,1.04,1.53,0.987170,1.11,824,3635510,1.26
riecoin,20170430,0.047031,0.065965,0.045703,0.054833,413878,1563250,0.06
korecoin,20170430,0.133501,0.133547,0.121723,0.128238,45,244433,0.13
novacoin,20170430,3.96,4.04,3.93,4.00,69358,6755850,3.99
quark,20170430,0.005287,0.006973,0.005286,0.006582,16496,1322290,0.01
vtorrent,20170430,0.098341,0.100583,0.088828,0.099744,1938,1063660,0.09
exclusivecoin,20170430,0.157478,0.185512,0.150466,0.161760,17984,637057,0.17
nubits,20170430,1.01,1.01,0.992682,1.01,11011,137561,1.00
greencoin,20170430,0.000013,0.000013,0.000013,0.000013,1,39229,0.00
bitcloud,20170430,0.002004,0.002049,0.002004,0.002049,0,22197,0.00
parkbyte,20170430,0.047934,0.047948,0.043578,0.044427,302,228360,0.05
altcoin-alt,20170430,1.06,1.21,1.06,1.18,813,,1.14
tao,20170430,0.013104,0.019856,0.009473,0.015225,1564,396724,0.01
e-dinar-coin,20170430,0.060460,0.062315,0.052478,0.055301,171837,5003220,0.06
putincoin,20170430,0.003040,0.006292,0.002711,0.005929,2992,365740,0.00
bunnycoin,20170430,1.5e-07,1.6e-07,1.1e-07,1.2e-07,23,15408,0.00
project-decorum,20170430,0.019669,0.024563,0.019530,0.022995,9023,983470,0.02
ixcoin,20170430,0.022882,0.026353,0.022686,0.023360,1881,480499,0.02
trustplus,20170430,0.011473,0.011938,0.010150,0.010783,481,368133,0.01
europecoin,20170430,0.054104,0.054332,0.051171,0.053511,659,528428,0.05
magi,20170430,0.086380,0.112040,0.071038,0.073031,125704,594137,0.09
dynamic,20170430,0.523579,0.560502,0.475695,0.487316,3606,828993,0.52
evergreencoin,20170430,0.025578,0.074457,0.024978,0.069897,168667,340183,0.05
procurrency,20170430,0.088170,0.122538,0.067256,0.096834,3751,248218,0.09
vslice,20170430,0.201400,0.211294,0.187181,0.203831,51704,6724850,0.20
terracoin,20170430,0.017717,0.020270,0.015362,0.018371,5286,347930,0.02
huntercoin,20170430,0.046765,0.048874,0.043886,0.047743,62142,802059,0.05
karbowanec,20170430,0.036433,0.038790,0.036032,0.038768,4763,118564,0.04
anoncoin,20170430,0.029119,0.030064,0.021946,0.022645,19,61450,0.03
worldcoin,20170430,0.013167,0.015992,0.013004,0.015992,17887,1502590,0.01
martexcoin,20170430,0.039711,0.039751,0.030631,0.034437,212,108339,0.04
mazacoin,20170430,0.000159,0.000198,0.000120,0.000151,4763,173885,0.00
bitswift,20170430,0.086539,0.088848,0.072600,0.080909,1112,351317,0.08
b3coin,20170430,0.045593,0.053804,0.043830,0.052477,38,13462,0.05
tokes,20170430,0.553335,0.647766,0.552385,0.637835,1332,358353,0.60
bluecoin,20170430,0.000265,0.000290,0.000262,0.000269,172,152102,0.00
cryptonite,20170430,0.002040,0.002829,0.001906,0.002522,74649,649933,0.00
the-cypherfunks,20170430,0.000003,0.000003,0.000003,0.000003,14,112280,0.00
yocoin,20170430,0.015398,0.015970,0.007290,0.015186,79495,1533970,0.01
arcticcoin,20170430,0.117486,0.117555,0.085372,0.092878,9169,2711510,0.10
fujicoin,20170430,0.000044,0.000044,0.000028,0.000035,54,39890,0.00
digitalprice,20170430,0.003252,0.003968,0.002735,0.003114,323,72714,0.00
e-gulden,20170430,0.028692,0.029117,0.026967,0.028887,1466,439211,0.03
netcoin,20170430,0.000159,0.000198,0.000145,0.000151,56,124849,0.00
litedoge,20170430,0.000003,0.000004,0.000003,0.000004,39,43435,0.00
fluttercoin,20170430,0.000184,0.000238,0.000183,0.000237,0,59256,0.00
thegcccoin,20170430,0.026424,0.026958,0.025173,0.026958,1032,164716,0.03
canada-ecoin,20170430,0.002602,0.002619,0.002546,0.002592,118,253520,0.00
renos,20170430,0.020068,0.026058,0.018195,0.023943,43197,669189,0.02
darcrus,20170430,0.250607,0.256618,0.229360,0.249377,20956,3415440,0.24
cryptogenic-bullion,20170430,0.148756,0.255097,0.147307,0.170286,1950,147881,0.20
fastcoin,20170430,0.000500,0.000963,0.000376,0.000424,330,63446,0.00
bytecent,20170430,0.086577,0.098027,0.079632,0.084823,751,136174,0.09
moin,20170430,0.042341,0.060238,0.033629,0.036747,3482,291734,0.05
zero,20170430,0.211575,0.261359,0.198716,0.203558,761,106473,0.23
megacoin,20170430,0.090244,0.124043,0.086351,0.113890,731851,2967810,0.11
inflationcoin,20170430,0.000025,0.000027,0.000014,0.000019,313,,0.00
eternity,20170430,0.031612,0.038152,0.030044,0.038130,1082,84022,0.03
unbreakablecoin,20170430,0.038333,0.039546,0.034167,0.038457,577,87328,0.04
kurrent,20170430,0.010306,0.010953,0.009186,0.009446,790,102226,0.01
tittiecoin,20170430,0.000034,0.000036,0.000022,0.000036,8,43405,0.00
bata,20170430,0.266763,0.296286,0.266527,0.291241,23014,1317730,0.28
visio,20170430,0.024345,0.024352,0.019634,0.020243,924,1226860,0.02
influxcoin,20170430,0.084538,0.084562,0.077947,0.078201,1028,141464,0.08
smartcoin,20170430,0.009411,0.013142,0.006740,0.009390,2597,214274,0.01
unitus,20170430,0.004927,0.009868,0.004867,0.007775,17655,223122,0.01
rimbit,20170430,0.001811,0.001947,0.001811,0.001941,1505,209150,0.00
adzcoin,20170430,0.010060,0.013532,0.009557,0.011656,4912,549884,0.01
elementrem,20170430,0.002672,0.004085,0.002666,0.003142,406,65449,0.00
petrodollar,20170430,0.001116,0.001116,0.000848,0.000863,9,71412,0.00
fuelcoin,20170430,0.001467,0.003205,0.000897,0.001577,8441,148733,0.00
zetacoin,20170430,0.003242,0.004538,0.002946,0.004256,10424,538070,0.00
zennies,20170430,0.002009,0.002088,0.001232,0.001671,4039,2010560,0.00
machinecoin,20170430,0.010769,0.012212,0.007525,0.010918,21002,207691,0.01
luckchain,20170430,0.000702,0.000817,0.000646,0.000754,229,511607,0.00
trumpcoin,20170430,0.073102,0.073187,0.068050,0.073026,1885,477741,0.07
teslacoin,20170430,0.002828,0.002942,0.001373,0.001504,6729,199901,0.00
lanacoin,20170430,0.000182,0.000189,0.000160,0.000189,694,132548,0.00
cryptojacks,20170430,0.000330,0.000330,0.000217,0.000231,4224,134203,0.00
russiacoin,20170430,0.051431,0.054274,0.049986,0.051058,1,422583,0.05
netko,20170430,0.027706,0.032782,0.026322,0.028319,495,41829,0.03
centurion,20170430,0.029999,0.031688,0.028068,0.029394,186747,1367710,0.03
trollcoin,20170430,0.000282,0.000282,0.000225,0.000229,10,155238,0.00
piggycoin,20170430,0.000177,0.000188,0.000172,0.000188,98,85608,0.00
digitalcoin,20170430,0.048667,0.080543,0.044000,0.071499,474565,1673640,0.06
fantomcoin,20170430,0.083273,0.089752,0.075153,0.078178,1381,475937,0.08
hobonickels,20170430,0.000582,0.000633,0.000552,0.000607,954,26443,0.00
nyancoin,20170430,0.000085,0.000100,0.000072,0.000100,3,25430,0.00
i0coin,20170430,0.010138,0.010541,0.009958,0.010136,1069,212612,0.01
kobocoin,20170430,0.008378,0.009309,0.007668,0.009156,1892,206939,0.01
atomic-coin,20170430,0.029045,0.036841,0.025770,0.026684,2195,282046,0.03
smileycoin,20170430,0.000007,0.000009,0.000003,0.000005,251,171653,0.00
triangles,20170430,1.28,1.77,1.14,1.35,7887,92983,1.46
platinumbar,20170430,0.132266,0.187400,0.131650,0.187397,9,20378,0.16
ultracoin,20170430,0.002564,0.002595,0.002330,0.002561,1234,,0.00
capricoin,20170430,0.264413,0.295597,0.263073,0.295592,22652,249668,0.28
kilocoin,20170430,0.000211,0.000243,0.000188,0.000243,145,41517,0.00
ico-openledger,20170430,1.32,1.34,1.30,1.34,5296,628713,1.32
woodcoin,20170430,0.081388,0.082732,0.074656,0.074889,32,653964,0.08
wavesgo,20170430,0.047512,0.131286,0.006089,0.131284,11,,0.07
maxcoin,20170430,0.004374,0.006336,0.004374,0.006320,4038,238115,0.01
bitcoin-scrypt,20170430,0.003371,0.003371,0.002541,0.002844,488,,0.00
deutsche-emark,20170430,0.006683,0.007036,0.006592,0.007035,7650,185731,0.01
corgicoin,20170430,0.000040,0.000040,0.000019,0.000019,1,36972,0.00
octocoin,20170430,0.000502,0.000539,0.000500,0.000539,17,23714,0.00
swaptoken,20170430,3.8e-07,3.8e-07,1.5e-07,1.6e-07,0,13,0.00
42-coin,20170430,1277.28,1332.00,1256.49,1288.24,3403,53646,1294.24
happycoin,20170430,0.050233,0.050234,0.032732,0.040033,2556,556346,0.04
pascal-lite,20170430,0.048275,0.052926,0.026388,0.040828,5289,74787,0.04
aricoin,20170430,0.000066,0.000066,0.000053,0.000054,19,9270,0.00
bitbar,20170430,5.48,7.02,3.85,5.83,3,174389,5.43
titcoin,20170430,0.000872,0.000873,0.000771,0.000823,1904,43530,0.00
britcoin,20170430,0.004217,0.004285,0.004195,0.004285,22,89617,0.00
bitstar,20170430,0.004996,0.005701,0.004629,0.004812,2460,114737,0.01
goldblocks,20170430,0.007437,0.007560,0.006475,0.006855,747,109384,0.01
opal,20170430,0.004394,0.005431,0.004077,0.004238,864,,0.00
bitpark-coin,20170430,0.012069,0.015121,0.011041,0.013560,1398,905152,0.01
phoenixcoin,20170430,0.000575,0.000627,0.000559,0.000607,50,32802,0.00
aurumcoin,20170430,0.078620,0.081407,0.078127,0.080923,19,23271,0.08
kushcoin,20170430,0.006031,0.007572,0.005680,0.007101,41,32413,0.01
orbitcoin,20170430,0.079377,0.081162,0.077912,0.080114,3176,232653,0.08
sooncoin,20170430,0.000833,0.001079,0.000829,0.001048,7,,0.00
colossuscoin-v2,20170430,0.000013,0.000014,0.000007,0.000011,115,291087,0.00
amsterdamcoin,20170430,0.014792,0.015191,0.014070,0.015191,924,142055,0.01
cannacoin,20170430,0.009043,0.011519,0.007807,0.008861,3090,42473,0.01
redcoin,20170430,0.000886,0.000888,0.000881,0.000888,0,65630,0.00
truckcoin,20170430,0.000489,0.000619,0.000384,0.000487,6650,57418,0.00
hitcoin,20170430,0.000013,0.000013,0.000013,0.000013,7,147965,0.00
joulecoin,20170430,0.000497,0.000563,0.000465,0.000499,89,15770,0.00
purevidz,20170430,0.000979,0.000979,0.000886,0.000942,712,122506,0.00
8bit,20170430,0.141045,0.184262,0.137484,0.144417,3467,161730,0.16
bigup,20170430,0.000013,0.000013,0.000013,0.000013,2,26932,0.00
c-bit,20170430,0.001097,0.001097,0.000631,0.000701,697,137386,0.00
pakcoin,20170430,0.001904,0.002287,0.001877,0.002053,1081,66928,0.00
ratecoin,20170430,0.000449,0.000504,0.000436,0.000499,2508,46900,0.00
bittokens,20170430,0.009768,0.009938,0.009477,0.009516,7,4589,0.01
coin2-1,20170430,0.000674,0.000805,0.000448,0.000512,10972,67395,0.00
paycoin2,20170430,0.007918,0.008074,0.006749,0.008074,21,92531,0.01
x-coin,20170430,0.000939,0.000970,0.000937,0.000970,1,11624,0.00
hodlcoin,20170430,0.001626,0.001725,0.000842,0.001725,267,107177,0.00
hicoin,20170430,0.003028,0.003088,0.002693,0.002772,12116,574474,0.00
evil-coin,20170430,0.001071,0.001092,0.000776,0.000811,4,22507,0.00
ultimate-secure-cash,20170430,0.047549,0.048511,0.047298,0.048511,21,491800,0.05
gaia,20170430,0.002630,0.002731,0.002288,0.002615,1849,63395,0.00
macron,20170430,0.000276,0.000376,0.000265,0.000323,5833,,0.00
