coin,date,open,high,low,close,volume,marketcap,average
bitcny,20150204,0.159422,0.163786,0.157628,0.163613,7021,126616,0.16
solarcoin,20150204,0.004136,0.004195,0.004003,0.004188,500,139009,0.00
dimecoin,20150204,7.3e-08,8.9e-08,7e-08,7.2e-08,29,21820,0.00
diamond,20150204,0.119341,0.121717,0.115711,0.118162,238,101977,0.12
blackcoin,20150204,0.019210,0.019953,0.018882,0.018955,5607,1436440,0.02
myriad,20150204,0.000068,0.000069,0.000057,0.000061,986,66144,0.00
faircoin,20150204,0.005568,0.005751,0.003759,0.005659,206,286158,0.00
nushares,20150204,0.006946,0.007477,0.006548,0.006888,6356,4225410,0.01
mintcoin,20150204,0.000005,0.000005,0.000002,0.000003,34,93105,0.00
omni,20150204,2.78,3.18,2.78,3.14,25,1490620,2.98
monetaryunit,20150204,0.000030,0.000030,0.000029,0.000029,1,1406,0.00
whitecoin,20150204,0.000136,0.000147,0.000117,0.000124,112,41512,0.00
neoscoin,20150204,0.003892,0.004095,0.003781,0.003865,51,14941,0.00
earthcoin,20150204,0.000007,0.000009,0.000007,0.000007,61,45131,0.00
okcash,20150204,0.000189,0.000208,0.000137,0.000149,33,7291,0.00
fedoracoin,20150204,1.5e-07,1.6e-07,1.3e-07,1.4e-07,24,41543,0.00
foldingcoin,20150204,0.000427,0.000485,0.000326,0.000348,4293,47181,0.00
rubycoin,20150204,0.001765,0.001780,0.001071,0.001071,115,38825,0.00
vericoin,20150204,0.008555,0.009012,0.008087,0.008538,761,230687,0.01
pinkcoin,20150204,0.000100,0.000136,0.000097,0.000136,2,36501,0.00
circuits-of-value,20150204,0.000521,0.000524,0.000453,0.000480,506,208246,0.00
florincoin,20150204,0.000136,0.000137,0.000129,0.000129,12,11417,0.00
clams,20150204,1.30,1.76,1.28,1.55,27987,663019,1.52
stealthcoin,20150204,0.006300,0.007380,0.005714,0.006489,5283,135735,0.01
noblecoin,20150204,0.000011,0.000017,0.000011,0.000013,572,22301,0.00
energycoin,20150204,0.000075,0.000126,0.000071,0.000072,170,8547,0.00
carboncoin,20150204,0.000002,0.000002,0.000002,0.000002,1,33038,0.00
zeitcoin,20150204,0.000003,0.000004,0.000003,0.000004,214,84437,0.00
pandacoin-pnd,20150204,0.000007,0.000009,0.000005,0.000006,167,220973,0.00
bitsend,20150204,0.000909,0.000920,0.000884,0.000900,0,4073,0.00
spreadcoin,20150204,0.062338,0.075056,0.055415,0.069040,1538,109733,0.07
artbyte,20150204,0.000082,0.000091,0.000071,0.000088,58,33763,0.00
bitusd,20150204,0.997662,1.03,0.985769,1.02,5837,788321,1.01
curecoin,20150204,0.007001,0.011045,0.006971,0.007283,30,176043,0.01
bitmark,20150204,0.057616,0.059280,0.049123,0.049873,51,53592,0.05
primecoin,20150204,0.038008,0.039427,0.036140,0.036552,3173,335063,0.04
boolberry,20150204,0.019421,0.020246,0.018500,0.019711,138,57942,0.02
dopecoin,20150204,0.000098,0.000165,0.000095,0.000163,1,13000,0.00
unobtanium,20150204,2.97,3.23,2.77,2.91,1726,575476,3.00
cannabiscoin,20150204,0.002462,0.002464,0.002258,0.002322,807,183015,0.00
pesetacoin,20150204,0.000325,0.000375,0.000310,0.000344,48,30548,0.00
hyperstake,20150204,0.000463,0.000601,0.000445,0.000560,887,48130,0.00
goldcoin,20150204,0.003911,0.003944,0.003560,0.003624,74,132820,0.00
bitcoin-plus,20150204,0.204541,0.206232,0.112269,0.114653,2,11321,0.16
startcoin,20150204,0.008293,0.010072,0.007630,0.008613,903,94017,0.01
belacoin,20150204,0.000023,0.000023,0.000022,0.000023,0,139,0.00
sexcoin,20150204,0.000238,0.000240,0.000222,0.000232,61,21686,0.00
dnotes,20150204,0.009356,0.009434,0.008931,0.009383,1238,899503,0.01
blitzcash,20150204,0.028011,0.032550,0.024188,0.032136,695,103755,0.03
auroracoin,20150204,0.014895,0.014974,0.014267,0.014502,373,34586,0.01
asiacoin,20150204,0.000252,0.000272,0.000246,0.000255,9,58776,0.00
riecoin,20150204,0.005402,0.005474,0.005096,0.005175,186,55303,0.01
korecoin,20150204,0.009059,0.011954,0.009059,0.011762,38,15929,0.01
novacoin,20150204,0.524473,0.525624,0.495457,0.510184,1225,481725,0.51
quark,20150204,0.003680,0.003691,0.003229,0.003531,14125,914947,0.00
vtorrent,20150204,0.000910,0.001119,0.000884,0.000912,74,,0.00
exclusivecoin,20150204,0.002292,0.002682,0.001715,0.002261,2853,20037,0.00
ufo-coin,20150204,0.000007,0.000007,0.000007,0.000007,112,12544,0.00
nubits,20150204,0.997130,1.02,0.817978,0.995952,89058,2239690,0.92
greencoin,20150204,0.000005,0.000005,0.000004,0.000005,12,2460,0.00
bunnycoin,20150204,2.1e-08,5.1e-08,1.9e-08,4.9e-08,9,1866,0.00
ixcoin,20150204,0.024876,0.026666,0.024210,0.025432,39,522402,0.03
trustplus,20150204,0.000552,0.000557,0.000461,0.000509,222,17212,0.00
magi,20150204,0.012986,0.013581,0.012063,0.012359,196,25816,0.01
terracoin,20150204,0.003001,0.004154,0.002785,0.003420,351,19847,0.00
huntercoin,20150204,0.001625,0.001638,0.001552,0.001585,1,6773,0.00
anoncoin,20150204,0.141515,0.147386,0.133608,0.140631,6472,207003,0.14
worldcoin,20150204,0.004897,0.004926,0.004381,0.004713,2714,358487,0.00
mazacoin,20150204,0.000202,0.000298,0.000198,0.000271,2935,130351,0.00
bitswift,20150204,0.028588,0.032588,0.022797,0.030569,640,114804,0.03
bluecoin,20150204,0.000163,0.000171,0.000146,0.000158,59,91004,0.00
cryptonite,20150204,0.000205,0.000206,0.000196,0.000203,8,13456,0.00
digitalprice,20150204,0.000444,0.000796,0.000368,0.000641,64,635,0.00
e-gulden,20150204,0.009095,0.009455,0.008718,0.009255,320,48669,0.01
netcoin,20150204,0.000174,0.000242,0.000170,0.000241,2459,62066,0.00
fluttercoin,20150204,0.000224,0.000237,0.000220,0.000232,150,54643,0.00
canada-ecoin,20150204,0.000006,0.000015,0.000006,0.000011,1,64,0.00
cryptogenic-bullion,20150204,0.053157,0.053512,0.049768,0.053511,6,50827,0.05
fastcoin,20150204,0.000205,0.000209,0.000188,0.000192,15,22029,0.00
bytecent,20150204,0.099961,0.111524,0.098318,0.099372,209,35548,0.10
megacoin,20150204,0.012547,0.012948,0.012326,0.012529,567,342259,0.01
unbreakablecoin,20150204,0.051101,0.058509,0.044392,0.046350,11876,112070,0.05
tittiecoin,20150204,0.000011,0.000011,0.000009,0.000009,5,12367,0.00
smartcoin,20150204,0.000257,0.000294,0.000248,0.000269,2,4046,0.00
unitus,20150204,0.000362,0.000389,0.000275,0.000324,89,1539,0.00
rimbit,20150204,0.006825,0.006902,0.006633,0.006791,46,763020,0.01
petrodollar,20150204,0.000082,0.000202,0.000082,0.000122,43,5015,0.00
fuelcoin,20150204,0.009956,0.009967,0.006203,0.007221,1171,997638,0.01
zetacoin,20150204,0.001041,0.001106,0.001015,0.001069,151,168420,0.00
teslacoin,20150204,0.000375,0.000431,0.000363,0.000371,3,22707,0.00
trollcoin,20150204,0.000002,0.000003,0.000002,0.000002,3,11261,0.00
piggycoin,20150204,0.000020,0.000025,0.000020,0.000025,6,9692,0.00
digitalcoin,20150204,0.006181,0.006666,0.004145,0.006662,927,121508,0.01
fantomcoin,20150204,0.005000,0.005061,0.004864,0.004980,2,8240,0.00
hobonickels,20150204,0.007332,0.007388,0.006825,0.006965,131,60187,0.01
nyancoin,20150204,0.000115,0.000139,0.000077,0.000137,510,20746,0.00
i0coin,20150204,0.015909,0.016635,0.015663,0.016559,99,329687,0.02
smileycoin,20150204,0.000002,0.000002,0.000002,0.000002,9,55669,0.00
triangles,20150204,0.113861,0.115259,0.110778,0.113632,1,5635,0.11
ultracoin,20150204,0.005205,0.005528,0.005092,0.005180,212,134061,0.01
maxcoin,20150204,0.005539,0.005593,0.004976,0.005122,533,216937,0.01
bitcoin-scrypt,20150204,0.009388,0.009893,0.003920,0.008925,80,104776,0.01
deutsche-emark,20150204,0.008118,0.008274,0.006824,0.007141,129,126114,0.01
42-coin,20150204,1136.45,1196.16,1105.71,1154.05,1080,1043,1150.93
aricoin,20150204,0.000261,0.000397,0.000259,0.000346,3125,33259,0.00
bitbar,20150204,0.654532,0.733366,0.621386,0.634582,11,10587,0.68
titcoin,20150204,0.000683,0.000704,0.000664,0.000678,26,10907,0.00
britcoin,20150204,0.000125,0.000219,0.000111,0.000160,81,1351,0.00
bitstar,20150204,0.001227,0.001514,0.001227,0.001489,26,20895,0.00
opal,20150204,0.007214,0.007300,0.006473,0.006572,441,108417,0.01
phoenixcoin,20150204,0.000234,0.000248,0.000226,0.000231,10,6189,0.00
aurumcoin,20150204,0.011398,0.018300,0.010095,0.010311,5,1918,0.01
orbitcoin,20150204,0.015165,0.015265,0.012515,0.013198,467,28227,0.01
sooncoin,20150204,0.000221,0.000253,0.000122,0.000197,71,1450,0.00
cannacoin,20150204,0.011445,0.011885,0.010821,0.011461,51,52936,0.01
redcoin,20150204,0.000337,0.000339,0.000290,0.000295,67,1373,0.00
truckcoin,20150204,0.000357,0.000366,0.000347,0.000360,48,6593,0.00
joulecoin,20150204,0.000218,0.000237,0.000213,0.000220,4,3418,0.00
coin2-1,20150204,0.000347,0.000385,0.000297,0.000298,103,34676,0.00
paycoin2,20150204,1.19,1.19,1.01,1.03,79576,15162600,1.10
supercoin,20150204,0.000915,0.001009,0.000776,0.001001,159,21208,0.00
gaia,20150204,0.000858,0.001194,0.000834,0.001053,33,20672,0.00
dashcoin,20150204,5.2e-08,7.4e-08,4.9e-08,6.7e-08,14,4213,0.00
tagcoin,20150204,0.017041,0.017152,0.016338,0.016650,268,37981,0.02
bitcoinfast,20150204,0.009214,0.009280,0.005111,0.005322,125,7017,0.01
halcyon,20150204,0.000662,0.000695,0.000608,0.000620,0,1076,0.00
blakecoin,20150204,0.002912,0.002945,0.001872,0.002582,152,15773,0.00
tekcoin,20150204,0.002882,0.003196,0.002293,0.003162,188,12440,0.00
prime-xi,20150204,0.000241,0.000244,0.000233,0.000235,7,781,0.00
emerald,20150204,0.000409,0.000423,0.000400,0.000410,8,4735,0.00
goldreserve,20150204,0.000548,0.000553,0.000533,0.000543,1,7030,0.00
gapcoin,20150204,0.002844,0.003181,0.002622,0.002986,50,4325,0.00
litebar,20150204,0.020454,0.020525,0.014074,0.014408,0,3615,0.02
bitbtc,20150204,228.83,232.97,221.46,231.97,1422,12744,227.22
sterlingcoin,20150204,0.006648,0.006674,0.006020,0.006602,489,25709,0.01
tigercoin,20150204,0.000195,0.000198,0.000190,0.000195,1,,0.00
globalboost-y,20150204,0.001647,0.001664,0.001445,0.001652,235,10135,0.00
quatloo,20150204,0.005583,0.006071,0.005071,0.005702,142,17404,0.01
argentum,20150204,0.001909,0.002043,0.001857,0.002010,15,2810,0.00
securecoin,20150204,0.013359,0.013503,0.012811,0.012963,209,30306,0.01
catcoin,20150204,0.001616,0.001636,0.001572,0.001609,3,2746,0.00
globalcoin,20150204,0.000234,0.000234,0.000226,0.000229,13,14035,0.00
sativacoin,20150204,0.000221,0.000222,0.000206,0.000211,0,,0.00
bitgem,20150204,0.111816,0.126018,0.108792,0.111434,13,3416,0.12
cachecoin,20150204,0.000414,0.000429,0.000402,0.000412,4,137,0.00
philosopher-stones,20150204,0.005127,0.005176,0.004987,0.005102,1,12455,0.01
acoin,20150204,0.007295,0.008603,0.007104,0.008590,129,4617,0.01
usde,20150204,0.000059,0.000059,0.000050,0.000057,250,56511,0.00
goldpieces,20150204,0.011376,0.012538,0.009066,0.010274,268,8650,0.01
spots,20150204,0.000127,0.000144,0.000122,0.000134,5,1878,0.00
quazarcoin,20150204,0.001364,0.001577,0.001327,0.001358,1,2117,0.00
ronpaulcoin,20150204,0.017047,0.017434,0.016630,0.016977,8,4196,0.02
yacoin,20150204,0.000472,0.000476,0.000423,0.000441,16,13776,0.00
bitgold,20150204,1259.87,1301.83,1243.29,1301.83,3612,20870,1272.56
cashcoin,20150204,0.000505,0.000543,0.000490,0.000534,24,2297,0.00
photon,20150204,2.2e-07,2.9e-07,2.1e-07,2.9e-07,7,1083,0.00
gcoin,20150204,5.6e-08,9e-08,5.4e-08,7.2e-08,31,3866,0.00
virtacoin,20150204,0.000003,0.000004,0.000002,0.000004,67,25194,0.00
incakoin,20150204,0.000025,0.000032,0.000020,0.000025,181,16578,0.00
cryptcoin,20150204,0.006843,0.007709,0.006843,0.007431,134,41130,0.01
shadowcash,20150204,0.055109,0.057555,0.052743,0.055838,1196,355984,0.06
fimkrypto,20150204,0.000157,0.000225,0.000032,0.000113,86,66699,0.00
mincoin,20150204,0.004204,0.004295,0.004051,0.004267,8,7237,0.00
lottocoin,20150204,8.2e-07,8.7e-07,7.1e-07,7.7e-07,174,11857,0.00
metalcoin,20150204,0.000023,0.000032,0.000022,0.000025,29,,0.00
blazecoin,20150204,0.000002,0.000002,0.000002,0.000002,5,682,0.00
joincoin,20150204,0.001366,0.001893,0.001254,0.001268,150,,0.00
freicoin,20150204,0.001401,0.001411,0.001307,0.001313,60,64403,0.00
kittehcoin,20150204,4.7e-07,4.9e-07,4.2e-07,4.3e-07,2,11175,0.00
franko,20150204,0.042271,0.044940,0.036774,0.037555,74,14795,0.04
boostcoin,20150204,0.010898,0.012025,0.010409,0.011180,2381,127833,0.01
uro,20150204,0.198662,0.257850,0.198662,0.257850,3298,203546,0.23
beavercoin,20150204,0.000176,0.000219,0.000171,0.000198,0,379,0.00
plncoin,20150204,0.000232,0.000258,0.000221,0.000254,46,3845,0.00
cryptoescudo,20150204,0.000548,0.000939,0.000546,0.000907,529,60822,0.00
crtcoin,20150204,0.009917,0.010000,0.009736,0.009890,33,786,0.01
karmacoin,20150204,0.000001,0.000001,9.4e-07,9.5e-07,89,67423,0.00
htmlcoin,20150204,0.000001,0.000001,0.000001,0.000001,275,48613,0.00
infinitecoin,20150204,0.000004,0.000004,0.000003,0.000004,65,361896,0.00
vpncoin,20150204,0.000148,0.000149,0.000135,0.000138,64,59180,0.00
storjcoin-x,20150204,0.023749,0.024014,0.022006,0.022970,3672,984746,0.02
shacoin,20150204,0.000027,0.000027,0.000024,0.000025,5,9849,0.00
donationcoin,20150204,0.000009,0.000009,0.000007,0.000009,0,42,0.00
flappycoin,20150204,5.1e-07,5.1e-07,4.2e-07,4.7e-07,239,35674,0.00
granitecoin,20150204,0.000114,0.000125,0.000089,0.000091,1,1357,0.00
fireflycoin,20150204,0.000050,0.000052,0.000046,0.000048,1,4641,0.00
elacoin,20150204,0.004548,0.004647,0.004424,0.004572,0,2072,0.00
hyper,20150204,0.056660,0.068717,0.056660,0.061117,953,216958,0.06
betacoin,20150204,0.000230,0.000231,0.000222,0.000226,20,4588,0.00
qora,20150204,0.000011,0.000014,0.000011,0.000011,2125,113634,0.00
quotient,20150204,0.001775,0.001785,0.001306,0.001469,8,15022,0.00
gameleaguecoin,20150204,0.000011,0.000020,0.000011,0.000019,6,5717,0.00
batcoin,20150204,1.5e-07,1.6e-07,1.2e-07,1.6e-07,51,944,0.00
rabbitcoin,20150204,1.8e-07,1.8e-07,1.2e-07,1.3e-07,15,18339,0.00
casinocoin,20150204,0.000718,0.000790,0.000699,0.000770,7,22114,0.00
