coin,date,open,high,low,close,volume,marketcap,average
wild-beast-block,20161029,0.198000,0.210619,0.193639,0.196775,1387,394646,0.20
songcoin,20161029,0.000430,0.000439,0.000350,0.000350,1301,14017,0.00
hempcoin-hmp,20161029,0.000303,0.000320,0.000217,0.000287,40,410505,0.00
cthulhu-offerings,20161029,0.001912,0.001959,0.001912,0.001944,7,,0.00
ego,20161029,0.000069,0.000069,0.000048,0.000050,4,4142,0.00
biteur,20161029,1.08,1.15,1.04,1.12,204,6147,1.09
vip-tokens,20161029,0.000138,0.000144,0.000138,0.000143,3,11510,0.00
artex-coin,20161029,0.001322,0.001834,0.000748,0.001361,137,20273,0.00
quebecoin,20161029,0.000166,0.000169,0.000056,0.000057,2,,0.00
bios-crypto,20161029,0.000207,0.000412,0.000190,0.000314,82,4246,0.00
litecred,20161029,0.000021,0.000047,0.000021,0.000036,2,625,0.00
zonecoin,20161029,0.001208,0.001255,0.001208,0.001243,49,3119,0.00
crevacoin,20161029,0.000057,0.000071,0.000057,0.000058,1289,1945,0.00
posex,20161029,0.000800,0.000828,0.000800,0.000822,2,1618,0.00
jobscoin,20161029,0.000021,0.000050,0.000021,0.000050,1703,2196,0.00
agrolifecoin,20161029,0.007027,0.007326,0.007018,0.007268,20,6288,0.01
cashcoin,20161029,0.000021,0.000022,0.000021,0.000021,1,621,0.00
save-and-gain,20161029,0.000169,0.000173,0.000169,0.000171,0,518,0.00
p7coin,20161029,0.000014,0.000014,0.000014,0.000014,1,495,0.00
selfiecoin,20161029,0.000007,0.000007,0.000007,0.000007,0,744,0.00
enigma,20161029,0.001662,0.001743,0.001662,0.001730,0,28,0.00
digital-credits,20161029,0.000007,0.000007,0.000007,0.000007,0,40,0.00
caliphcoin,20161029,0.025768,0.026057,0.007741,0.008019,0,,0.02
photon,20161029,8e-08,8.2e-08,7.9e-08,8.1e-08,0,697,0.00
gcoin,20161029,7.9e-08,8.2e-08,7.8e-08,8.1e-08,6,6967,0.00
virtacoin,20161029,0.000085,0.000114,0.000082,0.000114,723,1009830,0.00
808coin,20161029,0.000152,0.000158,0.000152,0.000158,3,1001,0.00
incakoin,20161029,0.000014,0.000014,0.000014,0.000014,30,74087,0.00
cryptcoin,20161029,0.005469,0.008083,0.005464,0.008019,10,32992,0.01
shadowcash,20161029,1.57,1.66,1.34,1.56,155175,10342200,1.50
blockpay,20161029,0.067626,0.088662,0.064220,0.076125,2444,367092,0.08
popularcoin,20161029,9.9e-07,0.000001,9.1e-07,9.8e-07,0,3253,0.00
lottocoin,20161029,0.000002,0.000002,0.000002,0.000002,0,24182,0.00
metalcoin,20161029,0.000269,0.000281,0.000269,0.000279,1,,0.00
wayguide,20161029,0.000262,0.000274,0.000262,0.000272,130,26238,0.00
blazecoin,20161029,0.000004,0.000006,0.000004,0.000006,0,2322,0.00
advanced-internet-blocks,20161029,0.002117,0.002140,0.002051,0.002130,14,,0.00
secretcoin,20161029,0.005014,0.008919,0.004877,0.008848,47,21144,0.01
shilling,20161029,0.000765,0.000794,0.000765,0.000787,8,644,0.00
btctalkcoin,20161029,0.001943,0.002035,0.001076,0.001077,0,126888,0.00
joincoin,20161029,0.037041,0.039413,0.037041,0.039100,98,90692,0.04
rubies,20161029,0.006769,0.009470,0.006729,0.008579,615,68977,0.01
freicoin,20161029,0.000248,0.000864,0.000248,0.000858,6,11411,0.00
cypher,20161029,0.001676,0.001716,0.001522,0.001522,143,10667,0.00
sling,20161029,0.022571,0.023288,0.018868,0.019346,200,24244,0.02
flycoin,20161029,0.956387,0.995643,0.537831,0.991020,173,201612,0.77
newbium,20161029,0.000793,0.000809,0.000485,0.000507,148,19034,0.00
bitz,20161029,0.003400,0.014944,0.003400,0.012716,0,6769,0.01
kittehcoin,20161029,2.8e-07,4e-07,2.4e-07,2.9e-07,1,6649,0.00
franko,20161029,0.025159,0.026273,0.025159,0.026064,32,16025,0.03
firecoin,20161029,0.050358,0.052604,0.050358,0.052186,11,,0.05
sacoin,20161029,0.365846,0.596526,0.338432,0.407368,33953,103981,0.47
wmcoin,20161029,0.000290,0.000303,0.000290,0.000301,11,3339,0.00
coexistcoin,20161029,0.000331,0.000402,0.000331,0.000400,1,8984,0.00
islacoin,20161029,0.002117,0.002293,0.001453,0.002023,126,3205,0.00
leacoin,20161029,0.000020,0.000021,0.000014,0.000014,3,4179,0.00
dollarcoin,20161029,0.007579,0.007583,0.006978,0.007102,1,5381,0.01
boostcoin,20161029,0.054469,0.055530,0.038363,0.038363,233,645762,0.05
californium,20161029,0.000510,0.000514,0.000504,0.000507,14,57,0.00
warp,20161029,0.005236,0.005332,0.003959,0.004781,94,5735,0.00
crypto,20161029,0.000290,0.000631,0.000286,0.000286,26,2083,0.00
guccionecoin,20161029,0.000097,0.000227,0.000085,0.000152,4183,1959,0.00
unrealcoin,20161029,0.000317,0.000331,0.000257,0.000257,3,2228,0.00
destiny,20161029,0.007719,0.007814,0.006037,0.006057,157,12350,0.01
debitcoin,20161029,0.000290,0.000297,0.000277,0.000278,2,5002,0.00
uro,20161029,0.010876,0.028096,0.010876,0.027873,0,12855,0.02
flavorcoin,20161029,0.000214,0.000225,0.000211,0.000214,76,4314,0.00
bitquark,20161029,0.000241,0.000537,0.000157,0.000157,32,1282,0.00
beavercoin,20161029,0.000779,0.000798,0.000779,0.000797,0,2368,0.00
bitcoin-21,20161029,0.001193,0.001254,0.001122,0.001122,1,935,0.00
braincoin,20161029,0.000193,0.000197,0.000190,0.000193,1,,0.00
billarycoin,20161029,0.004069,0.004093,0.002660,0.003216,1980,36455,0.00
steps,20161029,0.000448,0.000468,0.000448,0.000465,17,8340,0.00
mindcoin,20161029,0.000448,0.000475,0.000448,0.000472,0,5624,0.00
asiadigicoin,20161029,0.145355,0.162217,0.145355,0.151512,28130,1274740,0.15
jewels,20161029,0.010351,0.011023,0.009327,0.009808,1166,207394,0.01
zayedcoin,20161029,0.001947,0.002255,0.001551,0.002237,48,3529,0.00
plncoin,20161029,0.001118,0.001118,0.000513,0.000522,1,19101,0.00
genstake,20161029,0.000428,0.000454,0.000428,0.000450,0,3233,0.00
arbit,20161029,0.004559,0.004903,0.004559,0.004864,29,22387,0.00
anarchistsprime,20161029,0.000726,0.000918,0.000726,0.000779,195,3191,0.00
bowscoin,20161029,0.000097,0.000097,0.000097,0.000097,0,536,0.00
impulsecoin,20161029,0.005006,0.005282,0.005006,0.005050,1053,,0.01
cryptoescudo,20161029,0.000070,0.000070,0.000056,0.000057,12,10128,0.00
tagrcoin,20161029,0.000034,0.000036,0.000034,0.000036,0,1333,0.00
crtcoin,20161029,0.001379,0.001441,0.001379,0.001429,0,109,0.00
osmiumcoin,20161029,0.004034,0.004194,0.004034,0.004158,0,3607,0.00
letitride,20161029,0.000055,0.000058,0.000055,0.000057,6,1877,0.00
high-voltage,20161029,0.001919,0.002381,0.001908,0.002077,0,2867,0.00
antilitecoin,20161029,0.000014,0.000014,0.000014,0.000014,0,435,0.00
ponzicoin,20161029,0.001234,0.001239,0.000808,0.000808,4,1063,0.00
cabbage,20161029,0.000131,0.000134,0.000131,0.000134,3,1376,0.00
xonecoin,20161029,0.001163,0.001174,0.001158,0.001165,1,489,0.00
sydpak,20161029,0.006897,0.020056,0.006380,0.010720,1854,1084,0.01
gbcgoldcoin,20161029,0.016898,0.016898,0.010200,0.014399,304,,0.01
pizzacoin,20161029,0.000062,0.000211,0.000049,0.000093,89,86,0.00
stronghands,20161029,0.000007,0.000007,0.000007,0.000007,0,450,0.00
clubcoin,20161029,0.468044,0.490233,0.405257,0.413450,17759,,0.45
safecoin,20161029,0.000007,0.000008,0.000007,0.000007,4562,,0.00
cubits,20161029,0.000366,0.000372,0.000249,0.000250,19,19303,0.00
htmlcoin,20161029,6.4e-07,0.000003,6.4e-07,0.000002,2,25972,0.00
infinitecoin,20161029,0.000004,0.000004,0.000004,0.000004,3575,360968,0.00
golfcoin,20161029,0.000034,0.000035,0.000021,0.000021,115,,0.00
irishcoin,20161029,0.000281,0.000700,0.000277,0.000365,14,,0.00
vpncoin,20161029,0.003876,0.004047,0.003818,0.003851,6148,1551740,0.00
storjcoin-x,20161029,0.151726,0.155128,0.134309,0.140777,58184,7657330,0.14
todaycoin,20161029,0.000083,0.000086,0.000083,0.000086,0,,0.00
dynamiccoin,20161029,0.186371,0.193491,0.158313,0.192272,30231,,0.18
safe-exchange-coin,20161029,0.000159,0.000162,0.000150,0.000157,556,340634,0.00
topcoin,20161029,0.000138,0.000141,0.000138,0.000141,4,4403,0.00
alphabitcoinfund,20161029,0.015262,0.015950,0.015262,0.015823,0,,0.02
ugain,20161029,0.000034,0.000036,0.000034,0.000036,0,,0.00
paypeer,20161029,0.000014,0.000014,0.000014,0.000014,3,,0.00
skeincoin,20161029,0.000034,0.000036,0.000034,0.000036,0,,0.00
sakuracoin,20161029,0.000041,0.000043,0.000041,0.000043,4,,0.00
international-diamond,20161029,0.042069,0.050245,0.027409,0.028802,24,,0.04
sharkcoin,20161029,0.005278,0.005447,0.004863,0.005300,2047,,0.01
aces,20161029,0.000021,0.000029,0.000021,0.000029,4,,0.00
rcoin,20161029,0.001381,0.001808,0.001380,0.001794,38,,0.00
cycling-coin,20161029,0.000055,0.000058,0.000055,0.000057,0,,0.00
francs,20161029,0.006897,0.007092,0.006816,0.007049,13,11821,0.01
uncoin,20161029,0.052214,0.053726,0.052214,0.053726,105,,0.05
tellurion,20161029,0.000007,0.000007,0.000006,0.000007,33,,0.00
edrcoin,20161029,0.133813,0.141909,0.131804,0.141662,27248,,0.14
teamup,20161029,0.000035,0.000036,0.000028,0.000036,25,,0.00
president-trump,20161029,0.001648,0.001729,0.001648,0.001715,4,,0.00
granitecoin,20161029,0.000290,0.000296,0.000281,0.000286,10,9064,0.00
linkedcoin,20161029,0.000055,0.000072,0.000055,0.000071,11,,0.00
fireflycoin,20161029,0.000007,0.000014,0.000007,0.000007,1,,0.00
darklisk,20161029,0.000034,0.000036,0.000034,0.000036,0,,0.00
moneta2,20161029,0.000028,0.000042,0.000021,0.000036,144,,0.00
x2,20161029,0.000007,0.000007,0.000007,0.000007,0,,0.00
digital-bullion-gold,20161029,0.000152,0.000156,0.000152,0.000156,3,,0.00
psilocybin,20161029,0.000476,0.000497,0.000476,0.000493,1,,0.00
lazaruscoin,20161029,0.000055,0.000058,0.000055,0.000057,0,,0.00
rublebit,20161029,0.000262,0.000267,0.000262,0.000267,0,,0.00
thecreed,20161029,0.000007,0.000007,0.000007,0.000007,0,,0.00
teslacoilcoin,20161029,0.654058,0.683244,0.654058,0.677818,7,,0.67
president-johnson,20161029,0.008655,0.009048,0.008655,0.008976,1,,0.01
hyper,20161029,0.007807,0.008811,0.007807,0.008741,23,54360,0.01
first-bitcoin,20161029,0.008600,0.008778,0.002607,0.007847,2,,0.01
alpacoin,20161029,0.069239,0.128134,0.069239,0.071875,9,,0.10
pokecoin,20161029,0.000007,0.000007,0.000007,0.000007,0,,0.00
lathaan,20161029,0.000014,0.000036,0.000014,0.000021,27,,0.00
sportscoin,20161029,0.000048,0.000049,0.000036,0.000036,0,,0.00
royalcoin,20161029,0.021299,0.021789,0.011816,0.014269,1136,,0.02
qora,20161029,0.000076,0.000091,0.000071,0.000086,12629,761282,0.00
goldmaxcoin,20161029,0.000910,0.000946,0.000910,0.000938,1,,0.00
quotient,20161029,0.001090,0.001112,0.000961,0.001029,67,26131,0.00
happy-creator-coin,20161029,0.011034,0.012080,0.010540,0.010720,216,,0.01
invisiblecoin,20161029,0.013214,0.013803,0.013214,0.013693,0,,0.01
eggcoin,20161029,0.001421,0.002284,0.001421,0.002266,0,,0.00
operand,20161029,0.000036,0.000036,0.000036,0.000036,0,,0.00
prismchain,20161029,0.000021,0.000022,0.000021,0.000021,0,,0.00
mobilecash,20161029,0.000041,0.000043,0.000041,0.000043,1,,0.00
frankywillcoin,20161029,0.000303,0.000669,0.000302,0.000472,2672,,0.00
bitalphacoin,20161029,0.000621,0.000753,0.000621,0.000638,16,,0.00
dubstep,20161029,0.000097,0.000100,0.000093,0.000093,0,,0.00
xaucoin,20161029,0.001386,0.001430,0.001386,0.001430,19,,0.00
omicron,20161029,0.063458,0.539970,0.063437,0.193021,18445,,0.30
opescoin,20161029,0.000048,0.000050,0.000043,0.000043,1,,0.00
deltacredits,20161029,0.013752,0.014365,0.013752,0.014288,34,,0.01
richcoin,20161029,0.000283,0.000437,0.000283,0.000293,0,,0.00
avatarcoin,20161029,0.000062,0.000064,0.000062,0.000064,0,,0.00
batcoin,20161029,4e-08,4.1e-08,4e-08,4e-08,0,258,0.00
futcoin,20161029,0.001241,0.001802,0.001241,0.001322,15,,0.00
casinocoin,20161029,0.005834,0.006512,0.005360,0.005360,10,225217,0.01
