coin,date,open,high,low,close,volume,marketcap,average
unrealcoin,20160618,0.000261,0.000272,0.000261,0.000265,0,1831,0.00
destiny,20160618,0.002943,0.003535,0.002884,0.003437,5,4709,0.00
debitcoin,20160618,0.000120,0.000120,0.000045,0.000045,19,720,0.00
uro,20160618,0.028466,0.034148,0.027914,0.029154,9,33063,0.03
flavorcoin,20160618,0.001505,0.003005,0.001475,0.003003,98,6331,0.00
bitquark,20160618,0.000217,0.000218,0.000206,0.000212,0,1153,0.00
beavercoin,20160618,0.000841,0.000848,0.000841,0.000847,1,2502,0.00
bitcoin-21,20160618,0.001797,0.003880,0.001761,0.001815,4,620,0.00
braincoin,20160618,0.000157,0.000163,0.000112,0.000159,0,,0.00
dreamcoin,20160618,0.001333,0.001345,0.000166,0.000166,0,3227,0.00
billarycoin,20160618,0.001280,0.001541,0.000968,0.001399,2005,11414,0.00
steps,20160618,0.001782,0.003038,0.001746,0.002463,164,33112,0.00
mindcoin,20160618,0.000996,0.001035,0.000976,0.001006,14,12055,0.00
asiadigicoin,20160618,0.239683,0.305868,0.223821,0.242818,149,41273,0.26
gamebet-coin,20160618,0.003003,0.004724,0.001830,0.002480,249,60786,0.00
genstake,20160618,0.000577,0.000577,0.000455,0.000477,1,3848,0.00
arbit,20160618,0.001033,0.001043,0.001013,0.001038,0,4063,0.00
anarchistsprime,20160618,0.000681,0.000785,0.000547,0.000764,123,2516,0.00
orlycoin,20160618,0.000150,0.000179,0.000147,0.000151,22,5487,0.00
bowscoin,20160618,0.000277,0.000288,0.000272,0.000280,1,1533,0.00
cryptoescudo,20160618,0.000134,0.000134,0.000110,0.000113,9,19264,0.00
tagrcoin,20160618,0.000052,0.000054,0.000052,0.000053,1,2004,0.00
crtcoin,20160618,0.001498,0.001556,0.001468,0.001513,0,119,0.00
osmiumcoin,20160618,0.006740,0.029333,0.006605,0.012104,8993,6026,0.02
high-voltage,20160618,0.004077,0.010648,0.004004,0.005374,667,3054,0.01
antilitecoin,20160618,0.000031,0.000031,0.000022,0.000023,2,975,0.00
ponzicoin,20160618,0.001228,0.003003,0.001204,0.001225,64,347,0.00
cabbage,20160618,0.000622,0.000716,0.000275,0.000375,2528,6530,0.00
sydpak,20160618,0.005475,0.005523,0.000821,0.000832,1,850,0.00
gbcgoldcoin,20160618,0.073305,0.123898,0.073305,0.120000,79,,0.10
clubcoin,20160618,0.158462,0.167897,0.112597,0.116831,2965,,0.14
safecoin,20160618,0.008993,0.014906,0.002810,0.003565,34845,,0.01
htmlcoin,20160618,0.000001,0.000006,0.000001,0.000006,1,58784,0.00
infinitecoin,20160618,0.000008,0.000009,0.000008,0.000008,2219,747676,0.00
irishcoin,20160618,0.000410,0.000498,0.000400,0.000484,0,,0.00
animecoin,20160618,0.000015,0.000015,0.000015,0.000015,0,29596,0.00
vpncoin,20160618,0.008394,0.008935,0.008206,0.008781,91745,3360590,0.01
storjcoin-x,20160618,0.101390,0.106887,0.093189,0.094003,32222,5020640,0.10
safe-exchange-coin,20160618,0.000217,0.000233,0.000210,0.000219,129,466399,0.00
topcoin,20160618,0.000082,0.000086,0.000081,0.000083,0,2630,0.00
alphabitcoinfund,20160618,0.075025,0.077885,0.073540,0.075706,2,,0.08
paypeer,20160618,0.000022,0.000023,0.000007,0.000008,1,,0.00
skeincoin,20160618,0.000045,0.000060,0.000038,0.000045,0,,0.00
donationcoin,20160618,0.000067,0.000070,0.000066,0.000068,0,311,0.00
sharkcoin,20160618,0.015491,0.015643,0.015187,0.015490,12247,,0.02
wearesatoshi,20160618,0.000030,0.000031,0.000029,0.000030,0,692,0.00
francs,20160618,0.018923,0.018923,0.012608,0.012805,56,28959,0.02
uncoin,20160618,0.037138,0.038168,0.032094,0.037113,10,,0.04
edrcoin,20160618,2.03,2.14,1.94,1.99,780560,,2.04
granitecoin,20160618,0.000524,0.000688,0.000514,0.000567,6,15568,0.00
fireflycoin,20160618,0.000007,0.000008,0.000007,0.000008,2,,0.00
darklisk,20160618,0.000037,0.000219,0.000037,0.000113,985,,0.00
cybercoin,20160618,0.000015,0.000016,0.000015,0.000015,0,8169,0.00
moneta2,20160618,0.000007,0.000016,0.000007,0.000015,0,,0.00
x2,20160618,0.000015,0.000016,0.000015,0.000015,0,,0.00
digital-bullion-gold,20160618,2.84,3.17,1.34,2.38,8864,,2.25
rublebit,20160618,0.000223,0.000233,0.000223,0.000227,0,,0.00
thecreed,20160618,0.000022,0.000031,0.000022,0.000030,2,,0.00
teslacoilcoin,20160618,0.005241,0.005242,0.005137,0.005160,44,,0.01
hyper,20160618,0.011241,0.011714,0.010659,0.010818,124,69774,0.01
alpacoin,20160618,0.101627,0.101627,0.074668,0.075724,19,,0.09
qora,20160618,0.000052,0.000062,0.000045,0.000053,3356,524748,0.00
goldmaxcoin,20160618,0.004118,0.004155,0.004037,0.004138,0,,0.00
cashme,20160618,0.000007,0.000008,0.000007,0.000008,0,,0.00
axiom,20160618,0.001772,0.001782,0.001708,0.001732,7,2920,0.00
quotient,20160618,0.000831,0.000840,0.000815,0.000840,1,18236,0.00
invisiblecoin,20160618,0.014080,0.020999,0.004560,0.020486,23,,0.01
eggcoin,20160618,0.000509,0.000529,0.000472,0.000477,0,,0.00
operand,20160618,0.000055,0.000086,0.000045,0.000083,15,,0.00
prismchain,20160618,0.000059,0.000062,0.000037,0.000038,22,,0.00
mmxvi,20160618,0.000200,0.000279,0.000172,0.000279,14,645,0.00
bitalphacoin,20160618,0.007122,0.007399,0.006980,0.007194,0,,0.01
dubstep,20160618,0.000082,0.000086,0.000081,0.000084,5,,0.00
xaucoin,20160618,0.003137,0.003190,0.003058,0.003102,0,,0.00
trickycoin,20160618,0.000700,0.000731,0.000700,0.000711,0,,0.00
opescoin,20160618,0.000060,0.000060,0.000052,0.000053,0,,0.00
richcoin,20160618,0.003557,0.004155,0.002991,0.003040,22,,0.00
avatarcoin,20160618,0.000082,0.000083,0.000075,0.000076,0,,0.00
batcoin,20160618,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,726,0.00
futcoin,20160618,0.004493,0.004533,0.000749,0.000749,372,,0.00
ocow,20160618,0.000379,0.000379,0.000082,0.000083,5,,0.00
casinocoin,20160618,0.007508,0.007580,0.005021,0.005066,295,287275,0.01
