coin,date,open,high,low,close,volume,marketcap,average
zeitcoin,20150221,0.000006,0.000006,0.000006,0.000006,223,182659,0.00
pandacoin-pnd,20150221,0.000007,0.000007,0.000005,0.000005,426,214920,0.00
spreadcoin,20150221,0.040229,0.048066,0.027404,0.029344,3154,76917,0.04
artbyte,20150221,0.000077,0.000091,0.000074,0.000081,62,32161,0.00
bitusd,20150221,1.01,1.03,0.979028,0.992554,4947,486085,1.00
curecoin,20150221,0.009250,0.009385,0.007702,0.008101,18,232601,0.01
bitmark,20150221,0.057367,0.066704,0.055833,0.063845,21,53407,0.06
primecoin,20150221,0.035021,0.036512,0.034242,0.034969,1694,315631,0.04
dotcoin,20150221,0.000049,0.000074,0.000044,0.000051,50,,0.00
boolberry,20150221,0.022899,0.024459,0.022882,0.023086,189,72389,0.02
dopecoin,20150221,0.000190,0.000192,0.000158,0.000159,6,25356,0.00
unobtanium,20150221,3.54,4.24,3.54,3.86,2803,686472,3.89
cannabiscoin,20150221,0.002686,0.002765,0.002456,0.002585,1681,201226,0.00
pesetacoin,20150221,0.000341,0.000355,0.000336,0.000340,57,33300,0.00
hyperstake,20150221,0.000526,0.000664,0.000526,0.000605,525,63513,0.00
goldcoin,20150221,0.003731,0.003884,0.003692,0.003735,64,127023,0.00
bitcoin-plus,20150221,0.268154,0.280849,0.267500,0.268811,3,14842,0.27
startcoin,20150221,0.013788,0.015890,0.013781,0.014460,1590,174307,0.01
belacoin,20150221,0.000024,0.000028,0.000024,0.000027,1,149,0.00
sexcoin,20150221,0.000297,0.000368,0.000296,0.000326,112,27489,0.00
dnotes,20150221,0.009916,0.010518,0.009302,0.010069,4853,958404,0.01
blitzcash,20150221,0.030469,0.032551,0.029077,0.031176,588,113006,0.03
auroracoin,20150221,0.017061,0.018253,0.017059,0.017347,161,40642,0.02
asiacoin,20150221,0.000258,0.000260,0.000244,0.000249,6,61845,0.00
riecoin,20150221,0.004855,0.004862,0.004325,0.004326,337,52066,0.00
korecoin,20150221,0.008691,0.008784,0.008670,0.008700,4,15322,0.01
novacoin,20150221,0.689903,0.722163,0.685430,0.704432,1682,674283,0.70
quark,20150221,0.002426,0.002516,0.002293,0.002323,79,603306,0.00
vtorrent,20150221,0.000731,0.001197,0.000731,0.001147,47,,0.00
exclusivecoin,20150221,0.003358,0.003458,0.003001,0.003310,291,30466,0.00
ufo-coin,20150221,0.000007,0.000007,0.000005,0.000005,30,14028,0.00
nubits,20150221,1.06,1.11,0.951585,0.999401,25284,2387100,1.03
greencoin,20150221,0.000007,0.000007,0.000005,0.000005,8,3959,0.00
bunnycoin,20150221,5.3e-08,6.1e-08,4.7e-08,5.5e-08,25,4665,0.00
ixcoin,20150221,0.023417,0.024084,0.020061,0.021681,430,491751,0.02
trustplus,20150221,0.000736,0.001348,0.000658,0.000953,779,22974,0.00
magi,20150221,0.013184,0.014034,0.012490,0.013428,335,26940,0.01
terracoin,20150221,0.003403,0.004347,0.003395,0.004000,160,22509,0.00
huntercoin,20150221,0.002166,0.002205,0.001911,0.002038,7,9026,0.00
anoncoin,20150221,0.149442,0.160957,0.149257,0.151996,1461,238593,0.16
worldcoin,20150221,0.004259,0.004419,0.004189,0.004235,362,316504,0.00
mazacoin,20150221,0.000196,0.000211,0.000165,0.000202,698,128966,0.00
bitswift,20150221,0.033936,0.036932,0.033911,0.035349,0,136361,0.04
bluecoin,20150221,0.000149,0.000157,0.000131,0.000131,133,83211,0.00
cryptonite,20150221,0.000195,0.000204,0.000195,0.000196,10,13879,0.00
digitalprice,20150221,0.000122,0.000197,0.000122,0.000125,1,232,0.00
e-gulden,20150221,0.007332,0.007672,0.007298,0.007331,123,39235,0.01
netcoin,20150221,0.000974,0.001017,0.000795,0.000891,4233,356835,0.00
fluttercoin,20150221,0.000220,0.000235,0.000220,0.000225,40,54373,0.00
canada-ecoin,20150221,0.000012,0.000017,0.000012,0.000015,23,129,0.00
cryptogenic-bullion,20150221,0.078003,0.080891,0.073344,0.073378,27,74731,0.08
fastcoin,20150221,0.000314,0.000331,0.000291,0.000293,58,34328,0.00
bytecent,20150221,0.081879,0.084619,0.072955,0.081229,354,30738,0.08
megacoin,20150221,0.012160,0.012544,0.011502,0.012039,339,334669,0.01
unbreakablecoin,20150221,0.018970,0.021741,0.017854,0.020806,1209,41950,0.02
tittiecoin,20150221,0.000010,0.000012,0.000010,0.000010,38,10760,0.00
smartcoin,20150221,0.000561,0.000609,0.000541,0.000543,9,8833,0.00
unitus,20150221,0.000303,0.000331,0.000277,0.000283,50,1792,0.00
rimbit,20150221,0.046252,0.048447,0.046144,0.046400,244,5178690,0.05
petrodollar,20150221,0.000327,0.000458,0.000291,0.000291,320,20013,0.00
fuelcoin,20150221,0.015592,0.015793,0.013383,0.015110,508,1562420,0.01
zetacoin,20150221,0.001052,0.001094,0.000988,0.001001,263,170134,0.00
machinecoin,20150221,0.000061,0.000075,0.000058,0.000071,3,493,0.00
teslacoin,20150221,0.000400,0.000401,0.000350,0.000352,11,24194,0.00
trollcoin,20150221,0.000007,0.000007,0.000004,0.000004,48,31156,0.00
piggycoin,20150221,0.000029,0.000030,0.000024,0.000029,0,13863,0.00
digitalcoin,20150221,0.004918,0.006681,0.004910,0.006677,324,99195,0.01
hobonickels,20150221,0.008659,0.008840,0.008167,0.008226,98,79635,0.01
nyancoin,20150221,0.000147,0.000152,0.000145,0.000146,38,27104,0.00
i0coin,20150221,0.021463,0.022022,0.020148,0.020789,20,445064,0.02
kobocoin,20150221,0.000259,0.000442,0.000173,0.000425,574,4812,0.00
triangles,20150221,1.13,1.47,0.780716,1.26,291,55740,1.13
ultracoin,20150221,0.003616,0.003700,0.003297,0.003320,211,95950,0.00
maxcoin,20150221,0.007819,0.007836,0.006928,0.006960,389,309263,0.01
bitcoin-scrypt,20150221,0.001170,0.001228,0.001165,0.001182,8,13764,0.00
deutsche-emark,20150221,0.007260,0.007316,0.006737,0.007238,82,112784,0.01
corgicoin,20150221,1.8e-08,1.9e-08,1.8e-08,1.8e-08,0,1660,0.00
42-coin,20150221,1189.57,1278.82,1171.51,1242.67,97,1092,1225.16
aricoin,20150221,0.000439,0.000607,0.000245,0.000318,2273,56666,0.00
bitbar,20150221,1.19,1.35,0.961184,1.18,54,19679,1.16
titcoin,20150221,0.000673,0.000701,0.000614,0.000663,47,11644,0.00
britcoin,20150221,0.000280,0.000283,0.000158,0.000159,28,3035,0.00
bitstar,20150221,0.002345,0.002370,0.002206,0.002216,4,40450,0.00
opal,20150221,0.006591,0.007570,0.006471,0.006566,311,99054,0.01
phoenixcoin,20150221,0.000249,0.000280,0.000248,0.000251,27,6796,0.00
aurumcoin,20150221,0.007723,0.008089,0.007704,0.007742,1,1369,0.01
orbitcoin,20150221,0.017180,0.020418,0.017163,0.019552,469,32414,0.02
sooncoin,20150221,0.000195,0.000209,0.000195,0.000198,16,1526,0.00
cannacoin,20150221,0.007825,0.012468,0.007032,0.009493,669,36251,0.01
redcoin,20150221,0.000240,0.000243,0.000239,0.000240,70,12618,0.00
truckcoin,20150221,0.000531,0.000581,0.000531,0.000543,71,10294,0.00
joulecoin,20150221,0.000246,0.000272,0.000244,0.000244,11,3993,0.00
coin2-1,20150221,0.000271,0.000283,0.000270,0.000271,2,27135,0.00
paycoin2,20150221,0.680314,0.759526,0.667212,0.714877,28880,9104290,0.71
supercoin,20150221,0.000926,0.001004,0.000808,0.000810,289,22462,0.00
gaia,20150221,0.001002,0.001075,0.000878,0.001029,11,24148,0.00
dashcoin,20150221,8.6e-08,1e-07,7.7e-08,8.2e-08,73,7319,0.00
tagcoin,20150221,0.011929,0.012700,0.011690,0.011823,76,32634,0.01
bitcoinfast,20150221,0.007317,0.007331,0.004876,0.005639,74,5906,0.01
halcyon,20150221,0.001253,0.001379,0.001225,0.001310,2,2037,0.00
ambercoin,20150221,0.021938,0.022213,0.017882,0.019563,1758,52819,0.02
blakecoin,20150221,0.002289,0.002334,0.001765,0.001766,38,12821,0.00
tekcoin,20150221,0.005933,0.010587,0.005933,0.007871,228,41570,0.01
prime-xi,20150221,0.000225,0.000246,0.000224,0.000225,48,787,0.00
emerald,20150221,0.000422,0.000487,0.000409,0.000411,23,5024,0.00
goldreserve,20150221,0.000590,0.000596,0.000548,0.000550,1,7577,0.00
gapcoin,20150221,0.002199,0.002357,0.002134,0.002142,56,3890,0.00
litebar,20150221,0.020436,0.028083,0.020421,0.026879,0,3612,0.02
bitbtc,20150221,254.98,259.02,246.52,251.98,769,13573,252.77
sterlingcoin,20150221,0.007436,0.008040,0.006409,0.007694,222,28790,0.01
tigercoin,20150221,0.000227,0.000232,0.000220,0.000220,3,,0.00
globalboost-y,20150221,0.001563,0.001563,0.000841,0.001476,221,9794,0.00
paycon,20150221,0.001589,0.002145,0.001314,0.001492,83,5258,0.00
quatloo,20150221,0.005563,0.005843,0.005546,0.005595,82,18319,0.01
argentum,20150221,0.002084,0.002178,0.002074,0.002085,18,3068,0.00
securecoin,20150221,0.011281,0.011773,0.011241,0.011262,123,25593,0.01
catcoin,20150221,0.002708,0.002809,0.002675,0.002688,4,4603,0.00
globalcoin,20150221,0.000219,0.000240,0.000216,0.000220,31,13254,0.00
sativacoin,20150221,0.000234,0.000236,0.000192,0.000193,10,,0.00
bitgem,20150221,0.295094,0.298251,0.172848,0.173695,0,9781,0.24
cachecoin,20150221,0.001112,0.001302,0.001111,0.001246,1,,0.00
philosopher-stones,20150221,0.012652,0.012788,0.009717,0.009755,13,30735,0.01
acoin,20150221,0.012691,0.016870,0.012690,0.014687,69,9434,0.01
usde,20150221,0.000080,0.000095,0.000080,0.000095,426,76936,0.00
virtualcoin,20150221,0.000508,0.000508,0.000504,0.000504,2,817,0.00
goldpieces,20150221,0.012973,0.012993,0.010680,0.010759,109,10218,0.01
spots,20150221,0.000144,0.000162,0.000141,0.000142,8,2176,0.00
quazarcoin,20150221,0.001463,0.001714,0.001459,0.001466,1,2409,0.00
ronpaulcoin,20150221,0.024380,0.024641,0.021517,0.022099,69,6001,0.02
yacoin,20150221,0.000488,0.000645,0.000487,0.000607,15,14242,0.00
bitgold,20150221,1243.61,1263.32,1199.44,1215.18,2073,22219,1231.38
cashcoin,20150221,0.001341,0.001986,0.001297,0.001334,209,6103,0.00
photon,20150221,3.1e-07,3.9e-07,3.1e-07,3.1e-07,0,1640,0.00
gcoin,20150221,2.2e-07,2.6e-07,1.9e-07,2.6e-07,150,15220,0.00
virtacoin,20150221,0.000004,0.000005,0.000002,0.000005,22,44929,0.00
incakoin,20150221,0.000027,0.000033,0.000027,0.000032,196,18877,0.00
cryptcoin,20150221,0.006940,0.006950,0.005621,0.006381,246,41728,0.01
shadowcash,20150221,0.049233,0.050752,0.045363,0.049242,1277,318168,0.05
fimkrypto,20150221,0.000171,0.000243,0.000170,0.000232,1,73688,0.00
popularcoin,20150221,0.000002,0.000005,0.000002,0.000005,0,7530,0.00
mincoin,20150221,0.004444,0.004654,0.004433,0.004455,2,7650,0.00
lottocoin,20150221,8.7e-07,9.1e-07,8.7e-07,9.1e-07,8,12597,0.00
metalcoin,20150221,0.000034,0.000051,0.000034,0.000049,323,,0.00
blazecoin,20150221,0.000002,0.000003,0.000002,0.000002,2,765,0.00
joincoin,20150221,0.002740,0.003329,0.002738,0.003187,2,,0.00
freicoin,20150221,0.001418,0.001638,0.001414,0.001570,13,65189,0.00
kittehcoin,20150221,5.4e-07,5.6e-07,5e-07,5e-07,24,12697,0.00
franko,20150221,0.034130,0.039751,0.034106,0.034345,19,11945,0.04
boostcoin,20150221,0.008662,0.008662,0.008181,0.008502,374,101630,0.01
uro,20150221,0.213521,0.233056,0.213497,0.218867,456,219800,0.22
beavercoin,20150221,0.000442,0.001017,0.000293,0.000974,53,976,0.00
plncoin,20150221,0.000268,0.000271,0.000231,0.000232,0,4583,0.00
cryptoescudo,20150221,0.000464,0.000480,0.000438,0.000440,561,52658,0.00
crtcoin,20150221,0.008176,0.008504,0.008160,0.008193,90,648,0.01
karmacoin,20150221,0.000001,0.000002,0.000001,0.000001,70,75784,0.00
htmlcoin,20150221,0.000001,0.000002,0.000001,0.000002,7412,59992,0.00
infinitecoin,20150221,0.000005,0.000005,0.000003,0.000005,595,418034,0.00
vpncoin,20150221,0.000185,0.000209,0.000170,0.000201,55,74135,0.00
storjcoin-x,20150221,0.025711,0.027206,0.024627,0.025272,2166,1066070,0.03
shacoin,20150221,0.000020,0.000020,0.000019,0.000020,2,7069,0.00
skeincoin,20150221,0.000037,0.000038,0.000036,0.000038,0,,0.00
donationcoin,20150221,0.000007,0.000015,0.000007,0.000015,2,34,0.00
flappycoin,20150221,9.4e-07,9.9e-07,8.7e-07,9.4e-07,254,65919,0.00
granitecoin,20150221,0.000050,0.000051,0.000044,0.000048,1,631,0.00
fireflycoin,20150221,0.000046,0.000047,0.000041,0.000042,0,4294,0.00
elacoin,20150221,0.013613,0.013622,0.011887,0.012058,11,6277,0.01
hyper,20150221,0.041628,0.043776,0.031799,0.038318,1509,161560,0.04
betacoin,20150221,0.000280,0.000281,0.000252,0.000266,0,5692,0.00
quotient,20150221,0.011456,0.011466,0.004370,0.006847,2280,101381,0.01
gameleaguecoin,20150221,0.000007,0.000007,0.000007,0.000007,1,3657,0.00
batcoin,20150221,1.7e-07,1.9e-07,1.7e-07,1.7e-07,19,1078,0.00
rabbitcoin,20150221,1.8e-07,1.9e-07,1.8e-07,1.8e-07,0,18622,0.00
bongger,20150221,0.000001,0.000002,0.000001,0.000002,0,447,0.00
casinocoin,20150221,0.001226,0.001239,0.001085,0.001085,87,38188,0.00
