coin,date,open,high,low,close,volume,marketcap,average
cannabiscoin,20150207,0.002254,0.002592,0.002254,0.002413,1702,167890,0.00
pesetacoin,20150207,0.000404,0.000420,0.000343,0.000362,4,38280,0.00
hyperstake,20150207,0.000482,0.000555,0.000475,0.000521,265,51387,0.00
goldcoin,20150207,0.003556,0.003906,0.003556,0.003899,185,120775,0.00
bitcoin-plus,20150207,0.222264,0.230297,0.222264,0.227718,0,12302,0.23
startcoin,20150207,0.008922,0.010694,0.007897,0.009505,988,104010,0.01
belacoin,20150207,0.000022,0.000023,0.000022,0.000023,0,136,0.00
sexcoin,20150207,0.000230,0.000271,0.000230,0.000252,211,21034,0.00
dnotes,20150207,0.009100,0.009373,0.008945,0.009341,970,875908,0.01
blitzcash,20150207,0.027121,0.032560,0.026875,0.027331,507,100484,0.03
auroracoin,20150207,0.013994,0.015088,0.013597,0.014007,508,32643,0.01
asiacoin,20150207,0.000259,0.000344,0.000259,0.000328,37,61498,0.00
riecoin,20150207,0.005386,0.006804,0.005386,0.006329,1701,55603,0.01
korecoin,20150207,0.008862,0.009182,0.008862,0.009079,10,15588,0.01
novacoin,20150207,0.493465,0.510108,0.484763,0.498773,8435,453244,0.50
quark,20150207,0.002875,0.003068,0.002866,0.002897,5944,714868,0.00
vtorrent,20150207,0.000948,0.000965,0.000859,0.000870,55,,0.00
exclusivecoin,20150207,0.002399,0.002857,0.002327,0.002614,1541,21111,0.00
ufo-coin,20150207,0.000007,0.000009,0.000007,0.000007,27,12364,0.00
nubits,20150207,0.993591,1.01,0.980263,1.00,27950,2231740,1.00
greencoin,20150207,0.000004,0.000007,0.000004,0.000005,41,2406,0.00
bunnycoin,20150207,3.3e-08,3.7e-08,1.9e-08,2.5e-08,13,2858,0.00
ixcoin,20150207,0.022668,0.025266,0.021896,0.025046,1031,476032,0.02
trustplus,20150207,0.000536,0.000558,0.000497,0.000556,470,16698,0.00
magi,20150207,0.012058,0.012793,0.012058,0.012694,126,24099,0.01
terracoin,20150207,0.003427,0.004494,0.002917,0.003245,90,22669,0.00
huntercoin,20150207,0.001491,0.001545,0.001491,0.001528,0,6216,0.00
anoncoin,20150207,0.143357,0.172688,0.143033,0.172100,73925,226515,0.16
worldcoin,20150207,0.004473,0.004622,0.004395,0.004508,1180,328216,0.00
mazacoin,20150207,0.000287,0.000301,0.000270,0.000277,542,185834,0.00
bitswift,20150207,0.023039,0.026656,0.022360,0.022579,1644,92533,0.02
bluecoin,20150207,0.000134,0.000161,0.000134,0.000159,63,74768,0.00
cryptonite,20150207,0.000178,0.000185,0.000138,0.000160,176,11870,0.00
digitalprice,20150207,0.000568,0.000620,0.000464,0.000471,9,849,0.00
e-gulden,20150207,0.008758,0.009030,0.007364,0.008936,309,46866,0.01
netcoin,20150207,0.000307,0.000463,0.000279,0.000419,8930,110225,0.00
fluttercoin,20150207,0.000257,0.000274,0.000231,0.000239,505,62782,0.00
canada-ecoin,20150207,0.000013,0.000014,0.000013,0.000014,3,141,0.00
cryptogenic-bullion,20150207,0.051693,0.057845,0.051693,0.056664,79,49427,0.05
fastcoin,20150207,0.000191,0.000252,0.000191,0.000252,461,20563,0.00
bytecent,20150207,0.089053,0.102134,0.089043,0.099349,92,32037,0.10
megacoin,20150207,0.012421,0.012723,0.012250,0.012260,412,339360,0.01
unbreakablecoin,20150207,0.044442,0.044554,0.025395,0.025448,8499,97720,0.03
tittiecoin,20150207,0.000009,0.000011,0.000009,0.000009,22,9727,0.00
smartcoin,20150207,0.000278,0.000344,0.000278,0.000319,2,4377,0.00
unitus,20150207,0.000333,0.000337,0.000283,0.000284,60,1523,0.00
rimbit,20150207,0.006679,0.241777,0.006678,0.006833,112,746729,0.12
petrodollar,20150207,0.000136,0.000631,0.000136,0.000200,16,8310,0.00
fuelcoin,20150207,0.008254,0.009988,0.007100,0.008557,1395,827079,0.01
zetacoin,20150207,0.001184,0.001195,0.000994,0.001076,502,191414,0.00
machinecoin,20150207,0.000076,0.000096,0.000076,0.000095,8,595,0.00
teslacoin,20150207,0.000378,0.000386,0.000313,0.000315,14,22880,0.00
trollcoin,20150207,0.000002,0.000003,0.000002,0.000002,3,10186,0.00
piggycoin,20150207,0.000027,0.000074,0.000027,0.000050,440,12639,0.00
digitalcoin,20150207,0.006352,0.006657,0.002860,0.004807,487,125456,0.00
fantomcoin,20150207,0.004890,0.005067,0.004890,0.005010,5,8145,0.00
hobonickels,20150207,0.007782,0.008896,0.007501,0.007528,114,63876,0.01
nyancoin,20150207,0.000092,0.000104,0.000092,0.000099,67,16628,0.00
i0coin,20150207,0.016877,0.017615,0.016877,0.017398,71,349801,0.02
triangles,20150207,0.111355,0.113415,0.071664,0.072870,176,5511,0.09
ultracoin,20150207,0.004422,0.006524,0.004414,0.005656,331,114499,0.01
maxcoin,20150207,0.005328,0.005328,0.004796,0.005011,333,209045,0.01
bitcoin-scrypt,20150207,0.005828,0.005937,0.002255,0.002578,20,65040,0.00
deutsche-emark,20150207,0.007265,0.007710,0.006780,0.006979,59,112853,0.01
corgicoin,20150207,2.4e-08,2.5e-08,2.4e-08,2.5e-08,3,2202,0.00
42-coin,20150207,1138.09,1205.21,1138.09,1165.49,94,1045,1171.65
aricoin,20150207,0.000278,0.000345,0.000272,0.000337,65,35426,0.00
bitbar,20150207,0.623412,0.649450,0.623412,0.648134,13,10119,0.64
titcoin,20150207,0.000576,0.000627,0.000565,0.000570,89,9343,0.00
britcoin,20150207,0.000126,0.000126,0.000094,0.000106,7,1366,0.00
bitstar,20150207,0.001427,0.002275,0.001427,0.002268,119,24298,0.00
opal,20150207,0.006703,0.007440,0.006703,0.006872,275,100744,0.01
phoenixcoin,20150207,0.000244,0.000282,0.000244,0.000255,16,6505,0.00
aurumcoin,20150207,0.006697,0.010707,0.006412,0.006625,3,1141,0.01
orbitcoin,20150207,0.013699,0.015097,0.012952,0.015045,293,25557,0.01
sooncoin,20150207,0.000211,0.000212,0.000150,0.000150,15,1433,0.00
cannacoin,20150207,0.010971,0.013063,0.010753,0.011849,120,50816,0.01
redcoin,20150207,0.000229,0.000247,0.000229,0.000247,71,931,0.00
truckcoin,20150207,0.000353,0.000366,0.000290,0.000319,73,6590,0.00
joulecoin,20150207,0.000213,0.000221,0.000213,0.000219,7,3364,0.00
coin2-1,20150207,0.000294,0.000308,0.000236,0.000260,30,29373,0.00
paycoin2,20150207,1.19,1.22,1.12,1.18,38306,15409500,1.17
supercoin,20150207,0.000865,0.001016,0.000865,0.000917,55,20219,0.00
gaia,20150207,0.000888,0.001137,0.000888,0.001025,42,21409,0.00
dashcoin,20150207,7e-08,8.4e-08,6.9e-08,7.2e-08,3,5759,0.00
tagcoin,20150207,0.014359,0.015458,0.013907,0.015111,190,32004,0.01
bitcoinfast,20150207,0.003947,0.004350,0.002283,0.003075,106,3034,0.00
halcyon,20150207,0.000601,0.000717,0.000577,0.000662,2,978,0.00
ambercoin,20150207,0.019146,0.020712,0.019039,0.020202,10730,751817,0.02
blakecoin,20150207,0.002110,0.002144,0.001768,0.001793,53,11498,0.00
tekcoin,20150207,0.003258,0.005619,0.003258,0.004441,258,14061,0.00
prime-xi,20150207,0.000152,0.000423,0.000152,0.000189,4,498,0.00
emerald,20150207,0.000378,0.000418,0.000363,0.000389,8,4396,0.00
goldreserve,20150207,0.000536,0.000555,0.000536,0.000549,0,6876,0.00
gapcoin,20150207,0.002718,0.003294,0.002718,0.002806,25,4258,0.00
litebar,20150207,0.020004,0.020499,0.019849,0.020272,0,3535,0.02
bitbtc,20150207,225.77,228.14,214.78,217.54,2382,13299,221.46
sterlingcoin,20150207,0.007893,0.009315,0.006908,0.006970,768,30530,0.01
tigercoin,20150207,0.000191,0.000195,0.000161,0.000164,41,,0.00
globalboost-y,20150207,0.001436,0.001532,0.000913,0.001414,264,8865,0.00
quatloo,20150207,0.005139,0.005594,0.005080,0.005392,236,16181,0.01
argentum,20150207,0.001803,0.001922,0.001803,0.001856,14,2653,0.00
securecoin,20150207,0.012849,0.013504,0.012822,0.012920,124,29150,0.01
catcoin,20150207,0.001556,0.002188,0.001556,0.001958,38,2644,0.00
globalcoin,20150207,0.000227,0.000251,0.000227,0.000250,36,13612,0.00
sativacoin,20150207,0.000194,0.000223,0.000194,0.000221,20,,0.00
bitgem,20150207,0.154475,0.157249,0.120449,0.122994,23,4720,0.14
cachecoin,20150207,0.000402,0.000418,0.000345,0.000376,1,134,0.00
philosopher-stones,20150207,0.005783,0.006679,0.005783,0.006376,2,14049,0.01
acoin,20150207,0.009122,0.020718,0.007517,0.011962,824,6433,0.01
usde,20150207,0.000056,0.000059,0.000054,0.000055,28,53141,0.00
goldpieces,20150207,0.013134,0.013261,0.009060,0.009142,419,10044,0.01
spots,20150207,0.000127,0.000134,0.000123,0.000125,4,1879,0.00
quazarcoin,20150207,0.001556,0.001585,0.001344,0.001366,3,2442,0.00
ronpaulcoin,20150207,0.014705,0.020344,0.014705,0.015048,13,3620,0.02
yacoin,20150207,0.000409,0.000462,0.000403,0.000461,13,11955,0.00
bitgold,20150207,1272.13,1273.11,1217.87,1231.10,278,29620,1245.49
cashcoin,20150207,0.000569,0.000594,0.000560,0.000572,28,2590,0.00
photon,20150207,2.8e-07,3e-07,2.8e-07,2.9e-07,0,1409,0.00
gcoin,20150207,8.1e-08,9.3e-08,7.1e-08,8.7e-08,21,5587,0.00
virtacoin,20150207,0.000002,0.000005,0.000002,0.000005,92,22164,0.00
incakoin,20150207,0.000022,0.000039,0.000022,0.000030,3079,14802,0.00
cryptcoin,20150207,0.006616,0.007394,0.006112,0.007121,121,39765,0.01
shadowcash,20150207,0.044765,0.051583,0.044765,0.050180,1694,289183,0.05
fimkrypto,20150207,0.000247,0.000306,0.000222,0.000225,203,105444,0.00
popularcoin,20150207,0.000002,0.000005,0.000002,0.000005,0,6957,0.00
mincoin,20150207,0.004003,0.004245,0.004003,0.004102,1,6891,0.00
lottocoin,20150207,7.4e-07,8.2e-07,7.3e-07,8.2e-07,11,10708,0.00
metalcoin,20150207,0.000027,0.000032,0.000027,0.000027,6,,0.00
blazecoin,20150207,0.000002,0.000002,0.000002,0.000002,2,674,0.00
freicoin,20150207,0.001355,0.001387,0.001341,0.001375,9,62299,0.00
kittehcoin,20150207,3.9e-07,4.3e-07,3.9e-07,4.3e-07,14,9143,0.00
franko,20150207,0.036868,0.042088,0.036868,0.037157,97,12904,0.04
boostcoin,20150207,0.009744,0.011455,0.009609,0.011233,660,114305,0.01
uro,20150207,0.213039,0.235108,0.195411,0.205432,1530,218457,0.22
beavercoin,20150207,0.000266,0.000667,0.000250,0.000667,0,573,0.00
plncoin,20150207,0.000311,0.000322,0.000311,0.000319,0,5200,0.00
cryptoescudo,20150207,0.000733,0.000858,0.000726,0.000740,80,81770,0.00
crtcoin,20150207,0.008430,0.008739,0.008430,0.008640,37,668,0.01
karmacoin,20150207,9.9e-07,0.000001,9.9e-07,0.000001,207,64081,0.00
htmlcoin,20150207,0.000001,0.000001,0.000001,0.000001,560,48265,0.00
infinitecoin,20150207,0.000004,0.000005,0.000002,0.000004,368,390221,0.00
vpncoin,20150207,0.000196,0.000199,0.000171,0.000175,14,78403,0.00
storjcoin-x,20150207,0.031392,0.031443,0.022922,0.023335,3747,1301660,0.03
shacoin,20150207,0.000027,0.000027,0.000022,0.000023,1,9636,0.00
skeincoin,20150207,0.000091,0.000103,0.000091,0.000102,4,,0.00
donationcoin,20150207,0.000009,0.000012,0.000009,0.000011,0,41,0.00
flappycoin,20150207,8.9e-07,9e-07,6.7e-07,7.4e-07,114,62392,0.00
granitecoin,20150207,0.000084,0.000087,0.000082,0.000084,1,1015,0.00
fireflycoin,20150207,0.000047,0.000050,0.000047,0.000048,0,4335,0.00
elacoin,20150207,0.007335,0.007998,0.007335,0.007970,1,3350,0.01
hyper,20150207,0.060065,0.065102,0.060065,0.064873,681,230450,0.06
betacoin,20150207,0.000229,0.000237,0.000228,0.000232,4,4592,0.00
qora,20150207,0.000013,0.000014,0.000011,0.000014,34,133360,0.00
quotient,20150207,0.001238,0.001934,0.001238,0.001931,31,10563,0.00
gameleaguecoin,20150207,0.000011,0.000016,0.000011,0.000016,14,5563,0.00
batcoin,20150207,1.4e-07,1.6e-07,1.4e-07,1.6e-07,5,912,0.00
rabbitcoin,20150207,1.6e-07,1.6e-07,1.6e-07,1.6e-07,7,15949,0.00
bongger,20150207,0.000002,0.000003,0.000002,0.000002,2,713,0.00
casinocoin,20150207,0.000771,0.000910,0.000765,0.000797,19,23794,0.00
