coin,date,open,high,low,close,volume,marketcap,average
bitcoinfast,20170418,0.000657,0.000851,0.000657,0.000763,11,,0.00
stress,20170418,0.000036,0.000049,0.000036,0.000048,302,20239,0.00
universe,20170418,0.002650,0.018212,0.002650,0.016236,2497,3594,0.01
berncash,20170418,0.000628,0.000694,0.000578,0.000580,482,44271,0.00
unicoin,20170418,0.005778,0.006049,0.005778,0.005877,4,16652,0.01
eurocoin,20170418,0.000622,0.000639,0.000556,0.000591,94,7192,0.00
digicube,20170418,0.000012,0.000012,0.000012,0.000012,100,27809,0.00
bolivarcoin,20170418,0.001536,0.001774,0.001536,0.001600,37,9263,0.00
ambercoin,20170418,0.000860,0.000932,0.000810,0.000812,10,37510,0.00
blakecoin,20170418,0.003403,0.003451,0.003382,0.003429,465,40528,0.00
tekcoin,20170418,0.000030,0.000037,0.000024,0.000036,6,40981,0.00
prime-xi,20170418,0.002201,0.002225,0.001509,0.001755,246,30998,0.00
motocoin,20170418,0.000844,0.000962,0.000762,0.000873,347,,0.00
honey,20170418,0.779052,0.823499,0.316142,0.358579,716,38488,0.57
spacecoin,20170418,0.001108,0.001144,0.001108,0.001138,5,18944,0.00
emerald,20170418,0.001635,0.002907,0.001182,0.001805,979,31188,0.00
postcoin,20170418,0.011895,0.012765,0.011895,0.012473,3277,186602,0.01
goldreserve,20170418,0.001588,0.001763,0.001566,0.001672,321,,0.00
cryptocarbon,20170418,0.607505,0.651279,0.568745,0.597077,3103,2164000,0.61
tattoocoin,20170418,0.000465,0.000815,0.000423,0.000780,327,34497,0.00
prototanium,20170418,0.166089,0.169401,0.113446,0.113485,5,32202,0.14
chesscoin,20170418,0.000645,0.000962,0.000364,0.000572,777,33875,0.00
mojocoin,20170418,0.016740,0.025343,0.016017,0.019695,6273,201487,0.02
gapcoin,20170418,0.002901,0.003193,0.002901,0.002969,1563,30712,0.00
btsr,20170418,0.043233,0.047275,0.043203,0.047275,1,143546,0.05
litebar,20170418,0.114831,0.168511,0.078941,0.167818,3841,20295,0.12
bitbtc,20170418,1289.40,1449.76,1267.40,1439.69,47,53227,1358.58
sterlingcoin,20170418,0.037025,0.042525,0.037025,0.042389,1903,143701,0.04
tigercoin,20170418,0.000251,0.000251,0.000181,0.000230,206,10916,0.00
globalboost-y,20170418,0.002449,0.002816,0.002335,0.002815,780,27918,0.00
grantcoin,20170418,0.000298,0.000450,0.000298,0.000448,1,12232,0.00
valorbit,20170418,0.000012,0.000012,0.000012,0.000012,0,,0.00
paycon,20170418,0.000442,0.000475,0.000363,0.000364,934,10178,0.00
quatloo,20170418,0.062444,0.074681,0.062385,0.069563,34835,316091,0.07
swing,20170418,0.125288,0.130610,0.125196,0.128306,164,270744,0.13
money,20170418,0.000084,0.000213,0.000059,0.000210,33,3835,0.00
icobid,20170418,0.000475,0.000534,0.000348,0.000417,2894,49014,0.00
doubloon,20170418,0.000048,0.000048,0.000020,0.000020,0,169,0.00
argentum,20170418,0.005002,0.006043,0.004841,0.004998,537,36711,0.01
securecoin,20170418,0.035709,0.047657,0.035709,0.045884,38688,273163,0.04
darsek,20170418,0.003772,0.004851,0.003659,0.004471,1298,,0.00
elcoin-el,20170418,0.040434,0.042099,0.039609,0.039750,2009,453227,0.04
nevacoin,20170418,0.008611,0.011727,0.008582,0.009170,815,14006,0.01
parallelcoin,20170418,0.046748,0.050735,0.044394,0.048939,256,13432,0.05
chronos,20170418,0.000181,0.000182,0.000150,0.000171,53,13319,0.00
reecoin,20170418,0.015473,0.017915,0.015089,0.016218,71,191364,0.02
globalcoin,20170418,0.001075,0.001214,0.001074,0.001212,18,70028,0.00
sativacoin,20170418,0.004560,0.004565,0.004096,0.004209,17,32259,0.00
bumbacoin,20170418,0.000621,0.000630,0.000436,0.000522,2,13536,0.00
metal-music-coin,20170418,0.000060,0.000060,0.000036,0.000045,45,4758,0.00
marijuanacoin,20170418,0.013704,0.015898,0.012190,0.013462,1036,7163,0.01
helleniccoin,20170418,0.001433,0.003169,0.001433,0.003126,454,,0.00
px,20170418,0.000203,0.000207,0.000181,0.000206,14,14596,0.00
bitgem,20170418,0.244632,0.608000,0.244161,0.363504,1871,,0.43
eryllium,20170418,0.011908,0.017105,0.011280,0.013171,2396,46240,0.01
zurcoin,20170418,0.000096,0.000097,0.000096,0.000097,6,7338,0.00
gameunits,20170418,0.037906,0.039154,0.030893,0.039153,364,128975,0.04
ripto-bux,20170418,0.000725,0.000847,0.000569,0.000840,1021,,0.00
creatio,20170418,0.000310,0.000400,0.000310,0.000388,1,6332,0.00
hexx,20170418,0.070666,0.139221,0.064618,0.094945,3501,88364,0.10
philosopher-stones,20170418,0.011629,0.013189,0.011611,0.012844,494,28249,0.01
jin-coin,20170418,0.001305,0.001745,0.000667,0.001745,146,12853,0.00
comet,20170418,0.005749,0.008836,0.005246,0.007698,3,5018,0.01
benjirolls,20170418,0.000131,0.000169,0.000109,0.000120,185,2371,0.00
coinonat,20170418,0.000849,0.046991,0.000849,0.008445,4069,623,0.02
acoin,20170418,0.006485,0.006779,0.005950,0.006129,1047,7912,0.01
bipcoin,20170418,0.032924,0.033476,0.021686,0.024379,37,43852,0.03
impact,20170418,0.000298,0.000633,0.000270,0.000463,5875,32608,0.00
virtacoinplus,20170418,0.023659,0.024812,0.022398,0.023002,704,204200,0.02
aquariuscoin,20170418,0.010168,0.011516,0.009774,0.010566,569,11785,0.01
mustangcoin,20170418,0.014661,0.015573,0.014064,0.014661,1911,9198,0.01
evotion,20170418,0.005623,0.005812,0.005623,0.005792,373,13884,0.01
independent-money-system,20170418,0.005072,0.019831,0.003987,0.016806,1507,27233,0.01
solarflarecoin,20170418,0.006618,0.008080,0.001230,0.001878,4715,60665,0.00
virtualcoin,20170418,0.021443,0.025781,0.017527,0.018902,120,16833,0.02
goldpieces,20170418,0.072602,0.092200,0.063253,0.082487,30334,88586,0.08
gpu-coin,20170418,0.000365,0.000370,0.000322,0.000350,89,14770,0.00
bitsilver,20170418,21.58,23.11,21.15,22.86,909,46447,22.13
sixeleven,20170418,0.030501,0.033153,0.017006,0.017012,103,12461,0.03
spots,20170418,0.000667,0.000709,0.000595,0.000606,149,14955,0.00
flaxscript,20170418,0.000430,0.000509,0.000430,0.000509,2,2346,0.00
quazarcoin,20170418,0.010745,0.012100,0.009550,0.010905,113,59210,0.01
ronpaulcoin,20170418,0.006316,0.006490,0.006315,0.006458,2,4780,0.01
tajcoin,20170418,0.001572,0.001585,0.001308,0.001359,381,7865,0.00
beatcoin,20170418,0.007860,0.008181,0.006373,0.007296,1076,11984,0.01
allion,20170418,0.021111,0.022350,0.009924,0.009926,1122,130875,0.02
piecoin,20170418,0.000072,0.000097,0.000049,0.000073,439,5132,0.00
digital-rupees,20170418,0.000442,0.000448,0.000109,0.000109,808,225619,0.00
fuzzballs,20170418,0.001377,0.001497,0.001114,0.001260,246,6650,0.00
yacoin,20170418,0.000227,0.000243,0.000227,0.000242,22,26075,0.00
allsafe,20170418,6.2e-07,0.000010,6.2e-07,0.000010,60,443,0.00
bitgold,20170418,1461.21,1726.11,1459.56,1709.50,14,16719,1592.84
wild-beast-block,20170418,0.514722,0.562009,0.472000,0.517509,7151,1170410,0.52
songcoin,20170418,0.000292,0.000340,0.000283,0.000339,1,9500,0.00
vaperscoin,20170418,0.000012,0.000012,0.000011,0.000011,1,9313,0.00
hempcoin-hmp,20170418,0.000012,0.000024,0.000012,0.000024,2,16194,0.00
luna-coin,20170418,0.009688,0.011908,0.008654,0.008674,312,10823,0.01
pulse,20170418,0.000275,0.001444,0.000265,0.000340,292,3936,0.00
blackstar,20170418,0.000012,0.000012,0.000012,0.000012,3,3978,0.00
cryptoworldx-token,20170418,0.000489,0.000509,0.000472,0.000497,6383,26024,0.00
iconic,20170418,0.016892,0.019455,0.016892,0.019387,0,10015,0.02
healthywormcoin,20170418,0.009323,0.009342,0.002643,0.004532,4343,18469,0.01
master-swiscoin,20170418,0.059761,0.065669,0.051093,0.053198,20387,551064,0.06
printerium,20170418,0.000370,0.000377,0.000370,0.000376,2,3358,0.00
ego,20170418,0.000060,0.000073,0.000060,0.000073,0,3581,0.00
vault-coin,20170418,0.006865,0.009134,0.006246,0.006760,51,202739,0.01
biteur,20170418,1.02,1.10,1.02,1.09,2664,23133,1.06
vip-tokens,20170418,0.000096,0.000097,0.000096,0.000097,31,7970,0.00
torcoin-tor,20170418,0.531843,0.672553,0.110531,0.619786,2424,,0.39
artex-coin,20170418,0.003458,0.004202,0.003458,0.003776,105,64347,0.00
quebecoin,20170418,0.000275,0.000365,0.000265,0.000364,37,,0.00
geertcoin,20170418,0.000394,0.000604,0.000382,0.000583,7,1727,0.00
milocoin,20170418,0.006161,0.006988,0.005282,0.006433,1506,55129,0.01
bios-crypto,20170418,0.000976,0.001201,0.000784,0.000838,27,20224,0.00
argus,20170418,0.001290,0.001299,0.000887,0.001243,188,1481,0.00
dollar-online,20170418,0.010099,0.011805,0.010099,0.011705,73,893,0.01
ride-my-car,20170418,0.000060,0.000069,0.000054,0.000060,26,6027,0.00
litecred,20170418,0.000206,0.000214,0.000182,0.000182,19,6237,0.00
dibcoin,20170418,1.13,1.15,0.641632,1.15,138,,0.90
elysium,20170418,0.001253,0.002964,0.001230,0.001981,2829,5017,0.00
dappster,20170418,0.000060,0.000061,0.000060,0.000061,2,5969,0.00
zonecoin,20170418,0.000991,0.001011,0.000991,0.001008,2,2558,0.00
veros,20170418,0.022895,0.027956,0.022725,0.027760,37252,1593590,0.03
crevacoin,20170418,0.001006,0.001281,0.000883,0.001242,23017,36613,0.00
posex,20170418,0.001516,0.001582,0.001378,0.001575,11,3696,0.00
jobscoin,20170418,0.000048,0.000049,0.000036,0.000036,8,5063,0.00
levoplus,20170418,0.097352,0.149525,0.084900,0.109050,1085,24586,0.12
cashcoin,20170418,0.000107,0.000109,0.000036,0.000036,0,3850,0.00
magnum,20170418,0.005969,0.007305,0.005969,0.007270,17,21110,0.01
save-and-gain,20170418,0.000412,0.000426,0.000411,0.000424,11,1262,0.00
rawcoin2,20170418,0.004417,0.005455,0.004417,0.004495,48,3113,0.00
p7coin,20170418,0.000024,0.000024,0.000024,0.000024,1,841,0.00
nodecoin,20170418,0.000457,0.000597,0.000457,0.000460,6,768,0.00
tristar-coin,20170418,0.030453,0.040624,0.025387,0.025445,5603,153114,0.03
selfiecoin,20170418,0.000012,0.000012,0.000012,0.000012,1,1308,0.00
enigma,20170418,0.020497,0.036430,0.020497,0.035381,48,341,0.03
ebittree-coin,20170418,0.013973,0.229611,0.006106,0.014540,25277,10465,0.12
digital-credits,20170418,0.000012,0.000024,0.000012,0.000012,6,70,0.00
abncoin,20170418,0.147037,0.149275,0.147037,0.149169,2,9954,0.15
caliphcoin,20170418,0.000489,0.000560,0.000489,0.000557,0,43,0.00
photon,20170418,5.2e-07,5.5e-07,5e-07,5.2e-07,0,4565,0.00
gcoin,20170418,5.2e-07,5.7e-07,4.9e-07,5.5e-07,148,45793,0.00
virtacoin,20170418,0.000011,0.000011,0.000004,0.000010,32,,0.00
808coin,20170418,0.000274,0.000284,0.000215,0.000284,107,26126,0.00
janus,20170418,0.039101,0.048997,0.038187,0.041519,5774,633499,0.04
incakoin,20170418,0.000012,0.000012,0.000012,0.000012,2,86347,0.00
inpay,20170418,0.065621,0.082184,0.064741,0.078044,1238,,0.07
yashcoin,20170418,0.024950,0.025447,0.021806,0.021810,113,249500,0.02
ethereum-movie-venture,20170418,0.119849,7.55,0.075155,0.131332,37002,,3.81
shadowcash,20170418,1.06,1.08,0.950837,0.978869,122081,7050110,1.02
blockpay,20170418,0.215007,0.260669,0.203026,0.204321,3442,1167120,0.23
popularcoin,20170418,0.000003,0.000003,0.000003,0.000003,0,9360,0.00
shorty,20170418,0.001444,0.001461,0.001213,0.001236,241,144446,0.00
lottocoin,20170418,0.000006,0.000007,0.000006,0.000006,2,90612,0.00
bankcoin,20170418,0.950319,1.13,0.532738,0.533959,736,,0.83
metalcoin,20170418,0.000788,0.000815,0.000788,0.000812,0,,0.00
ganjacoin,20170418,0.010956,0.010956,0.010955,0.010956,39,,0.01
wyvern,20170418,0.037341,0.041886,0.016958,0.016963,976,,0.03
blazecoin,20170418,0.000006,0.000008,0.000005,0.000006,2,3487,0.00
advanced-internet-blocks,20170418,0.001711,0.001737,0.000882,0.000885,0,,0.00
secretcoin,20170418,0.002399,0.002447,0.002399,0.002432,0,10144,0.00
casino,20170418,0.922676,0.927203,0.688237,0.869103,510,922676,0.81
shilling,20170418,0.002379,0.002438,0.001271,0.002376,4,6402,0.00
btctalkcoin,20170418,0.002281,0.002281,0.001672,0.001803,3,148900,0.00
joincoin,20170418,0.478698,0.512449,0.320395,0.346601,6203,1172040,0.42
rubies,20170418,0.015271,0.015592,0.013381,0.013389,602,158056,0.01
freicoin,20170418,0.001779,0.002058,0.001779,0.002048,1218,49242,0.00
cypher,20170418,0.002268,0.002313,0.002268,0.002309,11,14438,0.00
sling,20170418,0.010708,0.010871,0.010708,0.010857,9,11502,0.01
flycoin,20170418,0.465415,0.472915,0.361413,0.471231,9,98112,0.42
newbium,20170418,0.001086,0.001089,0.000898,0.000909,133,26072,0.00
scorecoin,20170418,0.000832,0.001040,0.000595,0.000640,127,12250,0.00
bitz,20170418,0.037102,0.074674,0.037102,0.039064,70,73867,0.06
kittehcoin,20170418,2.4e-07,2.4e-07,1.1e-07,1.1e-07,0,5758,0.00
franko,20170418,0.012091,0.012176,0.012089,0.012117,0,7701,0.01
firecoin,20170418,0.108109,0.116614,0.108096,0.116200,0,10639,0.11
sacoin,20170418,0.017429,0.018239,0.013312,0.015752,299,114564,0.02
wmcoin,20170418,0.001373,0.001400,0.001373,0.001397,31,15825,0.00
coexistcoin,20170418,0.000105,0.000453,0.000104,0.000296,8,2859,0.00
islacoin,20170418,0.007163,0.007258,0.007163,0.007258,1,10842,0.01
leacoin,20170418,0.000024,0.000024,0.000024,0.000024,2,5527,0.00
antibitcoin,20170418,0.000907,0.000918,0.000845,0.000848,3,15846,0.00
dollarcoin,20170418,0.002996,0.006295,0.002996,0.003623,39,27287,0.00
boostcoin,20170418,0.069737,0.090294,0.068370,0.086219,35190,826764,0.08
californium,20170418,0.019566,0.026172,0.019566,0.021592,15,2174,0.02
warp,20170418,0.003557,0.003628,0.003557,0.003617,86,3896,0.00
crypto,20170418,0.001433,0.001461,0.001433,0.001459,4,13410,0.00
guccionecoin,20170418,0.000776,0.000840,0.000776,0.000788,4,15741,0.00
unrealcoin,20170418,0.001086,0.001101,0.000967,0.000969,1,7631,0.00
destiny,20170418,0.005420,0.006096,0.005420,0.006070,3,8672,0.01
debitcoin,20170418,0.002181,0.002513,0.001490,0.001490,2,39253,0.00
uro,20170418,0.009408,0.009492,0.008673,0.008773,3,11358,0.01
prcoin,20170418,0.039617,0.042438,0.038323,0.039567,8465,315927,0.04
flavorcoin,20170418,0.001023,0.003545,0.000817,0.000829,56,21237,0.00
bitquark,20170418,0.000824,0.001327,0.000824,0.000933,15,5895,0.00
beavercoin,20170418,0.004305,0.004412,0.004245,0.004387,264,13377,0.00
bitcoin-21,20170418,0.006051,0.006275,0.006046,0.006058,7,4799,0.01
braincoin,20170418,0.000372,0.000401,0.000314,0.000400,3,,0.00
dreamcoin,20170418,0.006077,0.006197,0.006076,0.006173,0,14784,0.01
billarycoin,20170418,0.012988,0.013040,0.006110,0.012117,252,116651,0.01
steps,20170418,0.000630,0.000723,0.000600,0.000723,8,11728,0.00
mindcoin,20170418,0.000597,0.000670,0.000508,0.000654,50,7489,0.00
asiadigicoin,20170418,0.062128,0.062152,0.039299,0.044226,31336,1548930,0.05
jewels,20170418,0.009238,0.010763,0.008472,0.009596,5292,186119,0.01
zayedcoin,20170418,0.008344,0.008412,0.007833,0.007900,46,52101,0.01
gamebet-coin,20170418,0.000394,0.000499,0.000394,0.000497,3,8364,0.00
plncoin,20170418,0.000418,0.000571,0.000418,0.000569,41,7141,0.00
genstake,20170418,0.000764,0.000797,0.000726,0.000751,16,5777,0.00
arbit,20170418,0.001683,0.001717,0.001526,0.001696,84,10347,0.00
anarchistsprime,20170418,0.003164,0.003164,0.001439,0.001440,121,13904,0.00
mtmgaming,20170418,0.039834,0.040192,0.033039,0.036404,271,118209,0.04
bowscoin,20170418,0.000645,0.000648,0.000625,0.000630,24,3578,0.00
impulsecoin,20170418,0.000097,0.000097,0.000097,0.000097,14,1966,0.00
cryptoescudo,20170418,0.000133,0.000133,0.000112,0.000126,46,19181,0.00
tagrcoin,20170418,0.000084,0.000097,0.000084,0.000097,1,3231,0.00
crtcoin,20170418,0.002388,0.002435,0.002388,0.002423,0,189,0.00
letitride,20170418,0.000179,0.000219,0.000179,0.000194,7,6271,0.00
high-voltage,20170418,0.005700,0.006058,0.005669,0.006058,0,8517,0.01
antilitecoin,20170418,0.000060,0.000061,0.000060,0.000061,5,1881,0.00
ponzicoin,20170418,0.018157,0.018404,0.014545,0.014552,126,15635,0.02
cabbage,20170418,0.000597,0.000606,0.000592,0.000594,6,6267,0.00
xonecoin,20170418,0.009288,0.010690,0.009288,0.010639,1,3901,0.01
ibank,20170418,0.000585,0.000740,0.000472,0.000473,64,2648,0.00
biobar,20170418,0.007748,0.009027,0.007748,0.007852,304,6374,0.01
gbcgoldcoin,20170418,0.014273,0.014273,0.010151,0.010151,257,,0.01
ccminer,20170418,0.019017,0.019110,0.017129,0.018201,40,41479,0.02
lex4all,20170418,0.032183,0.032341,0.026895,0.029622,47,27246,0.03
concoin,20170418,0.001504,0.007153,0.001504,0.007149,297,543,0.00
burstocean,20170418,0.067291,0.068610,0.043961,0.068254,231,14254,0.06
fargocoin,20170418,6.50,6.53,6.50,6.50,446529,,6.52
clubcoin,20170418,0.288384,0.321692,0.288384,0.297507,25214,,0.31
cubits,20170418,0.000143,0.000146,0.000143,0.000145,0,,0.00
golos-gold,20170418,0.060870,0.068803,0.055371,0.064218,2532,,0.06
htmlcoin,20170418,0.000001,0.000007,0.000001,0.000005,68,52240,0.00
bitcedi,20170418,0.000561,0.000666,0.000534,0.000666,795,,0.00
infinitecoin,20170418,0.000006,0.000006,0.000006,0.000006,5607,521895,0.00
vpncoin,20170418,0.008151,0.010022,0.007860,0.009583,1417710,3263060,0.01
storjcoin-x,20170418,0.299714,0.343630,0.289461,0.342642,133944,15337300,0.32
t-coin,20170418,0.000895,0.000955,0.000895,0.000921,29727,,0.00
todaycoin,20170418,0.000358,0.000496,0.000358,0.000388,9,,0.00
dynamiccoin,20170418,0.498602,0.499757,0.497170,0.499757,203315,,0.50
safe-exchange-coin,20170418,0.000735,0.000801,0.000716,0.000756,4490,1577350,0.00
safe-trade-coin,20170418,0.000024,0.000024,0.000024,0.000024,1,,0.00
marxcoin,20170418,0.000233,0.000266,0.000193,0.000206,784,,0.00
techshares,20170418,0.573010,0.579994,0.555413,0.570987,2880,,0.57
alphabitcoinfund,20170418,0.000955,0.000995,0.000955,0.000994,99,,0.00
paypeer,20170418,0.000024,0.000024,0.000024,0.000024,30,,0.00
bestchain,20170418,0.001171,0.001245,0.001056,0.001168,293,,0.00
gaycoin,20170418,0.021933,0.022531,0.013921,0.014213,0,,0.02
ur,20170418,0.002017,0.002666,0.001887,0.002023,506,,0.00
skeincoin,20170418,0.000358,0.000363,0.000350,0.000351,0,,0.00
sakuracoin,20170418,0.000322,0.000327,0.000253,0.000254,520,,0.00
international-diamond,20170418,0.023386,0.025211,0.023386,0.024233,1074,,0.02
sharkcoin,20170418,0.004191,0.004191,0.003249,0.003465,186,,0.00
moneycoin,20170418,0.000036,0.000036,0.000024,0.000036,12,,0.00
avoncoin,20170418,0.034858,0.041385,0.032511,0.035623,1923,,0.04
aces,20170418,0.000012,0.000024,0.000012,0.000012,87,,0.00
yescoin,20170418,0.000012,0.000012,0.000012,0.000012,1,,0.00
rcoin,20170418,0.000012,0.000012,0.000012,0.000012,0,,0.00
cycling-coin,20170418,0.000097,0.000133,0.000097,0.000097,25,,0.00
wearesatoshi,20170418,0.000406,0.000424,0.000311,0.000424,900,,0.00
francs,20170418,0.103618,0.103618,0.050023,0.076544,10642,177612,0.08
uncoin,20170418,0.000042,0.000048,0.000024,0.000047,547,,0.00
zilbercoin,20170418,2.73,3.38,2.43,2.89,227576,,2.91
tellurion,20170418,0.000024,0.000024,0.000012,0.000024,1,,0.00
edrcoin,20170418,0.033835,0.037211,0.027842,0.029728,630,,0.03
teamup,20170418,0.000024,0.000036,0.000024,0.000036,0,,0.00
president-trump,20170418,0.002676,0.003095,0.002676,0.002805,304,,0.00
fazzcoin,20170418,0.748307,0.748307,0.748202,0.748239,33163,,0.75
granitecoin,20170418,0.001126,0.001222,0.001078,0.001105,8,36911,0.00
netbit,20170418,0.001659,0.001692,0.001659,0.001685,1,,0.00
zsecoin,20170418,0.037035,0.042429,0.019206,0.019290,33,,0.03
blazercoin,20170418,0.002340,0.020916,0.001270,0.009088,3507,,0.01
linkedcoin,20170418,0.000060,0.000061,0.000060,0.000061,37,,0.00
fireflycoin,20170418,0.000024,0.000024,0.000012,0.000024,8,,0.00
lepen,20170418,0.000300,0.000317,0.000290,0.000304,3976,,0.00
mavro,20170418,0.015806,0.016021,0.002695,0.011753,685,,0.01
darklisk,20170418,0.000167,0.000170,0.000167,0.000170,1,,0.00
cybercoin,20170418,0.000024,0.000024,0.000024,0.000024,0,,0.00
moneta2,20170418,0.000155,0.000182,0.000155,0.000182,1,,0.00
x2,20170418,0.000012,0.000012,0.000012,0.000012,0,,0.00
digital-bullion-gold,20170418,0.000486,0.000486,0.000484,0.000485,3,,0.00
psilocybin,20170418,0.003808,0.003866,0.003010,0.003017,2,,0.00
global-business-revolution,20170418,0.000024,0.000024,0.000024,0.000024,3,,0.00
lazaruscoin,20170418,0.000155,0.000155,0.000155,0.000155,1,,0.00
landcoin,20170418,0.021539,0.023045,0.018586,0.018687,293,,0.02
elacoin,20170418,0.023663,0.024315,0.023661,0.024112,1249,,0.02
rublebit,20170418,0.000430,0.000436,0.000339,0.000364,58,,0.00
internet-of-things,20170418,119.38,150.78,119.38,150.25,517,,135.08
thecreed,20170418,0.000048,0.000048,0.000048,0.000048,0,,0.00
teslacoilcoin,20170418,1.87,1.91,1.31,1.31,191,,1.61
president-johnson,20170418,0.010457,0.019888,0.010457,0.019859,217,,0.02
first-bitcoin,20170418,0.007709,0.032292,0.006370,0.027762,1670,,0.02
pinkdog,20170418,0.000024,0.000024,0.000024,0.000024,4,,0.00
alpacoin,20170418,0.134860,0.137189,0.119277,0.136701,164,,0.13
pokecoin,20170418,0.000024,0.000024,0.000024,0.000024,2,,0.00
lathaan,20170418,0.000072,0.000097,0.000072,0.000097,0,,0.00
sportscoin,20170418,0.000227,0.000255,0.000227,0.000254,1,,0.00
royalcoin,20170418,0.001057,0.001202,0.001009,0.001010,23,,0.00
qora,20170418,0.000215,0.000217,0.000181,0.000206,159496,2149070,0.00
goldmaxcoin,20170418,0.000096,0.000110,0.000096,0.000109,0,,0.00
kashhcoin,20170418,0.003999,0.004383,0.003064,0.003526,102758,,0.00
cashme,20170418,0.000012,0.000012,0.000012,0.000012,54,,0.00
the-vegan-initiative,20170418,0.000515,0.000850,0.000515,0.000585,12523,,0.00
wa-space,20170418,0.124080,0.125016,0.115383,0.120452,31351,,0.12
quotient,20170418,0.001253,0.001278,0.001139,0.001139,1,,0.00
happy-creator-coin,20170418,0.000579,0.000634,0.000201,0.000415,441,,0.00
invisiblecoin,20170418,0.090049,0.091647,0.090049,0.090924,2,,0.09
eggcoin,20170418,0.006506,0.016102,0.002798,0.009936,14357,,0.01
utacoin,20170418,0.173037,0.175074,0.166497,0.167114,25,,0.17
operand,20170418,0.000119,0.000133,0.000119,0.000133,4,,0.00
prismchain,20170418,0.000109,0.000133,0.000109,0.000133,1,,0.00
pabyosi-coin-special,20170418,0.157372,0.163754,0.150064,0.163032,17569,,0.16
mobilecash,20170418,0.000072,0.000073,0.000060,0.000061,14,,0.00
mmxvi,20170418,0.000549,0.001030,0.000549,0.000994,212,,0.00
frankywillcoin,20170418,0.000442,0.000451,0.000442,0.000448,0,,0.00
cbd-crystals,20170418,0.000853,0.000908,0.000496,0.000496,23,,0.00
bitalphacoin,20170418,0.000322,0.000341,0.000322,0.000339,4,,0.00
xaucoin,20170418,0.002256,0.002301,0.002256,0.002300,2,,0.00
trickycoin,20170418,0.001225,0.001228,0.001223,0.001224,1,,0.00
xde-ii,20170418,0.445787,0.524736,0.396428,0.396428,1,,0.46
rhfcoin,20170418,0.045984,0.049046,0.041247,0.045910,8733,,0.05
omicron,20170418,0.039353,0.039356,0.039349,0.039355,0,,0.04
opescoin,20170418,0.000322,0.000329,0.000315,0.000315,6,,0.00
deltacredits,20170418,0.011938,0.012119,0.010953,0.010978,15,,0.01
avatarcoin,20170418,0.001373,0.001539,0.001373,0.001539,4,,0.00
ocow,20170418,0.001265,0.001285,0.001265,0.001284,4,,0.00
teracoin,20170418,0.002793,0.003584,0.001950,0.001951,1114,,0.00
casinocoin,20170418,0.007916,0.008029,0.007321,0.007690,623,305552,0.01
bitcoin-unlimited,20170418,73.47,144.07,65.08,129.72,24356,,104.57
