coin,date,open,high,low,close,volume,marketcap,average
decred,20170120,1.04,1.08,0.895882,0.913069,30692,3754430,0.99
nexus,20170120,0.119801,0.130174,0.092879,0.097238,77596,5524240,0.11
reddcoin,20170120,0.000026,0.000027,0.000018,0.000027,395,730961,0.00
pivx,20170120,0.012728,0.012728,0.009965,0.011150,2125,646450,0.01
factom,20170120,2.99,3.04,2.78,2.83,499619,26156600,2.91
monacoin,20170120,0.025488,0.026347,0.025050,0.025153,700,1134330,0.03
digitalnote,20170120,0.000104,0.000106,0.000102,0.000103,29211,711703,0.00
nxt,20170120,0.005927,0.005943,0.005751,0.005827,37593,5920620,0.01
bitcoindark,20170120,4.28,4.38,4.03,4.05,9527,5511570,4.21
byteball,20170120,35.93,43.93,34.12,34.91,25218,3592690,39.02
maidsafecoin,20170120,0.120250,0.121309,0.115311,0.117511,336977,54419400,0.12
syscoin,20170120,0.008726,0.008901,0.008563,0.008747,6917,4556620,0.01
iconomi,20170120,0.371951,0.388571,0.365414,0.386986,172686,32359700,0.38
digixdao,20170120,9.07,9.23,8.67,8.67,5222,18133900,8.95
zcoin,20170120,0.885211,0.994821,0.876603,0.902267,15917,757564,0.94
paccoin,20170120,5.9e-09,7.6e-09,5.3e-09,5.6e-09,57,,0.00
gamecredits,20170120,0.172519,0.177704,0.163920,0.169941,106868,10367500,0.17
zclassic,20170120,1.04,1.16,1.03,1.07,9598,560115,1.09
vertcoin,20170120,0.033698,0.033891,0.030639,0.033350,8607,1098170,0.03
blocknet,20170120,0.083317,0.083317,0.074301,0.074324,543,325813,0.08
bitbay,20170120,0.001696,0.001782,0.001522,0.001638,11555,1708440,0.00
ubiq,20170120,0.121261,0.161434,0.100669,0.135157,51026,441937,0.13
nav-coin,20170120,0.038754,0.040106,0.038419,0.039498,18212,2346910,0.04
singulardtv,20170120,0.011895,0.012070,0.010443,0.011743,1620,7136820,0.01
emercoin,20170120,0.184312,0.190869,0.180614,0.181387,13462,7254910,0.19
einsteinium,20170120,0.001045,0.001080,0.001006,0.001027,780,216088,0.00
firstblood,20170120,0.071288,0.072926,0.069435,0.070468,3856,6099320,0.07
burst,20170120,0.000564,0.000582,0.000525,0.000574,9607,950807,0.00
triggers,20170120,0.006473,0.007744,0.005905,0.006176,1814,207830,0.01
viacoin,20170120,0.032332,0.038607,0.031197,0.036758,15121,722230,0.03
wings,20170120,0.027843,0.033278,0.026043,0.033116,2264,,0.03
peercoin,20170120,0.284490,0.286614,0.279833,0.281342,15709,6773880,0.28
counterparty,20170120,1.95,1.98,1.87,1.93,20616,5107680,1.93
decent,20170120,0.151118,0.160436,0.146414,0.146813,641,,0.15
hempcoin,20170120,0.000423,0.000431,0.000329,0.000331,123,89253,0.00
library-credit,20170120,0.026100,0.028280,0.023486,0.023734,68736,1082180,0.03
mooncoin,20170120,0.000003,0.000005,0.000002,0.000005,74,640859,0.00
rise,20170120,0.004784,0.004838,0.004368,0.004440,1241,509127,0.00
agoras-tokens,20170120,0.092946,0.101159,0.092454,0.095018,1024,3903740,0.10
cloakcoin,20170120,0.178586,0.189833,0.167881,0.179226,539,867213,0.18
aeon,20170120,0.133625,0.138009,0.127813,0.130228,898,1789260,0.13
shift,20170120,0.011500,0.012929,0.011047,0.011396,236,119863,0.01
voxels,20170120,0.009673,0.010179,0.009309,0.009473,5993,304698,0.01
jinn,20170120,9.49,11.28,9.36,11.06,66,556998,10.32
groestlcoin,20170120,0.002068,0.002158,0.001783,0.002014,58,137426,0.00
gulden,20170120,0.020473,0.027299,0.020301,0.024482,35090,6936110,0.02
pura,20170120,0.000027,0.000027,0.000018,0.000018,2,5646,0.00
feathercoin,20170120,0.005947,0.006114,0.005661,0.006011,2606,887240,0.01
salus,20170120,0.643485,0.690892,0.435974,0.527162,291,645059,0.56
spectrecoin,20170120,0.026065,0.026110,0.019546,0.025983,410,26699,0.02
supernet-unity,20170120,2.19,2.96,2.18,2.52,4416,1786130,2.57
iocoin,20170120,0.349175,0.355964,0.335493,0.343343,1334,5693910,0.35
pascal-coin,20170120,0.013024,0.013029,0.008433,0.010382,677,70699,0.01
synereo,20170120,0.059185,0.063504,0.048533,0.051061,366962,4868320,0.06
namecoin,20170120,0.234043,0.237090,0.227870,0.234526,8505,3448950,0.23
eccoin,20170120,0.000002,0.000002,0.000002,0.000002,148,40192,0.00
pepe-cash,20170120,0.000435,0.000454,0.000362,0.000443,6300,305555,0.00
potcoin,20170120,0.019246,0.019750,0.018037,0.018183,77906,4147570,0.02
newyorkcoin,20170120,2.5e-08,2.8e-08,2.5e-08,2.8e-08,1,1506,0.00
bitcny,20170120,0.146578,0.146784,0.144164,0.146479,6615,137431,0.15
solarcoin,20170120,0.068714,0.070340,0.067839,0.068504,11240,2391970,0.07
nolimitcoin,20170120,0.000396,0.000431,0.000296,0.000430,173,79212,0.00
crown,20170120,0.007507,0.009535,0.007256,0.008073,358,91044,0.01
sibcoin,20170120,0.175864,0.176968,0.169356,0.175798,12155,2329330,0.17
dimecoin,20170120,2.3e-07,2.7e-07,2.3e-07,2.3e-07,32,119683,0.00
diamond,20170120,0.321401,0.338608,0.297245,0.315538,292,616685,0.32
blackcoin,20170120,0.028358,0.028396,0.027674,0.027780,15536,2152670,0.03
lomocoin,20170120,0.019438,0.019438,0.018880,0.019073,4007,4085950,0.02
gridcoin,20170120,0.005418,0.005435,0.005318,0.005419,591,2086830,0.01
myriad,20170120,0.000208,0.000222,0.000197,0.000206,552,301932,0.00
ion,20170120,0.089907,0.089907,0.088701,0.089194,1,919706,0.09
faircoin,20170120,0.020831,0.020831,0.020552,0.020586,0,1102250,0.02
expanse,20170120,0.217031,0.230199,0.217031,0.222451,15144,1097890,0.22
nushares,20170120,0.000171,0.000180,0.000161,0.000170,2037,440931,0.00
mintcoin,20170120,0.000027,0.000028,0.000026,0.000028,56,658094,0.00
omni,20170120,2.34,2.49,2.34,2.40,509,1299660,2.42
golos,20170120,0.080835,0.097876,0.062291,0.069326,1698,6763000,0.08
monetaryunit,20170120,0.000850,0.000942,0.000811,0.000938,417,93930,0.00
whitecoin,20170120,0.000306,0.000315,0.000232,0.000295,3109,93718,0.00
neoscoin,20170120,0.071391,0.071391,0.064726,0.070026,1522,225816,0.07
heat-ledger,20170120,0.100688,0.100688,0.096813,0.098014,1175,,0.10
nexium,20170120,0.034625,0.043278,0.031363,0.036150,340009,2303280,0.04
lykke,20170120,0.049796,0.049993,0.049796,0.049984,1539,1493890,0.05
earthcoin,20170120,0.000095,0.000095,0.000089,0.000092,5415,887867,0.00
okcash,20170120,0.005272,0.006321,0.005199,0.005504,315,368856,0.01
fedoracoin,20170120,0.000002,0.000002,0.000002,0.000002,520,856068,0.00
foldingcoin,20170120,0.001175,0.001345,0.001158,0.001244,10875,538170,0.00
radium,20170120,0.404566,0.404566,0.371044,0.391960,4095,1254150,0.39
rubycoin,20170120,0.220416,0.222237,0.217549,0.221209,3341,5272290,0.22
steem-dollars,20170120,0.983707,1.03,0.976636,0.993504,3590,1162460,1.00
vericoin,20170120,0.022638,0.022762,0.021336,0.022268,2096,677006,0.02
geocoin,20170120,0.026394,0.029679,0.026010,0.028250,58,64799,0.03
global-currency-reserve,20170120,0.021691,0.021879,0.020246,0.021535,1894,2214310,0.02
pinkcoin,20170120,0.000494,0.000546,0.000475,0.000492,4551,180330,0.00
zoin,20170120,0.000234,0.000234,0.000133,0.000134,3,913,0.00
gambit,20170120,0.318631,0.408149,0.303150,0.399788,7023,429372,0.36
espers,20170120,0.000003,0.000005,0.000003,0.000004,70,50217,0.00
circuits-of-value,20170120,0.000881,0.000881,0.000869,0.000877,6060,352437,0.00
posw-coin,20170120,0.000898,0.001151,0.000635,0.000635,11,,0.00
florincoin,20170120,0.003730,0.004297,0.003593,0.003625,7460,463280,0.00
clams,20170120,0.889057,0.931678,0.874188,0.912466,8318,1860060,0.90
stealthcoin,20170120,0.002724,0.002727,0.002109,0.002282,1116,68827,0.00
incent,20170120,0.047014,0.047091,0.046379,0.046925,283,,0.05
noblecoin,20170120,0.000063,0.000072,0.000062,0.000063,269,143837,0.00
hush,20170120,0.005569,0.008976,0.005508,0.006310,5,,0.01
internet-of-people,20170120,2.69,3.69,2.12,3.69,3873,,2.91
energycoin,20170120,0.004441,0.004442,0.004275,0.004386,208,535561,0.00
zeitcoin,20170120,0.000004,0.000005,0.000004,0.000005,26,152531,0.00
pandacoin-pnd,20170120,0.000009,0.000009,0.000003,0.000009,1,289174,0.00
bitsend,20170120,0.005241,0.005947,0.004823,0.005673,129,71835,0.01
sequence,20170120,0.004208,0.004731,0.003796,0.004609,2110,186324,0.00
spreadcoin,20170120,0.014608,0.014608,0.013282,0.013630,84,106552,0.01
artbyte,20170120,0.000181,0.000206,0.000161,0.000179,572,133166,0.00
bitusd,20170120,1.01,1.01,0.992744,1.01,38,109143,1.00
1337coin,20170120,6.9e-07,0.000001,6.5e-07,6.5e-07,16,11476,0.00
vcash,20170120,0.040362,0.041263,0.038940,0.039147,1054,609247,0.04
qwark,20170120,0.024185,0.026317,0.023923,0.026314,3292,1507900,0.03
curecoin,20170120,0.038690,0.042784,0.037660,0.038563,8627,1022620,0.04
bitcrystals,20170120,0.131964,0.143307,0.118776,0.134334,38838,5469280,0.13
neutron,20170120,0.000854,0.000862,0.000723,0.000735,38,10776,0.00
bitmark,20170120,0.092874,0.103104,0.086312,0.093219,5498,335925,0.09
primecoin,20170120,0.050930,0.050967,0.048363,0.050500,1526,899022,0.05
dotcoin,20170120,0.000207,0.000216,0.000195,0.000197,4337,39904,0.00
obits,20170120,0.050759,0.050924,0.049817,0.050796,332,414589,0.05
boolberry,20170120,0.107618,0.117497,0.094610,0.097884,21134,956240,0.11
dopecoin,20170120,0.000737,0.001566,0.000729,0.000877,7347,104067,0.00
sphere,20170120,0.017982,0.017988,0.014979,0.017695,321,55436,0.02
unobtanium,20170120,1.36,1.54,1.32,1.54,15376,268248,1.43
cannabiscoin,20170120,0.002702,0.002702,0.002511,0.002551,243,208688,0.00
transfercoin,20170120,0.004585,0.004629,0.004351,0.004405,13,26559,0.00
breakout,20170120,0.025866,0.027270,0.025840,0.025858,16,453923,0.03
leocoin,20170120,0.423377,0.448130,0.413579,0.446330,146712,,0.43
bitzeny,20170120,0.000054,0.000063,0.000053,0.000054,895,4079,0.00
pesetacoin,20170120,0.000414,0.000440,0.000394,0.000394,110,47629,0.00
synergy,20170120,0.065234,0.067814,0.065138,0.067450,1039,159239,0.07
hyperstake,20170120,0.000027,0.000036,0.000027,0.000027,4,10406,0.00
goldcoin,20170120,0.014748,0.014808,0.012997,0.013934,1439,589072,0.01
pluton,20170120,1.65,1.72,0.198464,1.33,2956,,0.96
memetic,20170120,0.001421,0.001562,0.001404,0.001539,10,17208,0.00
bitcoin-plus,20170120,1.76,1.86,1.59,1.77,509,162486,1.73
startcoin,20170120,0.008842,0.008889,0.008164,0.008367,1343,398602,0.01
belacoin,20170120,0.011146,0.011477,0.010868,0.011188,1783,339354,0.01
xaurum,20170120,0.093298,0.093298,0.077027,0.085145,6337,8321460,0.09
2give,20170120,0.000378,0.000378,0.000373,0.000376,1,191411,0.00
sexcoin,20170120,0.000583,0.000626,0.000551,0.000604,157,69844,0.00
syndicate,20170120,0.006086,0.008238,0.003938,0.006771,633,47112,0.01
dnotes,20170120,0.004547,0.004615,0.004330,0.004351,603,504297,0.00
audiocoin,20170120,0.000144,0.000163,0.000142,0.000162,1,114219,0.00
creditbit,20170120,0.092513,0.103403,0.090516,0.102107,53388,1157260,0.10
blitzcash,20170120,0.016318,0.018763,0.016125,0.017203,134,65937,0.02
universal-currency,20170120,0.002382,0.002639,0.000895,0.001781,3930,31081,0.00
chaincoin,20170120,0.000099,0.000099,0.000089,0.000090,0,936,0.00
auroracoin,20170120,0.116914,0.129526,0.115910,0.125610,1666,1012260,0.12
breakout-stake,20170120,0.066127,0.081727,0.053449,0.055770,509,414488,0.07
asiacoin,20170120,0.000411,0.000576,0.000411,0.000573,3,275324,0.00
veriumreserve,20170120,0.051336,0.071787,0.050823,0.066104,102,43717,0.06
arcade-token,20170120,0.098675,0.102246,0.065565,0.066254,11,789528,0.08
riecoin,20170120,0.009622,0.009969,0.009231,0.009841,1378,292062,0.01
korecoin,20170120,0.028743,0.036685,0.028404,0.029340,11,52628,0.03
novacoin,20170120,0.546425,0.649814,0.545135,0.600642,66240,881858,0.60
quark,20170120,0.001616,0.001616,0.001476,0.001477,37,404233,0.00
vtorrent,20170120,0.055113,0.066051,0.049375,0.054911,13985,596102,0.06
exclusivecoin,20170120,0.003713,0.004088,0.003276,0.003553,49,14528,0.00
nubits,20170120,0.995364,1.00,0.993379,0.993926,2836,134974,1.00
greencoin,20170120,0.000009,0.000009,0.000009,0.000009,4,23973,0.00
bitcloud,20170120,0.000351,0.000351,0.000204,0.000206,0,3814,0.00
parkbyte,20170120,0.006159,0.006183,0.005260,0.005746,7,29318,0.01
tao,20170120,0.002679,0.002679,0.002147,0.002578,180,80653,0.00
e-dinar-coin,20170120,0.607257,0.634078,0.603522,0.613334,653316,8271830,0.62
putincoin,20170120,0.025319,0.025319,0.006291,0.008973,325576,2512590,0.02
bunnycoin,20170120,5.5e-08,5.6e-08,5.2e-08,5.2e-08,1,5499,0.00
project-decorum,20170120,0.006258,0.006258,0.005376,0.005496,783,312878,0.01
ixcoin,20170120,0.005030,0.007239,0.004975,0.007204,3,105620,0.01
trustplus,20170120,0.001430,0.003145,0.001386,0.002784,1206,45869,0.00
europecoin,20170120,0.037752,0.038563,0.028936,0.036007,2128,367014,0.03
magi,20170120,0.021304,0.022021,0.020887,0.021080,600,137487,0.02
evergreencoin,20170120,0.015439,0.015550,0.012533,0.014716,4815,204088,0.01
vslice,20170120,0.043329,0.052332,0.042835,0.044386,3534,1446770,0.05
terracoin,20170120,0.003702,0.004474,0.003676,0.003854,9379,67648,0.00
huntercoin,20170120,0.014574,0.016703,0.014416,0.015055,2224,228656,0.02
karbowanec,20170120,0.010358,0.010358,0.008578,0.008776,40,24127,0.01
anoncoin,20170120,0.012342,0.015956,0.012241,0.012513,3,26046,0.01
worldcoin,20170120,0.003690,0.003700,0.003265,0.003486,465,415145,0.00
martexcoin,20170120,0.009800,0.011306,0.006760,0.008987,38,26690,0.01
mazacoin,20170120,0.000162,0.000216,0.000152,0.000205,2253,176822,0.00
bitswift,20170120,0.024131,0.024131,0.022042,0.023218,662,97879,0.02
b3coin,20170120,0.006374,0.006374,0.006299,0.006321,1,1706,0.01
bluecoin,20170120,0.000128,0.000135,0.000096,0.000102,813,73398,0.00
cryptonite,20170120,0.000896,0.001067,0.000884,0.001019,13721,183987,0.00
the-cypherfunks,20170120,0.000001,0.000001,0.000001,0.000001,26,44460,0.00
yocoin,20170120,0.036847,0.050278,0.018306,0.048280,23511,2366300,0.03
arcticcoin,20170120,0.001555,0.002151,0.001510,0.001680,9242,34230,0.00
fujicoin,20170120,0.000018,0.000036,0.000018,0.000027,2518,14731,0.00
digitalprice,20170120,0.000099,0.000099,0.000098,0.000099,0,2057,0.00
e-gulden,20170120,0.014285,0.014285,0.012957,0.013122,685,215625,0.01
netcoin,20170120,0.000099,0.000099,0.000097,0.000098,18,77489,0.00
litedoge,20170120,0.000001,0.000007,0.000001,0.000007,13,15558,0.00
canada-ecoin,20170120,0.000716,0.001648,0.000665,0.001618,40,69792,0.00
darcrus,20170120,0.054796,0.056613,0.051955,0.052803,17551,746797,0.05
cryptogenic-bullion,20170120,0.081612,0.089879,0.066762,0.089467,1,80695,0.08
fastcoin,20170120,0.001232,0.001301,0.000993,0.000993,2043,156233,0.00
bytecent,20170120,0.057235,0.057345,0.053717,0.057113,126,81414,0.06
moin,20170120,0.006136,0.006222,0.004956,0.006192,116,41190,0.01
megacoin,20170120,0.014960,0.015642,0.014740,0.014886,421,491978,0.02
inflationcoin,20170120,0.000018,0.000018,0.000009,0.000009,63,,0.00
eternity,20170120,0.001812,0.001851,0.001681,0.001684,8,2621,0.00
unbreakablecoin,20170120,0.006440,0.007812,0.006180,0.006565,39,14672,0.01
kurrent,20170120,0.000180,0.000288,0.000170,0.000266,15,,0.00
tittiecoin,20170120,0.000032,0.000039,0.000025,0.000025,51,40661,0.00
bata,20170120,0.008866,0.008866,0.005793,0.005922,181,43345,0.01
influxcoin,20170120,0.018514,0.025814,0.018496,0.023283,1155,30982,0.02
smartcoin,20170120,0.000608,0.000793,0.000555,0.000661,7,13529,0.00
unitus,20170120,0.000377,0.000486,0.000373,0.000401,75,15274,0.00
rimbit,20170120,0.000496,0.000506,0.000374,0.000374,5,57329,0.00
adzcoin,20170120,0.019478,0.021434,0.019155,0.020472,5705,1002500,0.02
elementrem,20170120,0.000709,0.000807,0.000652,0.000793,99,15134,0.00
petrodollar,20170120,0.000324,0.000413,0.000322,0.000410,0,20712,0.00
fuelcoin,20170120,0.008402,0.008402,0.007731,0.007733,31,850659,0.01
zetacoin,20170120,0.001911,0.002010,0.001744,0.001793,218,316099,0.00
machinecoin,20170120,0.000376,0.000378,0.000376,0.000376,23,6913,0.00
luckchain,20170120,0.000245,0.000285,0.000189,0.000276,318,242662,0.00
trumpcoin,20170120,0.517665,0.517741,0.177009,0.268491,656315,3380850,0.35
teslacoin,20170120,0.001699,0.001883,0.000967,0.001101,1271,117854,0.00
lanacoin,20170120,0.000009,0.000018,0.000009,0.000009,46,4986,0.00
cryptojacks,20170120,0.000104,0.000108,0.000079,0.000079,32,42246,0.00
trollcoin,20170120,0.000036,0.000036,0.000035,0.000036,3,19672,0.00
piggycoin,20170120,0.000125,0.000144,0.000124,0.000143,6,60522,0.00
digitalcoin,20170120,0.007248,0.007254,0.007089,0.007094,406,249258,0.01
fantomcoin,20170120,0.030568,0.031470,0.030207,0.030431,38,161137,0.03
hobonickels,20170120,0.000521,0.000537,0.000386,0.000421,7,19698,0.00
nyancoin,20170120,0.000216,0.000278,0.000197,0.000197,122,64276,0.00
i0coin,20170120,0.007580,0.007663,0.007069,0.007071,0,158897,0.01
kobocoin,20170120,0.001726,0.001726,0.001703,0.001720,0,42638,0.00
atomic-coin,20170120,0.005750,0.005750,0.003321,0.004518,550,45067,0.00
smileycoin,20170120,0.000002,0.000002,0.000002,0.000002,621,63202,0.00
triangles,20170120,0.175463,0.175463,0.089476,0.089504,2,12790,0.13
ultracoin,20170120,0.002940,0.002940,0.002550,0.002551,15,94830,0.00
capricoin,20170120,0.169988,0.169988,0.155224,0.167015,6631,152198,0.16
kilocoin,20170120,0.000261,0.000270,0.000257,0.000269,71,51181,0.00
ico-openledger,20170120,0.569887,0.572369,0.558907,0.570642,376,268268,0.57
woodcoin,20170120,0.018431,0.018431,0.017403,0.017409,10,148097,0.02
maxcoin,20170120,0.001970,0.002272,0.001952,0.002108,122,107261,0.00
bitcoin-scrypt,20170120,0.001106,0.001106,0.001093,0.001098,0,,0.00
deutsche-emark,20170120,0.001492,0.001791,0.001474,0.001577,126,41474,0.00
corgicoin,20170120,0.000018,0.000018,0.000004,0.000004,4,16338,0.00
octocoin,20170120,0.000224,0.000270,0.000222,0.000269,0,10120,0.00
swaptoken,20170120,0.000009,0.000009,0.000009,0.000009,2,316,0.00
42-coin,20170120,800.17,854.52,584.18,805.54,26,33607,719.35
bitbar,20170120,0.694327,0.694327,0.617570,0.617767,10,20668,0.66
titcoin,20170120,0.000641,0.001091,0.000546,0.000736,99,31989,0.00
britcoin,20170120,0.003282,0.003282,0.002555,0.002578,39,69150,0.00
bitstar,20170120,0.005781,0.006034,0.005570,0.005755,184,108807,0.01
goldblocks,20170120,0.018127,0.029218,0.016521,0.020280,4351,249582,0.02
bitpark-coin,20170120,0.008856,0.011370,0.007344,0.009532,57,664198,0.01
phoenixcoin,20170120,0.000188,0.000288,0.000186,0.000286,14,9583,0.00
aurumcoin,20170120,0.121366,0.121366,0.063155,0.063727,0,35701,0.09
orbitcoin,20170120,0.062267,0.062740,0.058607,0.058956,88,177970,0.06
sooncoin,20170120,0.000351,0.000351,0.000346,0.000349,1,,0.00
colossuscoin-v2,20170120,0.000009,0.000009,0.000009,0.000009,3,194955,0.00
amsterdamcoin,20170120,0.001897,0.002240,0.001508,0.002229,194,18219,0.00
cannacoin,20170120,0.012191,0.012191,0.010107,0.011565,440,57204,0.01
redcoin,20170120,0.000171,0.000171,0.000170,0.000170,0,12649,0.00
truckcoin,20170120,0.001140,0.001594,0.000613,0.001112,9094,114980,0.00
hitcoin,20170120,0.000027,0.000027,0.000018,0.000027,1117,296595,0.00
joulecoin,20170120,0.000348,0.000371,0.000345,0.000371,2,10501,0.00
purevidz,20170120,0.001102,0.001653,0.000994,0.001488,21619,137724,0.00
8bit,20170120,0.018683,0.021946,0.017180,0.019831,293,13302,0.02
bigup,20170120,0.000009,0.000009,0.000009,0.000009,1,37812,0.00
c-bit,20170120,0.000027,0.000027,0.000018,0.000018,0,3009,0.00
pakcoin,20170120,0.001468,0.001653,0.001203,0.001319,421,45015,0.00
ratecoin,20170120,0.000113,0.000116,0.000098,0.000098,18,11271,0.00
bittokens,20170120,0.005871,0.007076,0.005819,0.005907,4,2527,0.01
coin2-1,20170120,0.000953,0.000953,0.000916,0.000940,465,95279,0.00
paycoin2,20170120,0.001612,0.001718,0.001612,0.001710,1,18776,0.00
x-coin,20170120,0.000584,0.000585,0.000553,0.000582,17,7238,0.00
hodlcoin,20170120,0.000818,0.000926,0.000686,0.000922,7,28586,0.00
hicoin,20170120,0.003183,0.003248,0.002952,0.003204,19989,603856,0.00
dix-asset,20170120,1.48,1.49,1.41,1.43,140,2222,1.45
evil-coin,20170120,0.000176,0.000192,0.000173,0.000183,12,3334,0.00
gaia,20170120,0.000387,0.000773,0.000206,0.000770,3,9318,0.00
coin,20170120,0.000827,0.000827,0.000789,0.000814,3,83786,0.00
swagbucks,20170120,0.475331,0.475331,0.435668,0.438499,0,75351,0.46
dashcoin,20170120,0.003599,0.003980,0.003593,0.003762,29,61038,0.00
veltor,20170120,0.042517,0.042517,0.029715,0.030073,1,20606,0.04
mineum,20170120,0.017829,0.017829,0.017099,0.017104,3,168239,0.02
revolvercoin,20170120,0.000216,0.000251,0.000133,0.000179,60,4444,0.00
tagcoin,20170120,0.029105,0.029105,0.023284,0.026176,880,148737,0.03
satoshimadness,20170120,0.000009,0.000009,0.000009,0.000009,0,17988,0.00
bitcurrency,20170120,0.000198,0.000242,0.000117,0.000170,203,,0.00
bitcoinfast,20170120,0.000324,0.000324,0.000319,0.000320,0,,0.00
stress,20170120,0.000164,0.000164,0.000157,0.000161,95,92641,0.00
berncash,20170120,0.000406,0.000536,0.000403,0.000532,2540,27191,0.00
unicoin,20170120,0.000638,0.000783,0.000357,0.000358,1,1779,0.00
eurocoin,20170120,0.000321,0.000321,0.000295,0.000295,0,1035,0.00
digicube,20170120,0.000006,0.000009,0.000002,0.000002,0,10993,0.00
bolivarcoin,20170120,0.000724,0.000843,0.000690,0.000693,28,3632,0.00
halcyon,20170120,0.001349,0.001349,0.001333,0.001343,0,5635,0.00
ambercoin,20170120,0.004311,0.004311,0.003694,0.003695,7,187914,0.00
blakecoin,20170120,0.003813,0.004146,0.003545,0.003670,29,45420,0.00
tekcoin,20170120,0.000027,0.000027,0.000018,0.000018,0,31994,0.00
prime-xi,20170120,0.001318,0.001340,0.001293,0.001315,2171,16673,0.00
motocoin,20170120,0.000773,0.000773,0.000485,0.000562,0,,0.00
spacecoin,20170120,0.000518,0.000529,0.000470,0.000511,8,8136,0.00
emerald,20170120,0.000439,0.000450,0.000358,0.000448,6,8287,0.00
postcoin,20170120,0.011417,0.016002,0.010807,0.014118,42296,177342,0.01
cryptocarbon,20170120,3.69,4.53,2.25,3.72,9219,,3.39
prototanium,20170120,0.014844,0.014849,0.014644,0.014777,0,2863,0.01
chesscoin,20170120,0.000099,0.000108,0.000089,0.000090,1,5097,0.00
mojocoin,20170120,0.001744,0.001753,0.000931,0.001078,1405,188878,0.00
gapcoin,20170120,0.001798,0.001799,0.001774,0.001790,1,18024,0.00
litebar,20170120,0.009081,0.011658,0.008959,0.009040,43,1605,0.01
bitbtc,20170120,931.33,935.05,913.47,932.41,43,41755,924.26
sterlingcoin,20170120,0.014646,0.017853,0.014631,0.016321,33,56843,0.02
tigercoin,20170120,0.000099,0.000126,0.000098,0.000125,0,4306,0.00
globalboost-y,20170120,0.001143,0.001562,0.001137,0.001322,758,12625,0.00
grantcoin,20170120,0.000575,0.000638,0.000523,0.000600,293,23117,0.00
valorbit,20170120,0.000009,0.000009,0.000009,0.000009,0,,0.00
paycon,20170120,0.000182,0.009697,0.000181,0.001505,7746,4184,0.00
quatloo,20170120,0.012910,0.013269,0.012482,0.012588,577,65353,0.01
swing,20170120,0.062497,0.062497,0.057758,0.058828,89,117475,0.06
money,20170120,0.000027,0.000036,0.000018,0.000027,7,1238,0.00
icobid,20170120,0.000301,0.000321,0.000188,0.000277,808,,0.00
argentum,20170120,0.000539,0.000539,0.000493,0.000501,2,3688,0.00
securecoin,20170120,0.025031,0.025031,0.021806,0.021813,291,179885,0.02
elcoin-el,20170120,0.009737,0.009737,0.005038,0.005213,97,109137,0.01
nevacoin,20170120,0.003830,0.004281,0.003443,0.004260,4,4892,0.00
parallelcoin,20170120,0.017913,0.044960,0.017895,0.040685,10,4953,0.03
chronos,20170120,0.000117,0.000117,0.000089,0.000090,10,8393,0.00
reecoin,20170120,0.001264,0.001304,0.001239,0.001298,5,15639,0.00
soilcoin,20170120,0.001079,0.001079,0.000646,0.000698,104,3648,0.00
globalcoin,20170120,0.000755,0.000755,0.000751,0.000754,0,49219,0.00
