coin,date,open,high,low,close,volume,marketcap,average
feathercoin,20150225,0.003262,0.003393,0.003226,0.003276,990,236401,0.00
supernet-unity,20150225,2.79,3.16,2.78,3.06,1510,2274690,2.97
iocoin,20150225,0.006119,0.007337,0.005767,0.006175,1709,98812,0.01
namecoin,20150225,0.483943,0.494853,0.477909,0.488733,9524,5314830,0.49
eccoin,20150225,0.000001,0.000001,0.000001,0.000001,8,24835,0.00
potcoin,20150225,0.001228,0.001547,0.001228,0.001429,12805,228200,0.00
newyorkcoin,20150225,1.4e-07,2.3e-07,9.3e-08,1.9e-07,53,13934,0.00
bitcny,20150225,0.157106,0.181041,0.154558,0.170264,153217,144050,0.17
solarcoin,20150225,0.004733,0.004747,0.004070,0.004071,10,159036,0.00
crown,20150225,0.000798,0.000799,0.000787,0.000793,1,2722,0.00
dimecoin,20150225,1.3e-07,1.5e-07,1.1e-07,1.1e-07,428,38376,0.00
diamond,20150225,0.162481,0.168999,0.160148,0.161417,285,146292,0.16
blackcoin,20150225,0.016868,0.016979,0.016400,0.016425,5074,1261440,0.02
myriad,20150225,0.000074,0.000079,0.000073,0.000073,109,72845,0.00
faircoin,20150225,0.004536,0.004956,0.004475,0.004942,335,233449,0.00
nushares,20150225,0.004150,0.005286,0.004150,0.004916,1087,2944730,0.00
mintcoin,20150225,0.000019,0.000019,0.000016,0.000017,142,390929,0.00
omni,20150225,2.33,2.85,2.27,2.85,37,1250760,2.56
monetaryunit,20150225,0.000017,0.000036,0.000017,0.000036,11,829,0.00
whitecoin,20150225,0.000283,0.000300,0.000253,0.000295,429,86356,0.00
neoscoin,20150225,0.004816,0.005293,0.004633,0.004634,855,19876,0.00
earthcoin,20150225,0.000014,0.000017,0.000012,0.000017,464,96811,0.00
okcash,20150225,0.000120,0.000120,0.000106,0.000117,36,4749,0.00
fedoracoin,20150225,1.6e-07,1.6e-07,1.4e-07,1.4e-07,31,46235,0.00
foldingcoin,20150225,0.000346,0.000358,0.000305,0.000305,358,41854,0.00
rubycoin,20150225,0.000985,0.001107,0.000890,0.000891,99,21686,0.00
vericoin,20150225,0.011957,0.012284,0.010958,0.010971,744,322739,0.01
geocoin,20150225,0.060059,0.060170,0.036493,0.043687,2329,33481,0.05
pinkcoin,20150225,0.000119,0.000159,0.000119,0.000159,23,43498,0.00
circuits-of-value,20150225,0.000353,0.000353,0.000278,0.000302,72,141026,0.00
florincoin,20150225,0.000201,0.000306,0.000145,0.000306,684,16936,0.00
clams,20150225,2.46,2.47,1.69,1.79,12085,1350440,2.08
stealthcoin,20150225,0.006398,0.007142,0.006226,0.007117,497,138274,0.01
noblecoin,20150225,0.000039,0.000041,0.000028,0.000032,4211,84489,0.00
energycoin,20150225,0.000084,0.000084,0.000069,0.000081,108,9552,0.00
carboncoin,20150225,0.000002,0.000005,0.000002,0.000002,237,36194,0.00
zeitcoin,20150225,0.000005,0.000005,0.000003,0.000004,278,149435,0.00
pandacoin-pnd,20150225,0.000004,0.000005,0.000004,0.000005,363,139936,0.00
bitsend,20150225,0.000239,0.000239,0.000236,0.000238,1,1138,0.00
spreadcoin,20150225,0.021978,0.027210,0.007667,0.015420,1293,42783,0.02
artbyte,20150225,0.000090,0.000099,0.000084,0.000084,91,37978,0.00
bitusd,20150225,1.01,1.14,0.970999,1.01,13818,490382,1.06
curecoin,20150225,0.010743,0.010781,0.010597,0.010773,126,270154,0.01
bitmark,20150225,0.091912,0.105075,0.091257,0.096825,18,85573,0.10
primecoin,20150225,0.034865,0.035108,0.034656,0.034827,1488,315903,0.03
dotcoin,20150225,0.000053,0.000064,0.000052,0.000064,18,,0.00
boolberry,20150225,0.023024,0.023125,0.021767,0.021841,450,73571,0.02
dopecoin,20150225,0.000138,0.000174,0.000138,0.000171,8,18483,0.00
unobtanium,20150225,3.42,3.87,3.36,3.51,917,663147,3.62
cannabiscoin,20150225,0.002615,0.002732,0.002566,0.002593,804,196188,0.00
pesetacoin,20150225,0.000255,0.000281,0.000252,0.000259,6,25156,0.00
hyperstake,20150225,0.000625,0.000629,0.000506,0.000524,497,77510,0.00
goldcoin,20150225,0.003734,0.004197,0.003734,0.003821,102,127336,0.00
bitcoin-plus,20150225,0.166018,0.166834,0.121033,0.121066,39,9189,0.14
startcoin,20150225,0.013380,0.014092,0.013185,0.013479,837,171797,0.01
belacoin,20150225,0.000026,0.000036,0.000026,0.000036,5,161,0.00
sexcoin,20150225,0.000404,0.000441,0.000365,0.000370,41,37460,0.00
dnotes,20150225,0.011049,0.011240,0.009893,0.011047,3864,1067840,0.01
blitzcash,20150225,0.027780,0.027833,0.023647,0.023745,852,103112,0.03
auroracoin,20150225,0.017427,0.018339,0.016727,0.017119,123,41755,0.02
asiacoin,20150225,0.000234,0.000245,0.000233,0.000237,9,57044,0.00
riecoin,20150225,0.003940,0.004310,0.003921,0.004127,124,42684,0.00
korecoin,20150225,0.009394,0.011228,0.009268,0.011183,22,16569,0.01
novacoin,20150225,0.679135,0.720568,0.672450,0.687546,7098,666199,0.70
quark,20150225,0.002112,0.002248,0.002090,0.002098,2125,525292,0.00
vtorrent,20150225,0.000702,0.000704,0.000683,0.000689,1,,0.00
exclusivecoin,20150225,0.003754,0.003837,0.003098,0.003440,2939,34347,0.00
ufo-coin,20150225,0.000005,0.000007,0.000005,0.000005,196,9242,0.00
nubits,20150225,0.994274,1.00,0.984225,0.995991,8783,2233270,0.99
greencoin,20150225,0.000005,0.000005,0.000005,0.000005,13,2585,0.00
bunnycoin,20150225,5e-08,7.1e-08,4.6e-08,6.1e-08,4,4429,0.00
ixcoin,20150225,0.021825,0.023389,0.017750,0.018994,333,458317,0.02
trustplus,20150225,0.002013,0.002252,0.001908,0.002243,168,62821,0.00
magi,20150225,0.012273,0.012301,0.011466,0.012130,519,25246,0.01
terracoin,20150225,0.003104,0.003677,0.002902,0.003323,86,20527,0.00
huntercoin,20150225,0.001995,0.002502,0.001715,0.002182,50,8315,0.00
anoncoin,20150225,0.117128,0.142155,0.117128,0.125191,921,187565,0.13
worldcoin,20150225,0.005000,0.005003,0.004277,0.004292,1653,372782,0.00
mazacoin,20150225,0.000166,0.000206,0.000164,0.000202,598,109366,0.00
bitswift,20150225,0.035538,0.035862,0.033223,0.035452,313,142818,0.03
bluecoin,20150225,0.000125,0.000155,0.000118,0.000135,182,70133,0.00
cryptonite,20150225,0.000189,0.000195,0.000164,0.000195,15,13674,0.00
digitalprice,20150225,0.000191,0.000238,0.000190,0.000202,8,385,0.00
e-gulden,20150225,0.006378,0.007623,0.006325,0.006422,164,34128,0.01
netcoin,20150225,0.000630,0.000663,0.000553,0.000567,2190,231823,0.00
fluttercoin,20150225,0.000221,0.000229,0.000219,0.000227,81,54714,0.00
canada-ecoin,20150225,0.000019,0.000019,0.000010,0.000011,4,202,0.00
cryptogenic-bullion,20150225,0.067201,0.075864,0.063605,0.075639,77,64385,0.07
fastcoin,20150225,0.000287,0.000287,0.000264,0.000265,103,31428,0.00
bytecent,20150225,0.073478,0.079572,0.055697,0.079282,1520,28035,0.07
megacoin,20150225,0.011497,0.012406,0.010997,0.011836,2005,317063,0.01
unbreakablecoin,20150225,0.020156,0.022794,0.018649,0.021813,701,44634,0.02
tittiecoin,20150225,0.000014,0.000017,0.000012,0.000012,139,15906,0.00
smartcoin,20150225,0.000504,0.000556,0.000496,0.000496,1,7935,0.00
unitus,20150225,0.000299,0.000299,0.000104,0.000191,24,1898,0.00
rimbit,20150225,0.044518,0.044602,0.043892,0.044236,47,4985160,0.04
petrodollar,20150225,0.000306,0.000324,0.000171,0.000207,255,18738,0.00
fuelcoin,20150225,0.014677,0.014705,0.011418,0.013345,2044,1470760,0.01
zetacoin,20150225,0.000936,0.000999,0.000913,0.000969,203,151507,0.00
machinecoin,20150225,0.000076,0.000108,0.000074,0.000104,0,623,0.00
teslacoin,20150225,0.000395,0.000412,0.000232,0.000314,141,23906,0.00
trollcoin,20150225,0.000005,0.000005,0.000005,0.000005,70,21017,0.00
piggycoin,20150225,0.000029,0.000029,0.000026,0.000026,4,13576,0.00
digitalcoin,20150225,0.006906,0.007027,0.006813,0.006881,120,140144,0.01
hobonickels,20150225,0.008234,0.008578,0.008140,0.008389,89,76389,0.01
nyancoin,20150225,0.000146,0.000148,0.000141,0.000145,34,27049,0.00
i0coin,20150225,0.021481,0.021535,0.015719,0.015719,1346,445486,0.02
kobocoin,20150225,0.000248,0.000664,0.000210,0.000510,644,5912,0.00
smileycoin,20150225,0.000005,0.000005,0.000002,0.000002,3,116906,0.00
triangles,20150225,1.22,1.22,0.876190,1.06,48,60203,1.05
ultracoin,20150225,0.004678,0.005050,0.003922,0.004011,274,125014,0.00
maxcoin,20150225,0.005382,0.006402,0.005373,0.006139,288,213343,0.01
bitcoin-scrypt,20150225,0.000979,0.003094,0.000924,0.001643,20,11541,0.00
deutsche-emark,20150225,0.006947,0.007316,0.006513,0.006688,760,107923,0.01
corgicoin,20150225,1.8e-08,1.8e-08,1.7e-08,1.8e-08,1,1651,0.00
42-coin,20150225,1182.16,1187.62,1129.66,1175.02,67,1085,1158.64
aricoin,20150225,0.000287,0.000296,0.000222,0.000257,312,37236,0.00
bitbar,20150225,1.07,1.55,1.02,1.03,150,17815,1.29
titcoin,20150225,0.000584,0.000585,0.000575,0.000576,39,10302,0.00
britcoin,20150225,0.000272,0.000272,0.000217,0.000261,29,2948,0.00
bitstar,20150225,0.003290,0.003298,0.002024,0.002025,0,56852,0.00
opal,20150225,0.007327,0.009477,0.006493,0.008283,6288,110111,0.01
phoenixcoin,20150225,0.000236,0.000244,0.000233,0.000240,10,6491,0.00
aurumcoin,20150225,0.007434,0.007453,0.003087,0.003088,124,1357,0.01
orbitcoin,20150225,0.017216,0.018186,0.016082,0.018053,526,32587,0.02
sooncoin,20150225,0.000165,0.000188,0.000163,0.000183,15,1341,0.00
cannacoin,20150225,0.008984,0.011731,0.008982,0.009310,613,41628,0.01
redcoin,20150225,0.000256,0.000256,0.000217,0.000217,6,13582,0.00
truckcoin,20150225,0.000454,0.000455,0.000301,0.000439,25,8879,0.00
joulecoin,20150225,0.000239,0.000244,0.000230,0.000230,6,3903,0.00
paycoin2,20150225,0.811407,0.967574,0.759295,0.951702,66225,10983700,0.86
supercoin,20150225,0.001025,0.001131,0.000900,0.001062,91,25145,0.00
gaia,20150225,0.001177,0.001299,0.001174,0.001298,23,28366,0.00
dashcoin,20150225,5.4e-08,7.3e-08,5.2e-08,6.6e-08,3,4646,0.00
tagcoin,20150225,0.011879,0.016496,0.011736,0.012737,291,32711,0.01
bitcoinfast,20150225,0.004138,0.004787,0.002311,0.003118,45,3418,0.00
halcyon,20150225,0.001192,0.001281,0.001188,0.001270,5,1939,0.00
ambercoin,20150225,0.018813,0.019051,0.015087,0.018523,2054,47074,0.02
blakecoin,20150225,0.002022,0.002286,0.001848,0.002041,51,11415,0.00
tekcoin,20150225,0.008182,0.008626,0.008040,0.008043,164,57326,0.01
prime-xi,20150225,0.000235,0.000236,0.000214,0.000215,3,837,0.00
emerald,20150225,0.000408,0.000429,0.000406,0.000406,3,4896,0.00
goldreserve,20150225,0.000227,0.000227,0.000224,0.000226,1,2913,0.00
gapcoin,20150225,0.001947,0.002163,0.001889,0.001971,7,3557,0.00
litebar,20150225,0.026256,0.026323,0.021158,0.026109,0,4640,0.02
bitbtc,20150225,238.48,263.44,226.59,238.64,2566,14181,245.01
sterlingcoin,20150225,0.006954,0.007337,0.005966,0.007120,78,26932,0.01
tigercoin,20150225,0.000215,0.000215,0.000211,0.000211,4,,0.00
globalboost-y,20150225,0.000972,0.001068,0.000884,0.001023,296,6120,0.00
paycon,20150225,0.002174,0.002178,0.001416,0.001437,1,7538,0.00
quatloo,20150225,0.004947,0.005473,0.004620,0.004642,93,16493,0.01
argentum,20150225,0.002032,0.002037,0.002004,0.002018,22,2990,0.00
securecoin,20150225,0.011206,0.011476,0.011186,0.011317,153,25421,0.01
catcoin,20150225,0.002583,0.002604,0.002376,0.002376,8,4390,0.00
globalcoin,20150225,0.000224,0.000225,0.000212,0.000214,5,13580,0.00
bitgem,20150225,0.193595,0.203204,0.190782,0.202509,4,6436,0.20
cachecoin,20150225,0.001449,0.001453,0.001074,0.001106,13,,0.00
philosopher-stones,20150225,0.012176,0.012206,0.011391,0.011394,11,29577,0.01
acoin,20150225,0.010497,0.012863,0.010497,0.011869,101,7911,0.01
usde,20150225,0.000081,0.000090,0.000071,0.000074,184,77627,0.00
virtualcoin,20150225,0.000213,0.000217,0.000213,0.000216,0,345,0.00
goldpieces,20150225,0.010416,0.010435,0.007176,0.007181,130,8271,0.01
bitsilver,20150225,17.79,19.52,17.25,17.25,233,10477,18.38
spots,20150225,0.000136,0.000153,0.000134,0.000135,3,2070,0.00
quazarcoin,20150225,0.001432,0.001436,0.001413,0.001424,2,2391,0.00
ronpaulcoin,20150225,0.038675,0.038772,0.022213,0.022238,32,9520,0.03
yacoin,20150225,0.000485,0.000495,0.000434,0.000434,74,14157,0.00
bitgold,20150225,1230.63,1371.41,1140.13,1330.99,5836,25751,1255.77
cashcoin,20150225,0.000614,0.000658,0.000605,0.000610,4,2793,0.00
gcoin,20150225,3.4e-07,3.6e-07,3.2e-07,3.4e-07,93,23758,0.00
virtacoin,20150225,0.000005,0.000005,0.000002,0.000004,15,45017,0.00
incakoin,20150225,0.000033,0.000048,0.000031,0.000045,532,23746,0.00
cryptcoin,20150225,0.004929,0.005528,0.004656,0.004703,90,29640,0.01
shadowcash,20150225,0.044992,0.045106,0.040687,0.042490,1455,290774,0.04
popularcoin,20150225,0.000002,0.000002,0.000001,0.000002,162,7375,0.00
mincoin,20150225,0.004357,0.004368,0.004098,0.004275,6,7500,0.00
lottocoin,20150225,8.6e-07,8.8e-07,8.4e-07,8.5e-07,0,12477,0.00
metalcoin,20150225,0.000065,0.000083,0.000061,0.000081,4,4959,0.00
blazecoin,20150225,0.000002,0.000002,0.000002,0.000002,0,749,0.00
joincoin,20150225,0.002982,0.003376,0.002704,0.003136,277,,0.00
freicoin,20150225,0.001362,0.001394,0.001338,0.001363,20,62616,0.00
kittehcoin,20150225,5.1e-07,5.3e-07,4.9e-07,4.9e-07,1,12139,0.00
franko,20150225,0.034765,0.037745,0.033467,0.033479,29,12168,0.04
boostcoin,20150225,0.009145,0.009145,0.008496,0.008496,486,107293,0.01
uro,20150225,0.216480,0.237501,0.207158,0.208907,1013,223091,0.22
bitquark,20150225,0.000652,0.000660,0.000648,0.000658,0,1558,0.00
beavercoin,20150225,0.000477,0.000478,0.000195,0.000196,0,1063,0.00
plncoin,20150225,0.000222,0.000225,0.000218,0.000218,5,3794,0.00
cryptoescudo,20150225,0.000432,0.000433,0.000383,0.000384,29,49264,0.00
crtcoin,20150225,0.006883,0.006892,0.006833,0.006862,24,546,0.01
karmacoin,20150225,0.000001,0.000001,8.7e-07,8.7e-07,109,70398,0.00
htmlcoin,20150225,0.000002,0.000002,0.000002,0.000002,1767,72139,0.00
infinitecoin,20150225,0.000005,0.000007,0.000005,0.000007,2007,438536,0.00
vpncoin,20150225,0.000229,0.000247,0.000207,0.000247,179,91776,0.00
storjcoin-x,20150225,0.023186,0.023305,0.020969,0.021979,1954,961385,0.02
shacoin,20150225,0.000014,0.000014,0.000014,0.000014,0,5196,0.00
donationcoin,20150225,0.000014,0.000017,0.000014,0.000017,2,66,0.00
flappycoin,20150225,8.2e-07,8.9e-07,8e-07,8.3e-07,9,57465,0.00
granitecoin,20150225,0.000103,0.000268,0.000035,0.000226,2,1339,0.00
fireflycoin,20150225,0.000045,0.000045,0.000042,0.000043,0,4209,0.00
elacoin,20150225,0.014281,0.014301,0.012014,0.013001,23,6602,0.01
hyper,20150225,0.038195,0.038292,0.033245,0.035607,94,148638,0.04
betacoin,20150225,0.000258,0.000258,0.000240,0.000254,0,5235,0.00
quotient,20150225,0.005733,0.006092,0.004758,0.005438,762,51251,0.01
gameleaguecoin,20150225,0.000010,0.000010,0.000007,0.000009,15,4775,0.00
batcoin,20150225,1.8e-07,2.4e-07,1.8e-07,2.2e-07,87,1186,0.00
rabbitcoin,20150225,1.6e-07,1.6e-07,1.4e-07,1.4e-07,2,16503,0.00
casinocoin,20150225,0.001050,0.001078,0.001036,0.001049,11,32781,0.00
