coin,date,open,high,low,close,volume,marketcap,average
orbitcoin,20170607,0.156041,0.161421,0.119156,0.147725,310,461696,0.14
sooncoin,20170607,0.002781,0.002788,0.002551,0.002597,26,,0.00
colossuscoin-v2,20170607,0.000054,0.000122,0.000038,0.000092,94196,1205280,0.00
amsterdamcoin,20170607,0.007081,0.008663,0.005508,0.005508,338,68009,0.01
cannacoin,20170607,0.022908,0.022966,0.018433,0.018767,469,107620,0.02
redcoin,20170607,0.002207,0.002393,0.001762,0.001794,242,163579,0.00
truckcoin,20170607,0.001978,0.001983,0.001730,0.001809,238,244901,0.00
hitcoin,20170607,0.000057,0.000057,0.000027,0.000027,251,630450,0.00
joulecoin,20170607,0.001829,0.002000,0.001668,0.001704,75,59131,0.00
purevidz,20170607,0.001520,0.001572,0.001253,0.001412,106,190248,0.00
8bit,20170607,0.893227,0.929893,0.617347,0.627161,66167,1040090,0.77
bigup,20170607,0.000029,0.000064,0.000029,0.000064,2401,58920,0.00
c-bit,20170607,0.001082,0.001538,0.000947,0.000964,29,142763,0.00
pakcoin,20170607,0.003235,0.003321,0.002970,0.002972,346,119336,0.00
ratecoin,20170607,0.000891,0.000902,0.000768,0.000834,343,94654,0.00
bittokens,20170607,0.030243,0.030682,0.028663,0.029182,3,15789,0.03
coin2-1,20170607,0.001486,0.002001,0.001344,0.001487,1829,148594,0.00
paycoin2,20170607,0.008915,0.011988,0.006983,0.007553,110,104354,0.01
x-coin,20170607,0.003268,0.003276,0.002524,0.002570,11,40474,0.00
hodlcoin,20170607,0.004529,0.004541,0.003380,0.004123,86,426505,0.00
hicoin,20170607,0.005303,0.005650,0.004624,0.004973,77577,1006090,0.01
supercoin,20170607,0.018461,0.018508,0.004645,0.016599,269,759782,0.01
dix-asset,20170607,8.8e-08,9.9e-08,8.5e-08,8.8e-08,446,8761,0.00
evil-coin,20170607,0.001733,0.001747,0.001630,0.001660,246,36423,0.00
ultimate-secure-cash,20170607,0.060302,0.085805,0.055924,0.056937,424,623708,0.07
gaia,20170607,0.005733,0.005748,0.002919,0.002972,139,138180,0.00
macron,20170607,0.000109,0.000333,0.000088,0.000330,261,43718,0.00
coin,20170607,0.002322,0.002420,0.001323,0.001966,183,239520,0.00
swagbucks,20170607,1.38,1.42,1.17,1.18,261,285632,1.29
dashcoin,20170607,0.031768,0.032909,0.028285,0.029717,296,549328,0.03
veltor,20170607,0.368392,0.401006,0.359076,0.368118,523,204404,0.38
mineum,20170607,0.035103,0.060415,0.034669,0.046884,151,331242,0.05
revolvercoin,20170607,0.003211,0.003327,0.003077,0.003132,35,70012,0.00
tagcoin,20170607,0.208953,0.210424,0.186932,0.192820,90949,1148470,0.20
satoshimadness,20170607,0.000029,0.000113,0.000028,0.000054,39047,57352,0.00
bitcurrency,20170607,0.000684,0.000701,0.000655,0.000667,98,115555,0.00
roulettetoken,20170607,0.857117,0.859275,0.698238,0.755697,36847,8650230,0.78
bitcoinfast,20170607,0.002238,0.002845,0.002197,0.002733,39,,0.00
stress,20170607,0.000258,0.000344,0.000253,0.000294,27,145804,0.00
universe,20170607,0.028999,0.029137,0.023195,0.023561,43,89905,0.03
berncash,20170607,0.002586,0.002586,0.001889,0.001919,487,184235,0.00
unicoin,20170607,0.019092,0.022605,0.017737,0.018114,27,55643,0.02
unity-ingot,20170607,0.097353,0.097599,0.068288,0.070781,408174,19665400,0.08
eurocoin,20170607,0.002917,0.003125,0.002489,0.002739,3620,34248,0.00
digicube,20170607,0.000026,0.000027,0.000025,0.000026,108,63933,0.00
bolivarcoin,20170607,0.010283,0.012778,0.007788,0.008759,1352,67203,0.01
halcyon,20170607,0.006106,0.007328,0.005992,0.006479,13,28489,0.01
ambercoin,20170607,0.001720,0.002055,0.001676,0.001954,1,75066,0.00
blakecoin,20170607,0.006386,0.006419,0.004795,0.005507,272,76065,0.01
tekcoin,20170607,0.000256,0.000531,0.000256,0.000347,28655,362405,0.00
prime-xi,20170607,0.002555,0.002764,0.002319,0.002410,35,37983,0.00
motocoin,20170607,0.000775,0.001342,0.000419,0.000427,1002,,0.00
honey,20170607,0.377340,0.553183,0.328309,0.540107,352,25775,0.44
iticoin,20170607,14.34,60.08,14.34,19.17,39813,458864,37.21
spacecoin,20170607,0.002691,0.002765,0.002319,0.002668,174,48090,0.00
emerald,20170607,0.008895,0.012418,0.005643,0.005643,2005,170038,0.01
postcoin,20170607,0.025142,0.026979,0.023445,0.024083,2458,397789,0.03
goldreserve,20170607,0.005447,0.005460,0.004894,0.005006,809,,0.01
cryptocarbon,20170607,0.591716,0.610477,0.495789,0.570272,45800,2107760,0.55
tattoocoin,20170607,0.001683,0.002263,0.001444,0.001683,191,192521,0.00
prototanium,20170607,0.209776,0.229140,0.205853,0.210322,153,40801,0.22
chesscoin,20170607,0.001311,0.004160,0.001234,0.001689,1474,70842,0.00
mojocoin,20170607,0.008546,0.009796,0.008057,0.008866,1737,103050,0.01
gapcoin,20170607,0.008600,0.009289,0.008051,0.008219,9458,93830,0.01
btsr,20170607,0.140319,0.144649,0.127911,0.127911,473,462304,0.14
litebar,20170607,0.340456,0.429176,0.312867,0.318572,2189,221146,0.37
bitbtc,20170607,2929.25,3167.64,2542.22,2792.76,60164,175551,2854.93
sterlingcoin,20170607,0.026744,0.057668,0.026057,0.042517,963,103799,0.04
tigercoin,20170607,0.002150,0.002270,0.001972,0.002008,140,93603,0.00
globalboost-y,20170607,0.008158,0.014456,0.007819,0.009957,895,92986,0.01
grantcoin,20170607,0.003470,0.007000,0.003467,0.007000,0,143540,0.01
valorbit,20170607,0.000029,0.000029,0.000026,0.000027,73,85222,0.00
paycon,20170607,0.002918,0.009602,0.001420,0.006682,133,67249,0.01
quatloo,20170607,0.060364,0.069533,0.052900,0.055966,6728,449624,0.06
swing,20170607,0.058193,0.106605,0.016179,0.048312,850,132944,0.06
money,20170607,0.000457,0.000532,0.000347,0.000482,1362,20956,0.00
icobid,20170607,0.000586,0.001678,0.000396,0.000943,53968,60997,0.00
doubloon,20170607,0.000431,0.001158,0.000430,0.000470,120,1527,0.00
argentum,20170607,0.007785,0.009726,0.007613,0.008587,147,58628,0.01
securecoin,20170607,0.147885,0.151297,0.126486,0.130705,83303,1151450,0.14
darsek,20170607,0.007969,0.010897,0.007765,0.010775,1,78834,0.01
elcoin-el,20170607,0.053258,0.055310,0.039583,0.040358,2563,596964,0.05
nevacoin,20170607,0.027597,0.029770,0.025372,0.026128,378,50557,0.03
parallelcoin,20170607,0.091648,0.096459,0.084499,0.084499,155,26348,0.09
chronos,20170607,0.001101,0.001195,0.000345,0.000964,84,81166,0.00
reecoin,20170607,0.038816,0.046043,0.037591,0.039620,394,480066,0.04
globalcoin,20170607,0.020439,0.026696,0.018802,0.019196,294,1332040,0.02
sativacoin,20170607,0.007858,0.009355,0.007518,0.008961,52,55613,0.01
bumbacoin,20170607,0.001926,0.002502,0.001163,0.001956,92,42286,0.00
metal-music-coin,20170607,0.000172,0.000196,0.000166,0.000187,46,13712,0.00
marijuanacoin,20170607,0.087117,0.198380,0.084416,0.085266,3132,45535,0.14
helleniccoin,20170607,0.005275,0.005288,0.004523,0.004605,161,,0.00
px,20170607,0.000745,0.000747,0.000473,0.000616,6,57730,0.00
bitgem,20170607,1.12,1.12,0.705772,0.777287,52,,0.91
cachecoin,20170607,0.058921,0.076467,0.049998,0.053037,606,213190,0.06
eryllium,20170607,0.020639,0.026162,0.016710,0.022568,3428,90113,0.02
zurcoin,20170607,0.000430,0.000535,0.000363,0.000509,59,34040,0.00
gameunits,20170607,0.037660,0.037756,0.023284,0.023284,251,130609,0.03
ripto-bux,20170607,0.005627,0.008294,0.004185,0.005616,16023,1925050,0.01
creatio,20170607,0.001863,0.001868,0.001332,0.001356,200,38236,0.00
hexx,20170607,0.054259,0.054397,0.030326,0.040131,563,73843,0.04
gold-pressed-latinum,20170607,0.236355,0.236954,0.218572,0.223334,4424,,0.23
philosopher-stones,20170607,0.029125,0.030947,0.023385,0.026772,171,70751,0.03
jin-coin,20170607,0.012928,0.013039,0.004169,0.011716,948,127320,0.01
cannation,20170607,0.008285,0.024752,0.008045,0.018220,1554,20343,0.02
comet,20170607,0.018065,0.018111,0.016317,0.016611,11,15768,0.02
benjirolls,20170607,0.000915,0.001074,0.000835,0.000883,3761,17381,0.00
coinonat,20170607,0.012316,0.020931,0.012316,0.012885,2104,27997,0.02
acoin,20170607,0.096599,0.105324,0.023273,0.037173,5459,117859,0.06
bipcoin,20170607,0.017830,0.020014,0.017434,0.018928,93,23962,0.02
funcoin,20170607,0.425195,0.446549,0.198061,0.427537,10710,2456750,0.32
impact,20170607,0.000301,0.000325,0.000166,0.000321,80,32903,0.00
virtacoinplus,20170607,0.037823,0.040664,0.034915,0.037012,1723,334250,0.04
aquariuscoin,20170607,0.029078,0.043157,0.028541,0.041787,104,35709,0.04
ecocoin,20170607,4.47,4.58,3.94,4.07,106425,,4.26
mustangcoin,20170607,0.020339,0.052523,0.019755,0.051938,197,12790,0.04
evotion,20170607,0.042832,0.043450,0.038711,0.039372,54,105762,0.04
independent-money-system,20170607,0.008955,0.010955,0.007817,0.009110,829,48081,0.01
sproutsextreme,20170607,0.000028,0.000028,0.000026,0.000027,28,80691,0.00
solarflarecoin,20170607,0.003411,0.003420,0.002719,0.002918,149,46995,0.00
virtualcoin,20170607,0.025226,0.025290,0.024755,0.025180,20,253886,0.03
goldpieces,20170607,0.024710,0.029272,0.024248,0.026279,77,30151,0.03
gpu-coin,20170607,0.000344,0.000466,0.000335,0.000410,68,13929,0.00
bitsilver,20170607,19.07,20.69,18.64,18.91,1532,110757,19.66
sixeleven,20170607,0.075893,0.076543,0.063129,0.063129,3132,31321,0.07
spots,20170607,0.004158,0.006322,0.003823,0.004870,818,93168,0.01
flaxscript,20170607,0.004175,0.004185,0.003248,0.003909,2,22961,0.00
quazarcoin,20170607,0.025800,0.031511,0.025317,0.026772,575,147882,0.03
ronpaulcoin,20170607,0.031431,0.048599,0.031431,0.036210,147,24902,0.04
tajcoin,20170607,0.003085,0.003092,0.002438,0.002473,25,17972,0.00
beatcoin,20170607,0.005970,0.005985,0.004374,0.004447,865,9103,0.01
allion,20170607,0.008860,0.013911,0.006558,0.008755,569,54924,0.01
piecoin,20170607,0.000659,0.000731,0.000605,0.000723,701,47539,0.00
digital-rupees,20170607,0.000172,0.000224,0.000141,0.000214,229,87858,0.00
fuzzballs,20170607,0.002379,0.002807,0.002335,0.002570,78,11492,0.00
yacoin,20170607,0.000602,0.000670,0.000587,0.000616,103,69972,0.00
allsafe,20170607,0.000020,0.000025,0.000020,0.000023,12852,14008,0.00
bitgold,20170607,1428.98,1504.49,1279.96,1279.96,763,85832,1392.22
theresa-may-coin,20170607,0.004013,0.004023,0.001026,0.003213,3136,61764,0.00
wild-beast-block,20170607,1.42,1.43,1.31,1.33,100131,3315380,1.37
songcoin,20170607,0.000630,0.000801,0.000522,0.000727,54,20517,0.00
vaperscoin,20170607,0.000023,0.000056,0.000019,0.000027,19155,18157,0.00
hempcoin-hmp,20170607,0.000029,0.000057,0.000028,0.000054,2723,38890,0.00
luna-coin,20170607,0.019528,0.025186,0.019105,0.020363,478,23969,0.02
pulse,20170607,0.001576,0.001660,0.001201,0.001267,336,22541,0.00
blackstar,20170607,0.000029,0.000056,0.000027,0.000054,6077,18083,0.00
cryptoworldx-token,20170607,0.000717,0.000760,0.000642,0.000642,26,39321,0.00
iconic,20170607,0.022561,0.022618,0.013737,0.021418,73,13376,0.02
healthywormcoin,20170607,0.003555,0.003564,0.002252,0.003293,222,67918,0.00
master-swiscoin,20170607,0.028273,0.031833,0.027432,0.027868,8134,292437,0.03
printerium,20170607,0.000889,0.001210,0.000866,0.001124,23,8064,0.00
ego,20170607,0.000201,0.000201,0.000158,0.000161,21,12040,0.00
vault-coin,20170607,0.006945,0.011720,0.006275,0.007385,129,206570,0.01
biteur,20170607,1.17,1.28,1.13,1.13,21336,124071,1.21
vip-tokens,20170607,0.000201,0.000256,0.000197,0.000214,27,16746,0.00
torcoin-tor,20170607,0.818927,0.820998,0.684289,0.692648,8427,219357,0.75
artex-coin,20170607,0.005401,0.005414,0.004016,0.004016,10,101030,0.00
quebecoin,20170607,0.000946,0.001236,0.000873,0.001071,10,,0.00
geertcoin,20170607,0.001143,0.001241,0.001072,0.001178,1,5820,0.00
milocoin,20170607,0.002981,0.004431,0.002258,0.002302,448,30780,0.00
bios-crypto,20170607,0.001749,0.002045,0.001704,0.002045,357,36261,0.00
argus,20170607,0.009998,0.010183,0.006950,0.007558,486,11481,0.01
dollar-online,20170607,0.018060,0.025193,0.017722,0.022301,211,1596,0.02
ride-my-car,20170607,0.000258,0.000281,0.000215,0.000268,85,26086,0.00
litecred,20170607,0.001118,0.001121,0.000760,0.000972,69,33794,0.00
dibcoin,20170607,0.226339,0.280285,0.180895,0.184427,3748,1131700,0.23
elysium,20170607,0.001118,0.001121,0.000855,0.000870,91,4478,0.00
dappster,20170607,0.000201,0.000225,0.000184,0.000187,12,20067,0.00
zonecoin,20170607,0.004415,0.004426,0.004023,0.004096,1,11398,0.00
veros,20170607,0.018285,0.019876,0.014062,0.015886,21096,1626620,0.02
crevacoin,20170607,0.002002,0.002034,0.001832,0.001865,9804,72861,0.00
posex,20170607,0.003010,0.003293,0.002814,0.002865,130,7384,0.00
jobscoin,20170607,0.000115,0.000139,0.000084,0.000134,37,12157,0.00
levoplus,20170607,0.078317,0.114371,0.076852,0.097117,2449,33154,0.10
agrolifecoin,20170607,0.056932,0.057076,0.052119,0.053062,214,263538,0.05
speedcash,20170607,0.057276,0.057421,0.045004,0.045004,1,14984,0.05
magnum,20170607,0.002867,0.002874,0.002630,0.002677,5,10427,0.00
save-and-gain,20170607,0.001734,0.001942,0.001704,0.001847,54,5315,0.00
rawcoin2,20170607,0.043602,0.051062,0.042758,0.044683,1840,30734,0.05
p7coin,20170607,0.000086,0.000086,0.000053,0.000054,10,3029,0.00
bitvolt,20170607,0.000917,0.000920,0.000754,0.000803,342,13863,0.00
nodecoin,20170607,0.002838,0.002845,0.001341,0.001365,30,4763,0.00
tristar-coin,20170607,0.015144,0.053454,0.014078,0.050840,76,76144,0.03
selfiecoin,20170607,0.000028,0.000028,0.000026,0.000027,29,3035,0.00
project-x,20170607,372663,373608,202479,206146,1299,,288043.50
enigma,20170607,0.104288,0.154795,0.102338,0.144543,104,1734,0.13
ebittree-coin,20170607,0.008600,0.012146,0.004898,0.010736,640,7602,0.01
digital-credits,20170607,0.000258,0.000259,0.000184,0.000187,20,1503,0.00
digital-money-bits,20170607,0.052312,0.053601,0.045216,0.048487,3962,18675,0.05
abncoin,20170607,0.153718,0.163698,0.131480,0.133861,36,10407,0.15
caliphcoin,20170607,0.001003,0.001517,0.000935,0.001338,2049,87,0.00
photon,20170607,0.000005,0.000007,0.000003,0.000007,652,84750,0.00
gcoin,20170607,0.000003,0.000004,0.000002,0.000003,5454,374112,0.00
virtacoin,20170607,0.000008,0.000019,0.000004,0.000013,605,,0.00
808coin,20170607,0.000229,0.000253,0.000160,0.000214,1128,51613,0.00
janus,20170607,0.279840,0.580305,0.203401,0.578043,15333,5910790,0.39
incakoin,20170607,0.000092,0.000128,0.000088,0.000122,3378,701586,0.00
inpay,20170607,0.157372,0.161956,0.119069,0.128239,20205,1573720,0.14
yashcoin,20170607,0.043286,0.047853,0.042151,0.046771,211,432868,0.05
ethereum-movie-venture,20170607,0.758423,0.917919,0.493207,0.509086,6495,5056150,0.71
shadowcash,20170607,0.049450,0.071571,0.048368,0.066931,1626,329763,0.06
blockpay,20170607,0.380683,0.754750,0.380683,0.415281,4285,2066460,0.57
popularcoin,20170607,0.000017,0.000022,0.000016,0.000022,134,58499,0.00
shorty,20170607,0.004574,0.004583,0.003233,0.004284,68,457396,0.00
lottocoin,20170607,0.000015,0.000015,0.000011,0.000013,111,210163,0.00
bankcoin,20170607,3.26,3.43,3.08,3.30,14760,13892900,3.25
metalcoin,20170607,0.002207,0.002618,0.002166,0.002490,62,,0.00
ganjacoin,20170607,0.036155,0.036246,0.010254,0.019699,9,24492,0.02
wyvern,20170607,0.386997,0.630503,0.379757,0.535176,7677,422145,0.51
wayguide,20170607,0.000917,0.001070,0.000894,0.001017,2,91770,0.00
blazecoin,20170607,0.000051,0.000093,0.000041,0.000057,58,30938,0.00
advanced-internet-blocks,20170607,0.014993,0.015705,0.006096,0.006096,122,,0.01
secretcoin,20170607,0.005074,0.005087,0.004733,0.004819,1,21456,0.00
casino,20170607,0.810184,0.849883,0.662883,0.679382,1,810184,0.76
shilling,20170607,0.002542,0.003747,0.002264,0.002341,82,8317,0.00
btctalkcoin,20170607,0.007125,0.007143,0.003989,0.003989,35,465168,0.01
joincoin,20170607,1.28,1.30,0.372427,0.632394,1047,3145050,0.84
rubies,20170607,0.025083,0.025582,0.021826,0.022234,1594,260407,0.02
freicoin,20170607,0.002867,0.003038,0.002766,0.002945,19892,80098,0.00
cypher,20170607,0.005848,0.005863,0.005364,0.005462,2,37224,0.01
sling,20170607,0.018461,0.018784,0.017303,0.017616,11,19829,0.02
flycoin,20170607,0.886165,0.888411,0.711674,0.783970,680,186809,0.80
newbium,20170607,0.007769,0.008068,0.006961,0.006961,5284,186450,0.01
scorecoin,20170607,0.000803,0.001004,0.000738,0.000776,116,13439,0.00
bitz,20170607,0.104741,0.104741,0.091273,0.092926,4,208528,0.10
kittehcoin,20170607,0.000004,0.000006,0.000004,0.000006,5013,103845,0.00
franko,20170607,0.075794,0.079773,0.074376,0.075872,3,48277,0.08
firecoin,20170607,0.278552,0.284217,0.265511,0.270319,1,27413,0.27
sacoin,20170607,0.012900,0.021168,0.012659,0.015822,462,84793,0.02
wmcoin,20170607,0.003800,0.003800,0.003550,0.003614,1,43805,0.00
coexistcoin,20170607,0.001562,0.002223,0.001454,0.002102,318,42384,0.00
islacoin,20170607,0.016598,0.017537,0.014332,0.017322,3,25124,0.02
leacoin,20170607,0.000058,0.000088,0.000056,0.000081,83,15998,0.00
antibitcoin,20170607,0.001433,0.001437,0.001013,0.001339,87,25033,0.00
dollarcoin,20170607,0.014381,0.017588,0.012095,0.016824,23,130965,0.01
vector,20170607,0.001714,0.001733,0.001683,0.001713,2,27200,0.00
boostcoin,20170607,0.204538,0.206047,0.176553,0.176553,59273,2424900,0.19
californium,20170607,0.033826,0.042476,0.031029,0.031591,10,3758,0.04
warp,20170607,0.014190,0.014416,0.013174,0.013520,41,15541,0.01
crypto,20170607,0.001875,0.001895,0.001841,0.001874,15,18731,0.00
guccionecoin,20170607,0.000917,0.000920,0.000710,0.000723,10,18608,0.00
unrealcoin,20170607,0.004816,0.004828,0.003708,0.004605,216,33829,0.00
destiny,20170607,0.018015,0.018297,0.017092,0.017402,8,28824,0.02
debitcoin,20170607,0.003297,0.003931,0.002945,0.002998,63,59315,0.00
uro,20170607,0.034371,0.034848,0.032555,0.033144,8,41497,0.03
prcoin,20170607,0.024887,0.028084,0.024429,0.028084,38519,239924,0.03
flavorcoin,20170607,0.001464,0.001741,0.001289,0.001312,22,30597,0.00
bitquark,20170607,0.003027,0.003053,0.002918,0.002918,160,21661,0.00
beavercoin,20170607,0.011008,0.012893,0.010802,0.011726,476,34292,0.01
bitcoin-21,20170607,0.036650,0.036650,0.034237,0.034857,1,29067,0.04
braincoin,20170607,0.001003,0.001006,0.000920,0.000937,5,,0.00
dreamcoin,20170607,0.020497,0.020633,0.018802,0.019142,17,49973,0.02
billarycoin,20170607,0.020640,0.025725,0.020254,0.024202,67,185411,0.02
steps,20170607,0.001147,0.001170,0.000726,0.001017,24,21357,0.00
mindcoin,20170607,0.001921,0.001941,0.001788,0.001821,48,24098,0.00
asiadigicoin,20170607,0.009006,0.009101,0.008840,0.009000,1685,224520,0.01
jewels,20170607,0.022080,0.025873,0.021335,0.022488,12831,445544,0.02
zayedcoin,20170607,0.009546,0.011851,0.004616,0.007362,1566,59603,0.01
gamebet-coin,20170607,0.000745,0.000957,0.000731,0.000910,4,15848,0.00
plncoin,20170607,0.001319,0.001548,0.001294,0.001472,11,22535,0.00
genstake,20170607,0.001548,0.001552,0.001407,0.001446,2,11706,0.00
arbit,20170607,0.005853,0.006516,0.004286,0.004364,1,38068,0.01
anarchistsprime,20170607,0.008066,0.014637,0.006647,0.009485,88,35448,0.01
mtmgaming,20170607,0.131232,0.150645,0.117146,0.128743,181,393696,0.13
orlycoin,20170607,0.000545,0.000571,0.000526,0.000535,6,19960,0.00
bowscoin,20170607,0.003239,0.003406,0.002998,0.003052,27,17979,0.00
impulsecoin,20170607,0.000430,0.000619,0.000342,0.000375,31,8705,0.00
cryptoescudo,20170607,0.000107,0.000135,0.000105,0.000134,18,15442,0.00
tagrcoin,20170607,0.000401,0.000507,0.000394,0.000482,109,15519,0.00
crtcoin,20170607,0.005733,0.005748,0.005259,0.005354,0,454,0.01
osmiumcoin,20170607,0.019780,0.019830,0.017092,0.017402,1,17684,0.02
letitride,20170607,0.000315,0.000428,0.000309,0.000402,50,11129,0.00
high-voltage,20170607,0.005123,0.007234,0.005123,0.006880,10,7655,0.01
antilitecoin,20170607,0.000143,0.000310,0.000141,0.000187,221,4517,0.00
ponzicoin,20170607,0.085340,0.085556,0.063137,0.064280,138,73486,0.07
qibuck-asset,20170607,0.007202,0.007555,0.006313,0.006470,36,10604,0.01
cabbage,20170607,0.001126,0.001128,0.001000,0.001019,89,11819,0.00
xonecoin,20170607,0.022933,0.027054,0.022504,0.025541,6,9632,0.02
ibank,20170607,0.002265,0.002270,0.001788,0.001821,35,10251,0.00
sydpak,20170607,0.037266,0.043631,0.036313,0.041443,802,5909,0.04
biobar,20170607,0.005676,0.007291,0.005522,0.005622,53,5028,0.01
gbcgoldcoin,20170607,0.007374,0.007698,0.006119,0.006454,262,,0.01
ccminer,20170607,0.028085,0.029392,0.010101,0.010353,39,67862,0.02
lex4all,20170607,0.036008,0.054034,0.018333,0.044322,43,36010,0.04
concoin,20170607,0.007925,0.007945,0.004479,0.007254,21,5481,0.01
pizzacoin,20170607,0.000589,0.000596,0.000579,0.000589,954,812,0.00
burstocean,20170607,0.260699,0.273285,0.198865,0.203814,129,55223,0.24
stronghands,20170607,1.7e-07,3.1e-07,1.6e-07,2.9e-07,1009,,0.00
fargocoin,20170607,7.18,7.18,6.31,7.04,293994,,6.74
clubcoin,20170607,0.323835,0.324688,0.292388,0.300932,41263,,0.31
cubits,20170607,0.000831,0.000901,0.000737,0.000751,76,,0.00
golos-gold,20170607,0.203618,0.220207,0.186172,0.192760,12946,,0.20
karmacoin,20170607,0.000029,0.000029,0.000026,0.000027,7302,,0.00
htmlcoin,20170607,0.000096,0.000135,0.000066,0.000132,342294,3906900,0.00
bitcedi,20170607,0.001491,0.001661,0.000598,0.001178,121,,0.00
infinitecoin,20170607,0.000186,0.000231,0.000184,0.000185,8100120,16851400,0.00
irishcoin,20170607,0.000860,0.000862,0.000621,0.000669,97,,0.00
vpncoin,20170607,0.018838,0.019134,0.016368,0.016368,1005640,7541480,0.02
storjcoin-x,20170607,1.41,1.53,1.19,1.26,2067510,72308200,1.36
t-coin,20170607,0.001098,0.001134,0.000991,0.000991,57422,,0.00
todaycoin,20170607,0.001548,0.001982,0.001446,0.001821,184,,0.00
zengold,20170607,0.311812,0.379895,0.311812,0.345461,1438,,0.35
dynamiccoin,20170607,0.998513,0.998926,0.996802,0.997328,301900,,1.00
safe-exchange-coin,20170607,0.006197,0.006197,0.004934,0.005222,212513,13308800,0.01
safe-trade-coin,20170607,0.000029,0.000029,0.000026,0.000027,793,,0.00
mergecoin,20170607,0.120335,0.121769,0.102308,0.102308,1094850,11954000,0.11
marxcoin,20170607,0.000416,0.000417,0.000215,0.000383,191,,0.00
techshares,20170607,0.801331,3.20,0.780782,1.31,1854,,1.99
ugain,20170607,0.000319,0.000458,0.000313,0.000398,18,,0.00
paypeer,20170607,0.000086,0.000086,0.000055,0.000080,29,,0.00
bestchain,20170607,0.001462,0.001689,0.001397,0.001606,13,,0.00
gaycoin,20170607,0.570003,0.571448,0.367453,0.528784,111,,0.47
ur,20170607,0.001491,0.001511,0.001368,0.001392,77,,0.00
skeincoin,20170607,0.001233,0.001236,0.001052,0.001071,4,,0.00
donationcoin,20170607,0.001118,0.001351,0.001052,0.001071,854,,0.00
sakuracoin,20170607,0.000367,0.000415,0.000262,0.000370,110,,0.00
sharkcoin,20170607,0.011180,0.013277,0.010750,0.011248,2263,,0.01
moneycoin,20170607,0.000088,0.000089,0.000027,0.000054,169,,0.00
avoncoin,20170607,0.016684,0.017119,0.011367,0.013547,3303,,0.01
aces,20170607,0.000057,0.000057,0.000028,0.000054,11,,0.00
yescoin,20170607,0.000029,0.000029,0.000026,0.000026,760,,0.00
rcoin,20170607,0.000057,0.000057,0.000027,0.000054,91,,0.00
cycling-coin,20170607,0.000344,0.000366,0.000281,0.000348,1,,0.00
wearesatoshi,20170607,0.000774,0.000776,0.000631,0.000643,4,,0.00
francs,20170607,0.029104,0.035817,0.023174,0.023623,158,49887,0.03
uncoin,20170607,0.000057,0.000086,0.000044,0.000044,2086,,0.00
zilbercoin,20170607,0.254981,0.263660,0.227712,0.244260,9890,,0.25
tellurion,20170607,0.000057,0.000057,0.000053,0.000054,10,,0.00
edrcoin,20170607,0.026687,0.027725,0.022132,0.022132,12234,,0.02
teamup,20170607,0.000115,0.000115,0.000085,0.000107,18,,0.00
stex,20170607,0.166415,0.186521,0.128511,0.176789,4177,,0.16
halloween-coin,20170607,0.000143,0.000253,0.000125,0.000164,408,,0.00
president-trump,20170607,0.003727,0.003941,0.003161,0.003219,271,,0.00
fazzcoin,20170607,0.033261,0.044952,0.023025,0.026757,468,,0.03
netbit,20170607,0.004975,0.004975,0.004549,0.004632,26,,0.00
zsecoin,20170607,0.001965,0.006916,0.001928,0.005337,1559,,0.00
blazercoin,20170607,0.002752,0.002834,0.001205,0.001205,616,,0.00
linkedcoin,20170607,0.000086,0.000113,0.000079,0.000107,20,,0.00
fireflycoin,20170607,0.000115,0.000115,0.000054,0.000054,89,,0.00
lepen,20170607,0.000057,0.000104,0.000040,0.000099,2174,,0.00
mavro,20170607,0.002207,0.003529,0.002207,0.003320,63,,0.00
topaz,20170607,0.120407,0.199272,0.117205,0.199272,47,,0.16
darklisk,20170607,0.000430,0.000535,0.000419,0.000428,27,,0.00
deuscoin,20170607,0.068044,0.068767,0.066792,0.068001,1111,,0.07
cybercoin,20170607,0.000029,0.000054,0.000026,0.000054,32,,0.00
moneta2,20170607,0.000229,0.000230,0.000184,0.000187,181,,0.00
x2,20170607,0.000086,0.000169,0.000053,0.000080,2020,,0.00
digital-bullion-gold,20170607,0.000946,0.001126,0.000922,0.001071,49,,0.00
psilocybin,20170607,0.005819,0.005834,0.005286,0.005381,41,,0.01
global-business-revolution,20170607,0.000054,0.000054,0.000053,0.000054,116,,0.00
lazaruscoin,20170607,0.000831,0.001006,0.000810,0.000937,3,,0.00
landcoin,20170607,0.177732,0.310618,0.168408,0.226517,45998,,0.24
elacoin,20170607,0.076584,0.082981,0.053512,0.054481,33,,0.07
rublebit,20170607,0.000889,0.000891,0.000723,0.000723,3,,0.00
internet-of-things,20170607,1501.12,1516.21,1475.06,1500.24,1681,,1495.63
thecreed,20170607,0.000258,0.000259,0.000184,0.000187,12,,0.00
teslacoilcoin,20170607,0.298990,0.302171,0.293490,0.298804,174,,0.30
president-johnson,20170607,0.031906,0.032245,0.031318,0.031886,270,,0.03
first-bitcoin,20170607,0.020038,0.026741,0.013051,0.013051,3835,,0.02
pinkdog,20170607,0.000029,0.000084,0.000028,0.000054,18,,0.00
alpacoin,20170607,0.167296,0.199882,0.164219,0.197338,1678,,0.18
pokecoin,20170607,0.000057,0.000084,0.000053,0.000054,9,,0.00
