coin,date,open,high,low,close,volume,marketcap,average
reecoin,20170128,0.002204,0.003147,0.001341,0.002896,66,27258,0.00
soilcoin,20170128,0.000552,0.000554,0.000424,0.000424,77,1866,0.00
globalcoin,20170128,0.002060,0.002070,0.001998,0.002000,1,134268,0.00
sativacoin,20170128,0.002962,0.002964,0.002697,0.002858,12,20946,0.00
bumbacoin,20170128,0.000239,0.000240,0.000239,0.000240,0,5156,0.00
metal-music-coin,20170128,0.000032,0.000041,0.000032,0.000038,10,2518,0.00
px,20170128,0.000055,0.000055,0.000055,0.000055,1,3461,0.00
zurcoin,20170128,0.000092,0.000092,0.000092,0.000092,3,6842,0.00
gameunits,20170128,0.224709,0.225434,0.046039,0.046052,0,,0.14
creatio,20170128,0.000635,0.000655,0.000442,0.000654,35,12801,0.00
philosopher-stones,20170128,0.001839,0.001848,0.001796,0.001797,0,4469,0.00
jin-coin,20170128,0.006466,0.006533,0.003257,0.003581,215,63676,0.00
comet,20170128,0.018060,0.018099,0.008476,0.008479,0,13610,0.01
benjirolls,20170128,0.000119,0.000130,0.000078,0.000105,78,1794,0.00
acoin,20170128,0.004117,0.006279,0.003694,0.005529,3637,5023,0.00
bipcoin,20170128,0.024162,0.034633,0.024155,0.031306,2481,22317,0.03
aquariuscoin,20170128,0.007278,0.007618,0.006683,0.007606,117,7570,0.01
mustangcoin,20170128,0.004030,0.004594,0.004030,0.004590,17,2517,0.00
evotion,20170128,0.004599,0.004613,0.002947,0.002949,0,11355,0.00
independent-money-system,20170128,0.000819,0.000822,0.000728,0.000728,1,4395,0.00
sproutsextreme,20170128,0.000009,0.000009,0.000009,0.000009,1,26366,0.00
virtualcoin,20170128,0.003863,0.003880,0.002480,0.003696,2,6789,0.00
goldpieces,20170128,0.030303,0.036507,0.027594,0.031402,154,36974,0.03
gpu-coin,20170128,0.000465,0.000500,0.000465,0.000483,2,18806,0.00
bitsilver,20170128,19.34,19.60,17.79,19.09,90,21378,18.70
sixeleven,20170128,0.019361,0.019430,0.018620,0.018634,3,7744,0.02
spots,20170128,0.000368,0.000553,0.000231,0.000552,16,8250,0.00
flaxscript,20170128,0.000110,0.000111,0.000110,0.000111,0,,0.00
quazarcoin,20170128,0.005518,0.005543,0.003687,0.004608,4,28437,0.00
zetamicron,20170128,0.000018,0.000018,0.000018,0.000018,0,10857,0.00
ronpaulcoin,20170128,0.002769,0.004290,0.002769,0.004289,1,1938,0.00
tajcoin,20170128,0.000635,0.000737,0.000589,0.000599,29,2173,0.00
beatcoin,20170128,0.009006,0.010196,0.007620,0.008934,164,13731,0.01
fuzzballs,20170128,0.000552,0.000627,0.000552,0.000627,4,2229,0.00
yacoin,20170128,0.000156,0.000166,0.000147,0.000147,18,17442,0.00
allsafe,20170128,0.000009,0.000009,0.000009,0.000009,1,6530,0.00
bitgold,20170128,1384.95,1527.27,1195.22,1519.54,88,14074,1361.24
wild-beast-block,20170128,0.184933,0.252805,0.184675,0.187963,3278,396199,0.22
songcoin,20170128,0.000240,0.000381,0.000239,0.000354,20,7802,0.00
vaperscoin,20170128,0.000009,0.000009,0.000009,0.000009,5,6681,0.00
hempcoin-hmp,20170128,0.000158,0.000185,0.000151,0.000184,25,214420,0.00
luna-coin,20170128,0.570283,0.829625,0.506220,0.700408,19425,144695,0.67
pulse,20170128,0.000184,0.000295,0.000184,0.000295,25,2630,0.00
blackstar,20170128,0.000018,0.000028,0.000018,0.000028,3,1992,0.00
ego,20170128,0.000101,0.000101,0.000074,0.000074,6,6070,0.00
vault-coin,20170128,0.000929,0.003923,0.000929,0.001294,120,27103,0.00
biteur,20170128,1.08,1.11,1.05,1.07,6,6410,1.08
vip-tokens,20170128,0.000101,0.000120,0.000101,0.000120,100,8443,0.00
artex-coin,20170128,0.014697,0.014740,0.012136,0.014548,29480,270996,0.01
quebecoin,20170128,0.000184,0.000203,0.000184,0.000194,9,,0.00
bios-crypto,20170128,0.000423,0.000480,0.000378,0.000479,1099,8727,0.00
dollar-online,20170128,0.004544,0.004561,0.004544,0.004553,4,402,0.00
litecred,20170128,0.000057,0.000083,0.000038,0.000083,8,1713,0.00
dappster,20170128,0.000055,0.000055,0.000046,0.000046,0,5519,0.00
zonecoin,20170128,0.000920,0.001107,0.000847,0.001106,46,2375,0.00
veros,20170128,0.044555,0.046326,0.037243,0.042047,6486,1282010,0.04
crevacoin,20170128,0.000514,0.000516,0.000452,0.000470,4748,18718,0.00
posex,20170128,0.000993,0.000997,0.000985,0.000995,3,2183,0.00
jobscoin,20170128,0.000120,0.000139,0.000064,0.000101,837,12676,0.00
agrolifecoin,20170128,0.000930,0.000931,0.000921,0.000922,7,2134,0.00
cashcoin,20170128,0.000064,0.000065,0.000064,0.000065,4,2193,0.00
save-and-gain,20170128,0.000378,0.000379,0.000378,0.000378,1,1159,0.00
rawcoin2,20170128,0.009630,0.009682,0.007369,0.007649,62,6788,0.01
p7coin,20170128,0.000009,0.000009,0.000009,0.000009,41,324,0.00
nodecoin,20170128,0.000460,0.000462,0.000460,0.000461,0,772,0.00
selfiecoin,20170128,0.000009,0.000009,0.000009,0.000009,26,992,0.00
enigma,20170128,0.018404,0.077516,0.011054,0.023086,2829,306,0.04
digital-credits,20170128,0.000009,0.000009,0.000009,0.000009,19,54,0.00
abncoin,20170128,0.919811,1.02,0.828527,1.01,801,62271,0.92
caliphcoin,20170128,0.004355,0.007484,0.003814,0.004608,8263,67,0.01
photon,20170128,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1,1013,0.00
gcoin,20170128,1.9e-07,4.1e-07,1.6e-07,1.7e-07,510,16595,0.00
virtacoin,20170128,0.000009,0.000009,0.000009,0.000009,218,112416,0.00
808coin,20170128,0.000147,0.000148,0.000101,0.000138,0,2577,0.00
janus,20170128,0.008685,0.008955,0.008669,0.008840,1152,51735,0.01
incakoin,20170128,0.000009,0.000009,0.000009,0.000009,3,57187,0.00
yashcoin,20170128,0.011636,0.012920,0.009228,0.011520,88323,9142,0.01
shadowcash,20170128,1.46,1.63,1.45,1.50,50550,9687370,1.54
blockpay,20170128,0.138258,0.144540,0.138258,0.142896,496,750506,0.14
popularcoin,20170128,2.3e-07,7.3e-07,2.3e-07,3.5e-07,1,764,0.00
shorty,20170128,0.002667,0.002679,0.001243,0.001659,188,266745,0.00
lottocoin,20170128,0.000002,0.000002,0.000002,0.000002,0,30173,0.00
metalcoin,20170128,0.000101,0.000147,0.000101,0.000138,9,,0.00
wayguide,20170128,0.000359,0.000507,0.000304,0.000461,102,35885,0.00
blazecoin,20170128,0.000002,0.000002,0.000002,0.000002,1,1172,0.00
advanced-internet-blocks,20170128,0.003765,0.007300,0.003765,0.006064,10,,0.01
secretcoin,20170128,0.001335,0.001711,0.001335,0.001620,140,5639,0.00
shilling,20170128,0.001362,0.001543,0.001362,0.001539,1,2486,0.00
btctalkcoin,20170128,0.001656,0.002752,0.001656,0.002740,0,108092,0.00
joincoin,20170128,0.147004,0.148541,0.145664,0.146430,134,359925,0.15
rubies,20170128,0.008076,0.013099,0.008040,0.010848,924,82993,0.01
cypher,20170128,0.000538,0.001613,0.000538,0.001613,33,3426,0.00
sling,20170128,0.024866,0.025984,0.023989,0.024476,6,26709,0.02
newbium,20170128,0.001003,0.001007,0.000921,0.000922,42,24061,0.00
bitz,20170128,0.017107,0.017185,0.017107,0.017150,2,34059,0.02
kittehcoin,20170128,1.5e-07,1.9e-07,1.5e-07,1.5e-07,0,3687,0.00
franko,20170128,0.012354,0.012388,0.010541,0.010842,66,7869,0.01
firecoin,20170128,0.081996,0.084655,0.081996,0.084537,0,8069,0.08
sacoin,20170128,0.045390,0.045594,0.024936,0.038062,293442,298355,0.04
wmcoin,20170128,0.000489,0.000490,0.000378,0.000378,1,5636,0.00
coexistcoin,20170128,0.000359,0.000388,0.000332,0.000332,4,9735,0.00
islacoin,20170128,0.002555,0.002789,0.000442,0.001640,1651,3868,0.00
leacoin,20170128,0.000055,0.000074,0.000037,0.000055,20429,12771,0.00
antibitcoin,20170128,0.000300,0.000440,0.000283,0.000349,1432,5241,0.00
dollarcoin,20170128,0.001849,0.002749,0.001849,0.002746,4,16836,0.00
boostcoin,20170128,0.027612,0.027612,0.027612,0.027612,1,327353,0.03
californium,20170128,0.005252,0.009350,0.004142,0.008018,969,584,0.01
warp,20170128,0.003444,0.003446,0.001844,0.001884,29,3772,0.00
crypto,20170128,0.000350,0.000350,0.000230,0.000230,33,2921,0.00
guccionecoin,20170128,0.001266,0.001266,0.000633,0.000751,6678,25682,0.00
unrealcoin,20170128,0.000480,0.001345,0.000480,0.000774,19298,3374,0.00
destiny,20170128,0.002191,0.002618,0.001599,0.002618,186,3505,0.00
debitcoin,20170128,0.000230,0.000249,0.000230,0.000249,16,4119,0.00
flavorcoin,20170128,0.000414,0.000656,0.000414,0.000645,465,8477,0.00
bitquark,20170128,0.000294,0.000443,0.000294,0.000442,1,1563,0.00
beavercoin,20170128,0.003035,0.003049,0.003035,0.003043,0,9328,0.00
bitcoin-21,20170128,0.003670,0.003693,0.003670,0.003686,0,2911,0.00
braincoin,20170128,0.000166,0.000166,0.000157,0.000157,1,,0.00
dreamcoin,20170128,0.000754,0.000950,0.000701,0.000949,4,1835,0.00
billarycoin,20170128,0.006190,0.007360,0.006190,0.006211,3,55542,0.01
steps,20170128,0.000317,0.000507,0.000317,0.000460,20,5911,0.00
mindcoin,20170128,0.000359,0.000397,0.000350,0.000396,4,4501,0.00
asiadigicoin,20170128,0.078317,0.082700,0.067801,0.068042,24327,686830,0.08
jewels,20170128,0.020967,0.023798,0.017412,0.017674,8260,421332,0.02
zayedcoin,20170128,0.007404,0.008250,0.005684,0.007557,555,36205,0.01
gamebet-coin,20170128,0.000230,0.000268,0.000230,0.000267,1,4836,0.00
plncoin,20170128,0.000736,0.000739,0.000736,0.000738,0,12575,0.00
genstake,20170128,0.000736,0.000739,0.000736,0.000737,1,5564,0.00
arbit,20170128,0.000975,0.000977,0.000921,0.000943,1632,5434,0.00
anarchistsprime,20170128,0.000975,0.001181,0.000841,0.000859,5104,4284,0.00
orlycoin,20170128,0.000147,0.000166,0.000147,0.000157,1,5397,0.00
bowscoin,20170128,0.000277,0.000277,0.000276,0.000276,9,1538,0.00
impulsecoin,20170128,0.000058,0.000060,0.000055,0.000055,1,1166,0.00
cryptoescudo,20170128,0.000078,0.000082,0.000071,0.000082,20,11193,0.00
tagrcoin,20170128,0.000120,0.000120,0.000074,0.000074,393,4624,0.00
crtcoin,20170128,0.001839,0.001848,0.001839,0.001843,0,146,0.00
osmiumcoin,20170128,0.008177,0.008190,0.003687,0.007926,29,7310,0.01
letitride,20170128,0.000110,0.000120,0.000110,0.000120,6,3814,0.00
high-voltage,20170128,0.001901,0.003601,0.001382,0.002581,39,2841,0.00
antilitecoin,20170128,0.000046,0.000055,0.000037,0.000046,13,1449,0.00
ponzicoin,20170128,0.001104,0.001109,0.001104,0.001106,0,950,0.00
cabbage,20170128,0.000292,0.000293,0.000230,0.000267,8,3069,0.00
xonecoin,20170128,0.001426,0.001432,0.001426,0.001428,0,599,0.00
ibank,20170128,0.001085,0.001088,0.000922,0.001032,18,4913,0.00
sydpak,20170128,0.006935,0.006950,0.005570,0.005576,0,1094,0.01
gbcgoldcoin,20170128,0.031998,0.031998,0.028600,0.031995,572,,0.03
pizzacoin,20170128,0.000156,0.000157,0.000147,0.000147,7,215,0.00
fargocoin,20170128,6.22,6.30,6.21,6.30,171642,,6.25
clubcoin,20170128,0.377914,0.378195,0.360729,0.377810,24003,,0.37
safecoin,20170128,0.000009,0.000009,0.000009,0.000009,2,,0.00
cubits,20170128,0.000092,0.000092,0.000092,0.000092,0,5250,0.00
htmlcoin,20170128,0.000009,0.000009,0.000009,0.000009,1,373961,0.00
infinitecoin,20170128,0.000004,0.000004,0.000004,0.000004,557,355132,0.00
vpncoin,20170128,0.002761,0.002905,0.002761,0.002761,651,1105370,0.00
storjcoin-x,20170128,0.140642,0.146823,0.138022,0.144694,3985,7097940,0.14
t-coin,20170128,0.000543,0.000554,0.000516,0.000553,17104,,0.00
peacecoin,20170128,0.000304,0.000305,0.000304,0.000304,0,,0.00
todaycoin,20170128,0.000202,0.000268,0.000193,0.000212,29,,0.00
dynamiccoin,20170128,0.015085,0.017611,0.014805,0.016162,28,,0.02
safe-exchange-coin,20170128,0.000221,0.000230,0.000193,0.000194,469,474036,0.00
safe-trade-coin,20170128,0.000018,0.000028,0.000018,0.000028,47,,0.00
techshares,20170128,0.480201,0.482336,0.480201,0.482216,8529,,0.48
alphabitcoinfund,20170128,0.011230,0.011254,0.010228,0.010239,39,,0.01
ugain,20170128,0.000083,0.000102,0.000083,0.000092,0,,0.00
paypeer,20170128,0.000028,0.000037,0.000028,0.000028,95,,0.00
skeincoin,20170128,0.000028,0.000037,0.000028,0.000037,0,,0.00
sakuracoin,20170128,0.000092,0.000157,0.000092,0.000092,1,,0.00
international-diamond,20170128,0.091515,0.091646,0.091515,0.091646,103,,0.09
sharkcoin,20170128,0.003633,0.003927,0.003633,0.003782,225,,0.00
moneycoin,20170128,0.000028,0.000028,0.000018,0.000018,110,,0.00
aces,20170128,0.000028,0.000028,0.000018,0.000018,2,,0.00
yescoin,20170128,173.82,184.09,82.89,128.56,95181,,133.49
rcoin,20170128,0.000028,0.000028,0.000018,0.000028,312,3,0.00
cycling-coin,20170128,0.000064,0.000065,0.000055,0.000065,3,,0.00
francs,20170128,0.001844,0.003206,0.001844,0.002655,185,3160,0.00
wowcoin,20170128,0.000037,0.000046,0.000028,0.000028,254,,0.00
uncoin,20170128,0.000018,0.000018,0.000009,0.000014,212,,0.00
tellurion,20170128,0.000018,0.000018,0.000018,0.000018,1,,0.00
edrcoin,20170128,0.037584,0.048471,0.037533,0.046667,80,,0.04
teamup,20170128,0.000018,0.000028,0.000018,0.000028,31,,0.00
president-trump,20170128,0.013254,0.018456,0.004613,0.012847,13124,,0.01
granitecoin,20170128,0.000451,0.000514,0.000451,0.000476,5,14502,0.00
netbit,20170128,0.000599,0.000803,0.000598,0.000802,1,,0.00
linkedcoin,20170128,0.000064,0.000065,0.000064,0.000065,2,,0.00
fireflycoin,20170128,0.000009,0.000018,0.000009,0.000009,3,,0.00
darklisk,20170128,0.000276,0.000369,0.000221,0.000276,3758,,0.00
cybercoin,20170128,0.000018,0.000018,0.000009,0.000018,132,10104,0.00
moneta2,20170128,0.000230,0.000424,0.000138,0.000276,4488,,0.00
x2,20170128,0.000009,0.000009,0.000009,0.000009,190,,0.00
digital-bullion-gold,20170128,0.000386,0.000388,0.000386,0.000387,0,,0.00
psilocybin,20170128,0.001472,0.006951,0.001472,0.006000,18650,,0.00
global-business-revolution,20170128,0.000913,0.001375,0.000913,0.000922,12,,0.00
lazaruscoin,20170128,0.000156,0.000157,0.000129,0.000157,6,,0.00
landcoin,20170128,0.092165,0.138564,0.092165,0.138213,16,,0.12
rublebit,20170128,0.002018,0.006480,0.002018,0.004515,36,,0.00
thecreed,20170128,0.000018,0.000018,0.000018,0.000018,2,,0.00
teslacoilcoin,20170128,0.309717,0.311118,0.257829,0.258016,13,,0.28
president-johnson,20170128,0.044120,0.044280,0.044120,0.044172,22,,0.04
hyper,20170128,0.004914,0.006105,0.004730,0.006102,898,36657,0.01
first-bitcoin,20170128,0.001953,0.003882,0.001943,0.002077,19,,0.00
alpacoin,20170128,0.085647,0.110855,0.085647,0.092195,16,,0.10
pokecoin,20170128,0.000009,0.000157,0.000009,0.000037,3926,,0.00
lathaan,20170128,0.000129,0.000129,0.000055,0.000092,68,,0.00
sportscoin,20170128,0.000110,0.000148,0.000110,0.000147,0,,0.00
royalcoin,20170128,0.001169,0.001368,0.001169,0.001368,24,,0.00
qora,20170128,0.000116,0.000134,0.000092,0.000092,90112,1157640,0.00
regacoin,20170128,0.000055,0.000074,0.000037,0.000055,40,1613,0.00
cashme,20170128,0.000009,0.000018,0.000009,0.000018,118,,0.00
wa-space,20170128,0.099324,0.100518,0.098084,0.099541,36307,,0.10
quotient,20170128,0.000322,0.000425,0.000322,0.000424,512,7720,0.00
happy-creator-coin,20170128,0.001832,0.001855,0.001193,0.001194,28,,0.00
invisiblecoin,20170128,0.030011,0.030804,0.030011,0.030772,8,,0.03
eggcoin,20170128,0.002906,0.004161,0.002906,0.004156,9,,0.00
operand,20170128,0.000101,0.000102,0.000101,0.000101,2,,0.00
prismchain,20170128,0.000101,0.000194,0.000101,0.000129,31,,0.00
pabyosi-coin-special,20170128,0.215291,0.216379,0.215291,0.215864,191,,0.22
mobilecash,20170128,0.000120,0.000120,0.000092,0.000092,5,,0.00
mmxvi,20170128,0.001462,0.001791,0.001187,0.001392,4383,,0.00
frankywillcoin,20170128,0.000258,0.000258,0.000221,0.000258,13,,0.00
gameleaguecoin,20170128,0.000662,0.000665,0.000617,0.000617,1,,0.00
cbd-crystals,20170128,0.000082,0.000092,0.000074,0.000074,1,,0.00
bitalphacoin,20170128,0.000267,0.000295,0.000249,0.000294,63,,0.00
dubstep,20170128,0.000194,0.000194,0.000193,0.000194,1,,0.00
xaucoin,20170128,0.001880,0.001880,0.001880,0.001880,0,,0.00
trickycoin,20170128,0.000763,0.000767,0.000763,0.000765,2,,0.00
omicron,20170128,0.048333,0.053336,0.048333,0.053296,1,,0.05
opescoin,20170128,0.000157,0.000157,0.000157,0.000157,14,,0.00
deltacredits,20170128,0.009219,0.009235,0.009218,0.009225,0,,0.01
richcoin,20170128,0.000469,0.000498,0.000469,0.000498,3,,0.00
avatarcoin,20170128,0.003891,0.004612,0.002774,0.002783,192,,0.00
casinocoin,20170128,0.007027,0.007105,0.006897,0.007105,5,271246,0.01
