coin,date,open,high,low,close,volume,marketcap,average
nav-coin,20150602,0.003685,0.003695,0.003506,0.003507,43,215111,0.00
emercoin,20150602,0.009236,0.009532,0.008344,0.008755,409,325102,0.01
einsteinium,20150602,0.000127,0.000137,0.000125,0.000132,97,22396,0.00
burst,20150602,0.000188,0.000189,0.000178,0.000180,567,159832,0.00
viacoin,20150602,0.007020,0.008184,0.006778,0.007277,754,109835,0.01
peercoin,20150602,0.277487,0.291619,0.277020,0.288588,64922,6207100,0.28
counterparty,20150602,0.884289,0.915168,0.829206,0.914756,1163,2335200,0.87
hempcoin,20150602,0.000036,0.000036,0.000034,0.000034,1,5977,0.00
mooncoin,20150602,6.3e-07,6.5e-07,5.8e-07,6.2e-07,128,127662,0.00
cloakcoin,20150602,0.038277,0.038773,0.037023,0.038485,25,175464,0.04
jinn,20150602,4.74,5.20,4.68,5.10,15,474424,4.94
groestlcoin,20150602,0.000591,0.000593,0.000534,0.000562,5,34046,0.00
gulden,20150602,0.000861,0.000933,0.000838,0.000874,1093,203410,0.00
pura,20150602,0.000004,0.000005,0.000004,0.000005,4,452,0.00
feathercoin,20150602,0.004697,0.004909,0.004619,0.004716,908,341794,0.00
supernet-unity,20150602,2.31,2.54,2.27,2.41,848,1886730,2.41
iocoin,20150602,0.012179,0.013318,0.010660,0.013237,861,196938,0.01
namecoin,20150602,0.307667,0.318134,0.307100,0.308433,6417,3586830,0.31
eccoin,20150602,0.000003,0.000006,0.000003,0.000006,1,60649,0.00
potcoin,20150602,0.001052,0.001139,0.001024,0.001120,1161,214017,0.00
newyorkcoin,20150602,6.4e-08,8.3e-08,6.3e-08,6.8e-08,3,6212,0.00
bitcny,20150602,0.161941,0.173060,0.155793,0.170115,8002,155609,0.16
solarcoin,20150602,0.005062,0.005224,0.004813,0.005189,20,170425,0.01
crown,20150602,0.001594,0.005086,0.001590,0.004517,17,6579,0.00
dimecoin,20150602,8.1e-08,1e-07,8e-08,1e-07,64,24331,0.00
diamond,20150602,0.148113,0.153614,0.145619,0.151613,309,158690,0.15
blackcoin,20150602,0.031368,0.036413,0.030569,0.034676,22375,2349990,0.03
gridcoin,20150602,0.000736,0.000754,0.000642,0.000698,493,265421,0.00
myriad,20150602,0.000049,0.000052,0.000046,0.000048,100,48564,0.00
faircoin,20150602,0.034554,0.055917,0.026798,0.043422,3615,1789270,0.04
nushares,20150602,0.002001,0.002106,0.002001,0.002106,365,1626000,0.00
mintcoin,20150602,0.000018,0.000023,0.000018,0.000020,617,381336,0.00
omni,20150602,1.47,1.52,0.981399,1.05,526,796654,1.25
monetaryunit,20150602,0.000081,0.000094,0.000081,0.000093,6,4787,0.00
whitecoin,20150602,0.000188,0.000188,0.000173,0.000178,38,57295,0.00
neoscoin,20150602,0.006440,0.006739,0.005663,0.006422,706,35135,0.01
earthcoin,20150602,0.000028,0.000036,0.000028,0.000036,3314,216617,0.00
okcash,20150602,0.000272,0.000388,0.000272,0.000318,59,12757,0.00
fedoracoin,20150602,3.9e-07,4.3e-07,3.6e-07,4.2e-07,871,110156,0.00
foldingcoin,20150602,0.000067,0.000068,0.000065,0.000065,1,11001,0.00
rubycoin,20150602,0.002530,0.003036,0.002444,0.002866,854,55950,0.00
vericoin,20150602,0.034514,0.039943,0.033816,0.039431,6151,936729,0.04
geocoin,20150602,0.020048,0.026728,0.019266,0.019392,1036,30813,0.02
pinkcoin,20150602,0.000164,0.000166,0.000157,0.000158,289,59929,0.00
gambit,20150602,0.022289,0.024527,0.021664,0.022860,1168,44372,0.02
circuits-of-value,20150602,0.000305,0.000310,0.000305,0.000309,6,122164,0.00
florincoin,20150602,0.001636,0.001715,0.001312,0.001527,1144,137713,0.00
clams,20150602,1.23,1.25,1.20,1.20,4612,872984,1.23
stealthcoin,20150602,0.004217,0.004221,0.003677,0.003766,819,92025,0.00
noblecoin,20150602,0.000017,0.000019,0.000014,0.000018,13,38922,0.00
energycoin,20150602,0.000038,0.000076,0.000038,0.000056,59,4344,0.00
zeitcoin,20150602,0.000008,0.000009,0.000007,0.000008,101,264432,0.00
pandacoin-pnd,20150602,0.000002,0.000002,7.9e-07,0.000002,13,57473,0.00
bitsend,20150602,0.000709,0.000733,0.000396,0.000544,29,4310,0.00
spreadcoin,20150602,0.017843,0.018979,0.015738,0.017759,569,49796,0.02
artbyte,20150602,0.000081,0.000081,0.000070,0.000078,95,38506,0.00
bitusd,20150602,1.03,1.11,1.00,1.02,6817,165554,1.06
vcash,20150602,0.015378,0.015583,0.014660,0.014677,641,117852,0.02
curecoin,20150602,0.013176,0.013702,0.013164,0.013682,48,331344,0.01
neutron,20150602,0.003688,0.007157,0.003688,0.007002,139,5625,0.01
bitmark,20150602,0.020072,0.021005,0.010429,0.017123,432,18773,0.02
primecoin,20150602,0.056316,0.073064,0.053228,0.067225,14244,575608,0.06
dotcoin,20150602,0.000045,0.000054,0.000042,0.000047,26,,0.00
boolberry,20150602,0.018086,0.019834,0.016823,0.016881,382,75221,0.02
dopecoin,20150602,0.000080,0.000081,0.000067,0.000068,4,10855,0.00
sphere,20150602,0.004879,0.004889,0.001919,0.002716,135,13253,0.00
unobtanium,20150602,2.67,2.77,2.46,2.58,641,521627,2.62
cannabiscoin,20150602,0.003484,0.003563,0.003283,0.003442,369,267154,0.00
pesetacoin,20150602,0.000185,0.000218,0.000163,0.000169,146,22272,0.00
hyperstake,20150602,0.000468,0.000513,0.000455,0.000513,2421,99826,0.00
goldcoin,20150602,0.004294,0.004477,0.002709,0.003112,2863,148806,0.00
bitcoin-plus,20150602,0.119642,0.148296,0.119370,0.148050,0,6823,0.13
startcoin,20150602,0.042773,0.049243,0.041993,0.049243,6553,1066030,0.05
belacoin,20150602,0.000103,0.000103,0.000085,0.000086,24,627,0.00
xaurum,20150602,108.76,108.88,100.83,101.21,736,110501,104.85
sexcoin,20150602,0.000326,0.000440,0.000323,0.000434,240,32615,0.00
dnotes,20150602,0.012932,0.014453,0.012753,0.014440,1657,1292270,0.01
blitzcash,20150602,0.011679,0.012453,0.011471,0.011486,47,43624,0.01
universal-currency,20150602,0.000153,0.000539,0.000151,0.000361,189,285,0.00
auroracoin,20150602,0.033696,0.035463,0.033478,0.033950,307,230193,0.03
asiacoin,20150602,0.000345,0.000470,0.000345,0.000437,122,94808,0.00
riecoin,20150602,0.006140,0.009537,0.006116,0.007724,1424,83142,0.01
korecoin,20150602,0.012388,0.012582,0.012360,0.012547,124,22120,0.01
novacoin,20150602,0.377797,0.388520,0.375278,0.384113,3664,402729,0.38
quark,20150602,0.001994,0.002830,0.001847,0.002587,13007,496490,0.00
vtorrent,20150602,0.003023,0.004567,0.003023,0.003512,215,,0.00
exclusivecoin,20150602,0.000731,0.000812,0.000690,0.000691,69,8296,0.00
ufo-coin,20150602,0.000004,0.000009,0.000004,0.000005,11,9691,0.00
nubits,20150602,1.01,1.01,1.00,1.00,12146,640269,1.00
greencoin,20150602,0.000009,0.000009,0.000009,0.000009,0,4827,0.00
parkbyte,20150602,0.022289,0.022378,0.005846,0.006258,366,79779,0.01
bunnycoin,20150602,5.8e-08,7.4e-08,5.2e-08,5.9e-08,9,5470,0.00
ixcoin,20150602,0.018140,0.022062,0.016512,0.017419,467,380942,0.02
trustplus,20150602,0.007140,0.009033,0.007140,0.009033,1,224245,0.01
magi,20150602,0.015849,0.016055,0.015120,0.015813,118,39710,0.02
crave,20150602,0.134398,0.146896,0.114003,0.124836,2067,72423,0.13
terracoin,20150602,0.005528,0.005606,0.004502,0.004575,11,56122,0.01
huntercoin,20150602,0.001766,0.001917,0.001766,0.001889,115,7361,0.00
anoncoin,20150602,0.128752,0.186477,0.122927,0.171108,6091,220870,0.15
worldcoin,20150602,0.006213,0.007767,0.005972,0.007034,4025,484706,0.01
mazacoin,20150602,0.000149,0.000160,0.000143,0.000143,2879,108052,0.00
bitswift,20150602,0.068486,0.069443,0.067138,0.068437,58,275914,0.07
bluecoin,20150602,0.000071,0.000073,0.000066,0.000066,3,40385,0.00
cryptonite,20150602,0.000412,0.000522,0.000412,0.000463,1381,43155,0.00
digitalprice,20150602,0.000089,0.000089,0.000069,0.000072,7,324,0.00
e-gulden,20150602,0.008238,0.008447,0.007747,0.007766,167,44080,0.01
netcoin,20150602,0.000547,0.000587,0.000506,0.000555,593,217807,0.00
litedoge,20150602,0.000004,0.000005,0.000002,0.000005,716,19804,0.00
fluttercoin,20150602,0.000197,0.000228,0.000187,0.000225,92,51151,0.00
canada-ecoin,20150602,0.000073,0.000084,0.000066,0.000074,20,5789,0.00
cryptogenic-bullion,20150602,0.052121,0.054992,0.043838,0.054960,415,50106,0.05
fastcoin,20150602,0.000204,0.000205,0.000188,0.000192,24,24563,0.00
bytecent,20150602,0.125661,0.139161,0.125014,0.135447,7911,65690,0.13
megacoin,20150602,0.019258,0.032155,0.019109,0.027546,47227,557427,0.03
unbreakablecoin,20150602,0.017146,0.017327,0.015690,0.017300,774,38471,0.02
tittiecoin,20150602,0.000013,0.000014,0.000009,0.000009,10,16562,0.00
bata,20150602,0.000490,0.000509,0.000341,0.000341,3,244,0.00
smartcoin,20150602,0.000624,0.000657,0.000474,0.000580,51,11617,0.00
unitus,20150602,0.000292,0.000295,0.000104,0.000104,27,3103,0.00
rimbit,20150602,0.010721,0.011552,0.008484,0.011522,141,1205190,0.01
fuelcoin,20150602,0.017998,0.018744,0.017786,0.018182,1637,1803490,0.02
zetacoin,20150602,0.004040,0.005137,0.004040,0.005137,3159,655477,0.00
machinecoin,20150602,0.000028,0.000033,0.000027,0.000028,1,282,0.00
teslacoin,20150602,0.000374,0.000375,0.000328,0.000359,48,22627,0.00
trollcoin,20150602,0.000006,0.000009,0.000006,0.000008,8,31251,0.00
piggycoin,20150602,0.000016,0.000016,0.000016,0.000016,0,7503,0.00
digitalcoin,20150602,0.008503,0.010701,0.007505,0.009491,2675,197105,0.01
fantomcoin,20150602,0.006019,0.016947,0.006005,0.011743,60,13935,0.01
hobonickels,20150602,0.006932,0.007413,0.006928,0.007226,69,78739,0.01
nyancoin,20150602,0.000084,0.000090,0.000078,0.000087,371,17150,0.00
i0coin,20150602,0.009806,0.009962,0.009782,0.009936,46,204049,0.01
kobocoin,20150602,0.000504,0.000505,0.000393,0.000398,8,12144,0.00
smileycoin,20150602,0.000002,0.000002,0.000002,0.000002,0,55427,0.00
triangles,20150602,0.206846,0.210096,0.205244,0.205503,36,11413,0.21
ultracoin,20150602,0.002245,0.002349,0.002236,0.002263,107,69675,0.00
woodcoin,20150602,0.001006,0.001021,0.001003,0.001018,0,7213,0.00
maxcoin,20150602,0.028036,0.031592,0.020909,0.021790,17564,1162370,0.03
bitcoin-scrypt,20150602,0.000668,0.000714,0.000364,0.000379,2,8236,0.00
deutsche-emark,20150602,0.004666,0.005994,0.004597,0.005203,34,78753,0.01
corgicoin,20150602,3.2e-08,3.4e-08,3.2e-08,3.3e-08,9,2934,0.00
42-coin,20150602,863.93,885.16,853.72,883.64,72,793,869.44
aricoin,20150602,0.000113,0.000130,0.000113,0.000122,19,15872,0.00
bitbar,20150602,1.72,1.89,0.957559,0.996518,40,31343,1.42
titcoin,20150602,0.000350,0.000361,0.000314,0.000321,24,9176,0.00
britcoin,20150602,0.000535,0.000545,0.000534,0.000544,1,5792,0.00
bitstar,20150602,0.002430,0.002490,0.002417,0.002490,0,43417,0.00
opal,20150602,0.004021,0.004255,0.003779,0.004074,342,60427,0.00
phoenixcoin,20150602,0.000293,0.000293,0.000248,0.000281,15,9441,0.00
aurumcoin,20150602,0.004512,0.004704,0.004466,0.004704,34,1044,0.00
orbitcoin,20150602,0.011152,0.013379,0.010811,0.012182,131,22750,0.01
sooncoin,20150602,0.000274,0.000275,0.000126,0.000224,86,2990,0.00
cannacoin,20150602,0.003829,0.004381,0.003829,0.003925,122,17770,0.00
redcoin,20150602,0.000692,0.000755,0.000595,0.000628,20,42383,0.00
truckcoin,20150602,0.000116,0.000118,0.000111,0.000111,48,2958,0.00
joulecoin,20150602,0.000323,0.000410,0.000316,0.000318,14,6340,0.00
8bit,20150602,0.032350,0.036843,0.025199,0.036839,66,5065,0.03
coin2-1,20150602,0.000382,0.000445,0.000346,0.000354,38,38143,0.00
paycoin2,20150602,0.079491,0.083297,0.070816,0.076320,8896,1264050,0.08
x-coin,20150602,0.000153,0.000154,0.000153,0.000154,1,1481,0.00
supercoin,20150602,0.000709,0.000715,0.000613,0.000713,3,21450,0.00
gaia,20150602,0.000595,0.000671,0.000340,0.000373,540,14345,0.00
coin,20150602,0.000016,0.000016,0.000016,0.000016,1,,0.00
dashcoin,20150602,1e-07,1.1e-07,8.9e-08,1e-07,52,10947,0.00
tagcoin,20150602,0.027205,0.033695,0.026071,0.029110,1815,86922,0.03
bitcoinfast,20150602,0.000194,0.000194,0.000113,0.000169,1,278,0.00
marscoin,20150602,0.000749,0.001013,0.000631,0.000635,54,11950,0.00
halcyon,20150602,0.002289,0.002296,0.001579,0.001624,2,4862,0.00
ambercoin,20150602,0.015600,0.018311,0.015574,0.015844,198,72457,0.02
blakecoin,20150602,0.002315,0.002956,0.002295,0.002876,67,15475,0.00
tekcoin,20150602,0.010009,0.010225,0.009361,0.010225,933,188958,0.01
prime-xi,20150602,0.000152,0.000152,0.000135,0.000151,28,686,0.00
emerald,20150602,0.000445,0.000489,0.000438,0.000488,12,5908,0.00
goldreserve,20150602,0.000194,0.000197,0.000194,0.000196,0,2493,0.00
gapcoin,20150602,0.001672,0.001697,0.001364,0.001694,15,3599,0.00
litebar,20150602,0.015605,0.015834,0.013603,0.015808,5,2758,0.01
bitbtc,20150602,224.56,248.20,218.85,245.59,162,12040,233.52
sterlingcoin,20150602,0.004133,0.004302,0.003697,0.004044,60,16041,0.00
tigercoin,20150602,0.000198,0.000206,0.000196,0.000199,0,,0.00
globalboost-y,20150602,0.002361,0.002462,0.002347,0.002393,837,16421,0.00
paycon,20150602,0.001157,0.001520,0.001080,0.001517,120,8529,0.00
quatloo,20150602,0.003219,0.003231,0.003172,0.003186,50,12755,0.00
argentum,20150602,0.001808,0.002279,0.001804,0.001809,28,2661,0.00
securecoin,20150602,0.025290,0.031693,0.022297,0.029255,2874,57374,0.03
catcoin,20150602,0.003851,0.003983,0.003402,0.003968,106,6545,0.00
globalcoin,20150602,0.000261,0.000277,0.000253,0.000257,43,16317,0.00
icoin,20150602,0.000401,0.000402,0.000401,0.000401,0,8472,0.00
bitgem,20150602,0.107013,0.124409,0.106768,0.124203,2,3647,0.12
cachecoin,20150602,0.018003,0.018015,0.015906,0.016140,355,44383,0.02
philosopher-stones,20150602,0.006949,0.007048,0.006550,0.006646,2,16881,0.01
acoin,20150602,0.008806,0.009053,0.008228,0.009038,30,8553,0.01
usde,20150602,0.000054,0.000054,0.000049,0.000052,8,59133,0.00
goldpieces,20150602,0.009584,0.009714,0.006942,0.009699,23,9003,0.01
bitsilver,20150602,15.42,20.65,15.16,20.29,226,7785,17.91
spots,20150602,0.000268,0.000269,0.000245,0.000248,8,4446,0.00
quazarcoin,20150602,0.001560,0.005423,0.001557,0.001581,25,3408,0.00
ronpaulcoin,20150602,0.019754,0.020067,0.019706,0.019979,10,4862,0.02
yacoin,20150602,0.000631,0.000725,0.000549,0.000725,104,29419,0.00
bitgold,20150602,1188.62,1403.83,1181.52,1379.94,7,11711,1292.67
wild-beast-block,20150602,0.023668,0.060980,0.022296,0.060980,145,4424,0.04
songcoin,20150602,0.001189,0.001191,0.001130,0.001143,4,14012,0.00
cashcoin,20150602,0.001560,0.001602,0.001320,0.001339,20,7103,0.00
p7coin,20150602,0.000011,0.000011,0.000011,0.000011,1,233,0.00
photon,20150602,3.7e-07,4.7e-07,3.7e-07,4.7e-07,1,2511,0.00
gcoin,20150602,6.4e-08,1e-07,6.4e-08,1e-07,6,5184,0.00
virtacoin,20150602,0.000002,0.000002,0.000002,0.000002,8,21427,0.00
cryptcoin,20150602,0.004622,0.004638,0.003765,0.003778,10,27832,0.00
shadowcash,20150602,0.132490,0.139089,0.131875,0.134716,3026,858222,0.14
fimkrypto,20150602,0.000323,0.000371,0.000323,0.000339,53,146853,0.00
popularcoin,20150602,0.000002,0.000002,0.000002,0.000002,0,6932,0.00
mincoin,20150602,0.004046,0.004058,0.003597,0.003658,22,6965,0.00
lottocoin,20150602,0.000003,0.000003,0.000002,0.000003,1468,38915,0.00
metalcoin,20150602,0.000118,0.000197,0.000095,0.000140,38,9089,0.00
blazecoin,20150602,0.000002,0.000002,0.000002,0.000002,9,918,0.00
advanced-internet-blocks,20150602,0.002320,0.002357,0.002315,0.002348,18,,0.00
joincoin,20150602,0.014711,0.015785,0.013923,0.014471,63,23993,0.01
freicoin,20150602,0.001582,0.001702,0.001503,0.001516,40,72704,0.00
cypher,20150602,0.000868,0.001005,0.000467,0.000496,344,5502,0.00
sling,20150602,0.022341,0.025244,0.015077,0.022384,550,17445,0.02
bitz,20150602,0.011144,0.011148,0.011144,0.011148,1,21639,0.01
kittehcoin,20150602,5.2e-07,5.9e-07,5.2e-07,5.2e-07,136,12306,0.00
franko,20150602,0.035879,0.038973,0.035762,0.036286,5,15683,0.04
boostcoin,20150602,0.008743,0.012447,0.007928,0.011485,8783,102927,0.01
californium,20150602,0.001117,0.001175,0.001114,0.001174,14,124,0.00
crypto,20150602,0.003118,0.003128,0.002220,0.002251,3,1433,0.00
unrealcoin,20150602,0.000011,0.000014,0.000011,0.000014,2,78,0.00
uro,20150602,0.152785,0.153941,0.145647,0.148895,140,161659,0.15
bitquark,20150602,0.000363,0.000603,0.000363,0.000603,80,1098,0.00
beavercoin,20150602,0.000884,0.002571,0.000781,0.001121,0,2287,0.00
plncoin,20150602,0.001092,0.001097,0.000451,0.000467,23,18665,0.00
arbit,20150602,0.006109,0.006521,0.005308,0.006504,652,6458,0.01
cryptoescudo,20150602,0.000176,0.000176,0.000136,0.000169,109,22500,0.00
crtcoin,20150602,0.009809,0.009962,0.009786,0.009936,12,778,0.01
karmacoin,20150602,9.9e-07,0.000001,9.2e-07,9.5e-07,114,66064,0.00
htmlcoin,20150602,0.000001,0.000001,0.000001,0.000001,123,42688,0.00
infinitecoin,20150602,0.000022,0.000025,0.000022,0.000024,19671,2035340,0.00
animecoin,20150602,0.000002,0.000002,0.000002,0.000002,0,4412,0.00
vpncoin,20150602,0.000331,0.000333,0.000257,0.000258,561,132487,0.00
storjcoin-x,20150602,0.017912,0.018978,0.016470,0.018010,2049,742714,0.02
topcoin,20150602,0.000049,0.000088,0.000047,0.000047,0,1305,0.00
donationcoin,20150602,0.000013,0.000014,0.000013,0.000014,1,62,0.00
sharkcoin,20150602,0.517614,0.561287,0.515234,0.517733,3893020,,0.54
flappycoin,20150602,8.5e-07,0.000001,8.2e-07,9.5e-07,641,59491,0.00
uncoin,20150602,0.578702,0.586417,0.576065,0.584830,1,,0.58
granitecoin,20150602,0.000035,0.000036,0.000028,0.000034,0,624,0.00
fireflycoin,20150602,0.000031,0.000032,0.000029,0.000032,1,2894,0.00
cybercoin,20150602,0.000002,0.000002,0.000002,0.000002,3,963,0.00
bubble,20150602,0.005937,0.005954,0.002405,0.005417,58,2611,0.00
elacoin,20150602,0.011113,0.011144,0.007217,0.007317,1,5423,0.01
hyper,20150602,0.029752,0.030977,0.026739,0.030753,656,121504,0.03
betacoin,20150602,0.000303,0.000438,0.000282,0.000406,2,6159,0.00
qora,20150602,0.000020,0.000022,0.000018,0.000021,349,200633,0.00
quotient,20150602,0.000592,0.000593,0.000573,0.000574,22,6731,0.00
voyacoin,20150602,0.001228,0.001567,0.000586,0.001016,41,136,0.00
eggcoin,20150602,0.000087,0.000088,0.000087,0.000088,0,,0.00
xaucoin,20150602,0.000267,0.000268,0.000267,0.000268,0,699,0.00
trickycoin,20150602,0.000213,0.000215,0.000212,0.000215,9,,0.00
shellcoin,20150602,0.000236,0.000841,0.000196,0.000492,531,1089,0.00
batcoin,20150602,1.8e-07,3e-07,1.8e-07,2.7e-07,312,1152,0.00
rabbitcoin,20150602,1.6e-07,1.8e-07,1.6e-07,1.7e-07,0,16276,0.00
casinocoin,20150602,0.000530,0.000671,0.000530,0.000662,29,16919,0.00
