coin,date,open,high,low,close,volume,marketcap,average
pepe-cash,20161116,0.000234,0.000240,0.000193,0.000208,16,164249,0.00
potcoin,20161116,0.011024,0.011262,0.008572,0.009627,95251,2367320,0.01
newyorkcoin,20161116,3.4e-08,3.9e-08,3.4e-08,3.8e-08,4,2034,0.00
bitcny,20161116,0.143963,0.144847,0.134029,0.137361,3536,292454,0.14
solarcoin,20161116,0.067364,0.070709,0.063179,0.064880,1681,2335610,0.07
crown,20161116,0.015610,0.019273,0.012843,0.012883,667,176223,0.02
sibcoin,20161116,0.031911,0.032256,0.024816,0.030056,6484,398357,0.03
dimecoin,20161116,1.3e-07,2.9e-07,1.3e-07,1.8e-07,14,64722,0.00
diamond,20161116,0.258509,0.278479,0.248755,0.276993,135,475243,0.26
blackcoin,20161116,0.030423,0.030908,0.029171,0.029171,13936,2305560,0.03
lomocoin,20161116,0.007482,0.007585,0.006572,0.006953,36414,231334,0.01
gridcoin,20161116,0.004477,0.004624,0.004214,0.004374,2322,1713500,0.00
myriad,20161116,0.000263,0.000270,0.000242,0.000253,3712,372504,0.00
faircoin,20161116,0.026975,0.027027,0.024939,0.026041,709,1423160,0.03
expanse,20161116,0.251770,0.260707,0.218795,0.240776,45871,1108130,0.24
nushares,20161116,0.000221,0.000229,0.000194,0.000194,10134,359877,0.00
mintcoin,20161116,0.000037,0.000037,0.000026,0.000027,1198,874658,0.00
omni,20161116,3.20,3.71,3.13,3.45,3158,1775480,3.42
monetaryunit,20161116,0.000760,0.000860,0.000757,0.000826,200,79969,0.00
whitecoin,20161116,0.000327,0.000344,0.000326,0.000327,23,100295,0.00
neoscoin,20161116,0.071423,0.076423,0.068221,0.073505,1675,218882,0.07
heat-ledger,20161116,0.089282,0.107109,0.066886,0.067094,514,,0.09
lykke,20161116,0.047466,0.047553,0.047288,0.047469,165986,,0.05
earthcoin,20161116,0.000131,0.000134,0.000128,0.000132,4791,1228000,0.00
okcash,20161116,0.004346,0.004645,0.004333,0.004543,187,297343,0.00
fedoracoin,20161116,0.000002,0.000002,0.000002,0.000002,1376,917879,0.00
foldingcoin,20161116,0.000676,0.000697,0.000631,0.000633,4798,290369,0.00
radium,20161116,0.326879,0.335101,0.304664,0.335020,3184,983953,0.32
rubycoin,20161116,0.144984,0.165978,0.144964,0.165456,5506,3434480,0.16
steem-dollars,20161116,1.00,1.01,0.961998,0.984958,18001,1353560,0.99
vericoin,20161116,0.032650,0.045212,0.026320,0.028137,3147,973863,0.04
geocoin,20161116,0.073825,0.077874,0.064272,0.065345,2777,181246,0.07
global-currency-reserve,20161116,0.029363,0.031275,0.027671,0.030153,6960,2987490,0.03
pinkcoin,20161116,0.000591,0.000597,0.000540,0.000561,3578,215441,0.00
zoin,20161116,0.002845,0.014493,0.002459,0.003400,67,1500,0.01
gambit,20161116,0.431437,0.454378,0.364829,0.452316,1824,596332,0.41
circuits-of-value,20161116,0.000640,0.000825,0.000612,0.000767,3897,256036,0.00
florincoin,20161116,0.003044,0.003169,0.002996,0.003061,2858,378000,0.00
clams,20161116,0.678903,0.694391,0.642819,0.684319,17642,1356750,0.67
stealthcoin,20161116,0.016397,0.017022,0.015587,0.016632,642,407336,0.02
noblecoin,20161116,0.000092,0.000100,0.000082,0.000089,1919,210988,0.00
energycoin,20161116,0.002034,0.002333,0.002028,0.002322,188,244903,0.00
zeitcoin,20161116,0.000014,0.000014,0.000007,0.000007,8,487747,0.00
pandacoin-pnd,20161116,0.000006,0.000006,0.000002,0.000002,1,204612,0.00
bitsend,20161116,0.006585,0.007023,0.006520,0.007021,135,85276,0.01
sequence,20161116,0.006995,0.010332,0.006821,0.007159,791,308812,0.01
spreadcoin,20161116,0.020553,0.025596,0.019675,0.021318,273,141050,0.02
artbyte,20161116,0.000114,0.000127,0.000107,0.000127,185,81475,0.00
bitusd,20161116,1.01,1.08,0.960852,1.01,3370,109106,1.02
1337coin,20161116,0.000003,0.000003,0.000002,0.000002,54,42622,0.00
vcash,20161116,0.227453,0.233476,0.212356,0.219110,13354,3399750,0.22
qwark,20161116,0.026370,0.029870,0.025592,0.029762,2743,1642750,0.03
curecoin,20161116,0.043384,0.046038,0.043384,0.044011,2704,1146700,0.04
bitcrystals,20161116,0.156391,0.168665,0.148400,0.152264,13008,6548860,0.16
neutron,20161116,0.000775,0.000775,0.000618,0.000744,71,9774,0.00
bitmark,20161116,0.126261,0.132886,0.119387,0.132617,9874,331817,0.13
primecoin,20161116,0.058556,0.060241,0.056581,0.059370,5370,984953,0.06
dotcoin,20161116,0.000374,0.000424,0.000365,0.000387,290,65203,0.00
obits,20161116,0.069785,0.072126,0.067739,0.069343,395,538769,0.07
boolberry,20161116,0.118441,0.121119,0.104679,0.106538,8490,969745,0.11
dopecoin,20161116,0.000569,0.000569,0.000513,0.000521,247,80309,0.00
sphere,20161116,0.010312,0.010773,0.010281,0.010747,505,31791,0.01
unobtanium,20161116,1.80,1.93,1.76,1.93,76,355578,1.84
cannabiscoin,20161116,0.002866,0.003145,0.002849,0.002870,726,221340,0.00
transfercoin,20161116,0.006983,0.009174,0.006898,0.007757,264,39827,0.01
breakout,20161116,0.028463,0.029893,0.025106,0.028237,2335,494895,0.03
leocoin,20161116,1.32,1.34,0.485226,0.881493,81055,,0.91
bitzeny,20161116,0.000050,0.000357,0.000043,0.000074,714,3764,0.00
pesetacoin,20161116,0.000420,0.000420,0.000383,0.000402,6,48322,0.00
synergy,20161116,0.053793,0.056437,0.053632,0.056020,22,122508,0.06
hyperstake,20161116,0.000028,0.000030,0.000028,0.000030,3,10993,0.00
goldcoin,20161116,0.017847,0.018620,0.017562,0.018618,1261,710329,0.02
pluton,20161116,1.53,1.62,1.19,1.57,823,,1.41
memetic,20161116,0.002247,0.002617,0.001989,0.001995,85,27039,0.00
bitcoin-plus,20161116,2.10,2.10,1.53,1.64,1221,184117,1.81
startcoin,20161116,0.012833,0.013459,0.011420,0.011832,10251,578509,0.01
belacoin,20161116,0.007937,0.011114,0.007923,0.010524,28693,224302,0.01
xaurum,20161116,0.101630,0.103439,0.094066,0.103413,24164,8842880,0.10
2give,20161116,0.000441,0.000443,0.000393,0.000410,37,222532,0.00
sexcoin,20161116,0.000304,0.000318,0.000232,0.000292,279,36053,0.00
syndicate,20161116,0.007248,0.009205,0.005961,0.006421,2199,56109,0.01
dnotes,20161116,0.006748,0.008153,0.006536,0.006549,5559,748317,0.01
audiocoin,20161116,0.000234,0.000254,0.000214,0.000253,116,184979,0.00
creditbit,20161116,0.009274,0.009832,0.007976,0.009424,22,115643,0.01
blitzcash,20161116,0.017779,0.018728,0.017726,0.018643,9,71551,0.02
universal-currency,20161116,0.001183,0.001226,0.001165,0.001170,21,15436,0.00
chaincoin,20161116,0.000135,0.000136,0.000086,0.000097,0,1279,0.00
auroracoin,20161116,0.130940,0.132237,0.126324,0.126566,1386,1133700,0.13
breakout-stake,20161116,0.125316,0.142047,0.118954,0.119176,526,785491,0.13
asiacoin,20161116,0.000427,0.000449,0.000156,0.000156,25,256027,0.00
veriumreserve,20161116,0.106774,0.125622,0.102838,0.125029,259,77052,0.11
riecoin,20161116,0.013095,0.013297,0.012850,0.013189,2554,373435,0.01
novacoin,20161116,0.410721,0.422301,0.405017,0.418883,4271,636331,0.41
quark,20161116,0.003770,0.004218,0.003770,0.004070,6134,942896,0.00
vtorrent,20161116,0.013377,0.014813,0.011225,0.012615,1867,144686,0.01
exclusivecoin,20161116,0.006685,0.007896,0.006672,0.007896,20,25634,0.01
ufo-coin,20161116,0.000007,0.000007,0.000007,0.000007,81,16458,0.00
nubits,20161116,0.992175,1.01,0.989246,1.00,20762,751160,1.00
bitcloud,20161116,0.000179,0.000299,0.000179,0.000298,16,1938,0.00
parkbyte,20161116,0.006201,0.006995,0.006183,0.006993,1,29459,0.01
tao,20161116,0.001281,0.001386,0.001269,0.001377,17,38445,0.00
e-dinar-coin,20161116,0.919460,1.00,0.908049,0.957319,449826,,0.95
putincoin,20161116,0.001785,0.002217,0.001179,0.001236,9235,177109,0.00
bunnycoin,20161116,7.8e-08,2e-07,7.5e-08,7.9e-08,47,7709,0.00
project-decorum,20161116,0.009210,0.009375,0.008550,0.009340,576,460480,0.01
ixcoin,20161116,0.005509,0.005509,0.003672,0.004967,229,115689,0.00
trustplus,20161116,0.002574,0.002699,0.002560,0.002679,22,82604,0.00
europecoin,20161116,0.029307,0.036028,0.028917,0.032732,122,283986,0.03
magi,20161116,0.021382,0.021895,0.020333,0.021275,1078,129417,0.02
evergreencoin,20161116,0.022195,0.024223,0.021405,0.023956,558,292018,0.02
terracoin,20161116,0.002710,0.003044,0.002676,0.002754,35,45141,0.00
huntercoin,20161116,0.010710,0.011458,0.009978,0.011275,878,157971,0.01
karbowanec,20161116,0.011943,0.012400,0.010674,0.011213,25,22462,0.01
anoncoin,20161116,0.129044,0.131629,0.122536,0.131047,595,272324,0.13
worldcoin,20161116,0.007889,0.008307,0.007879,0.008125,922,868418,0.01
martexcoin,20161116,0.008897,0.010093,0.008870,0.010047,0,24186,0.01
mazacoin,20161116,0.000178,0.000193,0.000154,0.000171,2213,193173,0.00
bitswift,20161116,0.024891,0.027333,0.024802,0.027210,38,100923,0.03
b3coin,20161116,0.008829,0.008979,0.008784,0.008938,0,1885,0.01
bluecoin,20161116,0.000107,0.000107,0.000071,0.000089,46,61186,0.00
cryptonite,20161116,0.001130,0.001138,0.001044,0.001050,5253,232073,0.00
the-cypherfunks,20161116,7.4e-07,7.4e-07,6.2e-07,6.9e-07,5,30877,0.00
yocoin,20161116,0.046349,0.049134,0.039797,0.044910,41213,2013790,0.04
arcticcoin,20161116,0.000823,0.003422,0.000802,0.001291,19,17511,0.00
fujicoin,20161116,0.000011,0.000014,0.000011,0.000014,3,7963,0.00
digitalprice,20161116,0.000117,0.000120,0.000117,0.000119,1,2442,0.00
e-gulden,20161116,0.018475,0.018849,0.017846,0.017951,709,276168,0.02
netcoin,20161116,0.000132,0.000139,0.000113,0.000119,908,101182,0.00
litedoge,20161116,0.000002,0.000003,0.000002,0.000002,2,29365,0.00
fluttercoin,20161116,0.000092,0.000100,0.000071,0.000082,62,29175,0.00
canada-ecoin,20161116,0.000557,0.000589,0.000556,0.000582,1,53983,0.00
cryptogenic-bullion,20161116,0.138939,0.139782,0.085516,0.085782,2,135704,0.11
fastcoin,20161116,0.000050,0.000050,0.000037,0.000038,2,6311,0.00
bytecent,20161116,0.065662,0.079013,0.065600,0.068567,728,87103,0.07
moin,20161116,0.003688,0.004007,0.003685,0.003980,27,24335,0.00
megacoin,20161116,0.014992,0.015892,0.014842,0.015709,1064,493030,0.02
unbreakablecoin,20161116,0.009565,0.012247,0.008594,0.012020,1700,21791,0.01
tittiecoin,20161116,0.000007,0.000013,0.000007,0.000013,0,8959,0.00
bata,20161116,0.006836,0.007643,0.005825,0.006760,18,33105,0.01
influxcoin,20161116,0.014991,0.014991,0.012826,0.013517,9,25086,0.01
smartcoin,20161116,0.000664,0.000966,0.000661,0.000665,5,14554,0.00
unitus,20161116,0.000178,0.000211,0.000177,0.000186,6,6613,0.00
rimbit,20161116,0.002936,0.002936,0.001113,0.001208,70,339086,0.00
adzcoin,20161116,0.007813,0.010212,0.006550,0.009306,1161,385697,0.01
elementrem,20161116,0.003584,0.003888,0.001458,0.002471,1657,194604,0.00
petrodollar,20161116,0.000400,0.000420,0.000399,0.000409,1,25605,0.00
fuelcoin,20161116,0.018512,0.020659,0.017012,0.017862,7526,1872720,0.02
zetacoin,20161116,0.002702,0.002868,0.002587,0.002794,159,446090,0.00
machinecoin,20161116,0.000179,0.000187,0.000178,0.000186,17,1925,0.00
trumpcoin,20161116,0.072725,0.079044,0.048249,0.057263,30688,474247,0.06
teslacoin,20161116,0.000761,0.000922,0.000759,0.000878,263,51796,0.00
lanacoin,20161116,0.000007,0.000007,0.000007,0.000007,2,2898,0.00
cryptojacks,20161116,0.000085,0.000103,0.000085,0.000103,3,34098,0.00
russiacoin,20161116,0.009956,0.010429,0.009927,0.010427,0,80761,0.01
trollcoin,20161116,0.000028,0.000052,0.000028,0.000045,3,15484,0.00
piggycoin,20161116,0.000121,0.000146,0.000098,0.000104,13,58227,0.00
digitalcoin,20161116,0.010470,0.010952,0.010297,0.010811,777,360065,0.01
fantomcoin,20161116,0.029158,0.031785,0.027814,0.029026,541,145067,0.03
hobonickels,20161116,0.000626,0.000650,0.000613,0.000647,2,20849,0.00
nyancoin,20161116,0.000043,0.000045,0.000043,0.000045,5,12515,0.00
i0coin,20161116,0.012552,0.013532,0.012514,0.013471,13,263041,0.01
kobocoin,20161116,0.001017,0.001069,0.001014,0.001063,0,24702,0.00
atomic-coin,20161116,0.000293,0.000338,0.000201,0.000201,7,2042,0.00
smileycoin,20161116,0.000008,0.000009,0.000007,0.000009,33,199066,0.00
ultracoin,20161116,0.003926,0.003926,0.003261,0.003669,15,126623,0.00
capricoin,20161116,0.181650,0.189130,0.171216,0.181022,8133,145461,0.18
kilocoin,20161116,0.000455,0.000456,0.000385,0.000402,3,2046210,0.00
ico-openledger,20161116,0.479038,0.512915,0.470941,0.491353,74,230326,0.49
woodcoin,20161116,0.019749,0.019861,0.017996,0.018807,34,158688,0.02
maxcoin,20161116,0.003646,0.003899,0.003399,0.003862,922,151157,0.00
bitcoin-scrypt,20161116,0.000471,0.001323,0.000471,0.001317,46,6026,0.00
deutsche-emark,20161116,0.002962,0.003012,0.002491,0.002612,85,77963,0.00
corgicoin,20161116,0.000005,0.000005,0.000002,0.000002,5,4475,0.00
octocoin,20161116,0.000213,0.000224,0.000213,0.000223,1,9553,0.00
swaptoken,20161116,0.000007,0.000007,0.000007,0.000007,0,250,0.00
42-coin,20161116,86.44,92.50,86.18,92.26,9,6126,89.34
aricoin,20161116,0.000100,0.000100,0.000078,0.000082,0,13965,0.00
bitbar,20161116,0.703266,0.959979,0.667768,0.696116,18,20054,0.81
titcoin,20161116,0.002397,0.002442,0.001924,0.002041,1728,119617,0.00
britcoin,20161116,0.006684,0.006919,0.004462,0.004495,3,139894,0.01
bitstar,20161116,0.007441,0.007597,0.006599,0.006721,508,140039,0.01
goldblocks,20161116,0.002371,0.002611,0.002265,0.002610,116,30710,0.00
phoenixcoin,20161116,0.000107,0.000112,0.000106,0.000112,1,5443,0.00
aurumcoin,20161116,0.071117,0.112142,0.070904,0.111637,4,20737,0.09
orbitcoin,20161116,0.073301,0.073301,0.069486,0.069729,67,206035,0.07
sooncoin,20161116,0.002609,0.003072,0.002606,0.003058,33,,0.00
colossuscoin-v2,20161116,0.000013,0.000016,0.000002,0.000003,2,270462,0.00
amsterdamcoin,20161116,0.001266,0.001533,0.001265,0.001526,1,12157,0.00
cannacoin,20161116,0.010979,0.012642,0.010970,0.012238,321,51478,0.01
truckcoin,20161116,0.000626,0.000694,0.000615,0.000683,277,56834,0.00
hitcoin,20161116,0.000092,0.000092,0.000071,0.000082,3124,1016370,0.00
joulecoin,20161116,0.000290,0.000377,0.000286,0.000297,2,8445,0.00
8bit,20161116,0.015048,0.015835,0.015017,0.015630,83,10714,0.02
bigup,20161116,0.000007,0.000007,0.000007,0.000007,0,30113,0.00
c-bit,20161116,0.000014,0.000015,0.000014,0.000015,0,1401,0.00
pakcoin,20161116,0.002160,0.002366,0.001752,0.002363,107,60623,0.00
ratecoin,20161116,0.000135,0.000140,0.000135,0.000140,1,13096,0.00
bittokens,20161116,0.001445,0.001675,0.001439,0.001667,0,491,0.00
coin2-1,20161116,0.001270,0.001270,0.001140,0.001195,2812,126992,0.00
paycoin2,20161116,0.002105,0.003245,0.002099,0.003230,0,24449,0.00
x-coin,20161116,0.001066,0.001255,0.000903,0.000990,177,13199,0.00
hodlcoin,20161116,0.003101,0.003364,0.002205,0.003342,105,75763,0.00
hicoin,20161116,0.003862,0.004141,0.003641,0.004140,15786,561702,0.00
evil-coin,20161116,0.000141,0.000144,0.000137,0.000141,336,2165,0.00
gaia,20161116,0.000676,0.000710,0.000674,0.000705,11,16283,0.00
coin,20161116,0.000640,0.000665,0.000632,0.000662,3,64288,0.00
swagbucks,20161116,0.199987,0.216138,0.137369,0.139693,75,21084,0.18
dashcoin,20161116,0.003756,0.004244,0.003696,0.003870,4,62600,0.00
veltor,20161116,0.045565,0.057450,0.045400,0.057288,68,22083,0.05
mineum,20161116,0.012709,0.013696,0.012596,0.013627,7,119791,0.01
revolvercoin,20161116,0.000356,0.000464,0.000355,0.000409,1,6736,0.00
tagcoin,20161116,0.039386,0.040759,0.039275,0.039275,413,197615,0.04
satoshimadness,20161116,0.000007,0.000007,0.000007,0.000007,0,14228,0.00
bitcoinfast,20161116,0.000192,0.000200,0.000191,0.000198,0,,0.00
stress,20161116,0.000362,0.000474,0.000284,0.000307,57,204433,0.00
berncash,20161116,0.000142,0.000194,0.000134,0.000156,23,7798,0.00
unicoin,20161116,0.000754,0.000792,0.000752,0.000789,0,2044,0.00
eurocoin,20161116,0.000154,0.000397,0.000132,0.000134,1,495,0.00
digicube,20161116,0.000007,0.000007,0.000004,0.000005,0,11527,0.00
bolivarcoin,20161116,0.000898,0.000960,0.000879,0.000947,14,3868,0.00
halcyon,20161116,0.002517,0.002524,0.002515,0.002523,0,9966,0.00
ambercoin,20161116,0.005668,0.007076,0.004891,0.006161,540,246775,0.01
blakecoin,20161116,0.001778,0.001900,0.001727,0.001861,228,21176,0.00
tekcoin,20161116,0.000021,0.000022,0.000014,0.000022,46,18614,0.00
prime-xi,20161116,0.002169,0.002403,0.001149,0.001757,196,9814,0.00
motocoin,20161116,0.000518,0.000523,0.000518,0.000521,0,,0.00
spacecoin,20161116,0.000263,0.000299,0.000228,0.000298,27,3854,0.00
emerald,20161116,0.000277,0.000302,0.000277,0.000302,0,5194,0.00
postcoin,20161116,0.002115,0.002196,0.001494,0.002094,520,32621,0.00
prototanium,20161116,0.018547,0.019430,0.018458,0.019350,5,3560,0.02
mojocoin,20161116,0.000243,0.000366,0.000229,0.000234,16,26053,0.00
gapcoin,20161116,0.001856,0.001857,0.001851,0.001857,92,17844,0.00
litebar,20161116,0.014230,0.020863,0.014218,0.015612,88,2515,0.02
bitbtc,20161116,725.25,782.05,716.49,762.51,496,37800,749.27
sterlingcoin,20161116,0.013455,0.013656,0.011316,0.011901,282,52222,0.01
tigercoin,20161116,0.000256,0.000269,0.000255,0.000268,0,11146,0.00
globalboost-y,20161116,0.001478,0.001727,0.001439,0.001600,1342,12006,0.00
grantcoin,20161116,0.000370,0.000402,0.000362,0.000380,300,14627,0.00
valorbit,20161116,0.000007,0.000007,0.000007,0.000007,0,,0.00
paycon,20161116,0.000160,0.000160,0.000128,0.000134,5,3686,0.00
quatloo,20161116,0.020408,0.022446,0.020231,0.021192,630,103306,0.02
swing,20161116,0.038705,0.051246,0.037049,0.042558,1530,64297,0.04
money,20161116,0.000021,0.000021,0.000014,0.000015,0,979,0.00
argentum,20161116,0.001060,0.001101,0.001003,0.001020,1,6854,0.00
securecoin,20161116,0.028883,0.030569,0.028075,0.028075,1144,196104,0.03
elcoin-el,20161116,0.004943,0.005451,0.004581,0.004773,33,55408,0.01
nevacoin,20161116,0.002930,0.005375,0.002927,0.003118,33,3101,0.00
parallelcoin,20161116,0.009174,0.009694,0.009147,0.009258,2,2536,0.01
chronos,20161116,0.000050,0.000052,0.000029,0.000049,4,3530,0.00
reecoin,20161116,0.001339,0.001493,0.000872,0.001154,4,16533,0.00
soilcoin,20161116,0.004089,0.004420,0.004077,0.004346,26,13827,0.00
globalcoin,20161116,0.000412,0.000785,0.000411,0.000781,7,26882,0.00
sativacoin,20161116,0.004181,0.005210,0.003956,0.005209,2,29567,0.00
bumbacoin,20161116,0.000320,0.000336,0.000319,0.000335,0,6838,0.00
metal-music-coin,20161116,0.000028,0.000037,0.000028,0.000037,2,2268,0.00
px,20161116,0.000028,0.000029,0.000022,0.000022,1,1521,0.00
zurcoin,20161116,0.000071,0.000073,0.000052,0.000052,7,5093,0.00
jin-coin,20161116,0.000084,0.000278,0.000084,0.000089,0,754,0.00
comet,20161116,0.003155,0.003208,0.001880,0.001914,5,2006,0.00
acoin,20161116,0.002001,0.002073,0.001914,0.001928,0,2441,0.00
bipcoin,20161116,0.003565,0.018483,0.003225,0.016737,236,1764,0.01
mustangcoin,20161116,0.001196,0.001242,0.001191,0.001233,6,743,0.00
evotion,20161116,0.001476,0.001548,0.001475,0.001541,0,3644,0.00
independent-money-system,20161116,0.000513,0.000523,0.000513,0.000521,0,2752,0.00
sproutsextreme,20161116,0.000007,0.000007,0.000007,0.000007,7,20386,0.00
virtualcoin,20161116,0.000640,0.000640,0.000425,0.000447,3,1125,0.00
goldpieces,20161116,0.047487,0.048619,0.043256,0.043823,215,57942,0.05
gpu-coin,20161116,0.000370,0.000371,0.000271,0.000357,5,14969,0.00
bitsilver,20161116,18.45,18.95,18.15,18.83,43,17625,18.55
sixeleven,20161116,0.012801,0.023654,0.012524,0.012563,4,5018,0.02
spots,20161116,0.000149,0.000163,0.000144,0.000145,1,3312,0.00
flaxscript,20161116,0.000071,0.000075,0.000071,0.000074,0,,0.00
quazarcoin,20161116,0.004978,0.005691,0.004388,0.004465,55,23973,0.01
ronpaulcoin,20161116,0.003136,0.003334,0.003127,0.003319,1,2033,0.00
tajcoin,20161116,0.000213,0.000264,0.000213,0.000223,4,438,0.00
beatcoin,20161116,0.006428,0.006428,0.004110,0.006095,13,9797,0.01
fuzzballs,20161116,0.000520,0.000776,0.000266,0.000409,696,2041,0.00
yacoin,20161116,0.000245,0.000261,0.000245,0.000260,4,26850,0.00
allsafe,20161116,0.000007,0.000007,0.000007,0.000007,0,5052,0.00
bitgold,20161116,1336.53,1364.85,1292.26,1348.48,69,14753,1328.55
wild-beast-block,20161116,0.212784,0.261966,0.192290,0.201804,3212,430572,0.23
