coin,date,open,high,low,close,volume,marketcap,average
einsteinium,20150823,0.000118,0.000119,0.000111,0.000115,5,20856,0.00
burst,20150823,0.000097,0.000135,0.000097,0.000134,2042,99175,0.00
viacoin,20150823,0.004362,0.005050,0.003881,0.004036,417,74673,0.00
peercoin,20150823,0.357790,0.361712,0.332520,0.339009,60542,8076740,0.35
counterparty,20150823,1.05,1.08,0.901026,0.999895,6544,2775090,0.99
hempcoin,20150823,0.000014,0.000021,0.000014,0.000021,49,2316,0.00
mooncoin,20150823,4.6e-07,5e-07,4.4e-07,4.5e-07,11,93914,0.00
cloakcoin,20150823,0.103711,0.113636,0.101490,0.113636,612,477181,0.11
aeon,20150823,0.006914,0.007063,0.005838,0.006341,186,55493,0.01
jinn,20150823,2.21,2.22,1.85,1.87,169,220830,2.04
groestlcoin,20150823,0.000576,0.000706,0.000564,0.000706,1,34186,0.00
gulden,20150823,0.000671,0.000705,0.000655,0.000661,469,176188,0.00
pura,20150823,0.000230,0.000360,0.000226,0.000228,165,33010,0.00
feathercoin,20150823,0.005728,0.005850,0.005024,0.005088,1075,528475,0.01
supernet-unity,20150823,1.73,1.75,1.64,1.71,865,1413540,1.69
iocoin,20150823,0.014324,0.014877,0.013501,0.014124,521,231927,0.01
namecoin,20150823,0.411136,0.414208,0.381634,0.390344,24331,5042090,0.40
eccoin,20150823,0.000003,0.000003,0.000002,0.000002,3,50772,0.00
potcoin,20150823,0.000960,0.001004,0.000937,0.000995,312,202480,0.00
newyorkcoin,20150823,8.9e-08,1e-07,8.9e-08,9e-08,3,9555,0.00
bitcny,20150823,0.159390,0.161348,0.156391,0.159677,0,88449,0.16
solarcoin,20150823,0.008672,0.009089,0.008482,0.008562,378,295521,0.01
crown,20150823,0.000921,0.000933,0.000907,0.000918,1,4150,0.00
dimecoin,20150823,1.1e-07,1.4e-07,1e-07,1e-07,27,31575,0.00
diamond,20150823,0.257126,0.259132,0.215987,0.243874,1647,317453,0.24
blackcoin,20150823,0.025594,0.029788,0.025479,0.027622,14880,1918970,0.03
gridcoin,20150823,0.000730,0.000943,0.000717,0.000901,151,266306,0.00
myriad,20150823,0.000039,0.000043,0.000039,0.000041,25,43533,0.00
faircoin,20150823,0.012213,0.013826,0.012160,0.013826,14,634693,0.01
nushares,20150823,0.001758,0.001804,0.001734,0.001769,1664,1436350,0.00
mintcoin,20150823,0.000041,0.000070,0.000041,0.000045,290,890662,0.00
omni,20150823,2.10,2.96,2.04,2.68,130,1139280,2.50
monetaryunit,20150823,0.000032,0.000032,0.000029,0.000030,14,2131,0.00
sprouts,20150823,0.000561,0.000564,0.000465,0.000531,326,16968,0.00
whitecoin,20150823,0.000148,0.000176,0.000136,0.000175,63,45164,0.00
neoscoin,20150823,0.002751,0.002887,0.002518,0.002540,21,18097,0.00
earthcoin,20150823,0.000016,0.000018,0.000016,0.000017,509,134910,0.00
okcash,20150823,0.000346,0.000393,0.000307,0.000354,213,18204,0.00
fedoracoin,20150823,7e-07,7.5e-07,6.7e-07,7.4e-07,860,196577,0.00
foldingcoin,20150823,0.000099,0.000099,0.000078,0.000088,59,20245,0.00
rubycoin,20150823,0.005113,0.006293,0.005113,0.005875,1517,113606,0.01
vericoin,20150823,0.020698,0.021431,0.019637,0.020355,847,563618,0.02
geocoin,20150823,0.017299,0.017439,0.015382,0.015816,126,36028,0.02
pinkcoin,20150823,0.000131,0.000131,0.000131,0.000131,13,47883,0.00
gambit,20150823,0.014380,0.016794,0.014319,0.016686,287,28715,0.02
circuits-of-value,20150823,0.000157,0.000162,0.000156,0.000160,10,62666,0.00
florincoin,20150823,0.001005,0.001201,0.000845,0.000883,964,102033,0.00
clams,20150823,2.07,2.24,1.89,1.99,27436,1774450,2.06
stealthcoin,20150823,0.003912,0.003951,0.002302,0.003296,129,86829,0.00
noblecoin,20150823,0.000016,0.000018,0.000016,0.000018,5,34710,0.00
energycoin,20150823,0.000136,0.000137,0.000083,0.000123,156,15788,0.00
carboncoin,20150823,0.000005,0.000005,0.000005,0.000005,0,70779,0.00
zeitcoin,20150823,0.000007,0.000007,0.000005,0.000005,70,213009,0.00
pandacoin-pnd,20150823,7.3e-07,9.8e-07,6.5e-07,7.8e-07,7,23737,0.00
bitsend,20150823,0.001502,0.001575,0.001466,0.001484,136,10877,0.00
spreadcoin,20150823,0.012902,0.013031,0.011322,0.011476,33,44835,0.01
artbyte,20150823,0.000075,0.000091,0.000074,0.000077,122,39349,0.00
bitusd,20150823,1.10,1.13,1.08,1.12,3559,137344,1.10
vcash,20150823,0.069645,0.072673,0.064299,0.068048,5817,677136,0.07
curecoin,20150823,0.008626,0.009238,0.008358,0.009207,45,216909,0.01
neutron,20150823,0.001024,0.001044,0.000917,0.000926,57,3170,0.00
bitmark,20150823,0.036786,0.037919,0.026428,0.027037,167,34567,0.03
primecoin,20150823,0.064814,0.067495,0.064166,0.064649,7656,727364,0.07
dotcoin,20150823,0.000060,0.000071,0.000059,0.000059,474,,0.00
boolberry,20150823,0.014432,0.014955,0.014133,0.014955,65,71097,0.01
sphere,20150823,0.000742,0.001978,0.000718,0.001976,16,2235,0.00
unobtanium,20150823,1.55,1.56,1.41,1.54,598,303073,1.48
cannabiscoin,20150823,0.002772,0.003013,0.002556,0.002968,498,213630,0.00
transfercoin,20150823,0.001080,0.003755,0.001080,0.003651,669,4943,0.00
leocoin,20150823,0.303915,0.308955,0.299067,0.308889,23664,,0.30
bitzeny,20150823,0.000207,0.000267,0.000207,0.000228,5,14215,0.00
pesetacoin,20150823,0.000164,0.000169,0.000160,0.000162,8,22792,0.00
synergy,20150823,0.054629,0.057207,0.048026,0.056517,88,34907,0.05
hyperstake,20150823,0.000536,0.000539,0.000494,0.000508,289,154703,0.00
goldcoin,20150823,0.003249,0.003447,0.003165,0.003212,181,115691,0.00
startcoin,20150823,0.054352,0.054592,0.048364,0.049297,6471,1633420,0.05
belacoin,20150823,0.000129,0.000130,0.000126,0.000128,4,789,0.00
xaurum,20150823,126.48,127.74,121.29,122.97,190,128500,124.52
sexcoin,20150823,0.000334,0.000364,0.000316,0.000335,49,34554,0.00
dnotes,20150823,0.008989,0.009863,0.006545,0.007303,1123,923377,0.01
audiocoin,20150823,0.000178,0.000206,0.000160,0.000205,104,132059,0.00
blitzcash,20150823,0.013678,0.013690,0.013084,0.013246,103,52815,0.01
universal-currency,20150823,0.000576,0.000582,0.000231,0.000351,117,6033,0.00
chaincoin,20150823,0.000228,0.000228,0.000183,0.000185,2,1969,0.00
auroracoin,20150823,0.021957,0.022449,0.020700,0.020900,140,156385,0.02
asiacoin,20150823,0.000394,0.000428,0.000375,0.000378,1,119806,0.00
riecoin,20150823,0.007566,0.008189,0.007207,0.007208,1461,120047,0.01
korecoin,20150823,0.002894,0.002923,0.002824,0.002859,7,5229,0.00
novacoin,20150823,1.07,1.09,1.04,1.05,4406,1219290,1.06
quark,20150823,0.002117,0.002201,0.002006,0.002032,145,527691,0.00
exclusivecoin,20150823,0.000920,0.000928,0.000898,0.000908,3,11218,0.00
ufo-coin,20150823,0.000007,0.000009,0.000007,0.000009,93,15995,0.00
nubits,20150823,1.00,1.00,0.990846,1.00,27561,555679,1.00
parkbyte,20150823,0.001379,0.001396,0.001353,0.001355,34,6396,0.00
bunnycoin,20150823,1e-07,1.2e-07,9.3e-08,9.6e-08,1,9907,0.00
ixcoin,20150823,0.012744,0.012992,0.011607,0.011893,35,267625,0.01
trustplus,20150823,0.000931,0.001481,0.000920,0.001233,57,29515,0.00
europecoin,20150823,0.001065,0.001209,0.001039,0.001072,145,100183,0.00
magi,20150823,0.010285,0.010391,0.009282,0.009860,32,30557,0.01
crave,20150823,0.020598,0.021979,0.018608,0.019217,64,13967,0.02
terracoin,20150823,0.004163,0.004571,0.003880,0.003921,81,50223,0.00
huntercoin,20150823,0.002382,0.002421,0.002167,0.002421,106,9930,0.00
anoncoin,20150823,0.124026,0.129425,0.120861,0.122149,504,225099,0.13
worldcoin,20150823,0.005902,0.006069,0.005407,0.005512,2148,516426,0.01
mazacoin,20150823,0.000065,0.000068,0.000063,0.000066,397,50387,0.00
bitswift,20150823,0.035802,0.037585,0.029496,0.029723,157,144507,0.03
bluecoin,20150823,0.000037,0.000040,0.000034,0.000039,19,20984,0.00
cryptonite,20150823,0.000216,0.000231,0.000186,0.000189,126,28338,0.00
the-cypherfunks,20150823,2.5e-07,2.7e-07,2.3e-07,2.4e-07,24,,0.00
fujicoin,20150823,0.000009,0.000009,0.000009,0.000009,0,3345,0.00
digitalprice,20150823,0.000060,0.000061,0.000059,0.000059,1,218,0.00
e-gulden,20150823,0.007841,0.008775,0.006863,0.007595,219,84771,0.01
netcoin,20150823,0.000521,0.000599,0.000505,0.000541,239,207406,0.00
litedoge,20150823,0.000005,0.000005,0.000004,0.000005,2,34218,0.00
fluttercoin,20150823,0.000147,0.000150,0.000144,0.000145,13,39830,0.00
canada-ecoin,20150823,0.000313,0.000316,0.000241,0.000280,1,26134,0.00
cryptogenic-bullion,20150823,0.212244,0.214101,0.201381,0.210807,768,204577,0.21
fastcoin,20150823,0.000159,0.000182,0.000147,0.000151,99,20132,0.00
bytecent,20150823,0.054377,0.058645,0.047524,0.047982,7354,34922,0.05
megacoin,20150823,0.015737,0.016266,0.015348,0.015595,2766,473288,0.02
unbreakablecoin,20150823,0.009792,0.010388,0.009318,0.010326,3,21970,0.01
tittiecoin,20150823,0.000012,0.000012,0.000009,0.000011,1,14318,0.00
bata,20150823,0.000244,0.000291,0.000239,0.000285,3,578,0.00
smartcoin,20150823,0.000352,0.000365,0.000347,0.000354,1,6829,0.00
unitus,20150823,0.000115,0.000118,0.000113,0.000114,2,1224,0.00
rimbit,20150823,0.009213,0.009306,0.009021,0.009133,134,1043350,0.01
fuelcoin,20150823,0.009234,0.011182,0.008674,0.009214,210,925267,0.01
zetacoin,20150823,0.001885,0.002078,0.001858,0.002044,219,306760,0.00
teslacoin,20150823,0.000328,0.000328,0.000221,0.000309,105,21351,0.00
trollcoin,20150823,0.000005,0.000005,0.000005,0.000005,2,22852,0.00
piggycoin,20150823,0.000028,0.000032,0.000025,0.000032,6,13249,0.00
digitalcoin,20150823,0.007482,0.007589,0.007105,0.007159,572,190771,0.01
fantomcoin,20150823,0.005069,0.005120,0.004759,0.004796,4,13987,0.00
hobonickels,20150823,0.008285,0.008368,0.008112,0.008210,81,111775,0.01
nyancoin,20150823,0.000071,0.000093,0.000071,0.000090,90,16000,0.00
i0coin,20150823,0.003009,0.003037,0.002953,0.002990,0,62735,0.00
kobocoin,20150823,0.001382,0.001401,0.001376,0.001393,15,33483,0.00
smileycoin,20150823,0.000002,0.000002,0.000002,0.000002,55,57507,0.00
triangles,20150823,0.349961,0.352130,0.210452,0.232254,31,20229,0.28
ultracoin,20150823,0.003069,0.004408,0.002820,0.004068,3540,98990,0.00
capricoin,20150823,0.075927,0.076025,0.063382,0.071603,496,,0.07
woodcoin,20150823,0.001772,0.001789,0.001770,0.001780,1,13435,0.00
maxcoin,20150823,0.009735,0.010033,0.008049,0.008193,53,403592,0.01
bitcoin-scrypt,20150823,0.000445,0.000451,0.000415,0.000420,2,5688,0.00
deutsche-emark,20150823,0.006637,0.006637,0.003873,0.003947,44,115600,0.01
corgicoin,20150823,3.4e-08,4.2e-08,3.4e-08,4e-08,1,3100,0.00
42-coin,20150823,547.25,547.25,521.71,540.61,60,502,534.48
aricoin,20150823,0.000184,0.000219,0.000180,0.000194,15,25847,0.00
bitbar,20150823,1.72,1.91,1.47,1.48,94,34035,1.69
titcoin,20150823,0.000291,0.000332,0.000287,0.000297,22,9615,0.00
britcoin,20150823,0.000456,0.000461,0.000447,0.000452,0,4938,0.00
bitstar,20150823,0.001833,0.002112,0.001146,0.001626,143,34456,0.00
opal,20150823,0.003887,0.004016,0.003631,0.003659,3,58423,0.00
phoenixcoin,20150823,0.000208,0.000218,0.000202,0.000206,13,7515,0.00
aurumcoin,20150823,0.032255,0.032579,0.022107,0.022381,4,7529,0.03
orbitcoin,20150823,0.037992,0.040333,0.034410,0.034785,21,82264,0.04
sooncoin,20150823,0.000080,0.000103,0.000076,0.000101,34,962,0.00
amsterdamcoin,20150823,0.000442,0.000557,0.000438,0.000440,29,1014,0.00
cannacoin,20150823,0.003911,0.003938,0.003564,0.003872,4,18181,0.00
redcoin,20150823,0.000527,0.000531,0.000373,0.000376,0,36056,0.00
truckcoin,20150823,0.000734,0.000740,0.000504,0.000722,238,23408,0.00
joulecoin,20150823,0.000290,0.000317,0.000286,0.000290,13,6488,0.00
8bit,20150823,0.084130,0.092165,0.063958,0.069494,74,23724,0.08
ratecoin,20150823,0.000355,0.000478,0.000355,0.000469,55,26945,0.00
coin2-1,20150823,0.000461,0.000461,0.000340,0.000349,2,46067,0.00
paycoin2,20150823,0.023509,0.025094,0.022653,0.024594,1186,376531,0.02
x-coin,20150823,0.000147,0.000190,0.000147,0.000187,0,1572,0.00
supercoin,20150823,0.000928,0.000989,0.000900,0.000908,0,29827,0.00
gaia,20150823,0.000521,0.000521,0.000451,0.000491,17,12549,0.00
coin,20150823,0.000021,0.000023,0.000020,0.000021,0,,0.00
dashcoin,20150823,0.001578,0.001583,0.001179,0.001188,19,,0.00
tagcoin,20150823,0.031688,0.033407,0.031684,0.032389,305,111167,0.03
bitcoinfast,20150823,0.000094,0.000095,0.000092,0.000094,1,135,0.00
marscoin,20150823,0.000587,0.000593,0.000564,0.000571,17,10760,0.00
halcyon,20150823,0.001060,0.001070,0.001055,0.001067,5,2556,0.00
ambercoin,20150823,0.032524,0.035180,0.031142,0.032501,331,256740,0.03
blakecoin,20150823,0.001213,0.001223,0.000946,0.000954,55,9170,0.00
tekcoin,20150823,0.007596,0.007800,0.007334,0.007525,291,218276,0.01
prime-xi,20150823,0.000161,0.000163,0.000141,0.000142,20,730,0.00
emerald,20150823,0.000369,0.000372,0.000345,0.000347,8,5443,0.00
goldreserve,20150823,0.000461,0.000465,0.000460,0.000465,0,5924,0.00
gapcoin,20150823,0.000740,0.000740,0.000436,0.000719,72,1592,0.00
litebar,20150823,0.029946,0.041835,0.021658,0.041102,137,5293,0.03
bitbtc,20150823,249.96,253.03,245.33,251.48,25,11556,249.18
sterlingcoin,20150823,0.003283,0.003316,0.003183,0.003223,286,12742,0.00
tigercoin,20150823,0.000249,0.000274,0.000230,0.000274,0,8998,0.00
globalboost-y,20150823,0.001609,0.002231,0.001462,0.002104,405,12090,0.00
grantcoin,20150823,0.000168,0.000170,0.000156,0.000164,22,3913,0.00
paycon,20150823,0.002528,0.002860,0.002258,0.002286,88,26759,0.00
quatloo,20150823,0.003183,0.003557,0.002969,0.003557,58,15753,0.00
argentum,20150823,0.001799,0.001950,0.001768,0.001781,9,2648,0.00
securecoin,20150823,0.020788,0.021572,0.020748,0.020789,321,47160,0.02
catcoin,20150823,0.002189,0.002280,0.002057,0.002174,19,5215,0.00
globalcoin,20150823,0.000134,0.000137,0.000131,0.000132,2,8482,0.00
icoin,20150823,0.000041,0.000042,0.000038,0.000039,3,955,0.00
metal-music-coin,20150823,0.000041,0.000044,0.000034,0.000041,37,1661,0.00
helleniccoin,20150823,0.015451,0.041052,0.003815,0.004792,2260,82464,0.02
bitgem,20150823,0.123832,0.125675,0.102219,0.103005,46,4220,0.11
cachecoin,20150823,0.002159,0.002271,0.001870,0.001880,6,5322,0.00
philosopher-stones,20150823,0.008322,0.008405,0.006880,0.006966,42,20215,0.01
acoin,20150823,0.004331,0.005495,0.004240,0.005141,18,4632,0.00
usde,20150823,0.000044,0.000047,0.000041,0.000041,3,48962,0.00
goldpieces,20150823,0.025343,0.025597,0.024814,0.024931,14,27036,0.03
compucoin,20150823,0.000073,0.000086,0.000073,0.000081,1,958,0.00
spots,20150823,0.000373,0.000377,0.000363,0.000365,6,6190,0.00
flaxscript,20150823,0.000221,0.000232,0.000217,0.000228,2,,0.00
quazarcoin,20150823,0.000922,0.000931,0.000902,0.000914,0,2414,0.00
ronpaulcoin,20150823,0.011513,0.013655,0.011499,0.011798,12,2834,0.01
yacoin,20150823,0.000314,0.000365,0.000312,0.000358,7,19958,0.00
bitgold,20150823,1166.36,1186.47,1149.05,1168.44,0,9467,1167.76
wild-beast-block,20150823,0.045458,0.048521,0.043969,0.044307,56,14306,0.05
songcoin,20150823,0.000138,0.000184,0.000138,0.000183,5,1652,0.00
cthulhu-offerings,20150823,0.001152,0.001164,0.001147,0.001148,0,,0.00
biteur,20150823,0.912597,0.923001,0.911327,0.920860,23,561,0.92
bios-crypto,20150823,0.000044,0.000044,0.000043,0.000043,0,857,0.00
crevacoin,20150823,0.002995,0.003401,0.002955,0.003397,159,,0.00
cashcoin,20150823,0.001405,0.001741,0.001388,0.001590,42,6397,0.00
p7coin,20150823,0.000002,0.000002,0.000002,0.000002,0,80,0.00
photon,20150823,1.8e-07,1.8e-07,1e-07,1e-07,0,1405,0.00
gcoin,20150823,7.8e-08,7.9e-08,6.9e-08,6.9e-08,39,6959,0.00
virtacoin,20150823,0.000004,0.000004,0.000002,0.000004,17,43520,0.00
cryptcoin,20150823,0.004309,0.005180,0.003377,0.004568,291,25961,0.00
shadowcash,20150823,0.116234,0.125718,0.115073,0.116490,4239,754253,0.12
fimkrypto,20150823,0.000258,0.000261,0.000253,0.000256,0,117229,0.00
popularcoin,20150823,0.000003,0.000003,0.000002,0.000003,0,8851,0.00
mincoin,20150823,0.003094,0.003330,0.003030,0.003067,1,5326,0.00
lottocoin,20150823,0.000004,0.000005,0.000004,0.000004,14,65124,0.00
metalcoin,20150823,0.000097,0.000131,0.000092,0.000112,39,7444,0.00
advanced-internet-blocks,20150823,0.001928,0.001948,0.001888,0.001910,66,,0.00
joincoin,20150823,0.084353,0.090223,0.082788,0.087699,217,148451,0.09
freicoin,20150823,0.000997,0.001066,0.000977,0.000989,3,45827,0.00
cypher,20150823,0.000590,0.000600,0.000533,0.000550,52,3755,0.00
sling,20150823,0.011749,0.014267,0.009503,0.010077,3,10383,0.01
bitz,20150823,0.002173,0.003640,0.002111,0.003118,0,4260,0.00
kittehcoin,20150823,6.7e-07,8.5e-07,5.7e-07,5.8e-07,42,15958,0.00
franko,20150823,0.025333,0.027682,0.022559,0.022812,31,12538,0.03
leacoin,20150823,0.000004,0.000007,0.000004,0.000005,1,323,0.00
boostcoin,20150823,0.012052,0.012993,0.012052,0.012837,84,141976,0.01
californium,20150823,0.000520,0.000525,0.000467,0.000472,1,58,0.00
crypto,20150823,0.000057,0.000057,0.000057,0.000057,0,41,0.00
guccionecoin,20150823,0.000320,0.000323,0.000023,0.000023,40,1254,0.00
uro,20150823,0.037967,0.038013,0.033431,0.035311,174,41055,0.04
beavercoin,20150823,0.000560,0.000565,0.000452,0.000459,0,1511,0.00
plncoin,20150823,0.000587,0.000593,0.000575,0.000582,11,10040,0.00
genstake,20150823,0.001878,0.001897,0.000846,0.001369,198,2466,0.00
arbit,20150823,0.000749,0.001022,0.000746,0.000799,2,1258,0.00
anarchistsprime,20150823,0.000228,0.000230,0.000213,0.000214,2,297,0.00
bowscoin,20150823,0.000161,0.000352,0.000138,0.000351,14,428,0.00
cryptoescudo,20150823,0.000283,0.000290,0.000268,0.000283,82,39616,0.00
tagrcoin,20150823,0.000025,0.000025,0.000025,0.000025,0,968,0.00
crtcoin,20150823,0.006912,0.006981,0.006767,0.006851,0,548,0.01
karmacoin,20150823,6.7e-07,6.7e-07,5.4e-07,5.7e-07,16,45187,0.00
htmlcoin,20150823,0.000001,0.000001,9.6e-07,0.000001,94,44109,0.00
infinitecoin,20150823,0.000012,0.000012,0.000010,0.000011,1199,1097750,0.00
irishcoin,20150823,0.000336,0.000437,0.000332,0.000335,3,,0.00
vpncoin,20150823,0.001406,0.001473,0.001243,0.001288,2421,562801,0.00
storjcoin-x,20150823,0.012752,0.014672,0.011289,0.014603,1054,568423,0.01
topcoin,20150823,0.000138,0.000140,0.000106,0.000126,0,3898,0.00
shacoin,20150823,0.000005,0.000005,0.000005,0.000005,0,1684,0.00
skeincoin,20150823,0.000092,0.000092,0.000090,0.000091,0,,0.00
donationcoin,20150823,0.000014,0.000014,0.000014,0.000014,0,64,0.00
sharkcoin,20150823,0.241092,0.275533,0.231698,0.241082,1250660,,0.25
flappycoin,20150823,0.000001,0.000001,0.000001,0.000001,0,98180,0.00
cycling-coin,20150823,0.000032,0.000037,0.000032,0.000037,0,489,0.00
uncoin,20150823,0.220483,0.222677,0.219533,0.220008,31,,0.22
granitecoin,20150823,0.000051,0.000062,0.000050,0.000062,0,1119,0.00
fireflycoin,20150823,0.000014,0.000016,0.000014,0.000016,47,1283,0.00
cybercoin,20150823,0.000002,0.000002,0.000002,0.000002,0,1113,0.00
elacoin,20150823,0.007889,0.007968,0.005884,0.007767,0,4011,0.01
hyper,20150823,0.085988,0.102446,0.080484,0.096882,1543,402401,0.09
betacoin,20150823,0.000325,0.000341,0.000316,0.000320,9,6973,0.00
qora,20150823,0.000025,0.000030,0.000025,0.000027,71,253429,0.00
axiom,20150823,0.005860,0.006386,0.004655,0.005952,74,9564,0.01
quotient,20150823,0.000115,0.000116,0.000072,0.000073,1,1444,0.00
dubstep,20150823,0.000111,0.000155,0.000103,0.000151,7,,0.00
trickycoin,20150823,0.000018,0.000132,0.000018,0.000132,0,,0.00
shellcoin,20150823,0.000109,0.000116,0.000092,0.000094,9,1567,0.00
batcoin,20150823,5.3e-07,5.6e-07,5.2e-07,5.4e-07,36,3415,0.00
rabbitcoin,20150823,3.2e-07,3.2e-07,3e-07,3.1e-07,0,31846,0.00
futcoin,20150823,0.003688,0.004760,0.002300,0.002784,95,,0.00
casinocoin,20150823,0.000369,0.000385,0.000349,0.000352,8,12167,0.00
