coin,date,open,high,low,close,volume,marketcap,average
noblecoin,20150302,0.000035,0.000039,0.000031,0.000036,1341,76384,0.00
energycoin,20150302,0.000094,0.000105,0.000089,0.000105,132,10716,0.00
carboncoin,20150302,0.000003,0.000003,0.000003,0.000003,380,39474,0.00
zeitcoin,20150302,0.000005,0.000005,0.000003,0.000005,111,138959,0.00
pandacoin-pnd,20150302,0.000003,0.000005,0.000003,0.000003,1968,84818,0.00
bitsend,20150302,0.000260,0.000276,0.000258,0.000276,3,1258,0.00
spreadcoin,20150302,0.020045,0.020079,0.015912,0.017097,226,39800,0.02
artbyte,20150302,0.000094,0.000116,0.000087,0.000112,251,39764,0.00
bitusd,20150302,1.02,1.03,0.987958,1.03,7959,483732,1.01
curecoin,20150302,0.014597,0.014872,0.010745,0.014514,59,367060,0.01
bitmark,20150302,0.098584,0.111154,0.081214,0.107840,171,91817,0.10
primecoin,20150302,0.038287,0.039941,0.036978,0.039792,998,349094,0.04
dotcoin,20150302,0.000057,0.000058,0.000056,0.000058,3,,0.00
boolberry,20150302,0.023803,0.025610,0.022634,0.024108,383,77380,0.02
dopecoin,20150302,0.000159,0.000171,0.000158,0.000171,45,21186,0.00
unobtanium,20150302,3.80,4.62,3.67,4.31,2924,737125,4.14
cannabiscoin,20150302,0.002709,0.002863,0.002463,0.002800,2214,203592,0.00
pesetacoin,20150302,0.000268,0.000396,0.000266,0.000311,117,26650,0.00
hyperstake,20150302,0.000636,0.003488,0.000621,0.000889,2105,81795,0.00
goldcoin,20150302,0.005299,0.005436,0.004875,0.005205,37,180897,0.01
bitcoin-plus,20150302,0.132706,0.276295,0.131742,0.275592,0,7345,0.20
startcoin,20150302,0.015662,0.018148,0.015007,0.016717,5507,207106,0.02
belacoin,20150302,0.000112,0.000124,0.000111,0.000119,2,685,0.00
sexcoin,20150302,0.000415,0.000416,0.000345,0.000363,46,38631,0.00
dnotes,20150302,0.016797,0.019165,0.015882,0.019117,10638,1625630,0.02
blitzcash,20150302,0.024729,0.027503,0.023396,0.027440,1667,91803,0.03
auroracoin,20150302,0.018259,0.019480,0.018138,0.019244,139,44077,0.02
asiacoin,20150302,0.000286,0.000304,0.000269,0.000289,0,69828,0.00
riecoin,20150302,0.004734,0.004881,0.004367,0.004767,289,51982,0.00
korecoin,20150302,0.010450,0.012571,0.010374,0.011181,331,18441,0.01
novacoin,20150302,0.712965,0.714844,0.667367,0.704064,10402,702308,0.69
quark,20150302,0.002309,0.002315,0.002081,0.002241,702,574177,0.00
vtorrent,20150302,0.000711,0.000736,0.000684,0.000692,316,,0.00
exclusivecoin,20150302,0.004431,0.004901,0.004157,0.004769,4918,41104,0.00
ufo-coin,20150302,0.000005,0.000006,0.000005,0.000006,68,10191,0.00
nubits,20150302,1.02,1.05,0.998018,1.05,8964,2318340,1.02
greencoin,20150302,0.000003,0.000005,0.000003,0.000005,18,1409,0.00
bunnycoin,20150302,6.4e-08,7.7e-08,5.2e-08,6e-08,20,5739,0.00
ixcoin,20150302,0.024352,0.025701,0.021754,0.023107,100,511386,0.02
trustplus,20150302,0.003122,0.003223,0.001861,0.001882,57,97499,0.00
magi,20150302,0.012880,0.013215,0.011001,0.013182,1377,26661,0.01
terracoin,20150302,0.004910,0.004913,0.003820,0.004015,160,32474,0.00
huntercoin,20150302,0.005069,0.005096,0.003677,0.004107,305,21130,0.00
anoncoin,20150302,0.126043,0.153301,0.126043,0.144956,4090,202576,0.14
worldcoin,20150302,0.004272,0.004531,0.004197,0.004531,888,319893,0.00
mazacoin,20150302,0.000278,0.000287,0.000246,0.000259,336,183918,0.00
bitswift,20150302,0.035681,0.040383,0.032217,0.038938,682,143410,0.04
bluecoin,20150302,0.000109,0.000113,0.000083,0.000096,225,61249,0.00
cryptonite,20150302,0.000190,0.000190,0.000117,0.000187,17,14092,0.00
digitalprice,20150302,0.000135,0.000137,0.000079,0.000110,4,294,0.00
e-gulden,20150302,0.006390,0.007975,0.004905,0.006024,124,34191,0.01
netcoin,20150302,0.000770,0.000782,0.000678,0.000729,1966,286102,0.00
fluttercoin,20150302,0.000250,0.000292,0.000239,0.000292,48,61966,0.00
canada-ecoin,20150302,0.000023,0.000023,0.000021,0.000022,4,248,0.00
cryptogenic-bullion,20150302,0.091069,0.096926,0.080487,0.096680,27,86721,0.09
fastcoin,20150302,0.000276,0.000287,0.000270,0.000286,29,30373,0.00
bytecent,20150302,0.068268,0.082921,0.067237,0.082731,1697,26408,0.08
megacoin,20150302,0.012106,0.012818,0.012088,0.012679,784,334723,0.01
unbreakablecoin,20150302,0.024716,0.039284,0.024716,0.030628,2684,54799,0.03
tittiecoin,20150302,0.000013,0.000016,0.000010,0.000014,23,14628,0.00
smartcoin,20150302,0.000624,0.000994,0.000621,0.000730,39,9838,0.00
unitus,20150302,0.000206,0.000206,0.000128,0.000151,18,1419,0.00
rimbit,20150302,0.044840,0.046944,0.014958,0.046846,217,5021880,0.03
petrodollar,20150302,0.000246,0.000249,0.000230,0.000248,4,15100,0.00
fuelcoin,20150302,0.015482,0.018103,0.014774,0.018057,2491,1551410,0.02
zetacoin,20150302,0.001055,0.001176,0.001038,0.001118,82,170663,0.00
machinecoin,20150302,0.000078,0.000097,0.000065,0.000097,0,644,0.00
teslacoin,20150302,0.000319,0.000368,0.000287,0.000306,119,19334,0.00
trollcoin,20150302,0.000004,0.000005,0.000003,0.000003,11,19104,0.00
piggycoin,20150302,0.000029,0.000041,0.000028,0.000036,11,13564,0.00
digitalcoin,20150302,0.006631,0.007027,0.006373,0.006612,280,135585,0.01
fantomcoin,20150302,0.007806,0.007828,0.005689,0.006063,3,14031,0.01
hobonickels,20150302,0.008832,0.009484,0.008766,0.009446,24,82750,0.01
nyancoin,20150302,0.000169,0.000177,0.000163,0.000175,223,31324,0.00
i0coin,20150302,0.017362,0.020966,0.017078,0.020913,11,360126,0.02
kobocoin,20150302,0.000534,0.000612,0.000511,0.000611,41,12797,0.00
smileycoin,20150302,0.000003,0.000003,0.000003,0.000003,0,63706,0.00
triangles,20150302,0.634893,1.07,0.390055,0.964177,267,31423,0.73
ultracoin,20150302,0.003645,0.004495,0.003140,0.003858,492,98298,0.00
maxcoin,20150302,0.007326,0.007532,0.007080,0.007263,355,291249,0.01
bitcoin-scrypt,20150302,0.001080,0.002151,0.001057,0.001699,17,12779,0.00
deutsche-emark,20150302,0.007378,0.007701,0.006131,0.006751,116,118683,0.01
corgicoin,20150302,1.9e-08,1.9e-08,1.9e-08,1.9e-08,0,1706,0.00
42-coin,20150302,1271.70,1311.96,1223.10,1308.77,201,1167,1267.53
aricoin,20150302,0.000237,0.000256,0.000222,0.000253,109,30887,0.00
bitbar,20150302,1.13,1.15,0.999966,1.06,52,18895,1.07
titcoin,20150302,0.000572,0.000585,0.000536,0.000567,71,10336,0.00
britcoin,20150302,0.000284,0.000412,0.000282,0.000408,29,3076,0.00
bitstar,20150302,0.003208,0.003602,0.002926,0.003144,19,55473,0.00
opal,20150302,0.007602,0.008113,0.007065,0.007604,741,114243,0.01
phoenixcoin,20150302,0.000262,0.000279,0.000255,0.000278,19,7284,0.00
aurumcoin,20150302,0.005045,0.005113,0.002240,0.002346,0,934,0.00
orbitcoin,20150302,0.018125,0.019133,0.016811,0.018524,105,34446,0.02
sooncoin,20150302,0.000177,0.000177,0.000155,0.000163,6,1505,0.00
cannacoin,20150302,0.009857,0.009888,0.008255,0.009086,756,45678,0.01
redcoin,20150302,0.000246,0.000253,0.000225,0.000227,0,13201,0.00
truckcoin,20150302,0.000424,0.000505,0.000326,0.000427,101,8424,0.00
joulecoin,20150302,0.000336,0.000432,0.000275,0.000347,62,5538,0.00
coin2-1,20150302,0.000211,0.000213,0.000186,0.000204,21,21071,0.00
paycoin2,20150302,0.922511,0.923647,0.845602,0.880356,33656,12652200,0.88
supercoin,20150302,0.001092,0.001199,0.001038,0.001196,153,26972,0.00
gaia,20150302,0.001002,0.001378,0.000979,0.001378,17,24144,0.00
dashcoin,20150302,8.5e-08,8.5e-08,6.5e-08,7.3e-08,12,7492,0.00
tagcoin,20150302,0.012676,0.013276,0.012374,0.013276,55,35140,0.01
bitcoinfast,20150302,0.002814,0.003407,0.002362,0.003165,76,2421,0.00
halcyon,20150302,0.001392,0.001622,0.001344,0.001618,8,2265,0.00
ambercoin,20150302,0.009112,0.009892,0.003901,0.006070,246,23880,0.01
blakecoin,20150302,0.002608,0.003948,0.002588,0.003832,458,14863,0.00
tekcoin,20150302,0.005470,0.006104,0.003951,0.005496,290,38326,0.01
prime-xi,20150302,0.000218,0.000224,0.000211,0.000223,1,796,0.00
emerald,20150302,0.000518,0.000659,0.000517,0.000659,46,6263,0.00
goldreserve,20150302,0.000518,0.000547,0.000512,0.000546,0,6653,0.00
gapcoin,20150302,0.001618,0.002335,0.001610,0.001792,122,3073,0.00
litebar,20150302,0.025656,0.027357,0.023280,0.027287,0,4534,0.03
bitbtc,20150302,252.51,266.19,251.62,266.19,672,18540,258.90
sterlingcoin,20150302,0.007208,0.007545,0.006901,0.007237,17,27915,0.01
tigercoin,20150302,0.000234,0.000243,0.000225,0.000243,0,,0.00
globalboost-y,20150302,0.001043,0.001075,0.000892,0.001072,462,6603,0.00
paycon,20150302,0.001567,0.001727,0.000551,0.000551,42,5749,0.00
quatloo,20150302,0.004442,0.004994,0.003795,0.004313,161,15038,0.00
argentum,20150302,0.002050,0.002155,0.002012,0.002150,23,3018,0.00
securecoin,20150302,0.011511,0.012383,0.011470,0.011823,495,26115,0.01
catcoin,20150302,0.003318,0.003523,0.003293,0.003514,0,5639,0.00
globalcoin,20150302,0.000250,0.000260,0.000230,0.000259,7,15149,0.00
sativacoin,20150302,0.000159,0.000169,0.000158,0.000168,1,,0.00
bitgem,20150302,0.201042,0.213481,0.199583,0.212938,1,6706,0.21
cachecoin,20150302,0.001168,0.001187,0.000779,0.000879,23,,0.00
philosopher-stones,20150302,0.012245,0.013029,0.011904,0.012953,5,29746,0.01
acoin,20150302,0.011184,0.011219,0.010591,0.011189,15,8575,0.01
usde,20150302,0.000081,0.000081,0.000067,0.000069,390,77142,0.00
virtualcoin,20150302,0.000086,0.000086,0.000085,0.000085,0,140,0.00
goldpieces,20150302,0.007798,0.007898,0.003388,0.004869,55,6252,0.01
bitsilver,20150302,16.76,16.99,16.22,16.78,2417,10649,16.60
spots,20150302,0.000156,0.000171,0.000145,0.000171,6,2389,0.00
quazarcoin,20150302,0.001821,0.001934,0.001808,0.001929,5,3087,0.00
ronpaulcoin,20150302,0.025008,0.031959,0.024824,0.026711,15,6156,0.03
yacoin,20150302,0.000489,0.000490,0.000391,0.000425,31,14294,0.00
bitgold,20150302,1386.83,1409.87,1230.80,1368.27,701,28921,1320.34
wild-beast-block,20150302,0.234321,0.255180,0.199793,0.213010,213,5755,0.23
cashcoin,20150302,0.000687,0.001079,0.000661,0.001075,163,3127,0.00
photon,20150302,3e-07,3.5e-07,3e-07,3.5e-07,2,1622,0.00
gcoin,20150302,3.3e-07,3.6e-07,2.8e-07,2.9e-07,103,23262,0.00
virtacoin,20150302,0.000004,0.000005,0.000003,0.000005,14,37922,0.00
incakoin,20150302,0.000044,0.000063,0.000041,0.000058,115,35279,0.00
cryptcoin,20150302,0.004005,0.004856,0.003849,0.004558,21,24085,0.00
shadowcash,20150302,0.044980,0.049663,0.040185,0.045805,4463,290726,0.04
popularcoin,20150302,0.000003,0.000003,0.000001,0.000001,0,8042,0.00
mincoin,20150302,0.004528,0.004794,0.004471,0.004790,7,7793,0.00
lottocoin,20150302,9.9e-07,1e-06,8.8e-07,9e-07,116,14326,0.00
metalcoin,20150302,0.000086,0.000088,0.000075,0.000088,28,6605,0.00
blazecoin,20150302,0.000003,0.000003,0.000003,0.000003,0,816,0.00
joincoin,20150302,0.005717,0.006145,0.005675,0.006129,5,,0.01
freicoin,20150302,0.001535,0.001569,0.001374,0.001565,144,70555,0.00
kittehcoin,20150302,4.4e-07,4.9e-07,4.1e-07,4.6e-07,20,10316,0.00
franko,20150302,0.036449,0.047767,0.033408,0.035467,69,12757,0.04
boostcoin,20150302,0.009284,0.009291,0.008319,0.009285,246,108931,0.01
uro,20150302,0.215153,0.262961,0.197445,0.262292,1925,222029,0.23
bitquark,20150302,0.000801,0.000846,0.000796,0.000843,2,1940,0.00
beavercoin,20150302,0.000441,0.000770,0.000439,0.000761,0,992,0.00
plncoin,20150302,0.000232,0.000281,0.000230,0.000251,2,3958,0.00
cryptoescudo,20150302,0.000419,0.000437,0.000414,0.000436,49,48079,0.00
crtcoin,20150302,0.007234,0.007516,0.007202,0.007503,25,573,0.01
karmacoin,20150302,9.1e-07,9.4e-07,8.6e-07,8.9e-07,32,59355,0.00
htmlcoin,20150302,0.000002,0.000002,0.000002,0.000002,1160,77667,0.00
infinitecoin,20150302,0.000007,0.000008,0.000005,0.000006,84,647292,0.00
vpncoin,20150302,0.000297,0.000315,0.000286,0.000314,66,118778,0.00
storjcoin-x,20150302,0.024240,0.024566,0.023041,0.024503,1015,1005110,0.02
shacoin,20150302,0.000010,0.000011,0.000010,0.000011,1,3778,0.00
donationcoin,20150302,0.000013,0.000017,0.000013,0.000017,3,60,0.00
flappycoin,20150302,9e-07,9.4e-07,7.7e-07,7.8e-07,31,62736,0.00
granitecoin,20150302,0.000036,0.000039,0.000036,0.000039,0,482,0.00
fireflycoin,20150302,0.000049,0.000055,0.000042,0.000044,2,4584,0.00
elacoin,20150302,0.024730,0.025070,0.022290,0.023426,71,11471,0.02
hyper,20150302,0.032780,0.077364,0.032542,0.077167,1923,128112,0.05
betacoin,20150302,0.000328,0.000443,0.000277,0.000389,3,6657,0.00
quotient,20150302,0.004660,0.004960,0.003202,0.003402,414,42179,0.00
voyacoin,20150302,0.006052,0.010059,0.004256,0.004292,123,668,0.01
gameleaguecoin,20150302,0.000008,0.000232,0.000008,0.000008,23,3925,0.00
batcoin,20150302,2.1e-07,2.1e-07,1.9e-07,2.1e-07,14,1349,0.00
rabbitcoin,20150302,1.7e-07,1.9e-07,1.7e-07,1.9e-07,4,17154,0.00
casinocoin,20150302,0.001111,0.001166,0.001094,0.001155,17,34738,0.00
