coin,date,open,high,low,close,volume,marketcap,average
komodo,20170529,0.478737,0.499472,0.430921,0.468275,172427,48326400,0.47
golem-network-tokens,20170529,0.482012,0.503415,0.446364,0.468168,19426400,397598000,0.47
ark,20170529,0.235455,0.258048,0.222530,0.233070,215288,22418700,0.24
experience-points,20170529,1.7e-07,0.000019,1.5e-07,0.000014,587,,0.00
decred,20170529,20.01,21.31,19.38,20.83,781367,99860900,20.34
nexus,20170529,0.427473,0.455037,0.414372,0.433627,60684,21262800,0.43
reddcoin,20170529,0.001150,0.001253,0.001089,0.001227,788209,32794900,0.00
pivx,20170529,1.34,1.80,1.24,1.66,3057780,71800200,1.52
factom,20170529,12.51,13.36,11.61,12.75,1820790,109473000,12.48
monacoin,20170529,0.245440,0.275357,0.223216,0.260611,24192,12354200,0.25
digitalnote,20170529,0.001482,0.001540,0.001283,0.001331,89631,10195400,0.00
nxt,20170529,0.049228,0.065103,0.045124,0.057794,5388980,49178300,0.06
bitcoindark,20170529,21.21,25.43,20.59,22.84,156567,27332600,23.01
byteball,20170529,305.36,348.28,296.19,319.02,283261,57799000,322.24
maidsafecoin,20170529,0.356133,0.384413,0.341908,0.370576,1348970,161169000,0.36
syscoin,20170529,0.098865,0.116794,0.097152,0.114728,2008240,51911100,0.11
iconomi,20170529,1.08,1.20,1.05,1.14,610580,94051400,1.12
digixdao,20170529,78.84,80.14,70.78,75.19,1234820,157687000,75.46
zcoin,20170529,5.10,6.20,4.81,5.78,924294,11236000,5.50
gnosis-gno,20170529,210.05,226.94,203.74,224.76,1427840,232021000,215.34
paccoin,20170529,6.3e-08,7.9e-08,4.6e-08,5.2e-08,849,,0.00
gamecredits,20170529,2.37,2.98,2.32,2.64,3591010,148915000,2.65
zclassic,20170529,3.04,3.38,2.82,3.03,76280,4396400,3.10
vertcoin,20170529,0.345266,0.346274,0.320323,0.341938,289002,11545100,0.33
skycoin,20170529,1.63,1.86,1.59,1.79,21710,8865050,1.73
blocknet,20170529,2.98,4.13,2.98,3.82,40829,11665900,3.55
bitbay,20170529,0.016008,0.018486,0.014221,0.018042,57954,16128800,0.02
xtrabytes,20170529,0.007617,0.011477,0.006903,0.010272,132794,4951140,0.01
ubiq,20170529,0.665636,0.679323,0.550359,0.593877,1054260,24669800,0.61
nav-coin,20170529,0.257393,0.286354,0.255862,0.274463,593664,15729600,0.27
singulardtv,20170529,0.150152,0.172089,0.147033,0.171534,146921,90091200,0.16
aragon,20170529,1.64,1.87,1.64,1.83,653050,55013700,1.75
edgeless,20170529,0.236409,0.251585,0.226401,0.243441,366918,18591300,0.24
emercoin,20170529,0.801189,0.878161,0.727835,0.862209,980824,32155300,0.80
rlc,20170529,0.462229,0.516640,0.434963,0.490615,441114,36086600,0.48
einsteinium,20170529,0.027137,0.031568,0.026265,0.029678,160772,5719770,0.03
firstblood,20170529,0.608875,0.690279,0.569775,0.678595,1464470,52094400,0.63
burst,20170529,0.008492,0.010340,0.008098,0.009395,870703,15092000,0.01
triggers,20170529,0.028809,0.033001,0.028014,0.032490,516,924936,0.03
viacoin,20170529,0.354366,0.418986,0.320945,0.411047,217928,8021500,0.37
wings,20170529,0.263591,0.369742,0.249413,0.285005,189804,23646300,0.31
peercoin,20170529,1.40,1.60,1.37,1.53,1327180,33781600,1.49
counterparty,20170529,8.94,9.73,8.54,9.54,137297,23414800,9.13
melon,20170529,54.56,57.84,53.40,55.58,314540,32706300,55.62
decent,20170529,2.28,3.40,2.21,3.35,1748,,2.80
hempcoin,20170529,0.002887,0.003279,0.002837,0.002912,2666,611607,0.00
library-credit,20170529,0.180121,0.199718,0.180045,0.185496,548253,12342700,0.19
mooncoin,20170529,0.000044,0.000047,0.000024,0.000028,32324,9790510,0.00
rise,20170529,0.016752,0.018601,0.015874,0.017568,8307,1798910,0.02
agoras-tokens,20170529,0.344972,0.348562,0.327833,0.346540,673,14488800,0.34
cloakcoin,20170529,0.945641,1.05,0.891974,0.980663,61514,4727030,0.97
aeon,20170529,0.440713,0.486379,0.413214,0.455478,8265,6260550,0.45
asch,20170529,0.076606,0.078753,0.069310,0.076813,28030,5745430,0.07
shift,20170529,0.597102,0.629304,0.547969,0.610517,70680,6458420,0.59
voxels,20170529,0.026170,0.028264,0.023660,0.026573,82468,824352,0.03
jinn,20170529,40.31,47.78,39.30,42.34,1186,2366280,43.54
groestlcoin,20170529,0.025990,0.028623,0.025062,0.027548,1928,1756500,0.03
gulden,20170529,0.063905,0.069032,0.060762,0.067358,58859,22129900,0.06
lunyr,20170529,2.68,3.23,2.42,3.18,381402,6160500,2.83
pura,20170529,0.007286,0.009208,0.007214,0.008707,10318,1607680,0.01
trust,20170529,0.206465,0.231529,0.197698,0.210714,321872,19025200,0.21
feathercoin,20170529,0.031537,0.034657,0.030924,0.034315,75649,5150780,0.03
guppy,20170529,0.221038,0.238050,0.209595,0.237466,225507,16577800,0.22
salus,20170529,4.36,4.63,3.39,4.49,12986,4370330,4.01
spectrecoin,20170529,0.116724,0.122617,0.087468,0.110396,131986,2379200,0.11
supernet-unity,20170529,8.14,11.11,4.40,9.85,1477,6645350,7.75
humaniq,20170529,0.138603,0.157517,0.122430,0.137496,491936,16792600,0.14
iocoin,20170529,0.750184,0.854791,0.728215,0.810735,29437,12254400,0.79
pascal-coin,20170529,0.695554,0.883714,0.663534,0.842982,608485,6850370,0.77
taas,20170529,1.32,1.44,1.30,1.44,114703,10747300,1.37
mercury,20170529,0.010733,0.010838,0.009375,0.010167,1024,1073320,0.01
synereo,20170529,0.210344,0.238364,0.194320,0.218242,684126,17302100,0.22
namecoin,20170529,1.47,1.71,1.43,1.67,1283790,21724800,1.57
eccoin,20170529,0.000022,0.000023,0.000021,0.000023,3,478936,0.00
pepe-cash,20170529,0.019045,0.022916,0.019045,0.022405,29683,13367300,0.02
potcoin,20170529,0.077438,0.080764,0.074719,0.078101,94767,16796300,0.08
newyorkcoin,20170529,0.000010,0.000023,0.000009,0.000021,126,607585,0.00
bitcny,20170529,0.138266,0.143580,0.131471,0.138069,339355,3399120,0.14
tokencard,20170529,0.967243,1.02,0.897260,0.941661,968453,22869500,0.96
solarcoin,20170529,0.197351,0.213023,0.194096,0.210181,69863,6939010,0.20
nolimitcoin,20170529,0.000434,0.000503,0.000328,0.000364,1200,87038,0.00
crown,20170529,0.588656,0.612405,0.565610,0.585337,11534,8125320,0.59
sibcoin,20170529,0.288262,0.302979,0.279687,0.295000,12316,4207670,0.29
dimecoin,20170529,6.7e-07,0.000003,6.3e-07,0.000003,2110,,0.00
diamond,20170529,1.27,1.43,1.24,1.34,4576,2692580,1.33
blackcoin,20170529,0.166613,0.211195,0.154587,0.207493,1296980,12689300,0.18
lomocoin,20170529,0.016477,0.017622,0.016080,0.017021,65368,3430860,0.02
gridcoin,20170529,0.031079,0.040942,0.028956,0.038018,867850,12130700,0.03
e-coin,20170529,4.18,4.76,4.06,4.32,42413,11404900,4.41
myriad,20170529,0.001681,0.001785,0.001209,0.001594,66075,2496200,0.00
ion,20170529,0.416845,0.451215,0.405368,0.446017,3094,5693490,0.43
faircoin,20170529,0.068842,0.074696,0.062585,0.068575,8764,3655650,0.07
expanse,20170529,1.90,1.97,1.78,1.91,247123,13671400,1.88
nushares,20170529,0.000247,0.000257,0.000214,0.000218,4894,666671,0.00
musicoin,20170529,0.015742,0.016822,0.014975,0.016534,50239,2597070,0.02
mintcoin,20170529,0.000088,0.000097,0.000065,0.000088,1681,2133860,0.00
omni,20170529,16.67,19.04,15.76,18.43,125167,9318830,17.40
golos,20170529,0.059803,0.069997,0.059803,0.065132,10248,7350490,0.06
monetaryunit,20170529,0.043623,0.053255,0.041930,0.046354,44954,5285220,0.05
sprouts,20170529,4.3e-08,1.9e-07,2.8e-08,4e-08,28,7350,0.00
whitecoin,20170529,0.002779,0.003478,0.002428,0.003345,35532,689284,0.00
neoscoin,20170529,1.91,2.17,1.87,2.05,83946,6386810,2.02
heat-ledger,20170529,0.327353,0.383310,0.304539,0.360876,9614,8598030,0.34
bitcore,20170529,1.37,1.51,1.19,1.20,22319,,1.35
nexium,20170529,0.167903,0.178527,0.157427,0.171335,143271,11169200,0.17
lykke,20170529,0.242378,0.251576,0.238429,0.244055,537795,33423500,0.25
earthcoin,20170529,0.001927,0.002240,0.001818,0.002175,5590070,18008300,0.00
okcash,20170529,0.025575,0.028271,0.024590,0.026804,5879,1829710,0.03
fedoracoin,20170529,0.000023,0.000025,0.000021,0.000023,57721,10395600,0.00
foldingcoin,20170529,0.008441,0.009625,0.007684,0.008952,180435,4133870,0.01
radium,20170529,2.88,3.46,2.75,3.22,236842,9345650,3.10
rubycoin,20170529,0.325622,0.346149,0.315005,0.333255,9755,7937830,0.33
steem-dollars,20170529,1.41,1.54,1.36,1.50,61474,1899980,1.45
vericoin,20170529,0.275975,0.337583,0.230872,0.252172,858738,8336180,0.28
geocoin,20170529,0.287138,0.363965,0.269931,0.307383,9220,704946,0.32
databits,20170529,0.784795,0.893459,0.703970,0.846773,200113,,0.80
global-currency-reserve,20170529,0.059811,0.067381,0.056296,0.065979,4810,6140990,0.06
pinkcoin,20170529,0.014257,0.015167,0.013424,0.014556,236345,4570270,0.01
zoin,20170529,0.021965,0.026378,0.020006,0.020597,1556,233443,0.02
swarm-city,20170529,2.51,2.66,2.20,2.32,51142,16607900,2.43
gambit,20170529,3.48,4.03,2.94,3.51,43876,4118280,3.49
espers,20170529,0.000126,0.000149,0.000089,0.000116,9562,2529490,0.00
circuits-of-value,20170529,0.006101,0.006161,0.004990,0.005734,78291,2440200,0.01
posw-coin,20170529,0.039381,0.138578,0.036263,0.040128,31597,1614620,0.09
florincoin,20170529,0.056515,0.059680,0.051293,0.057091,168147,7566050,0.06
clams,20170529,4.11,4.26,3.49,4.21,496915,9441840,3.88
stealthcoin,20170529,0.036972,0.044125,0.035930,0.043252,1325,966840,0.04
incent,20170529,0.205219,0.239361,0.177511,0.233827,146949,4721740,0.21
dubaicoin-dbix,20170529,2.45,4.01,2.41,3.54,25840,2123110,3.21
waves-community-token,20170529,1.73,2.34,1.48,1.89,337240,8672750,1.91
chronobank,20170529,18.53,19.11,17.70,19.01,462678,13157300,18.41
noblecoin,20170529,0.000152,0.000202,0.000133,0.000167,1894,348250,0.00
soarcoin,20170529,0.017958,0.018135,0.014996,0.017160,174,,0.02
hush,20170529,0.651156,0.745524,0.449629,0.569138,28132,716850,0.60
bcap,20170529,1.88,1.93,1.72,1.85,177669,18801300,1.82
internet-of-people,20170529,3.69,5.02,3.61,4.83,92212,,4.31
energycoin,20170529,0.070840,0.090339,0.069665,0.085321,16147,8566620,0.08
carboncoin,20170529,0.000043,0.000046,0.000042,0.000046,0,668318,0.00
zeitcoin,20170529,0.000057,0.000075,0.000052,0.000074,6430,2070300,0.00
pandacoin-pnd,20170529,0.000022,0.000023,0.000021,0.000023,20,705899,0.00
bitsend,20170529,0.196876,0.220202,0.171924,0.193344,30519,2992990,0.20
sequence,20170529,0.026052,0.031786,0.023243,0.027530,6067,1164220,0.03
spreadcoin,20170529,0.367558,0.381704,0.321165,0.354896,4644,2979860,0.35
solaris,20170529,0.069051,0.115586,0.067513,0.111940,173,11045,0.09
artbyte,20170529,0.003993,0.004035,0.003366,0.003671,17357,3081050,0.00
bitusd,20170529,1.01,1.03,0.954201,0.992652,133712,1798590,0.99
1337coin,20170529,0.000015,0.000016,0.000012,0.000015,1441,349923,0.00
vcash,20170529,0.284045,0.293133,0.259337,0.285111,188011,4331020,0.28
qwark,20170529,0.043051,0.056926,0.043051,0.056926,7070,736368,0.05
curecoin,20170529,0.105125,0.112115,0.100655,0.108291,3161,2492030,0.11
bitcrystals,20170529,0.369074,0.412091,0.354948,0.383635,86997,8597130,0.38
neutron,20170529,0.017701,0.032225,0.008778,0.018729,8758,223352,0.02
bitmark,20170529,1.22,1.29,1.02,1.08,1118410,4776600,1.16
primecoin,20170529,0.321002,0.418732,0.291062,0.404692,1395860,6188610,0.35
firstcoin,20170529,1.70,1.85,1.65,1.82,33694,,1.75
dotcoin,20170529,0.000994,0.001200,0.000994,0.001112,32062,222457,0.00
obits,20170529,0.633704,1.17,0.580609,0.690718,115756,7820140,0.88
boolberry,20170529,0.137962,0.147044,0.128438,0.145761,5416,1315120,0.14
dopecoin,20170529,0.007620,0.009084,0.007620,0.008418,11622,846496,0.01
sphere,20170529,0.696066,0.810259,0.590987,0.690669,18787,2145930,0.70
unobtanium,20170529,17.71,18.23,17.11,17.53,46346,3501870,17.67
cannabiscoin,20170529,0.007614,0.008049,0.007376,0.007883,7300,588046,0.01
transfercoin,20170529,0.328318,0.330526,0.283034,0.314012,7018,1959330,0.31
breakout,20170529,0.065217,0.075576,0.063416,0.073945,453,1167540,0.07
leocoin,20170529,0.429285,0.457456,0.416583,0.452177,198553,,0.44
bitzeny,20170529,0.000347,0.000453,0.000338,0.000387,21,26266,0.00
atmos,20170529,0.016282,0.020959,0.016282,0.020113,45148,1629350,0.02
pesetacoin,20170529,0.005351,0.005897,0.005290,0.005754,888,698165,0.01
synergy,20170529,0.225936,0.233563,0.185409,0.212606,884,624452,0.21
hyperstake,20170529,0.000243,0.000254,0.000207,0.000209,649,93735,0.00
goldcoin,20170529,0.046132,0.048678,0.042820,0.043310,2956,1856560,0.05
pluton,20170529,10.35,14.01,9.84,11.22,158907,8793840,11.93
memetic,20170529,0.084477,0.090963,0.067247,0.075294,89286,1156040,0.08
bitcoin-plus,20170529,61.74,65.62,59.31,64.76,74341,5974720,62.47
startcoin,20170529,0.033977,0.036337,0.031690,0.036017,16162,1531660,0.03
belacoin,20170529,0.182360,0.192425,0.172645,0.187613,123260,6353000,0.18
xaurum,20170529,0.212612,0.252486,0.187549,0.230595,125908,24174900,0.22
2give,20170529,0.003148,0.003370,0.002752,0.002912,44378,1614540,0.00
sexcoin,20170529,0.002048,0.003431,0.001831,0.002256,3305,250730,0.00
etheroll,20170529,4.91,5.91,1.51,1.73,68603,34404800,3.71
syndicate,20170529,0.048381,0.057218,0.047041,0.052627,2931,545195,0.05
dnotes,20170529,0.067106,0.092134,0.062084,0.078180,1075240,7441750,0.08
audiocoin,20170529,0.001182,0.001288,0.001122,0.001252,1187,937402,0.00
creditbit,20170529,0.677026,0.701022,0.598744,0.658978,248417,8038500,0.65
blitzcash,20170529,0.400822,1.66,0.394457,0.933481,893702,1628160,1.03
universal-currency,20170529,0.002541,0.004063,0.001688,0.001991,9,33147,0.00
chaincoin,20170529,0.091389,0.098655,0.079441,0.087939,40672,1338440,0.09
auroracoin,20170529,0.549033,0.585684,0.538554,0.553347,3390,4753600,0.56
breakout-stake,20170529,0.223613,0.252573,0.213216,0.252573,787,1401620,0.23
asiacoin,20170529,0.003166,0.003633,0.001940,0.002601,1682,2637190,0.00
veriumreserve,20170529,0.758741,0.836961,0.723572,0.758960,4571,839004,0.78
arcade-token,20170529,3.28,3.31,3.21,3.26,3,9522460,3.26
riecoin,20170529,0.084814,0.087221,0.077620,0.084380,173730,2889370,0.08
korecoin,20170529,0.228107,0.238749,0.201743,0.233780,598,417652,0.22
novacoin,20170529,3.39,4.07,3.18,3.92,178138,5877470,3.62
apx,20170529,4.86,4.93,3.99,4.30,680739,4373420,4.46
quark,20170529,0.011872,0.012055,0.009279,0.012055,26283,2969120,0.01
vtorrent,20170529,0.075399,0.083837,0.068473,0.075151,10733,815511,0.08
exclusivecoin,20170529,0.152283,0.165072,0.144064,0.161632,3756,621634,0.15
ufo-coin,20170529,0.000022,0.000023,0.000021,0.000023,0,71249,0.00
nubits,20170529,1.01,1.04,0.987067,1.00,33004,198370,1.01
greencoin,20170529,0.000043,0.000045,0.000022,0.000023,61,132254,0.00
bitcloud,20170529,0.003300,0.006831,0.003209,0.006689,7,36733,0.01
parkbyte,20170529,0.052039,0.055708,0.050581,0.054619,440,247915,0.05
altcoin-alt,20170529,3.80,5.28,3.63,5.20,3504,464728,4.46
tao,20170529,0.017973,0.018150,0.010628,0.011484,576,544768,0.01
e-dinar-coin,20170529,0.022866,0.028258,0.020546,0.027149,312358,5920210,0.02
putincoin,20170529,0.003924,0.004563,0.003703,0.003790,1044,786473,0.00
bunnycoin,20170529,8.2e-07,0.000001,6e-07,0.000001,37,83139,0.00
project-decorum,20170529,0.039534,0.044125,0.038125,0.043207,1625,1976690,0.04
ixcoin,20170529,0.048362,0.060849,0.042771,0.050051,1904,1015560,0.05
trustplus,20170529,0.011767,0.016167,0.011647,0.015085,686,377557,0.01
europecoin,20170529,0.109028,0.112659,0.103906,0.110030,6186,1072760,0.11
magi,20170529,0.079201,0.082372,0.075144,0.080933,1995,557817,0.08
crave,20170529,0.147085,0.149279,0.067772,0.068348,185,183811,0.11
dynamic,20170529,0.575532,0.701724,0.559638,0.615154,5265,927678,0.63
prizm,20170529,1.10,1.14,1.07,1.12,20451,,1.10
evergreencoin,20170529,0.052043,0.061451,0.052043,0.057871,12813,693284,0.06
procurrency,20170529,0.250210,0.278200,0.186790,0.195999,3605,704392,0.23
vslice,20170529,0.269857,0.306592,0.261482,0.298711,161505,9010660,0.28
creativecoin,20170529,0.101945,0.107937,0.089651,0.097962,5829,1075840,0.10
terracoin,20170529,0.014840,0.016372,0.013855,0.014740,2864,297326,0.02
equitrader,20170529,0.108550,0.118503,0.105552,0.116037,82133,,0.11
huntercoin,20170529,0.092053,0.101643,0.087488,0.097152,51816,1618030,0.09
karbowanec,20170529,0.071623,0.080807,0.070192,0.076122,5026,250723,0.08
anoncoin,20170529,0.415599,0.416697,0.243874,0.396088,14685,877046,0.33
worldcoin,20170529,0.038948,0.042723,0.036296,0.041589,90797,4460640,0.04
martexcoin,20170529,0.026177,0.049487,0.026177,0.043354,146,71416,0.04
mazacoin,20170529,0.000317,0.000375,0.000271,0.000273,736,346700,0.00
bitswift,20170529,0.210683,0.454685,0.199041,0.388887,96981,855521,0.33
b3coin,20170529,0.038210,0.041071,0.035381,0.040217,2,11672,0.04
tokes,20170529,0.956152,1.04,0.896072,0.955574,8525,619227,0.97
bluecoin,20170529,0.000555,0.000647,0.000529,0.000594,1334,319110,0.00
cryptonite,20170529,0.005132,0.005994,0.003834,0.005641,667562,1676400,0.00
the-cypherfunks,20170529,0.000004,0.000007,0.000004,0.000006,95,163161,0.00
yocoin,20170529,0.008462,0.008939,0.008034,0.008665,6125,893738,0.01
arcticcoin,20170529,0.037062,0.044301,0.033849,0.040330,6334,864076,0.04
fujicoin,20170529,0.000402,0.000516,0.000367,0.000493,2731,384401,0.00
digitalprice,20170529,0.003031,0.004060,0.002882,0.004058,84,68544,0.00
e-gulden,20170529,0.050401,0.062133,0.049125,0.054447,11704,773174,0.06
netcoin,20170529,0.000195,0.000222,0.000190,0.000206,33,153529,0.00
litedoge,20170529,0.000088,0.000125,0.000030,0.000033,2202,1304940,0.00
fluttercoin,20170529,0.000325,0.000328,0.000186,0.000252,730,104660,0.00
thegcccoin,20170529,0.020842,0.021872,0.020264,0.020932,1229,145516,0.02
canada-ecoin,20170529,0.004978,0.005201,0.004053,0.004744,1230,484893,0.00
renos,20170529,0.019387,0.020144,0.015550,0.019317,169540,646583,0.02
darcrus,20170529,0.295169,0.316445,0.269370,0.304562,21509,4021310,0.29
cryptogenic-bullion,20170529,0.226976,0.246683,0.220139,0.225916,20,225981,0.23
fastcoin,20170529,0.000812,0.001068,0.000742,0.000892,418,102904,0.00
bytecent,20170529,0.162825,0.182983,0.149631,0.179174,2288,262974,0.17
condensate,20170529,0.001431,0.002946,0.001018,0.002181,2359,,0.00
moin,20170529,0.060613,0.090381,0.054710,0.059040,1013,420726,0.07
zero,20170529,0.173680,0.210122,0.168884,0.205749,25,123655,0.19
megacoin,20170529,0.071931,0.078436,0.066374,0.074168,171018,2365570,0.07
inflationcoin,20170529,0.000047,0.000073,0.000026,0.000046,965,,0.00
eternity,20170529,0.015282,0.020255,0.014856,0.017925,369,45971,0.02
unbreakablecoin,20170529,0.058188,0.082377,0.057336,0.067126,7510,132562,0.07
kurrent,20170529,0.007546,0.009783,0.007361,0.007961,64,74850,0.01
tittiecoin,20170529,0.000048,0.000059,0.000043,0.000047,3,60815,0.00
insanecoin-insn,20170529,0.066220,0.104256,0.057625,0.080291,2057,,0.08
bata,20170529,0.274537,0.320337,0.257071,0.314361,7318,1358870,0.29
visio,20170529,0.022569,0.031803,0.021886,0.027522,186,1141320,0.03
influxcoin,20170529,0.186652,0.195822,0.163298,0.179243,9659,312340,0.18
smartcoin,20170529,0.011585,0.012142,0.009842,0.009907,644,264990,0.01
unitus,20170529,0.015214,0.017825,0.014211,0.014564,1944,708527,0.02
rimbit,20170529,0.000834,0.000906,0.000781,0.000865,324,96383,0.00
adzcoin,20170529,0.033998,0.039228,0.032013,0.034722,3341,1864220,0.04
elementrem,20170529,0.003427,0.003509,0.002191,0.002303,110,85656,0.00
petrodollar,20170529,0.000371,0.001064,0.000371,0.000974,23,23733,0.00
zetacoin,20170529,0.012879,0.013940,0.012037,0.013195,95783,2139600,0.01
zennies,20170529,0.002801,0.003062,0.002702,0.002981,7062,2802480,0.00
machinecoin,20170529,0.005949,0.006035,0.005505,0.005870,3044,116179,0.01
minereum,20170529,2.35,3.53,2.04,2.65,24947,859788,2.79
luckchain,20170529,0.008504,0.008527,0.006493,0.007731,861,6158510,0.01
trumpcoin,20170529,0.073824,0.082801,0.063545,0.064160,2005,482698,0.07
teslacoin,20170529,0.004340,0.004927,0.004185,0.004771,879,311335,0.00
lanacoin,20170529,0.000087,0.000138,0.000084,0.000114,174,64856,0.00
cryptojacks,20170529,0.000290,0.000349,0.000182,0.000257,981,118083,0.00
russiacoin,20170529,0.036900,0.039617,0.035884,0.038793,0,303188,0.04
netko,20170529,0.070557,0.086958,0.063629,0.068332,959,163501,0.08
centurion,20170529,0.034726,0.037596,0.027478,0.031966,17178,897658,0.03
trollcoin,20170529,0.000677,0.000741,0.000634,0.000642,130,374508,0.00
piggycoin,20170529,0.000268,0.000505,0.000260,0.000410,186,129499,0.00
digitalcoin,20170529,0.059107,0.063256,0.052471,0.058151,76207,2032680,0.06
fantomcoin,20170529,0.099866,0.113072,0.099219,0.106936,398,583365,0.11
hobonickels,20170529,0.001607,0.004476,0.001607,0.003737,6912,77038,0.00
nyancoin,20170529,0.000167,0.000174,0.000154,0.000155,13,49675,0.00
i0coin,20170529,0.017021,0.018292,0.016631,0.017792,1511,356991,0.02
kobocoin,20170529,0.012353,0.015681,0.012241,0.014247,469,305127,0.01
atomic-coin,20170529,0.022052,0.027400,0.019041,0.022298,423,221327,0.02
smileycoin,20170529,0.000012,0.000089,0.000011,0.000087,339,304296,0.00
triangles,20170529,1.23,1.27,0.956448,1.24,9,89315,1.11
platinumbar,20170529,0.131953,0.155611,0.128309,0.152372,13,22525,0.14
ultracoin,20170529,0.004277,0.004671,0.004034,0.004528,2366,184089,0.00
capricoin,20170529,0.401611,0.419012,0.373302,0.410345,5815,394307,0.40
kilocoin,20170529,0.000347,0.000369,0.000296,0.000338,112,68183,0.00
ico-openledger,20170529,6.19,7.24,4.89,5.71,2726,2921420,6.06
woodcoin,20170529,0.094178,0.110928,0.091556,0.108620,6338,756738,0.10
wavesgo,20170529,0.052298,0.061102,0.028856,0.029315,2,,0.04
maxcoin,20170529,0.032684,0.037338,0.030496,0.032884,95904,1779380,0.03
bitcoin-scrypt,20170529,0.003618,0.004052,0.003611,0.003959,5,,0.00
deutsche-emark,20170529,0.018560,0.022629,0.016877,0.022512,1600,515849,0.02
corgicoin,20170529,0.000087,0.000113,0.000069,0.000070,26,108784,0.00
octocoin,20170529,0.000572,0.000967,0.000435,0.000670,195,27590,0.00
swaptoken,20170529,0.000003,0.000005,3.1e-07,0.000005,97,115,0.00
42-coin,20170529,3520.94,4364.94,3365.11,3538.54,842,147879,3865.02
happycoin,20170529,0.021170,0.036375,0.020668,0.032511,3116,240525,0.03
pascal-lite,20170529,0.083757,0.088087,0.076643,0.079178,4175,160667,0.08
aricoin,20170529,0.000356,0.000439,0.000269,0.000273,31,49899,0.00
bitbar,20170529,10.76,20.12,10.16,11.03,339,349715,15.14
titcoin,20170529,0.003977,0.005288,0.003420,0.005063,481,198428,0.00
britcoin,20170529,0.005449,0.006297,0.005299,0.006166,2,115894,0.01
bitstar,20170529,0.006004,0.018266,0.005862,0.009654,9,138560,0.01
goldblocks,20170529,0.009535,0.012635,0.008990,0.009358,741,141672,0.01
opal,20170529,0.005167,0.006316,0.005167,0.006079,2301,,0.01
bitpark-coin,20170529,0.019539,0.020786,0.018999,0.019999,5,1465420,0.02
phoenixcoin,20170529,0.000955,0.001234,0.000902,0.000956,159,55181,0.00
aurumcoin,20170529,0.148163,0.158921,0.143052,0.148891,278,43888,0.15
kushcoin,20170529,0.009335,0.009931,0.009078,0.009283,7,50327,0.01
orbitcoin,20170529,0.111946,0.127420,0.109555,0.117373,375,330488,0.12
sooncoin,20170529,0.002170,0.002269,0.001783,0.001958,1,,0.00
colossuscoin-v2,20170529,0.000019,0.000023,0.000014,0.000019,1178,420514,0.00
amsterdamcoin,20170529,0.004419,0.004583,0.003784,0.004408,72,42441,0.00
cannacoin,20170529,0.019517,0.022248,0.016961,0.018495,712,91684,0.02
redcoin,20170529,0.000894,0.001482,0.000598,0.000598,45,66236,0.00
truckcoin,20170529,0.000673,0.001121,0.000654,0.001115,949,82290,0.00
hitcoin,20170529,0.000022,0.000044,0.000021,0.000023,129,238730,0.00
joulecoin,20170529,0.001164,0.001420,0.001115,0.001249,16,37457,0.00
purevidz,20170529,0.000955,0.001115,0.000955,0.001092,8814,119581,0.00
