coin,date,open,high,low,close,volume,marketcap,average
marscoin,20151219,0.000714,0.000964,0.000666,0.000679,11,13468,0.00
unicoin,20151219,0.000325,0.000330,0.000195,0.000328,0,802,0.00
eurocoin,20151219,0.000130,0.000282,0.000123,0.000282,1,418,0.00
digicube,20151219,0.105886,0.110517,0.029730,0.029742,124,12120,0.07
bolivarcoin,20151219,0.000604,0.000632,0.000604,0.000632,6,,0.00
halcyon,20151219,0.000886,0.001105,0.000885,0.001105,4,2503,0.00
ambercoin,20151219,0.047102,0.047298,0.037797,0.037960,435,2027030,0.04
blakecoin,20151219,0.001010,0.001071,0.000980,0.001026,30,8924,0.00
tekcoin,20151219,0.001989,0.002274,0.001583,0.002271,63,147453,0.00
prime-xi,20151219,0.001673,0.001722,0.001672,0.001701,162,7572,0.00
spacecoin,20151219,0.000093,0.000093,0.000028,0.000028,1,179,0.00
emerald,20151219,0.000974,0.000978,0.000918,0.000929,0,16041,0.00
gapcoin,20151219,0.000932,0.000936,0.000882,0.000897,9,2006,0.00
litebar,20151219,0.073251,0.073562,0.050701,0.051297,3,12946,0.06
bitbtc,20151219,473.19,478.62,467.12,470.56,2,21308,472.87
sterlingcoin,20151219,0.008530,0.008905,0.003882,0.008705,42,33107,0.01
tigercoin,20151219,0.000176,0.000221,0.000175,0.000176,2,7670,0.00
globalboost-y,20151219,0.002512,0.002523,0.002358,0.002465,2,20391,0.00
grantcoin,20151219,0.000297,0.000298,0.000276,0.000277,3,10625,0.00
paycon,20151219,0.001590,0.001597,0.001455,0.001497,8,24702,0.00
quatloo,20151219,0.007129,0.011022,0.006049,0.010157,4540,36088,0.01
swing,20151219,0.003797,0.006914,0.003751,0.006224,474,2100,0.01
money,20151219,0.000023,0.000023,0.000023,0.000023,5,1064,0.00
argentum,20151219,0.002360,0.002370,0.002320,0.002348,0,11322,0.00
securecoin,20151219,0.033103,0.034927,0.032294,0.032953,1193,75098,0.03
catcoin,20151219,0.001446,0.001605,0.001163,0.001599,2,4065,0.00
parallelcoin,20151219,0.009294,0.009334,0.001732,0.009242,25,1964,0.01
soilcoin,20151219,0.002234,0.003871,0.002031,0.003417,156,7295,0.00
globalcoin,20151219,0.000250,0.000251,0.000226,0.000231,17,16139,0.00
sativacoin,20151219,0.000890,0.000894,0.000856,0.000860,1,6273,0.00
metal-music-coin,20151219,0.000009,0.000009,0.000009,0.000009,0,587,0.00
helleniccoin,20151219,0.005100,0.005121,0.005024,0.005062,0,29421,0.01
bitgem,20151219,0.202503,0.203019,0.163038,0.201856,1,6900,0.18
cachecoin,20151219,0.001391,0.001397,0.001387,0.001394,0,3429,0.00
philosopher-stones,20151219,0.007575,0.009770,0.007473,0.007561,39,18403,0.01
acoin,20151219,0.002286,0.002744,0.002267,0.002292,5,2665,0.00
evotion,20151219,0.000246,0.000334,0.000240,0.000240,4,102,0.00
usde,20151219,0.000037,0.000037,0.000032,0.000032,11,41811,0.00
goldpieces,20151219,0.002406,0.003952,0.002399,0.003924,27,2936,0.00
bitsilver,20151219,13.91,13.94,13.78,13.81,107,6146,13.86
spots,20151219,0.000255,0.000391,0.000251,0.000259,5,4229,0.00
quazarcoin,20151219,0.000927,0.001396,0.000924,0.001386,16,2991,0.00
ronpaulcoin,20151219,0.018318,0.021716,0.018263,0.021716,1,4509,0.02
yacoin,20151219,0.000626,0.000628,0.000345,0.000357,25,48168,0.00
wild-beast-block,20151219,0.028500,0.036058,0.028025,0.028363,258,27867,0.03
songcoin,20151219,0.000158,0.000406,0.000148,0.000162,83,2707,0.00
cthulhu-offerings,20151219,0.000218,0.000707,0.000217,0.000707,0,,0.00
cashcoin,20151219,0.000913,0.000917,0.000685,0.000707,39,4157,0.00
save-and-gain,20151219,0.000173,0.000173,0.000079,0.000083,7,530,0.00
digital-credits,20151219,0.000320,0.000366,0.000309,0.000310,9,421,0.00
photon,20151219,1.5e-07,1.5e-07,1.5e-07,1.5e-07,0,1320,0.00
gcoin,20151219,9.1e-08,1.1e-07,8.6e-08,1.1e-07,5,8071,0.00
virtacoin,20151219,0.000014,0.000021,0.000013,0.000020,126,161191,0.00
incakoin,20151219,0.000005,0.000005,0.000005,0.000005,18,14442,0.00
cryptcoin,20151219,0.002031,0.003962,0.002025,0.003960,1,12239,0.00
shadowcash,20151219,0.094716,0.095095,0.088221,0.088294,2181,616042,0.09
fimkrypto,20151219,0.000245,0.000246,0.000244,0.000245,1,111361,0.00
popularcoin,20151219,0.000013,0.000014,0.000009,0.000009,42,41291,0.00
mincoin,20151219,0.002202,0.002276,0.002102,0.002246,1,3791,0.00
lottocoin,20151219,0.000002,0.000002,0.000002,0.000002,1,29601,0.00
metalcoin,20151219,0.000172,0.000172,0.000171,0.000171,1,13196,0.00
advanced-internet-blocks,20151219,0.008234,0.008234,0.003435,0.003475,3,,0.01
secretcoin,20151219,0.005100,0.005924,0.004131,0.005366,396,19835,0.01
joincoin,20151219,0.066487,0.069895,0.047815,0.047854,233,148704,0.06
freicoin,20151219,0.000765,0.001271,0.000764,0.001247,254,35145,0.00
cypher,20151219,0.000465,0.000624,0.000464,0.000619,93,2960,0.00
sling,20151219,0.013848,0.013907,0.013644,0.013690,0,14266,0.01
flycoin,20151219,1.09,2.31,1.09,2.31,154,182463,1.70
bitz,20151219,0.005879,0.005904,0.003679,0.003697,0,11592,0.00
kittehcoin,20151219,4.5e-07,4.5e-07,4.4e-07,4.5e-07,0,10801,0.00
franko,20151219,0.019769,0.020592,0.019484,0.019709,12,11295,0.02
islacoin,20151219,0.000695,0.000698,0.000685,0.000693,0,1053,0.00
antibitcoin,20151219,0.000356,0.000478,0.000304,0.000305,35,3671,0.00
boostcoin,20151219,0.036716,0.040404,0.036561,0.038628,61432,432600,0.04
californium,20151219,0.000134,0.000135,0.000134,0.000135,0,15,0.00
crypto,20151219,0.000097,0.000098,0.000096,0.000097,1,304,0.00
guccionecoin,20151219,0.000028,0.000028,0.000023,0.000023,0,271,0.00
uro,20151219,0.013816,0.019509,0.013806,0.015225,29,15393,0.02
bitquark,20151219,0.000218,0.000218,0.000206,0.000208,4,974,0.00
beavercoin,20151219,0.000752,0.000830,0.000742,0.000784,2,2089,0.00
steps,20151219,0.002897,0.003157,0.002234,0.002728,345,30647,0.00
plncoin,20151219,0.000700,0.001392,0.000663,0.000684,4,11964,0.00
genstake,20151219,0.001525,0.002364,0.001367,0.001920,55,4565,0.00
arbit,20151219,0.000241,0.000242,0.000240,0.000241,5,627,0.00
anarchistsprime,20151219,0.000557,0.000557,0.000425,0.000430,2,1241,0.00
bowscoin,20151219,0.000107,0.000139,0.000097,0.000134,0,525,0.00
cryptoescudo,20151219,0.000236,0.000236,0.000228,0.000229,359,34073,0.00
crtcoin,20151219,0.009272,0.009312,0.009135,0.009243,0,735,0.01
sydpak,20151219,0.013095,0.013362,0.008861,0.008914,31,2025,0.01
gbcgoldcoin,20151219,4.00,4.00,4.00,4.00,46,,4.00
stronghands,20151219,0.000102,0.000125,0.000102,0.000125,0,6252,0.00
karmacoin,20151219,3e-07,4.8e-07,2.9e-07,4.7e-07,43,20955,0.00
htmlcoin,20151219,4.7e-07,4.8e-07,4.5e-07,4.7e-07,7,19307,0.00
infinitecoin,20151219,0.000005,0.000005,0.000005,0.000005,1823,451439,0.00
irishcoin,20151219,0.000788,0.000791,0.000776,0.000780,0,,0.00
vpncoin,20151219,0.001808,0.001885,0.001777,0.001796,13555,723794,0.00
storjcoin-x,20151219,0.015191,0.015331,0.013709,0.014221,1276,677152,0.01
topcoin,20151219,0.000037,0.000046,0.000037,0.000042,0,1135,0.00
skeincoin,20151219,0.000144,0.000144,0.000143,0.000144,0,,0.00
donationcoin,20151219,0.000019,0.000028,0.000018,0.000028,1,85,0.00
sharkcoin,20151219,0.117246,0.118773,0.114315,0.115703,324582,,0.12
flappycoin,20151219,3e-07,4.1e-07,3e-07,3.4e-07,118,20998,0.00
uncoin,20151219,0.220728,0.221766,0.194185,0.219689,182,,0.21
granitecoin,20151219,0.000107,0.000135,0.000106,0.000106,2,2830,0.00
fireflycoin,20151219,0.000037,0.000037,0.000037,0.000037,0,3439,0.00
cybercoin,20151219,0.000009,0.000009,0.000009,0.000009,0,4923,0.00
moneta2,20151219,0.000005,0.000009,0.000005,0.000009,9,,0.00
x2,20151219,0.000028,0.000028,0.000023,0.000028,9,,0.00
elacoin,20151219,0.015295,0.015360,0.015073,0.015250,1,8048,0.02
rublebit,20151219,0.000111,0.000139,0.000110,0.000111,20,,0.00
hyper,20151219,0.018081,0.018158,0.010773,0.010795,264,94630,0.01
betacoin,20151219,0.000139,0.000162,0.000139,0.000153,0,3005,0.00
qora,20151219,0.000014,0.000014,0.000009,0.000009,290,139264,0.00
cashme,20151219,0.000014,0.000014,0.000009,0.000009,2,,0.00
axiom,20151219,0.004708,0.004708,0.003518,0.004275,34,7759,0.00
quotient,20151219,0.000260,0.000261,0.000259,0.000260,213,3254,0.00
dubstep,20151219,0.000181,0.000182,0.000069,0.000069,9,,0.00
shellcoin,20151219,0.000185,0.000186,0.000185,0.000185,0,3600,0.00
deltacredits,20151219,0.067215,0.069436,0.063947,0.064725,68,6343,0.07
batcoin,20151219,3e-07,3e-07,3e-07,3e-07,0,1952,0.00
rabbitcoin,20151219,1.5e-07,1.5e-07,1.5e-07,1.5e-07,0,14995,0.00
futcoin,20151219,0.039407,0.043139,0.039282,0.040210,378,,0.04
casinocoin,20151219,0.041262,0.046372,0.035866,0.037136,3083,1376340,0.04
