coin,date,open,high,low,close,volume,marketcap,average
blackcoin,20160324,0.033881,0.033971,0.032725,0.033510,13445,2552590,0.03
gridcoin,20160324,0.011032,0.014058,0.010320,0.011273,46031,4130210,0.01
myriad,20160324,0.000107,0.000132,0.000104,0.000129,2581,119030,0.00
faircoin,20160324,0.013557,0.013712,0.013462,0.013641,277,710851,0.01
expanse,20160324,0.743291,1.06,0.704983,0.995507,669226,1535740,0.88
nushares,20160324,0.003167,0.003172,0.002932,0.003131,2385,2592910,0.00
mintcoin,20160324,0.000050,0.000059,0.000050,0.000059,3327,1136970,0.00
omni,20160324,2.43,2.62,2.23,2.43,4420,1337760,2.42
monetaryunit,20160324,0.000262,0.000319,0.000212,0.000234,296,22490,0.00
sprouts,20160324,0.000071,0.000071,0.000054,0.000066,543,63459,0.00
whitecoin,20160324,0.000201,0.000205,0.000196,0.000196,24,61547,0.00
neoscoin,20160324,0.002993,0.003050,0.002634,0.002701,150,25456,0.00
earthcoin,20160324,0.000174,0.000175,0.000168,0.000171,44851,1622030,0.00
okcash,20160324,0.001449,0.001466,0.001255,0.001453,1394,91554,0.00
fedoracoin,20160324,0.000031,0.000031,0.000026,0.000029,24099,12735500,0.00
foldingcoin,20160324,0.000289,0.000349,0.000270,0.000289,1014,89613,0.00
radium,20160324,0.790028,0.995651,0.685387,0.765282,450357,2119920,0.84
rubycoin,20160324,0.132055,0.139593,0.114242,0.124206,4885,3017280,0.13
vericoin,20160324,0.041891,0.048183,0.040842,0.046371,4642,1152140,0.04
geocoin,20160324,0.036792,0.054269,0.036792,0.047856,3757,90091,0.05
global-currency-reserve,20160324,0.008486,0.008491,0.008090,0.008094,993,853802,0.01
pinkcoin,20160324,0.000274,0.000275,0.000236,0.000251,267,100046,0.00
gambit,20160324,0.024292,0.024330,0.023267,0.023343,1,48877,0.02
circuits-of-value,20160324,0.000815,0.000857,0.000704,0.000704,2622,326072,0.00
florincoin,20160324,0.001320,0.001548,0.001314,0.001387,1162,134096,0.00
clams,20160324,0.898743,1.01,0.834895,0.875331,39051,1480030,0.92
stealthcoin,20160324,0.005246,0.007896,0.004981,0.007319,1036,122341,0.01
noblecoin,20160324,0.000050,0.000059,0.000050,0.000050,1450,113467,0.00
energycoin,20160324,0.000732,0.000752,0.000712,0.000712,108,87611,0.00
carboncoin,20160324,0.000004,0.000008,0.000004,0.000004,0,64322,0.00
zeitcoin,20160324,0.000013,0.000013,0.000007,0.000007,493,425240,0.00
pandacoin-pnd,20160324,0.000003,0.000003,0.000002,0.000003,36,88245,0.00
bitsend,20160324,0.003398,0.004228,0.003304,0.003738,131,30986,0.00
spreadcoin,20160324,0.035534,0.041715,0.035534,0.037475,995,179290,0.04
artbyte,20160324,0.000334,0.000369,0.000244,0.000272,9921,216203,0.00
bitusd,20160324,1.05,1.05,0.997645,1.03,497,110645,1.02
1337coin,20160324,0.000032,0.000036,0.000029,0.000033,623,21770,0.00
vcash,20160324,0.124874,0.135342,0.117395,0.122974,21696,1736590,0.13
curecoin,20160324,0.027016,0.027287,0.019677,0.020620,2244,714082,0.02
bitcrystals,20160324,0.088009,0.090310,0.066875,0.075236,24236,3743040,0.08
neutron,20160324,0.001781,0.001784,0.001608,0.001707,1,22470,0.00
bitmark,20160324,0.101488,0.163090,0.085837,0.116571,2898,113727,0.12
primecoin,20160324,0.083725,0.084733,0.079609,0.080601,19596,1158600,0.08
dotcoin,20160324,0.000050,0.000058,0.000047,0.000054,349,,0.00
obits,20160324,0.096041,0.131273,0.084941,0.119332,559,496961,0.11
boolberry,20160324,0.018078,0.024442,0.018029,0.023254,2402,121821,0.02
dopecoin,20160324,0.000205,0.000213,0.000191,0.000212,23,28915,0.00
sphere,20160324,0.006292,0.007381,0.005412,0.006912,234,19396,0.01
unobtanium,20160324,2.55,2.82,2.55,2.59,143,502544,2.68
cannabiscoin,20160324,0.003384,0.003679,0.003320,0.003497,834,261321,0.00
transfercoin,20160324,0.016001,0.016361,0.015168,0.015339,372,85903,0.02
leocoin,20160324,0.110781,0.120857,0.106054,0.120523,5982,,0.11
bitzeny,20160324,0.000071,0.000071,0.000071,0.000071,4,5374,0.00
pesetacoin,20160324,0.000150,0.000167,0.000129,0.000129,30,17332,0.00
synergy,20160324,0.025036,0.025075,0.020496,0.024887,38,28263,0.02
hyperstake,20160324,0.000376,0.000450,0.000336,0.000412,4349,145243,0.00
goldcoin,20160324,0.003655,0.004598,0.003655,0.003811,109,136491,0.00
memetic,20160324,0.007538,0.009183,0.005917,0.006644,3985,67966,0.01
bitcoin-plus,20160324,0.271727,0.292762,0.266991,0.287302,81,22834,0.28
startcoin,20160324,0.051426,0.051484,0.045949,0.047441,11461,1987420,0.05
belacoin,20160324,0.001409,0.001503,0.001003,0.001262,1658,8620,0.00
xaurum,20160324,212.74,215.79,211.06,214.06,2037,1398080,213.43
sexcoin,20160324,0.000415,0.000478,0.000381,0.000381,34,46358,0.00
dnotes,20160324,0.006292,0.006457,0.006284,0.006444,217,692628,0.01
audiocoin,20160324,0.000254,0.000328,0.000253,0.000261,99,193382,0.00
creditbit,20160324,0.014394,0.014466,0.012607,0.014204,456,170338,0.01
blitzcash,20160324,0.016032,0.016047,0.012974,0.013741,568,63388,0.01
universal-currency,20160324,0.000811,0.014650,0.000753,0.003001,25191,9696,0.01
chaincoin,20160324,0.000567,0.000704,0.000566,0.000678,4,5499,0.00
auroracoin,20160324,0.105014,0.106857,0.100039,0.104698,567,829122,0.10
asiacoin,20160324,0.000627,0.000628,0.000584,0.000584,8,255468,0.00
riecoin,20160324,0.014988,0.015085,0.014585,0.014585,2125,326556,0.01
korecoin,20160324,0.012014,0.012033,0.011971,0.011973,11,21998,0.01
novacoin,20160324,0.897920,0.920861,0.880887,0.882230,26330,1194030,0.90
quark,20160324,0.004881,0.004881,0.004577,0.004741,2336,1219770,0.00
vtorrent,20160324,0.003591,0.003686,0.003569,0.003673,22,,0.00
exclusivecoin,20160324,0.000556,0.001031,0.000553,0.000804,117,7121,0.00
ufo-coin,20160324,0.000025,0.000033,0.000021,0.000029,454,57455,0.00
nubits,20160324,0.992923,1.01,0.987988,1.01,7001,751726,1.00
parkbyte,20160324,0.003675,0.005231,0.003671,0.003756,9,17290,0.00
bunnycoin,20160324,6.4e-08,7.7e-08,6.4e-08,6.4e-08,6,6384,0.00
trustplus,20160324,0.004736,0.006575,0.004707,0.005875,34,151975,0.01
europecoin,20160324,0.001322,0.001364,0.001278,0.001360,37,125531,0.00
magi,20160324,0.010991,0.012056,0.010561,0.011851,211,45051,0.01
evergreencoin,20160324,0.011851,0.011853,0.007079,0.007079,5723,73363,0.01
terracoin,20160324,0.003303,0.003311,0.002935,0.003203,4,47968,0.00
huntercoin,20160324,0.008361,0.009731,0.008361,0.009539,173,96147,0.01
anoncoin,20160324,0.206324,0.221113,0.180147,0.219245,35,426977,0.20
worldcoin,20160324,0.007924,0.008196,0.007560,0.007861,4556,794841,0.01
mazacoin,20160324,0.000129,0.000162,0.000125,0.000145,1483,111420,0.00
bitswift,20160324,0.094120,0.110663,0.062595,0.110335,598,380828,0.09
cryptonite,20160324,0.001960,0.002081,0.001872,0.001954,6331,391117,0.00
the-cypherfunks,20160324,7.1e-07,7.2e-07,5.5e-07,6.4e-07,130,,0.00
yocoin,20160324,0.049264,0.049780,0.022819,0.033772,575,852012,0.04
fujicoin,20160324,0.000021,0.000025,0.000021,0.000025,14,10786,0.00
digitalprice,20160324,0.000109,0.000109,0.000079,0.000079,1,395,0.00
e-gulden,20160324,0.012552,0.014179,0.011296,0.012698,342,178219,0.01
netcoin,20160324,0.000309,0.000312,0.000295,0.000305,40,190680,0.00
litedoge,20160324,0.000004,0.000004,0.000004,0.000004,5,54259,0.00
fluttercoin,20160324,0.000293,0.000332,0.000283,0.000331,462,85457,0.00
canada-ecoin,20160324,0.000859,0.000884,0.000339,0.000403,214,79189,0.00
cryptogenic-bullion,20160324,0.250829,0.251212,0.239151,0.249838,280,243014,0.25
fastcoin,20160324,0.000088,0.000088,0.000087,0.000088,0,11173,0.00
bytecent,20160324,0.128640,0.130866,0.116650,0.126723,17306,122804,0.12
moin,20160324,0.004247,0.004250,0.003781,0.004156,22,39617,0.00
megacoin,20160324,0.023128,0.024022,0.022516,0.022567,1703,742468,0.02
unbreakablecoin,20160324,0.000606,0.000607,0.000604,0.000604,0,1381,0.00
tittiecoin,20160324,0.000013,0.000013,0.000008,0.000010,1,15730,0.00
bata,20160324,0.013402,0.013646,0.013191,0.013191,121,57393,0.01
influxcoin,20160324,0.016456,0.151148,0.015074,0.124892,36455,26936,0.08
smartcoin,20160324,0.001505,0.001507,0.001266,0.001266,9,31699,0.00
unitus,20160324,0.000033,0.000038,0.000033,0.000037,4,761,0.00
rimbit,20160324,0.011156,0.011239,0.010958,0.011198,30,1271890,0.01
adzcoin,20160324,0.124438,0.161397,0.122826,0.130716,6897,217304,0.14
petrodollar,20160324,0.000134,0.000171,0.000133,0.000137,0,8539,0.00
fuelcoin,20160324,0.010263,0.010279,0.009806,0.009993,120,1028400,0.01
zetacoin,20160324,0.004000,0.004009,0.003664,0.003880,2325,655621,0.00
trumpcoin,20160324,0.001614,0.001827,0.001420,0.001764,184,,0.00
teslacoin,20160324,0.000418,0.000418,0.000415,0.000416,12,27667,0.00
russiacoin,20160324,0.000678,0.000678,0.000677,0.000678,0,5381,0.00
trollcoin,20160324,0.000051,0.000058,0.000051,0.000054,5,25470,0.00
piggycoin,20160324,0.000092,0.000100,0.000079,0.000096,455,44037,0.00
digitalcoin,20160324,0.017598,0.017781,0.017196,0.017267,1375,554480,0.02
fantomcoin,20160324,0.004598,0.006676,0.004570,0.004580,9,17763,0.01
hobonickels,20160324,0.002341,0.002468,0.002331,0.002461,8,49311,0.00
nyancoin,20160324,0.000021,0.000021,0.000021,0.000021,1,5571,0.00
i0coin,20160324,0.027173,0.041856,0.027173,0.041639,0,568436,0.03
kobocoin,20160324,0.001455,0.001456,0.000962,0.000962,8,35337,0.00
smileycoin,20160324,0.000004,0.000004,0.000004,0.000004,24,103482,0.00
triangles,20160324,0.137966,0.208347,0.137846,0.199806,59,8981,0.17
ultracoin,20160324,0.002655,0.003235,0.002650,0.003219,26,85624,0.00
capricoin,20160324,0.802634,0.803850,0.740604,0.799500,17198,333942,0.77
kilocoin,20160324,0.000971,0.000971,0.000854,0.000866,4,,0.00
woodcoin,20160324,0.006693,0.006872,0.006652,0.006837,124,53778,0.01
maxcoin,20160324,0.006881,0.006903,0.006271,0.006903,1113,285295,0.01
bitcoin-scrypt,20160324,0.000920,0.000921,0.000616,0.000616,2,11766,0.00
deutsche-emark,20160324,0.005160,0.005968,0.005159,0.005375,24,97855,0.01
corgicoin,20160324,0.000034,0.000038,0.000024,0.000025,215,34849,0.00
octocoin,20160324,0.001045,0.002394,0.000245,0.001978,11,42642,0.00
42-coin,20160324,77.57,83.52,77.10,83.28,4,4898,80.31
aricoin,20160324,0.000075,0.000418,0.000062,0.000062,61,10554,0.00
bitbar,20160324,0.526736,0.527541,0.519358,0.520482,5,12608,0.52
titcoin,20160324,0.000947,0.001010,0.000930,0.000948,291,41074,0.00
bitstar,20160324,0.005175,0.005479,0.004362,0.004646,495,97404,0.00
phoenixcoin,20160324,0.000088,0.000786,0.000087,0.000361,38,4261,0.00
orbitcoin,20160324,0.058799,0.066393,0.050497,0.066054,230,146306,0.06
sooncoin,20160324,0.001252,0.001850,0.001032,0.001227,1164,15608,0.00
colossuscoin-v2,20160324,0.000004,0.000008,0.000004,0.000004,1,86152,0.00
amsterdamcoin,20160324,0.000878,0.000906,0.000878,0.000899,17,8431,0.00
cannacoin,20160324,0.012537,0.012556,0.012460,0.012524,0,58552,0.01
redcoin,20160324,0.000999,0.001198,0.000984,0.001197,207,73973,0.00
truckcoin,20160324,0.000623,0.009435,0.000518,0.000945,3914,35160,0.00
8bit,20160324,0.020718,0.062650,0.020605,0.043171,229,12646,0.04
bigup,20160324,0.000008,0.000017,0.000004,0.000008,1362,34002,0.00
c-bit,20160324,0.000829,0.000829,0.000308,0.000414,202,22824,0.00
pakcoin,20160324,0.001013,0.001476,0.001002,0.001223,63,24344,0.00
ratecoin,20160324,0.000180,0.000180,0.000158,0.000162,4,15357,0.00
coin2-1,20160324,0.000714,0.000833,0.000631,0.000787,532,71414,0.00
paycoin2,20160324,0.024678,0.025974,0.023606,0.025891,235,416234,0.02
x-coin,20160324,0.001313,0.001315,0.000502,0.000799,307,16257,0.00
hodlcoin,20160324,0.036283,0.051077,0.029347,0.029347,636,53546,0.04
supercoin,20160324,0.001254,0.001256,0.001041,0.001041,0,47855,0.00
evil-coin,20160324,0.000541,0.000547,0.000524,0.000529,28,3415,0.00
gaia,20160324,0.002119,0.002139,0.001932,0.001932,103,51082,0.00
coin,20160324,0.000013,0.000013,0.000008,0.000008,1,,0.00
swagbucks,20160324,0.084932,0.084984,0.043751,0.043752,29,6929,0.06
dashcoin,20160324,0.003807,0.004013,0.002955,0.003636,189,45912,0.00
tagcoin,20160324,0.061005,0.065128,0.059590,0.060553,2167,256277,0.06
satoshimadness,20160324,0.000004,0.000004,0.000004,0.000004,0,8371,0.00
bitcoinfast,20160324,0.000084,0.000092,0.000063,0.000092,5,,0.00
stress,20160324,0.000038,0.000049,0.000033,0.000037,595,21418,0.00
marscoin,20160324,0.001522,0.001952,0.001522,0.001724,544,28704,0.00
unicoin,20160324,0.000418,0.001130,0.000418,0.001124,0,1066,0.00
eurocoin,20160324,0.000096,0.000096,0.000054,0.000054,16,310,0.00
digicube,20160324,0.002790,0.002990,0.002549,0.002907,586,8981,0.00
bolivarcoin,20160324,0.000231,0.000257,0.000229,0.000256,1,,0.00
ambercoin,20160324,0.015297,0.020242,0.015297,0.019169,199,662379,0.02
blakecoin,20160324,0.001994,0.002506,0.001994,0.002494,166,19668,0.00
tekcoin,20160324,0.001265,0.001539,0.000801,0.000801,102,147024,0.00
prime-xi,20160324,0.007112,0.007124,0.002092,0.002573,3794,32180,0.00
motocoin,20160324,0.000151,0.000167,0.000151,0.000167,2,,0.00
spacecoin,20160324,0.000176,0.000176,0.000167,0.000167,5,339,0.00
emerald,20160324,0.000217,0.000242,0.000204,0.000204,2,3786,0.00
prototanium,20160324,0.021758,0.021771,0.021605,0.021652,0,3618,0.02
gapcoin,20160324,0.004394,0.004923,0.004380,0.004601,840,30426,0.00
btsr,20160324,0.100218,0.100433,0.082292,0.083431,186,,0.09
bitbtc,20160324,450.58,450.58,416.24,447.50,841,26971,433.41
sterlingcoin,20160324,0.014178,0.014216,0.009816,0.009816,24,55028,0.01
globalboost-y,20160324,0.001019,0.001249,0.000997,0.001054,18,8275,0.00
grantcoin,20160324,0.000167,0.000276,0.000154,0.000275,180,6235,0.00
paycon,20160324,0.000716,0.000717,0.000541,0.000541,0,11937,0.00
quatloo,20160324,0.007200,0.007363,0.006725,0.006942,1043,36445,0.01
swing,20160324,0.006668,0.007793,0.005465,0.006067,70,5738,0.01
money,20160324,0.000013,0.000013,0.000012,0.000012,1,576,0.00
securecoin,20160324,0.045442,0.048999,0.045442,0.046893,1233,252946,0.05
nevacoin,20160324,0.004707,0.056425,0.004704,0.010410,127,643,0.03
parallelcoin,20160324,0.004343,0.004345,0.004190,0.004191,0,1083,0.00
soilcoin,20160324,0.025080,0.026913,0.022907,0.026912,3981,84804,0.02
metal-music-coin,20160324,0.000017,0.000041,0.000008,0.000041,2,1268,0.00
philosopher-stones,20160324,0.003248,0.003253,0.003228,0.003244,0,7891,0.00
evotion,20160324,0.000723,0.000814,0.000642,0.000765,7,1106,0.00
independent-money-system,20160324,0.000360,0.000412,0.000359,0.000412,42,574,0.00
sproutsextreme,20160324,0.000008,0.000008,0.000004,0.000004,35,11772,0.00
goldpieces,20160324,0.013810,0.013956,0.013359,0.013374,2,16850,0.01
bitsilver,20160324,16.74,16.93,15.89,16.43,271,13927,16.41
spots,20160324,0.002373,0.002377,0.000791,0.002016,63,39354,0.00
quazarcoin,20160324,0.002090,0.002093,0.002077,0.002082,3,7739,0.00
yacoin,20160324,0.000915,0.001001,0.000841,0.000870,153,81129,0.00
bitgold,20160324,1336.24,1339.12,1263.38,1313.75,280,11411,1301.25
wild-beast-block,20160324,0.250957,0.300658,0.237822,0.261481,3400,358843,0.27
songcoin,20160324,0.000674,0.000757,0.000556,0.000673,139,15266,0.00
hempcoin-hmp,20160324,0.000528,0.000631,0.000447,0.000533,51367,643543,0.00
pulse,20160324,0.000565,0.000565,0.000379,0.000395,176,6870,0.00
cthulhu-offerings,20160324,0.000343,0.000343,0.000343,0.000343,0,,0.00
biteur,20160324,1.15,1.17,1.15,1.16,2,2102,1.16
vip-tokens,20160324,0.000113,0.000146,0.000104,0.000104,866,7973,0.00
litecred,20160324,0.000334,0.000537,0.000193,0.000229,1026,10101,0.00
crevacoin,20160324,0.045790,0.052860,0.042981,0.045076,11986,920021,0.05
save-and-gain,20160324,0.000141,0.000142,0.000132,0.000134,1,431,0.00
p7coin,20160324,0.000017,0.000017,0.000008,0.000008,28,589,0.00
selfiecoin,20160324,0.000004,0.000004,0.000004,0.000004,4,451,0.00
digital-credits,20160324,0.000247,0.000297,0.000216,0.000217,1,1482,0.00
gcoin,20160324,9.7e-08,1.3e-07,9.7e-08,9.7e-08,14,8604,0.00
virtacoin,20160324,0.000013,0.000016,0.000012,0.000016,409,151352,0.00
incakoin,20160324,0.000004,0.000006,0.000004,0.000006,0,15572,0.00
cryptcoin,20160324,0.004197,0.006060,0.004193,0.004459,98,25305,0.01
shadowcash,20160324,0.163232,0.171309,0.147988,0.153636,2945,1063900,0.16
fimkrypto,20160324,0.000369,0.000389,0.000333,0.000333,46,167500,0.00
popularcoin,20160324,0.000003,0.000004,0.000003,0.000003,1,10496,0.00
lottocoin,20160324,0.000002,0.000002,0.000002,0.000002,0,23496,0.00
metalcoin,20160324,0.000301,0.000301,0.000299,0.000300,7,23154,0.00
advanced-internet-blocks,20160324,0.006936,0.009102,0.006913,0.008800,4,,0.01
secretcoin,20160324,0.009405,0.009411,0.004235,0.009174,151,39553,0.01
btctalkcoin,20160324,0.000752,0.000957,0.000553,0.000954,0,,0.00
joincoin,20160324,0.031015,0.031937,0.030821,0.030883,70,77747,0.03
rubies,20160324,0.058034,0.058070,0.037875,0.054887,8869,291545,0.05
freicoin,20160324,0.002523,0.002924,0.002128,0.002128,11,115981,0.00
cypher,20160324,0.000397,0.000593,0.000395,0.000591,84,2530,0.00
sling,20160324,0.010869,0.010886,0.010803,0.010841,14,11674,0.01
flycoin,20160324,0.376582,0.500815,0.376294,0.499622,6,73742,0.44
bitz,20160324,0.012585,0.012959,0.012512,0.012912,0,24969,0.01
franko,20160324,0.043935,0.045098,0.043489,0.043584,12,27478,0.04
islacoin,20160324,0.003042,0.003044,0.001691,0.001691,120,4605,0.00
antibitcoin,20160324,0.000682,0.000750,0.000541,0.000637,38,11876,0.00
boostcoin,20160324,0.061505,0.063043,0.059881,0.059881,1089,725845,0.06
californium,20160324,0.001589,0.001591,0.000623,0.000625,14,177,0.00
warp,20160324,0.070280,0.071100,0.015797,0.048005,9141,76972,0.04
crypto,20160324,0.000343,0.000360,0.000343,0.000358,5,1502,0.00
guccionecoin,20160324,0.000063,0.000067,0.000050,0.000067,0,936,0.00
unrealcoin,20160324,0.000301,0.000368,0.000301,0.000316,19,2114,0.00
destiny,20160324,0.489556,0.575153,0.459946,0.505144,5785,72240,0.52
uro,20160324,0.024675,0.028948,0.024675,0.027056,66,28144,0.03
flavorcoin,20160324,0.004184,0.004184,0.000851,0.001166,79,210726,0.00
bitquark,20160324,0.000718,0.001019,0.000658,0.000721,14,3688,0.00
steps,20160324,0.003104,0.003465,0.003028,0.003324,398,45455,0.00
mindcoin,20160324,0.000759,0.006698,0.000702,0.001377,7234,7130,0.00
asiadigicoin,20160324,0.110887,0.133912,0.110388,0.124502,404,13207,0.12
plncoin,20160324,0.000782,0.000783,0.000537,0.000537,0,13360,0.00
genstake,20160324,0.002339,0.002590,0.001892,0.002061,33,11935,0.00
arbit,20160324,0.000844,0.001067,0.000840,0.001020,29,2783,0.00
anarchistsprime,20160324,0.001458,0.002153,0.001451,0.001677,27,3249,0.00
bowscoin,20160324,0.000207,0.000208,0.000134,0.000134,1,815,0.00
cryptoescudo,20160324,0.000156,0.000168,0.000156,0.000158,30,22520,0.00
tagrcoin,20160324,0.000029,0.000029,0.000029,0.000029,0,1132,0.00
crtcoin,20160324,0.000836,0.000837,0.000831,0.000833,0,66,0.00
osmiumcoin,20160324,0.010461,0.010778,0.010387,0.010410,4,9135,0.01
antilitecoin,20160324,0.000071,0.000126,0.000058,0.000092,33,765,0.00
gbcgoldcoin,20160324,0.290000,0.345000,0.200000,0.200000,314,,0.27
clubcoin,20160324,0.223857,0.245976,0.220164,0.245194,17302,,0.23
karmacoin,20160324,0.000004,0.000004,0.000004,0.000004,0,296362,0.00
htmlcoin,20160324,3.9e-07,4.6e-07,3.9e-07,4.6e-07,20,15832,0.00
infinitecoin,20160324,0.000011,0.000011,0.000010,0.000011,17342,1017600,0.00
irishcoin,20160324,0.000293,0.000293,0.000183,0.000183,2,,0.00
animecoin,20160324,0.000013,0.000013,0.000013,0.000013,0,24781,0.00
vpncoin,20160324,0.010487,0.010763,0.010146,0.010523,65062,4198520,0.01
storjcoin-x,20160324,0.095838,0.110434,0.093111,0.101602,72582,4272050,0.10
safe-exchange-coin,20160324,0.000628,0.000628,0.000577,0.000591,5999,1347840,0.00
topcoin,20160324,0.000025,0.000025,0.000025,0.000025,0,791,0.00
shacoin,20160324,0.000013,0.000013,0.000012,0.000012,0,4580,0.00
skeincoin,20160324,0.000042,0.000042,0.000008,0.000037,2,,0.00
donationcoin,20160324,0.000025,0.000025,0.000021,0.000021,0,116,0.00
sharkcoin,20160324,0.047661,0.049199,0.042087,0.044985,64967,,0.05
wearesatoshi,20160324,0.000013,0.000013,0.000008,0.000008,0,290,0.00
francs,20160324,0.020921,0.039193,0.020921,0.021244,6,20397,0.03
uncoin,20160324,0.030921,0.049167,0.030200,0.039744,2289,,0.04
fireflycoin,20160324,0.000004,0.000025,0.000004,0.000012,140,,0.00
cybercoin,20160324,0.000013,0.000013,0.000012,0.000012,0,6835,0.00
moneta2,20160324,0.000013,0.000013,0.000008,0.000008,51,,0.00
bubble,20160324,0.002926,0.002931,0.002908,0.002923,1,2250,0.00
x2,20160324,0.000021,0.000021,0.000021,0.000021,11,,0.00
psilocybin,20160324,0.000121,0.000121,0.000013,0.000079,25,,0.00
